Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 12186 | GridSize: 38
Generation 56 | Revalues: 12422 | GridSize: 39
Generation 57 | Revalues: 12632 | GridSize: 41
Generation 58 | Revalues: 12866 | GridSize: 42
Generation 59 | Revalues: 13062 | GridSize: 42
Generation 60 | Revalues: 13284 | GridSize: 37
Generation 61 | Revalues: 13486 | GridSize: 35
Generation 62 | Revalues: 13714 | GridSize: 37
Generation 63 | Revalues: 13938 | GridSize: 34
Generation 64 | Revalues: 14134 | GridSize: 37
Generation 65 | Revalues: 14356 | GridSize: 38
Generation 66 | Revalues: 14586 | GridSize: 40
Generation 67 | Revalues: 14816 | GridSize: 43
Generation 68 | Revalues: 15036 | GridSize: 41
Generation 69 | Revalues: 15254 | GridSize: 35
Generation 70 | Revalues: 15494 | GridSize: 36
Generation 71 | Revalues: 15712 | GridSize: 42
Generation 72 | Revalues: 15934 | GridSize: 41
Generation 73 | Revalues: 16138 | GridSize: 50
Generation 74 | Revalues: 16398 | GridSize: 49
Generation 75 | Revalues: 16614 | GridSize: 51
Generation 76 | Revalues: 16818 | GridSize: 52
Generation 77 | Revalues: 17040 | GridSize: 52
Generation 78 | Revalues: 17266 | GridSize: 54
Generation 79 | Revalues: 17510 | GridSize: 53
Generation 80 | Revalues: 17746 | GridSize: 55
Generation 81 | Revalues: 17944 | GridSize: 59
Generation 82 | Revalues: 18172 | GridSize: 56
Generation 83 | Revalues: 18400 | GridSize: 51
Generation 84 | Revalues: 18620 | GridSize: 48
Generation 85 | Revalues: 18842 | GridSize: 45
Generation 86 | Revalues: 19046 | GridSize: 42
Generation 87 | Revalues: 19252 | GridSize: 44
Generation 88 | Revalues: 19482 | GridSize: 43
Generation 89 | Revalues: 19696 | GridSize: 43
Generation 90 | Revalues: 19926 | GridSize: 43
Generation 91 | Revalues: 20148 | GridSize: 44
Generation 92 | Revalues: 20352 | GridSize: 45
Generation 93 | Revalues: 20580 | GridSize: 45
Generation 94 | Revalues: 20792 | GridSize: 48
Generation 95 | Revalues: 21006 | GridSize: 48
Generation 96 | Revalues: 21230 | GridSize: 50
Generation 97 | Revalues: 21444 | GridSize: 54
Generation 98 | Revalues: 21646 | GridSize: 52
Generation 99 | Revalues: 21864 | GridSize: 52
Generation 100 | Revalues: 22066 | GridSize: 58
Generation 101 | Revalues: 22258 | GridSize: 63
Generation 102 | Revalues: 22494 | GridSize: 70
Generation 103 | Revalues: 22718 | GridSize: 68
Generation 104 | Revalues: 22914 | GridSize: 66
Generation 105 | Revalues: 23132 | GridSize: 66
Generation 106 | Revalues: 23338 | GridSize: 60
Generation 107 | Revalues: 23556 | GridSize: 60
Generation 108 | Revalues: 23772 | GridSize: 63
Generation 109 | Revalues: 24002 | GridSize: 62
Generation 110 | Revalues: 24242 | GridSize: 61
Generation 111 | Revalues: 24482 | GridSize: 64
Generation 112 | Revalues: 24716 | GridSize: 68
Generation 113 | Revalues: 24932 | GridSize: 66
Generation 114 | Revalues: 25146 | GridSize: 64
Generation 115 | Revalues: 25364 | GridSize: 66
Generation 116 | Revalues: 25596 | GridSize: 70
Generation 117 | Revalues: 25816 | GridSize: 67
Generation 118 | Revalues: 26040 | GridSize: 67
Generation 119 | Revalues: 26268 | GridSize: 69
Generation 120 | Revalues: 26498 | GridSize: 66
Generation 121 | Revalues: 26722 | GridSize: 62
Generation 122 | Revalues: 26938 | GridSize: 61
Generation 123 | Revalues: 27172 | GridSize: 68
Generation 124 | Revalues: 27376 | GridSize: 68
Generation 125 | Revalues: 27620 | GridSize: 68
Generation 126 | Revalues: 27836 | GridSize: 65
Generation 127 | Revalues: 28040 | GridSize: 65
Generation 128 | Revalues: 28246 | GridSize: 63
Generation 129 | Revalues: 28484 | GridSize: 62
Generation 130 | Revalues: 28690 | GridSize: 64
Generation 131 | Revalues: 28898 | GridSize: 65
Generation 132 | Revalues: 29124 | GridSize: 65
Generation 133 | Revalues: 29344 | GridSize: 60
Generation 134 | Revalues: 29590 | GridSize: 61
Generation 135 | Revalues: 29808 | GridSize: 61
Generation 136 | Revalues: 30022 | GridSize: 59
Generation 137 | Revalues: 30232 | GridSize: 59
Generation 138 | Revalues: 30466 | GridSize: 62
Generation 139 | Revalues: 30684 | GridSize: 59
Generation 140 | Revalues: 30894 | GridSize: 65
Generation 141 | Revalues: 31096 | GridSize: 68
Generation 142 | Revalues: 31314 | GridSize: 67
Generation 143 | Revalues: 31538 | GridSize: 65
Generation 144 | Revalues: 31740 | GridSize: 66
Generation 145 | Revalues: 31940 | GridSize: 64
Generation 146 | Revalues: 32146 | GridSize: 63
Generation 147 | Revalues: 32374 | GridSize: 63
Generation 148 | Revalues: 32572 | GridSize: 65
Generation 149 | Revalues: 32818 | GridSize: 71
Generation 150 | Revalues: 33042 | GridSize: 70
Generation 151 | Revalues: 33292 | GridSize: 77
Generation 152 | Revalues: 33512 | GridSize: 75
Generation 153 | Revalues: 33746 | GridSize: 76
Generation 154 | Revalues: 33986 | GridSize: 79
Generation 155 | Revalues: 34186 | GridSize: 82
Generation 156 | Revalues: 34400 | GridSize: 87
Generation 157 | Revalues: 34618 | GridSize: 90
Generation 158 | Revalues: 34820 | GridSize: 89
Generation 159 | Revalues: 35044 | GridSize: 89
Generation 160 | Revalues: 35278 | GridSize: 91
Generation 161 | Revalues: 35508 | GridSize: 87
Generation 162 | Revalues: 35730 | GridSize: 87
Generation 163 | Revalues: 35952 | GridSize: 86
Generation 164 | Revalues: 36178 | GridSize: 87
Generation 165 | Revalues: 36376 | GridSize: 87
Generation 166 | Revalues: 36608 | GridSize: 90
Generation 167 | Revalues: 36824 | GridSize: 90
Generation 168 | Revalues: 37016 | GridSize: 93
Generation 169 | Revalues: 37256 | GridSize: 93
Generation 170 | Revalues: 37486 | GridSize: 95
Generation 171 | Revalues: 37718 | GridSize: 95
Generation 172 | Revalues: 37924 | GridSize: 97
Generation 173 | Revalues: 38128 | GridSize: 99
Generation 174 | Revalues: 38370 | GridSize: 102
Generation 175 | Revalues: 38592 | GridSize: 104
Generation 176 | Revalues: 38800 | GridSize: 105
Generation 177 | Revalues: 39018 | GridSize: 103
Generation 178 | Revalues: 39228 | GridSize: 104
Generation 179 | Revalues: 39448 | GridSize: 107
Generation 180 | Revalues: 39674 | GridSize: 111
Generation 181 | Revalues: 39906 | GridSize: 107
Generation 182 | Revalues: 40118 | GridSize: 111
Generation 183 | Revalues: 40330 | GridSize: 113
Generation 184 | Revalues: 40532 | GridSize: 108
Generation 185 | Revalues: 40762 | GridSize: 109
Generation 186 | Revalues: 40958 | GridSize: 110
Generation 187 | Revalues: 41164 | GridSize: 112
Generation 188 | Revalues: 41396 | GridSize: 111
Generation 189 | Revalues: 41618 | GridSize: 110
Generation 190 | Revalues: 41808 | GridSize: 111
Generation 191 | Revalues: 42008 | GridSize: 113
Generation 192 | Revalues: 42242 | GridSize: 112
Generation 193 | Revalues: 42454 | GridSize: 115
Generation 194 | Revalues: 42686 | GridSize: 115
Generation 195 | Revalues: 42910 | GridSize: 117
Generation 196 | Revalues: 43128 | GridSize: 118
Generation 197 | Revalues: 43338 | GridSize: 118
Generation 198 | Revalues: 43562 | GridSize: 114
Generation 199 | Revalues: 43784 | GridSize: 109
Generation 200 | Revalues: 44010 | GridSize: 106
Generation 201 | Revalues: 44228 | GridSize: 99
Generation 202 | Revalues: 44458 | GridSize: 98
Generation 203 | Revalues: 44686 | GridSize: 91
Generation 204 | Revalues: 44914 | GridSize: 93
Generation 205 | Revalues: 45142 | GridSize: 94
Generation 206 | Revalues: 45370 | GridSize: 95
Generation 207 | Revalues: 45586 | GridSize: 97
Generation 208 | Revalues: 45794 | GridSize: 94
Generation 209 | Revalues: 46002 | GridSize: 93
Generation 210 | Revalues: 46202 | GridSize: 96
Generation 211 | Revalues: 46440 | GridSize: 93
Generation 212 | Revalues: 46642 | GridSize: 90
Generation 213 | Revalues: 46828 | GridSize: 90
Generation 214 | Revalues: 47040 | GridSize: 91
Generation 215 | Revalues: 47262 | GridSize: 93
Generation 216 | Revalues: 47494 | GridSize: 97
Generation 217 | Revalues: 47716 | GridSize: 97
Generation 218 | Revalues: 47960 | GridSize: 94
Generation 219 | Revalues: 48186 | GridSize: 95
Generation 220 | Revalues: 48398 | GridSize: 96
Generation 221 | Revalues: 48634 | GridSize: 97
Generation 222 | Revalues: 48826 | GridSize: 98
Generation 223 | Revalues: 49040 | GridSize: 97
Generation 224 | Revalues: 49270 | GridSize: 100
Generation 225 | Revalues: 49480 | GridSize: 97
Generation 226 | Revalues: 49716 | GridSize: 101
Generation 227 | Revalues: 49920 | GridSize: 101
Generation 228 | Revalues: 50120 | GridSize: 102
Generation 229 | Revalues: 50348 | GridSize: 102
Generation 230 | Revalues: 50540 | GridSize: 104
Generation 231 | Revalues: 50756 | GridSize: 105
Generation 232 | Revalues: 50990 | GridSize: 104
Generation 233 | Revalues: 51206 | GridSize: 104
Generation 234 | Revalues: 51422 | GridSize: 107
Generation 235 | Revalues: 51636 | GridSize: 108
Generation 236 | Revalues: 51856 | GridSize: 107
Generation 237 | Revalues: 52066 | GridSize: 102
Generation 238 | Revalues: 52280 | GridSize: 95
Generation 239 | Revalues: 52502 | GridSize: 98
Generation 240 | Revalues: 52738 | GridSize: 100
Generation 241 | Revalues: 52944 | GridSize: 104
Generation 242 | Revalues: 53172 | GridSize: 104
Generation 243 | Revalues: 53396 | GridSize: 105
Generation 244 | Revalues: 53644 | GridSize: 105
Generation 245 | Revalues: 53856 | GridSize: 105
Generation 246 | Revalues: 54100 | GridSize: 105
Generation 247 | Revalues: 54302 | GridSize: 105
Generation 248 | Revalues: 54534 | GridSize: 108
Generation 249 | Revalues: 54752 | GridSize: 110
Generation 250 | Revalues: 54968 | GridSize: 108
Generation 251 | Revalues: 55186 | GridSize: 109
Generation 252 | Revalues: 55418 | GridSize: 110
Generation 253 | Revalues: 55624 | GridSize: 113
Generation 254 | Revalues: 55856 | GridSize: 110
Generation 255 | Revalues: 56050 | GridSize: 105
Generation 256 | Revalues: 56256 | GridSize: 107
Generation 257 | Revalues: 56480 | GridSize: 103
Generation 258 | Revalues: 56676 | GridSize: 102
Generation 259 | Revalues: 56870 | GridSize: 104
Generation 260 | Revalues: 57076 | GridSize: 98
Generation 261 | Revalues: 57282 | GridSize: 97
Generation 262 | Revalues: 57488 | GridSize: 94
Generation 263 | Revalues: 57714 | GridSize: 94
Generation 264 | Revalues: 57922 | GridSize: 93
Generation 265 | Revalues: 58130 | GridSize: 92
Generation 266 | Revalues: 58332 | GridSize: 88
Generation 267 | Revalues: 58568 | GridSize: 89
Generation 268 | Revalues: 58804 | GridSize: 87
Generation 269 | Revalues: 59004 | GridSize: 88
Generation 270 | Revalues: 59226 | GridSize: 87
Generation 271 | Revalues: 59460 | GridSize: 82
Generation 272 | Revalues: 59706 | GridSize: 72
Generation 273 | Revalues: 59938 | GridSize: 72
Generation 274 | Revalues: 60152 | GridSize: 74
Generation 275 | Revalues: 60394 | GridSize: 71
Generation 276 | Revalues: 60612 | GridSize: 73
Generation 277 | Revalues: 60842 | GridSize: 64
Generation 278 | Revalues: 61076 | GridSize: 65
Generation 279 | Revalues: 61294 | GridSize: 66
Generation 280 | Revalues: 61508 | GridSize: 71
Generation 281 | Revalues: 61726 | GridSize: 73
Generation 282 | Revalues: 61956 | GridSize: 80
Generation 283 | Revalues: 62190 | GridSize: 80
Generation 284 | Revalues: 62398 | GridSize: 82
Generation 285 | Revalues: 62622 | GridSize: 85
Generation 286 | Revalues: 62844 | GridSize: 89
Generation 287 | Revalues: 63054 | GridSize: 92
Generation 288 | Revalues: 63258 | GridSize: 93
Generation 289 | Revalues: 63460 | GridSize: 93
Generation 290 | Revalues: 63704 | GridSize: 98
Generation 291 | Revalues: 63904 | GridSize: 101
Generation 292 | Revalues: 64110 | GridSize: 103
Generation 293 | Revalues: 64330 | GridSize: 106
Generation 294 | Revalues: 64542 | GridSize: 105
Generation 295 | Revalues: 64772 | GridSize: 104
Generation 296 | Revalues: 64996 | GridSize: 108
Generation 297 | Revalues: 65214 | GridSize: 111
Generation 298 | Revalues: 65424 | GridSize: 112
Generation 299 | Revalues: 65626 | GridSize: 114
Generation 300 | Revalues: 65828 | GridSize: 115
Generation 301 | Revalues: 66040 | GridSize: 116
Generation 302 | Revalues: 66270 | GridSize: 115
Generation 303 | Revalues: 66502 | GridSize: 119
Generation 304 | Revalues: 66738 | GridSize: 119
Generation 305 | Revalues: 66946 | GridSize: 119
Generation 306 | Revalues: 67172 | GridSize: 117
Generation 307 | Revalues: 67402 | GridSize: 117
Generation 308 | Revalues: 67638 | GridSize: 119
Generation 309 | Revalues: 67880 | GridSize: 117
Generation 310 | Revalues: 68092 | GridSize: 117
Generation 311 | Revalues: 68320 | GridSize: 119
Generation 312 | Revalues: 68546 | GridSize: 121
Generation 313 | Revalues: 68780 | GridSize: 121
Generation 314 | Revalues: 68986 | GridSize: 124
Generation 315 | Revalues: 69202 | GridSize: 130
Generation 316 | Revalues: 69416 | GridSize: 130
Generation 317 | Revalues: 69654 | GridSize: 129
Generation 318 | Revalues: 69856 | GridSize: 130
Generation 319 | Revalues: 70058 | GridSize: 135
Generation 320 | Revalues: 70274 | GridSize: 132
Generation 321 | Revalues: 70468 | GridSize: 130
Generation 322 | Revalues: 70670 | GridSize: 133
Generation 323 | Revalues: 70892 | GridSize: 128
Generation 324 | Revalues: 71108 | GridSize: 130
Generation 325 | Revalues: 71342 | GridSize: 131
Generation 326 | Revalues: 71588 | GridSize: 132
Generation 327 | Revalues: 71808 | GridSize: 133
Generation 328 | Revalues: 72014 | GridSize: 132
Generation 329 | Revalues: 72236 | GridSize: 133
Generation 330 | Revalues: 72448 | GridSize: 136
Generation 331 | Revalues: 72660 | GridSize: 139
Generation 332 | Revalues: 72868 | GridSize: 145
Generation 333 | Revalues: 73096 | GridSize: 141
Generation 334 | Revalues: 73326 | GridSize: 136
Generation 335 | Revalues: 73528 | GridSize: 139
Generation 336 | Revalues: 73750 | GridSize: 135
Generation 337 | Revalues: 73968 | GridSize: 138
Generation 338 | Revalues: 74160 | GridSize: 140
Generation 339 | Revalues: 74378 | GridSize: 141
Generation 340 | Revalues: 74590 | GridSize: 141
Generation 341 | Revalues: 74824 | GridSize: 142
Generation 342 | Revalues: 75058 | GridSize: 147
Generation 343 | Revalues: 75272 | GridSize: 143
Generation 344 | Revalues: 75474 | GridSize: 144
Generation 345 | Revalues: 75670 | GridSize: 144
Generation 346 | Revalues: 75886 | GridSize: 144
Generation 347 | Revalues: 76110 | GridSize: 145
Generation 348 | Revalues: 76336 | GridSize: 146
Generation 349 | Revalues: 76552 | GridSize: 148
Generation 350 | Revalues: 76782 | GridSize: 151
Generation 351 | Revalues: 77022 | GridSize: 151
Generation 352 | Revalues: 77254 | GridSize: 150
Generation 353 | Revalues: 77486 | GridSize: 151
Generation 354 | Revalues: 77694 | GridSize: 152
Generation 355 | Revalues: 77900 | GridSize: 149
Generation 356 | Revalues: 78124 | GridSize: 149
Generation 357 | Revalues: 78354 | GridSize: 149
Generation 358 | Revalues: 78568 | GridSize: 149
Generation 359 | Revalues: 78800 | GridSize: 153
Generation 360 | Revalues: 79002 | GridSize: 152
Generation 361 | Revalues: 79232 | GridSize: 149
Generation 362 | Revalues: 79432 | GridSize: 149
Generation 363 | Revalues: 79654 | GridSize: 149
Generation 364 | Revalues: 79866 | GridSize: 151
Generation 365 | Revalues: 80094 | GridSize: 151
Generation 366 | Revalues: 80324 | GridSize: 153
Generation 367 | Revalues: 80554 | GridSize: 155
Generation 368 | Revalues: 80790 | GridSize: 156
Generation 369 | Revalues: 81008 | GridSize: 158
Generation 370 | Revalues: 81252 | GridSize: 156
Generation 371 | Revalues: 81464 | GridSize: 155
Generation 372 | Revalues: 81702 | GridSize: 154
Generation 373 | Revalues: 81930 | GridSize: 155
Generation 374 | Revalues: 82148 | GridSize: 157
Generation 375 | Revalues: 82370 | GridSize: 157
Generation 376 | Revalues: 82592 | GridSize: 159
Generation 377 | Revalues: 82804 | GridSize: 159
Generation 378 | Revalues: 83006 | GridSize: 159
Generation 379 | Revalues: 83226 | GridSize: 162
Generation 380 | Revalues: 83442 | GridSize: 164
Generation 381 | Revalues: 83652 | GridSize: 164
Generation 382 | Revalues: 83884 | GridSize: 165
Generation 383 | Revalues: 84076 | GridSize: 162
Generation 384 | Revalues: 84310 | GridSize: 161
Generation 385 | Revalues: 84540 | GridSize: 164
Generation 386 | Revalues: 84764 | GridSize: 164
Generation 387 | Revalues: 84968 | GridSize: 166
Generation 388 | Revalues: 85196 | GridSize: 164
Generation 389 | Revalues: 85426 | GridSize: 169
Generation 390 | Revalues: 85644 | GridSize: 170
Generation 391 | Revalues: 85858 | GridSize: 172
Generation 392 | Revalues: 86090 | GridSize: 169
Generation 393 | Revalues: 86324 | GridSize: 170
Generation 394 | Revalues: 86548 | GridSize: 170
Generation 395 | Revalues: 86774 | GridSize: 174
Generation 396 | Revalues: 87004 | GridSize: 177
Generation 397 | Revalues: 87236 | GridSize: 178
Generation 398 | Revalues: 87466 | GridSize: 176
Generation 399 | Revalues: 87682 | GridSize: 174
Generation 400 | Revalues: 87918 | GridSize: 172
Generation 401 | Revalues: 88154 | GridSize: 172
Generation 402 | Revalues: 88364 | GridSize: 174
Generation 403 | Revalues: 88586 | GridSize: 172
Generation 404 | Revalues: 88800 | GridSize: 165
Generation 405 | Revalues: 89018 | GridSize: 167
Generation 406 | Revalues: 89234 | GridSize: 162
Generation 407 | Revalues: 89444 | GridSize: 163
Generation 408 | Revalues: 89654 | GridSize: 164
Generation 409 | Revalues: 89862 | GridSize: 166
Generation 410 | Revalues: 90096 | GridSize: 165
Generation 411 | Revalues: 90306 | GridSize: 160
Generation 412 | Revalues: 90500 | GridSize: 162
Generation 413 | Revalues: 90730 | GridSize: 164
Generation 414 | Revalues: 90968 | GridSize: 165
Generation 415 | Revalues: 91190 | GridSize: 167
Generation 416 | Revalues: 91388 | GridSize: 166
Generation 417 | Revalues: 91610 | GridSize: 168
Generation 418 | Revalues: 91852 | GridSize: 168
Generation 419 | Revalues: 92080 | GridSize: 171
Generation 420 | Revalues: 92298 | GridSize: 171
Generation 421 | Revalues: 92492 | GridSize: 170
Generation 422 | Revalues: 92694 | GridSize: 171
Generation 423 | Revalues: 92934 | GridSize: 172
Generation 424 | Revalues: 93164 | GridSize: 174
Generation 425 | Revalues: 93418 | GridSize: 173
Generation 426 | Revalues: 93660 | GridSize: 165
Generation 427 | Revalues: 93862 | GridSize: 165
Generation 428 | Revalues: 94098 | GridSize: 165
Generation 429 | Revalues: 94302 | GridSize: 168
Generation 430 | Revalues: 94532 | GridSize: 170
Generation 431 | Revalues: 94760 | GridSize: 173
Generation 432 | Revalues: 94980 | GridSize: 174
Generation 433 | Revalues: 95206 | GridSize: 174
Generation 434 | Revalues: 95438 | GridSize: 174
Generation 435 | Revalues: 95662 | GridSize: 175
Generation 436 | Revalues: 95894 | GridSize: 176
Generation 437 | Revalues: 96134 | GridSize: 172
Generation 438 | Revalues: 96340 | GridSize: 168
Generation 439 | Revalues: 96562 | GridSize: 167
Generation 440 | Revalues: 96802 | GridSize: 168
Generation 441 | Revalues: 97032 | GridSize: 165
Generation 442 | Revalues: 97266 | GridSize: 167
Generation 443 | Revalues: 97510 | GridSize: 170
Generation 444 | Revalues: 97730 | GridSize: 170
Generation 445 | Revalues: 97954 | GridSize: 171
Generation 446 | Revalues: 98162 | GridSize: 172
Generation 447 | Revalues: 98390 | GridSize: 167
Generation 448 | Revalues: 98606 | GridSize: 167
Generation 449 | Revalues: 98814 | GridSize: 170
Generation 450 | Revalues: 99040 | GridSize: 171
Generation 451 | Revalues: 99250 | GridSize: 170
Generation 452 | Revalues: 99470 | GridSize: 169
Generation 453 | Revalues: 99674 | GridSize: 167
Generation 454 | Revalues: 99894 | GridSize: 165
Generation 455 | Revalues: 100108 | GridSize: 171
Generation 456 | Revalues: 100334 | GridSize: 166
Generation 457 | Revalues: 100550 | GridSize: 169
Generation 458 | Revalues: 100778 | GridSize: 169
Generation 459 | Revalues: 100996 | GridSize: 173
Generation 460 | Revalues: 101202 | GridSize: 175
Generation 461 | Revalues: 101414 | GridSize: 175
Generation 462 | Revalues: 101614 | GridSize: 174
Generation 463 | Revalues: 101808 | GridSize: 176
Generation 464 | Revalues: 102042 | GridSize: 174
Generation 465 | Revalues: 102242 | GridSize: 175
Generation 466 | Revalues: 102452 | GridSize: 176
Generation 467 | Revalues: 102686 | GridSize: 176
Generation 468 | Revalues: 102888 | GridSize: 180
Generation 469 | Revalues: 103124 | GridSize: 183
Generation 470 | Revalues: 103346 | GridSize: 184
Generation 471 | Revalues: 103570 | GridSize: 184
Generation 472 | Revalues: 103804 | GridSize: 184
Generation 473 | Revalues: 104016 | GridSize: 183
Generation 474 | Revalues: 104242 | GridSize: 179
Generation 475 | Revalues: 104466 | GridSize: 181
Generation 476 | Revalues: 104682 | GridSize: 183
Generation 477 | Revalues: 104910 | GridSize: 183
Generation 478 | Revalues: 105134 | GridSize: 185
Generation 479 | Revalues: 105352 | GridSize: 185
Generation 480 | Revalues: 105590 | GridSize: 186
Generation 481 | Revalues: 105810 | GridSize: 189
Generation 482 | Revalues: 106020 | GridSize: 185
Generation 483 | Revalues: 106244 | GridSize: 187
Generation 484 | Revalues: 106466 | GridSize: 187
Generation 485 | Revalues: 106650 | GridSize: 187
Generation 486 | Revalues: 106852 | GridSize: 186
Generation 487 | Revalues: 107054 | GridSize: 184
Generation 488 | Revalues: 107288 | GridSize: 185
Generation 489 | Revalues: 107506 | GridSize: 185
Generation 490 | Revalues: 107720 | GridSize: 182
Generation 491 | Revalues: 107934 | GridSize: 179
Generation 492 | Revalues: 108140 | GridSize: 176
Generation 493 | Revalues: 108362 | GridSize: 176
Generation 494 | Revalues: 108572 | GridSize: 175
Generation 495 | Revalues: 108766 | GridSize: 175
Generation 496 | Revalues: 109014 | GridSize: 177
Generation 497 | Revalues: 109218 | GridSize: 178
Generation 498 | Revalues: 109414 | GridSize: 179
Generation 499 | Revalues: 109626 | GridSize: 182
Generation 500 | Revalues: 109844 | GridSize: 186
Generation 501 | Revalues: 110066 | GridSize: 187
Generation 502 | Revalues: 110278 | GridSize: 189
Generation 503 | Revalues: 110510 | GridSize: 190
Generation 504 | Revalues: 110730 | GridSize: 190
Generation 505 | Revalues: 110936 | GridSize: 194
Generation 506 | Revalues: 111184 | GridSize: 197
Generation 507 | Revalues: 111388 | GridSize: 200
Generation 508 | Revalues: 111600 | GridSize: 197
Generation 509 | Revalues: 111808 | GridSize: 197
Generation 510 | Revalues: 112030 | GridSize: 198
Generation 511 | Revalues: 112246 | GridSize: 198
Generation 512 | Revalues: 112440 | GridSize: 200
Generation 513 | Revalues: 112670 | GridSize: 197
Generation 514 | Revalues: 112876 | GridSize: 198
Generation 515 | Revalues: 113072 | GridSize: 199
Generation 516 | Revalues: 113312 | GridSize: 199
Generation 517 | Revalues: 113524 | GridSize: 201
Generation 518 | Revalues: 113760 | GridSize: 201
Generation 519 | Revalues: 113982 | GridSize: 201
Generation 520 | Revalues: 114184 | GridSize: 204
Generation 521 | Revalues: 114374 | GridSize: 205
Generation 522 | Revalues: 114608 | GridSize: 203
Generation 523 | Revalues: 114848 | GridSize: 200
Generation 524 | Revalues: 115078 | GridSize: 202
Generation 525 | Revalues: 115320 | GridSize: 204
Generation 526 | Revalues: 115550 | GridSize: 204
Generation 527 | Revalues: 115764 | GridSize: 208
Generation 528 | Revalues: 115978 | GridSize: 209
Generation 529 | Revalues: 116192 | GridSize: 206
Generation 530 | Revalues: 116418 | GridSize: 207
Generation 531 | Revalues: 116642 | GridSize: 205
Generation 532 | Revalues: 116886 | GridSize: 206
Generation 533 | Revalues: 117096 | GridSize: 205
Generation 534 | Revalues: 117284 | GridSize: 207
Generation 535 | Revalues: 117518 | GridSize: 204
Generation 536 | Revalues: 117710 | GridSize: 208
Generation 537 | Revalues: 117916 | GridSize: 210
Generation 538 | Revalues: 118144 | GridSize: 212
Generation 539 | Revalues: 118342 | GridSize: 212
Generation 540 | Revalues: 118558 | GridSize: 214
Generation 541 | Revalues: 118772 | GridSize: 210
Generation 542 | Revalues: 118998 | GridSize: 211
Generation 543 | Revalues: 119252 | GridSize: 213
Generation 544 | Revalues: 119440 | GridSize: 210
Generation 545 | Revalues: 119652 | GridSize: 211
Generation 546 | Revalues: 119856 | GridSize: 215
Generation 547 | Revalues: 120098 | GridSize: 214
Generation 548 | Revalues: 120316 | GridSize: 214
Generation 549 | Revalues: 120560 | GridSize: 214
Generation 550 | Revalues: 120782 | GridSize: 204
Generation 551 | Revalues: 121012 | GridSize: 201
Generation 552 | Revalues: 121242 | GridSize: 201
Generation 553 | Revalues: 121456 | GridSize: 197
Generation 554 | Revalues: 121660 | GridSize: 200
Generation 555 | Revalues: 121886 | GridSize: 205
Generation 556 | Revalues: 122114 | GridSize: 205
Generation 557 | Revalues: 122318 | GridSize: 203
Generation 558 | Revalues: 122526 | GridSize: 203
