Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 16
Generation 3 | Revalues: 664 | GridSize: 23
Generation 4 | Revalues: 852 | GridSize: 27
Generation 5 | Revalues: 1056 | GridSize: 35
Generation 6 | Revalues: 1284 | GridSize: 31
Generation 7 | Revalues: 1476 | GridSize: 36
Generation 8 | Revalues: 1664 | GridSize: 40
Generation 9 | Revalues: 1872 | GridSize: 40
Generation 10 | Revalues: 2054 | GridSize: 37
Generation 11 | Revalues: 2244 | GridSize: 38
Generation 12 | Revalues: 2464 | GridSize: 40
Generation 13 | Revalues: 2686 | GridSize: 41
Generation 14 | Revalues: 2866 | GridSize: 43
Generation 15 | Revalues: 3056 | GridSize: 45
Generation 16 | Revalues: 3252 | GridSize: 46
Generation 17 | Revalues: 3462 | GridSize: 49
Generation 18 | Revalues: 3686 | GridSize: 51
Generation 19 | Revalues: 3916 | GridSize: 53
Generation 20 | Revalues: 4122 | GridSize: 54
Generation 21 | Revalues: 4326 | GridSize: 56
Generation 22 | Revalues: 4514 | GridSize: 50
Generation 23 | Revalues: 4742 | GridSize: 55
Generation 24 | Revalues: 4938 | GridSize: 54
Generation 25 | Revalues: 5136 | GridSize: 42
Generation 26 | Revalues: 5332 | GridSize: 43
Generation 27 | Revalues: 5526 | GridSize: 44
Generation 28 | Revalues: 5708 | GridSize: 43
Generation 29 | Revalues: 5918 | GridSize: 46
Generation 30 | Revalues: 6160 | GridSize: 47
Generation 31 | Revalues: 6342 | GridSize: 44
Generation 32 | Revalues: 6558 | GridSize: 49
Generation 33 | Revalues: 6760 | GridSize: 51
Generation 34 | Revalues: 6966 | GridSize: 49
Generation 35 | Revalues: 7154 | GridSize: 46
Generation 36 | Revalues: 7368 | GridSize: 48
Generation 37 | Revalues: 7568 | GridSize: 50
Generation 38 | Revalues: 7800 | GridSize: 54
Generation 39 | Revalues: 7972 | GridSize: 54
Generation 40 | Revalues: 8172 | GridSize: 52
Generation 41 | Revalues: 8368 | GridSize: 49
Generation 42 | Revalues: 8578 | GridSize: 52
Generation 43 | Revalues: 8768 | GridSize: 55
Generation 44 | Revalues: 8972 | GridSize: 56
Generation 45 | Revalues: 9174 | GridSize: 58
Generation 46 | Revalues: 9402 | GridSize: 56
Generation 47 | Revalues: 9592 | GridSize: 58
Generation 48 | Revalues: 9794 | GridSize: 62
Generation 49 | Revalues: 10006 | GridSize: 59
Generation 50 | Revalues: 10198 | GridSize: 61
Generation 51 | Revalues: 10392 | GridSize: 62
Generation 52 | Revalues: 10592 | GridSize: 63
Generation 53 | Revalues: 10796 | GridSize: 65
Generation 54 | Revalues: 10994 | GridSize: 61
Generation 55 | Revalues: 11192 | GridSize: 61
Generation 56 | Revalues: 11380 | GridSize: 62
Generation 57 | Revalues: 11556 | GridSize: 64
Generation 58 | Revalues: 11738 | GridSize: 64
Generation 59 | Revalues: 11938 | GridSize: 65
Generation 60 | Revalues: 12138 | GridSize: 67
Generation 61 | Revalues: 12330 | GridSize: 68
Generation 62 | Revalues: 12522 | GridSize: 69
Generation 63 | Revalues: 12722 | GridSize: 66
Generation 64 | Revalues: 12942 | GridSize: 65
Generation 65 | Revalues: 13150 | GridSize: 68
Generation 66 | Revalues: 13350 | GridSize: 71
Generation 67 | Revalues: 13552 | GridSize: 71
Generation 68 | Revalues: 13754 | GridSize: 71
Generation 69 | Revalues: 13948 | GridSize: 72
Generation 70 | Revalues: 14144 | GridSize: 75
Generation 71 | Revalues: 14368 | GridSize: 69
Generation 72 | Revalues: 14590 | GridSize: 72
Generation 73 | Revalues: 14796 | GridSize: 73
Generation 74 | Revalues: 14986 | GridSize: 75
Generation 75 | Revalues: 15172 | GridSize: 76
Generation 76 | Revalues: 15380 | GridSize: 78
Generation 77 | Revalues: 15584 | GridSize: 75
Generation 78 | Revalues: 15806 | GridSize: 78
Generation 79 | Revalues: 16012 | GridSize: 78
Generation 80 | Revalues: 16220 | GridSize: 77
Generation 81 | Revalues: 16426 | GridSize: 78
Generation 82 | Revalues: 16620 | GridSize: 72
Generation 83 | Revalues: 16830 | GridSize: 72
Generation 84 | Revalues: 16988 | GridSize: 69
Generation 85 | Revalues: 17206 | GridSize: 70
Generation 86 | Revalues: 17414 | GridSize: 69
Generation 87 | Revalues: 17610 | GridSize: 70
Generation 88 | Revalues: 17828 | GridSize: 70
Generation 89 | Revalues: 18024 | GridSize: 72
Generation 90 | Revalues: 18242 | GridSize: 71
Generation 91 | Revalues: 18424 | GridSize: 72
Generation 92 | Revalues: 18642 | GridSize: 72
Generation 93 | Revalues: 18836 | GridSize: 68
Generation 94 | Revalues: 19018 | GridSize: 68
Generation 95 | Revalues: 19208 | GridSize: 69
Generation 96 | Revalues: 19418 | GridSize: 66
Generation 97 | Revalues: 19650 | GridSize: 68
Generation 98 | Revalues: 19848 | GridSize: 65
Generation 99 | Revalues: 20038 | GridSize: 66
Generation 100 | Revalues: 20246 | GridSize: 66
Generation 101 | Revalues: 20444 | GridSize: 61
Generation 102 | Revalues: 20640 | GridSize: 64
Generation 103 | Revalues: 20838 | GridSize: 68
Generation 104 | Revalues: 21044 | GridSize: 70
Generation 105 | Revalues: 21242 | GridSize: 70
Generation 106 | Revalues: 21468 | GridSize: 68
Generation 107 | Revalues: 21674 | GridSize: 69
Generation 108 | Revalues: 21884 | GridSize: 70
Generation 109 | Revalues: 22066 | GridSize: 72
Generation 110 | Revalues: 22264 | GridSize: 72
Generation 111 | Revalues: 22460 | GridSize: 71
Generation 112 | Revalues: 22664 | GridSize: 69
Generation 113 | Revalues: 22866 | GridSize: 70
Generation 114 | Revalues: 23076 | GridSize: 70
Generation 115 | Revalues: 23250 | GridSize: 69
Generation 116 | Revalues: 23452 | GridSize: 71
Generation 117 | Revalues: 23658 | GridSize: 64
Generation 118 | Revalues: 23874 | GridSize: 64
Generation 119 | Revalues: 24064 | GridSize: 64
Generation 120 | Revalues: 24274 | GridSize: 63
Generation 121 | Revalues: 24492 | GridSize: 60
Generation 122 | Revalues: 24706 | GridSize: 61
Generation 123 | Revalues: 24912 | GridSize: 61
Generation 124 | Revalues: 25090 | GridSize: 62
Generation 125 | Revalues: 25314 | GridSize: 62
Generation 126 | Revalues: 25508 | GridSize: 63
Generation 127 | Revalues: 25712 | GridSize: 63
Generation 128 | Revalues: 25922 | GridSize: 67
Generation 129 | Revalues: 26114 | GridSize: 66
Generation 130 | Revalues: 26298 | GridSize: 67
Generation 131 | Revalues: 26486 | GridSize: 57
Generation 132 | Revalues: 26692 | GridSize: 56
Generation 133 | Revalues: 26876 | GridSize: 57
Generation 134 | Revalues: 27078 | GridSize: 56
Generation 135 | Revalues: 27266 | GridSize: 52
Generation 136 | Revalues: 27468 | GridSize: 55
Generation 137 | Revalues: 27660 | GridSize: 56
Generation 138 | Revalues: 27880 | GridSize: 57
Generation 139 | Revalues: 28094 | GridSize: 57
Generation 140 | Revalues: 28286 | GridSize: 62
Generation 141 | Revalues: 28488 | GridSize: 64
Generation 142 | Revalues: 28708 | GridSize: 65
Generation 143 | Revalues: 28914 | GridSize: 66
Generation 144 | Revalues: 29102 | GridSize: 66
Generation 145 | Revalues: 29284 | GridSize: 64
Generation 146 | Revalues: 29476 | GridSize: 65
Generation 147 | Revalues: 29694 | GridSize: 63
Generation 148 | Revalues: 29902 | GridSize: 61
Generation 149 | Revalues: 30088 | GridSize: 61
Generation 150 | Revalues: 30288 | GridSize: 63
Generation 151 | Revalues: 30512 | GridSize: 64
Generation 152 | Revalues: 30718 | GridSize: 64
Generation 153 | Revalues: 30944 | GridSize: 63
Generation 154 | Revalues: 31130 | GridSize: 64
Generation 155 | Revalues: 31332 | GridSize: 62
Generation 156 | Revalues: 31558 | GridSize: 62
Generation 157 | Revalues: 31756 | GridSize: 64
Generation 158 | Revalues: 31980 | GridSize: 61
Generation 159 | Revalues: 32166 | GridSize: 64
Generation 160 | Revalues: 32354 | GridSize: 66
Generation 161 | Revalues: 32562 | GridSize: 63
Generation 162 | Revalues: 32754 | GridSize: 64
Generation 163 | Revalues: 32976 | GridSize: 67
Generation 164 | Revalues: 33180 | GridSize: 65
Generation 165 | Revalues: 33388 | GridSize: 66
Generation 166 | Revalues: 33580 | GridSize: 63
Generation 167 | Revalues: 33774 | GridSize: 62
Generation 168 | Revalues: 33956 | GridSize: 63
Generation 169 | Revalues: 34162 | GridSize: 65
Generation 170 | Revalues: 34378 | GridSize: 68
Generation 171 | Revalues: 34570 | GridSize: 64
Generation 172 | Revalues: 34764 | GridSize: 65
Generation 173 | Revalues: 34956 | GridSize: 70
Generation 174 | Revalues: 35144 | GridSize: 70
Generation 175 | Revalues: 35348 | GridSize: 71
Generation 176 | Revalues: 35556 | GridSize: 71
Generation 177 | Revalues: 35764 | GridSize: 72
Generation 178 | Revalues: 35936 | GridSize: 70
Generation 179 | Revalues: 36128 | GridSize: 64
Generation 180 | Revalues: 36344 | GridSize: 67
Generation 181 | Revalues: 36554 | GridSize: 64
Generation 182 | Revalues: 36742 | GridSize: 62
Generation 183 | Revalues: 36952 | GridSize: 63
Generation 184 | Revalues: 37150 | GridSize: 64
Generation 185 | Revalues: 37354 | GridSize: 63
Generation 186 | Revalues: 37550 | GridSize: 63
Generation 187 | Revalues: 37774 | GridSize: 65
Generation 188 | Revalues: 38000 | GridSize: 64
Generation 189 | Revalues: 38186 | GridSize: 65
Generation 190 | Revalues: 38402 | GridSize: 67
Generation 191 | Revalues: 38622 | GridSize: 67
Generation 192 | Revalues: 38826 | GridSize: 68
Generation 193 | Revalues: 39038 | GridSize: 68
Generation 194 | Revalues: 39196 | GridSize: 69
Generation 195 | Revalues: 39390 | GridSize: 70
Generation 196 | Revalues: 39584 | GridSize: 71
Generation 197 | Revalues: 39780 | GridSize: 72
Generation 198 | Revalues: 39972 | GridSize: 68
Generation 199 | Revalues: 40160 | GridSize: 68
Generation 200 | Revalues: 40346 | GridSize: 66
Generation 201 | Revalues: 40544 | GridSize: 59
Generation 202 | Revalues: 40772 | GridSize: 63
Generation 203 | Revalues: 40994 | GridSize: 64
Generation 204 | Revalues: 41198 | GridSize: 64
Generation 205 | Revalues: 41400 | GridSize: 65
Generation 206 | Revalues: 41610 | GridSize: 65
Generation 207 | Revalues: 41824 | GridSize: 65
Generation 208 | Revalues: 42046 | GridSize: 65
Generation 209 | Revalues: 42242 | GridSize: 66
Generation 210 | Revalues: 42414 | GridSize: 63
Generation 211 | Revalues: 42632 | GridSize: 64
Generation 212 | Revalues: 42802 | GridSize: 64
Generation 213 | Revalues: 43024 | GridSize: 61
