Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 484 | GridSize: 11
Generation 3 | Revalues: 674 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1092 | GridSize: 14
Generation 6 | Revalues: 1268 | GridSize: 19
Generation 7 | Revalues: 1466 | GridSize: 14
Generation 8 | Revalues: 1690 | GridSize: 17
Generation 9 | Revalues: 1892 | GridSize: 22
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2284 | GridSize: 16
Generation 12 | Revalues: 2480 | GridSize: 21
Generation 13 | Revalues: 2668 | GridSize: 25
Generation 14 | Revalues: 2866 | GridSize: 23
Generation 15 | Revalues: 3062 | GridSize: 22
Generation 16 | Revalues: 3266 | GridSize: 28
Generation 17 | Revalues: 3462 | GridSize: 27
Generation 18 | Revalues: 3652 | GridSize: 28
Generation 19 | Revalues: 3844 | GridSize: 34
Generation 20 | Revalues: 4038 | GridSize: 29
Generation 21 | Revalues: 4220 | GridSize: 31
Generation 22 | Revalues: 4452 | GridSize: 31
Generation 23 | Revalues: 4662 | GridSize: 29
Generation 24 | Revalues: 4858 | GridSize: 32
Generation 25 | Revalues: 5090 | GridSize: 32
Generation 26 | Revalues: 5310 | GridSize: 37
Generation 27 | Revalues: 5500 | GridSize: 46
Generation 28 | Revalues: 5694 | GridSize: 54
Generation 29 | Revalues: 5890 | GridSize: 58
Generation 30 | Revalues: 6092 | GridSize: 57
Generation 31 | Revalues: 6266 | GridSize: 62
Generation 32 | Revalues: 6476 | GridSize: 65
Generation 33 | Revalues: 6644 | GridSize: 62
Generation 34 | Revalues: 6842 | GridSize: 71
Generation 35 | Revalues: 7052 | GridSize: 71
Generation 36 | Revalues: 7276 | GridSize: 81
Generation 37 | Revalues: 7474 | GridSize: 78
Generation 38 | Revalues: 7670 | GridSize: 77
Generation 39 | Revalues: 7872 | GridSize: 78
Generation 40 | Revalues: 8064 | GridSize: 79
Generation 41 | Revalues: 8256 | GridSize: 85
Generation 42 | Revalues: 8454 | GridSize: 88
Generation 43 | Revalues: 8666 | GridSize: 90
Generation 44 | Revalues: 8868 | GridSize: 80
Generation 45 | Revalues: 9078 | GridSize: 80
Generation 46 | Revalues: 9280 | GridSize: 85
Generation 47 | Revalues: 9474 | GridSize: 88
Generation 48 | Revalues: 9696 | GridSize: 97
Generation 49 | Revalues: 9914 | GridSize: 98
Generation 50 | Revalues: 10154 | GridSize: 99
Generation 51 | Revalues: 10356 | GridSize: 97
Generation 52 | Revalues: 10564 | GridSize: 94
Generation 53 | Revalues: 10806 | GridSize: 97
Generation 54 | Revalues: 10998 | GridSize: 94
Generation 55 | Revalues: 11194 | GridSize: 99
Generation 56 | Revalues: 11400 | GridSize: 101
Generation 57 | Revalues: 11586 | GridSize: 104
Generation 58 | Revalues: 11758 | GridSize: 99
Generation 59 | Revalues: 11968 | GridSize: 105
Generation 60 | Revalues: 12172 | GridSize: 108
Generation 61 | Revalues: 12388 | GridSize: 113
Generation 62 | Revalues: 12576 | GridSize: 106
Generation 63 | Revalues: 12788 | GridSize: 114
Generation 64 | Revalues: 12988 | GridSize: 115
Generation 65 | Revalues: 13188 | GridSize: 113
Generation 66 | Revalues: 13380 | GridSize: 116
Generation 67 | Revalues: 13566 | GridSize: 109
Generation 68 | Revalues: 13754 | GridSize: 117
Generation 69 | Revalues: 13946 | GridSize: 117
Generation 70 | Revalues: 14152 | GridSize: 111
Generation 71 | Revalues: 14330 | GridSize: 114
Generation 72 | Revalues: 14540 | GridSize: 114
Generation 73 | Revalues: 14772 | GridSize: 113
Generation 74 | Revalues: 14956 | GridSize: 108
Generation 75 | Revalues: 15170 | GridSize: 111
Generation 76 | Revalues: 15386 | GridSize: 112
Generation 77 | Revalues: 15558 | GridSize: 116
Generation 78 | Revalues: 15730 | GridSize: 114
Generation 79 | Revalues: 15922 | GridSize: 119
Generation 80 | Revalues: 16130 | GridSize: 125
Generation 81 | Revalues: 16318 | GridSize: 125
Generation 82 | Revalues: 16536 | GridSize: 119
Generation 83 | Revalues: 16742 | GridSize: 118
Generation 84 | Revalues: 16930 | GridSize: 122
Generation 85 | Revalues: 17140 | GridSize: 124
Generation 86 | Revalues: 17326 | GridSize: 125
Generation 87 | Revalues: 17512 | GridSize: 122
Generation 88 | Revalues: 17724 | GridSize: 123
Generation 89 | Revalues: 17926 | GridSize: 119
Generation 90 | Revalues: 18124 | GridSize: 121
Generation 91 | Revalues: 18330 | GridSize: 121
Generation 92 | Revalues: 18532 | GridSize: 121
Generation 93 | Revalues: 18730 | GridSize: 122
Generation 94 | Revalues: 18920 | GridSize: 116
Generation 95 | Revalues: 19102 | GridSize: 112
Generation 96 | Revalues: 19288 | GridSize: 110
Generation 97 | Revalues: 19480 | GridSize: 113
Generation 98 | Revalues: 19680 | GridSize: 115
Generation 99 | Revalues: 19880 | GridSize: 110
Generation 100 | Revalues: 20060 | GridSize: 114
Generation 101 | Revalues: 20246 | GridSize: 115
Generation 102 | Revalues: 20462 | GridSize: 119
Generation 103 | Revalues: 20644 | GridSize: 119
Generation 104 | Revalues: 20844 | GridSize: 125
Generation 105 | Revalues: 21044 | GridSize: 123
Generation 106 | Revalues: 21246 | GridSize: 125
Generation 107 | Revalues: 21460 | GridSize: 120
Generation 108 | Revalues: 21644 | GridSize: 122
Generation 109 | Revalues: 21834 | GridSize: 125
Generation 110 | Revalues: 22018 | GridSize: 122
Generation 111 | Revalues: 22234 | GridSize: 129
Generation 112 | Revalues: 22440 | GridSize: 127
Generation 113 | Revalues: 22644 | GridSize: 129
Generation 114 | Revalues: 22808 | GridSize: 128
Generation 115 | Revalues: 22996 | GridSize: 131
Generation 116 | Revalues: 23196 | GridSize: 134
Generation 117 | Revalues: 23386 | GridSize: 137
Generation 118 | Revalues: 23594 | GridSize: 138
Generation 119 | Revalues: 23788 | GridSize: 138
Generation 120 | Revalues: 23972 | GridSize: 140
Generation 121 | Revalues: 24156 | GridSize: 141
Generation 122 | Revalues: 24352 | GridSize: 143
Generation 123 | Revalues: 24568 | GridSize: 145
Generation 124 | Revalues: 24776 | GridSize: 134
Generation 125 | Revalues: 24972 | GridSize: 133
Generation 126 | Revalues: 25184 | GridSize: 120
Generation 127 | Revalues: 25392 | GridSize: 118
Generation 128 | Revalues: 25576 | GridSize: 120
Generation 129 | Revalues: 25782 | GridSize: 121
Generation 130 | Revalues: 25996 | GridSize: 125
Generation 131 | Revalues: 26194 | GridSize: 132
Generation 132 | Revalues: 26388 | GridSize: 134
Generation 133 | Revalues: 26588 | GridSize: 128
Generation 134 | Revalues: 26790 | GridSize: 128
Generation 135 | Revalues: 26990 | GridSize: 130
Generation 136 | Revalues: 27188 | GridSize: 128
Generation 137 | Revalues: 27418 | GridSize: 123
Generation 138 | Revalues: 27592 | GridSize: 131
Generation 139 | Revalues: 27792 | GridSize: 125
Generation 140 | Revalues: 27988 | GridSize: 136
Generation 141 | Revalues: 28160 | GridSize: 137
Generation 142 | Revalues: 28346 | GridSize: 133
Generation 143 | Revalues: 28544 | GridSize: 136
Generation 144 | Revalues: 28748 | GridSize: 135
Generation 145 | Revalues: 28960 | GridSize: 134
Generation 146 | Revalues: 29186 | GridSize: 135
Generation 147 | Revalues: 29388 | GridSize: 133
Generation 148 | Revalues: 29600 | GridSize: 136
Generation 149 | Revalues: 29794 | GridSize: 138
Generation 150 | Revalues: 29994 | GridSize: 140
Generation 151 | Revalues: 30234 | GridSize: 143
Generation 152 | Revalues: 30456 | GridSize: 142
Generation 153 | Revalues: 30664 | GridSize: 135
Generation 154 | Revalues: 30882 | GridSize: 140
Generation 155 | Revalues: 31072 | GridSize: 143
Generation 156 | Revalues: 31298 | GridSize: 146
Generation 157 | Revalues: 31472 | GridSize: 147
Generation 158 | Revalues: 31652 | GridSize: 144
Generation 159 | Revalues: 31884 | GridSize: 149
Generation 160 | Revalues: 32072 | GridSize: 147
Generation 161 | Revalues: 32268 | GridSize: 141
Generation 162 | Revalues: 32456 | GridSize: 140
Generation 163 | Revalues: 32660 | GridSize: 147
Generation 164 | Revalues: 32872 | GridSize: 154
Generation 165 | Revalues: 33072 | GridSize: 156
Generation 166 | Revalues: 33262 | GridSize: 161
Generation 167 | Revalues: 33450 | GridSize: 157
Generation 168 | Revalues: 33644 | GridSize: 162
Generation 169 | Revalues: 33850 | GridSize: 163
Generation 170 | Revalues: 34038 | GridSize: 156
Generation 171 | Revalues: 34226 | GridSize: 153
Generation 172 | Revalues: 34428 | GridSize: 142
Generation 173 | Revalues: 34620 | GridSize: 144
Generation 174 | Revalues: 34814 | GridSize: 149
Generation 175 | Revalues: 35008 | GridSize: 153
Generation 176 | Revalues: 35182 | GridSize: 158
Generation 177 | Revalues: 35362 | GridSize: 162
Generation 178 | Revalues: 35598 | GridSize: 157
Generation 179 | Revalues: 35784 | GridSize: 152
Generation 180 | Revalues: 35986 | GridSize: 156
Generation 181 | Revalues: 36198 | GridSize: 163
Generation 182 | Revalues: 36406 | GridSize: 160
Generation 183 | Revalues: 36614 | GridSize: 164
Generation 184 | Revalues: 36820 | GridSize: 162
Generation 185 | Revalues: 37026 | GridSize: 167
Generation 186 | Revalues: 37230 | GridSize: 171
Generation 187 | Revalues: 37424 | GridSize: 171
Generation 188 | Revalues: 37626 | GridSize: 171
Generation 189 | Revalues: 37798 | GridSize: 169
Generation 190 | Revalues: 38010 | GridSize: 171
Generation 191 | Revalues: 38194 | GridSize: 166
Generation 192 | Revalues: 38392 | GridSize: 169
Generation 193 | Revalues: 38604 | GridSize: 177
Generation 194 | Revalues: 38804 | GridSize: 180
Generation 195 | Revalues: 38992 | GridSize: 169
Generation 196 | Revalues: 39204 | GridSize: 164
Generation 197 | Revalues: 39408 | GridSize: 167
Generation 198 | Revalues: 39616 | GridSize: 167
