Generation 0 | Revalues: 100 | GridSize: 7
Generation 66 | Revalues: 14624 | GridSize: 26
Generation 67 | Revalues: 14850 | GridSize: 25
Generation 68 | Revalues: 15074 | GridSize: 23
Generation 69 | Revalues: 15302 | GridSize: 27
Generation 70 | Revalues: 15530 | GridSize: 27
Generation 71 | Revalues: 15772 | GridSize: 33
Generation 72 | Revalues: 15998 | GridSize: 35
Generation 73 | Revalues: 16212 | GridSize: 27
Generation 74 | Revalues: 16452 | GridSize: 27
Generation 75 | Revalues: 16678 | GridSize: 32
Generation 76 | Revalues: 16888 | GridSize: 35
Generation 77 | Revalues: 17100 | GridSize: 32
Generation 78 | Revalues: 17350 | GridSize: 29
Generation 79 | Revalues: 17580 | GridSize: 29
Generation 80 | Revalues: 17778 | GridSize: 27
Generation 81 | Revalues: 18014 | GridSize: 24
Generation 82 | Revalues: 18228 | GridSize: 25
Generation 83 | Revalues: 18480 | GridSize: 28
Generation 84 | Revalues: 18704 | GridSize: 31
Generation 85 | Revalues: 18910 | GridSize: 32
Generation 86 | Revalues: 19128 | GridSize: 33
Generation 87 | Revalues: 19348 | GridSize: 37
Generation 88 | Revalues: 19568 | GridSize: 30
Generation 89 | Revalues: 19776 | GridSize: 32
Generation 90 | Revalues: 19992 | GridSize: 42
Generation 91 | Revalues: 20200 | GridSize: 43
Generation 92 | Revalues: 20402 | GridSize: 38
Generation 93 | Revalues: 20632 | GridSize: 34
Generation 94 | Revalues: 20828 | GridSize: 37
Generation 95 | Revalues: 21054 | GridSize: 39
Generation 96 | Revalues: 21266 | GridSize: 42
Generation 97 | Revalues: 21458 | GridSize: 43
Generation 98 | Revalues: 21660 | GridSize: 48
Generation 99 | Revalues: 21894 | GridSize: 40
Generation 100 | Revalues: 22108 | GridSize: 43
Generation 101 | Revalues: 22340 | GridSize: 44
Generation 102 | Revalues: 22520 | GridSize: 42
Generation 103 | Revalues: 22752 | GridSize: 38
Generation 104 | Revalues: 22992 | GridSize: 34
Generation 105 | Revalues: 23218 | GridSize: 30
Generation 106 | Revalues: 23452 | GridSize: 32
Generation 107 | Revalues: 23666 | GridSize: 29
Generation 108 | Revalues: 23876 | GridSize: 35
Generation 109 | Revalues: 24128 | GridSize: 35
Generation 110 | Revalues: 24344 | GridSize: 40
Generation 111 | Revalues: 24556 | GridSize: 36
Generation 112 | Revalues: 24768 | GridSize: 31
Generation 113 | Revalues: 24988 | GridSize: 32
Generation 114 | Revalues: 25226 | GridSize: 35
Generation 115 | Revalues: 25468 | GridSize: 36
Generation 116 | Revalues: 25672 | GridSize: 40
Generation 117 | Revalues: 25884 | GridSize: 43
Generation 118 | Revalues: 26096 | GridSize: 36
Generation 119 | Revalues: 26320 | GridSize: 33
Generation 120 | Revalues: 26530 | GridSize: 36
Generation 121 | Revalues: 26732 | GridSize: 37
Generation 122 | Revalues: 26968 | GridSize: 37
Generation 123 | Revalues: 27200 | GridSize: 36
Generation 124 | Revalues: 27432 | GridSize: 34
Generation 125 | Revalues: 27658 | GridSize: 39
Generation 126 | Revalues: 27864 | GridSize: 30
Generation 127 | Revalues: 28106 | GridSize: 38
Generation 128 | Revalues: 28346 | GridSize: 41
Generation 129 | Revalues: 28558 | GridSize: 33
Generation 130 | Revalues: 28794 | GridSize: 39
Generation 131 | Revalues: 29018 | GridSize: 34
Generation 132 | Revalues: 29230 | GridSize: 37
Generation 133 | Revalues: 29438 | GridSize: 46
Generation 134 | Revalues: 29644 | GridSize: 38
Generation 135 | Revalues: 29866 | GridSize: 38
Generation 136 | Revalues: 30082 | GridSize: 43
Generation 137 | Revalues: 30326 | GridSize: 52
Generation 138 | Revalues: 30558 | GridSize: 50
Generation 139 | Revalues: 30770 | GridSize: 49
Generation 140 | Revalues: 30970 | GridSize: 58
Generation 141 | Revalues: 31176 | GridSize: 58
Generation 142 | Revalues: 31386 | GridSize: 52
Generation 143 | Revalues: 31576 | GridSize: 49
Generation 144 | Revalues: 31792 | GridSize: 51
Generation 145 | Revalues: 32018 | GridSize: 49
Generation 146 | Revalues: 32238 | GridSize: 47
Generation 147 | Revalues: 32450 | GridSize: 45
Generation 148 | Revalues: 32698 | GridSize: 42
Generation 149 | Revalues: 32926 | GridSize: 52
Generation 150 | Revalues: 33146 | GridSize: 61
Generation 151 | Revalues: 33366 | GridSize: 62
Generation 152 | Revalues: 33598 | GridSize: 51
Generation 153 | Revalues: 33828 | GridSize: 51
Generation 154 | Revalues: 34054 | GridSize: 48
Generation 155 | Revalues: 34284 | GridSize: 55
Generation 156 | Revalues: 34490 | GridSize: 49
Generation 157 | Revalues: 34700 | GridSize: 58
Generation 158 | Revalues: 34914 | GridSize: 52
Generation 159 | Revalues: 35118 | GridSize: 48
Generation 160 | Revalues: 35358 | GridSize: 45
Generation 161 | Revalues: 35576 | GridSize: 52
Generation 162 | Revalues: 35774 | GridSize: 56
Generation 163 | Revalues: 35994 | GridSize: 67
Generation 164 | Revalues: 36212 | GridSize: 63
Generation 165 | Revalues: 36432 | GridSize: 61
Generation 166 | Revalues: 36662 | GridSize: 65
Generation 167 | Revalues: 36874 | GridSize: 66
Generation 168 | Revalues: 37100 | GridSize: 64
Generation 169 | Revalues: 37308 | GridSize: 68
Generation 170 | Revalues: 37518 | GridSize: 72
Generation 171 | Revalues: 37738 | GridSize: 73
Generation 172 | Revalues: 37964 | GridSize: 71
Generation 173 | Revalues: 38186 | GridSize: 68
Generation 174 | Revalues: 38408 | GridSize: 63
Generation 175 | Revalues: 38640 | GridSize: 59
Generation 176 | Revalues: 38844 | GridSize: 53
Generation 177 | Revalues: 39064 | GridSize: 42
Generation 178 | Revalues: 39282 | GridSize: 51
Generation 179 | Revalues: 39516 | GridSize: 58
Generation 180 | Revalues: 39744 | GridSize: 51
Generation 181 | Revalues: 39944 | GridSize: 50
Generation 182 | Revalues: 40170 | GridSize: 56
Generation 183 | Revalues: 40398 | GridSize: 51
Generation 184 | Revalues: 40636 | GridSize: 60
Generation 185 | Revalues: 40852 | GridSize: 60
Generation 186 | Revalues: 41076 | GridSize: 65
Generation 187 | Revalues: 41284 | GridSize: 46
Generation 188 | Revalues: 41514 | GridSize: 57
Generation 189 | Revalues: 41738 | GridSize: 68
Generation 190 | Revalues: 41968 | GridSize: 68
Generation 191 | Revalues: 42194 | GridSize: 69
Generation 192 | Revalues: 42370 | GridSize: 67
Generation 193 | Revalues: 42640 | GridSize: 67
Generation 194 | Revalues: 42852 | GridSize: 69
Generation 195 | Revalues: 43076 | GridSize: 70
Generation 196 | Revalues: 43304 | GridSize: 60
Generation 197 | Revalues: 43538 | GridSize: 65
Generation 198 | Revalues: 43748 | GridSize: 71
Generation 199 | Revalues: 43978 | GridSize: 72
Generation 200 | Revalues: 44190 | GridSize: 71
Generation 201 | Revalues: 44424 | GridSize: 68
Generation 202 | Revalues: 44638 | GridSize: 63
Generation 203 | Revalues: 44872 | GridSize: 62
Generation 204 | Revalues: 45106 | GridSize: 69
Generation 205 | Revalues: 45330 | GridSize: 77
Generation 206 | Revalues: 45532 | GridSize: 76
Generation 207 | Revalues: 45794 | GridSize: 72
Generation 208 | Revalues: 46016 | GridSize: 80
Generation 209 | Revalues: 46260 | GridSize: 70
Generation 210 | Revalues: 46460 | GridSize: 79
Generation 211 | Revalues: 46680 | GridSize: 78
Generation 212 | Revalues: 46888 | GridSize: 61
Generation 213 | Revalues: 47120 | GridSize: 64
Generation 214 | Revalues: 47320 | GridSize: 73
Generation 215 | Revalues: 47558 | GridSize: 67
Generation 216 | Revalues: 47772 | GridSize: 74
Generation 217 | Revalues: 47994 | GridSize: 78
Generation 218 | Revalues: 48232 | GridSize: 85
Generation 219 | Revalues: 48438 | GridSize: 90
Generation 220 | Revalues: 48696 | GridSize: 91
Generation 221 | Revalues: 48926 | GridSize: 83
Generation 222 | Revalues: 49148 | GridSize: 81
Generation 223 | Revalues: 49374 | GridSize: 80
Generation 224 | Revalues: 49572 | GridSize: 83
Generation 225 | Revalues: 49802 | GridSize: 80
Generation 226 | Revalues: 50018 | GridSize: 81
Generation 227 | Revalues: 50224 | GridSize: 74
Generation 228 | Revalues: 50454 | GridSize: 77
Generation 229 | Revalues: 50682 | GridSize: 74
Generation 230 | Revalues: 50900 | GridSize: 78
Generation 231 | Revalues: 51110 | GridSize: 79
Generation 232 | Revalues: 51314 | GridSize: 85
Generation 233 | Revalues: 51558 | GridSize: 84
Generation 234 | Revalues: 51774 | GridSize: 87
Generation 235 | Revalues: 52002 | GridSize: 92
Generation 236 | Revalues: 52222 | GridSize: 90
Generation 237 | Revalues: 52456 | GridSize: 92
Generation 238 | Revalues: 52638 | GridSize: 91
Generation 239 | Revalues: 52880 | GridSize: 95
Generation 240 | Revalues: 53082 | GridSize: 99
Generation 241 | Revalues: 53316 | GridSize: 98
Generation 242 | Revalues: 53544 | GridSize: 97
Generation 243 | Revalues: 53770 | GridSize: 99
Generation 244 | Revalues: 53964 | GridSize: 95
Generation 245 | Revalues: 54178 | GridSize: 85
Generation 246 | Revalues: 54396 | GridSize: 88
Generation 247 | Revalues: 54610 | GridSize: 92
Generation 248 | Revalues: 54832 | GridSize: 95
Generation 249 | Revalues: 55058 | GridSize: 86
Generation 250 | Revalues: 55276 | GridSize: 87
Generation 251 | Revalues: 55476 | GridSize: 87
Generation 252 | Revalues: 55708 | GridSize: 84
Generation 253 | Revalues: 55954 | GridSize: 81
Generation 254 | Revalues: 56184 | GridSize: 76
Generation 255 | Revalues: 56396 | GridSize: 68
Generation 256 | Revalues: 56608 | GridSize: 74
Generation 257 | Revalues: 56810 | GridSize: 60
Generation 258 | Revalues: 57016 | GridSize: 61
Generation 259 | Revalues: 57260 | GridSize: 63
Generation 260 | Revalues: 57484 | GridSize: 58
Generation 261 | Revalues: 57700 | GridSize: 67
Generation 262 | Revalues: 57908 | GridSize: 65
Generation 263 | Revalues: 58124 | GridSize: 66
Generation 264 | Revalues: 58326 | GridSize: 59
Generation 265 | Revalues: 58554 | GridSize: 49
Generation 266 | Revalues: 58770 | GridSize: 53
Generation 267 | Revalues: 58986 | GridSize: 60
Generation 268 | Revalues: 59214 | GridSize: 62
Generation 269 | Revalues: 59416 | GridSize: 66
Generation 270 | Revalues: 59630 | GridSize: 62
Generation 271 | Revalues: 59860 | GridSize: 65
Generation 272 | Revalues: 60068 | GridSize: 71
Generation 273 | Revalues: 60276 | GridSize: 72
Generation 274 | Revalues: 60486 | GridSize: 69
Generation 275 | Revalues: 60720 | GridSize: 75
Generation 276 | Revalues: 60946 | GridSize: 76
Generation 277 | Revalues: 61192 | GridSize: 83
Generation 278 | Revalues: 61420 | GridSize: 87
Generation 279 | Revalues: 61656 | GridSize: 92
Generation 280 | Revalues: 61888 | GridSize: 89
Generation 281 | Revalues: 62126 | GridSize: 83
Generation 282 | Revalues: 62336 | GridSize: 94
Generation 283 | Revalues: 62572 | GridSize: 91
Generation 284 | Revalues: 62774 | GridSize: 91
Generation 285 | Revalues: 62976 | GridSize: 74
Generation 286 | Revalues: 63176 | GridSize: 79
Generation 287 | Revalues: 63408 | GridSize: 79
Generation 288 | Revalues: 63650 | GridSize: 77
Generation 289 | Revalues: 63870 | GridSize: 79
Generation 290 | Revalues: 64102 | GridSize: 80
Generation 291 | Revalues: 64316 | GridSize: 69
Generation 292 | Revalues: 64536 | GridSize: 65
Generation 293 | Revalues: 64776 | GridSize: 78
Generation 294 | Revalues: 65012 | GridSize: 79
Generation 295 | Revalues: 65238 | GridSize: 90
Generation 296 | Revalues: 65430 | GridSize: 92
Generation 297 | Revalues: 65654 | GridSize: 107
Generation 298 | Revalues: 65874 | GridSize: 104
Generation 299 | Revalues: 66094 | GridSize: 106
Generation 300 | Revalues: 66308 | GridSize: 108
Generation 301 | Revalues: 66536 | GridSize: 113
Generation 302 | Revalues: 66758 | GridSize: 116
Generation 303 | Revalues: 66948 | GridSize: 113
Generation 304 | Revalues: 67162 | GridSize: 116
Generation 305 | Revalues: 67380 | GridSize: 114
Generation 306 | Revalues: 67642 | GridSize: 118
Generation 307 | Revalues: 67840 | GridSize: 117
Generation 308 | Revalues: 68030 | GridSize: 122
Generation 309 | Revalues: 68228 | GridSize: 116
Generation 310 | Revalues: 68446 | GridSize: 123
Generation 311 | Revalues: 68660 | GridSize: 129
Generation 312 | Revalues: 68896 | GridSize: 133
Generation 313 | Revalues: 69100 | GridSize: 129
Generation 314 | Revalues: 69316 | GridSize: 122
Generation 315 | Revalues: 69558 | GridSize: 133
Generation 316 | Revalues: 69778 | GridSize: 131
Generation 317 | Revalues: 69992 | GridSize: 124
Generation 318 | Revalues: 70204 | GridSize: 101
Generation 319 | Revalues: 70404 | GridSize: 96
Generation 320 | Revalues: 70626 | GridSize: 91
Generation 321 | Revalues: 70840 | GridSize: 91
Generation 322 | Revalues: 71058 | GridSize: 70
Generation 323 | Revalues: 71290 | GridSize: 73
Generation 324 | Revalues: 71492 | GridSize: 70
Generation 325 | Revalues: 71708 | GridSize: 65
Generation 326 | Revalues: 71906 | GridSize: 64
Generation 327 | Revalues: 72116 | GridSize: 73
Generation 328 | Revalues: 72320 | GridSize: 65
Generation 329 | Revalues: 72554 | GridSize: 68
Generation 330 | Revalues: 72766 | GridSize: 62
Generation 331 | Revalues: 72990 | GridSize: 62
Generation 332 | Revalues: 73212 | GridSize: 65
Generation 333 | Revalues: 73422 | GridSize: 72
Generation 334 | Revalues: 73618 | GridSize: 71
Generation 335 | Revalues: 73834 | GridSize: 77
Generation 336 | Revalues: 74018 | GridSize: 85
Generation 337 | Revalues: 74230 | GridSize: 88
Generation 338 | Revalues: 74458 | GridSize: 100
Generation 339 | Revalues: 74684 | GridSize: 107
Generation 340 | Revalues: 74880 | GridSize: 103
Generation 341 | Revalues: 75098 | GridSize: 120
Generation 342 | Revalues: 75310 | GridSize: 122
Generation 343 | Revalues: 75504 | GridSize: 112
Generation 344 | Revalues: 75744 | GridSize: 112
Generation 345 | Revalues: 75982 | GridSize: 118
Generation 346 | Revalues: 76190 | GridSize: 130
Generation 347 | Revalues: 76398 | GridSize: 138
Generation 348 | Revalues: 76624 | GridSize: 142
Generation 349 | Revalues: 76858 | GridSize: 154
Generation 350 | Revalues: 77064 | GridSize: 148
Generation 351 | Revalues: 77278 | GridSize: 150
Generation 352 | Revalues: 77492 | GridSize: 161
Generation 353 | Revalues: 77728 | GridSize: 154
Generation 354 | Revalues: 77962 | GridSize: 160
Generation 355 | Revalues: 78182 | GridSize: 151
Generation 356 | Revalues: 78410 | GridSize: 155
Generation 357 | Revalues: 78618 | GridSize: 162
Generation 358 | Revalues: 78848 | GridSize: 154
Generation 359 | Revalues: 79078 | GridSize: 159
Generation 360 | Revalues: 79288 | GridSize: 155
Generation 361 | Revalues: 79484 | GridSize: 154
Generation 362 | Revalues: 79728 | GridSize: 153
Generation 363 | Revalues: 79950 | GridSize: 158
Generation 364 | Revalues: 80180 | GridSize: 142
Generation 365 | Revalues: 80398 | GridSize: 145
Generation 366 | Revalues: 80622 | GridSize: 140
Generation 367 | Revalues: 80846 | GridSize: 132
Generation 368 | Revalues: 81070 | GridSize: 119
Generation 369 | Revalues: 81302 | GridSize: 122
Generation 370 | Revalues: 81542 | GridSize: 113
Generation 371 | Revalues: 81778 | GridSize: 120
Generation 372 | Revalues: 82012 | GridSize: 125
Generation 373 | Revalues: 82230 | GridSize: 105
Generation 374 | Revalues: 82470 | GridSize: 106
Generation 375 | Revalues: 82698 | GridSize: 98
Generation 376 | Revalues: 82924 | GridSize: 111
Generation 377 | Revalues: 83146 | GridSize: 111
Generation 378 | Revalues: 83362 | GridSize: 114
Generation 379 | Revalues: 83552 | GridSize: 120
Generation 380 | Revalues: 83760 | GridSize: 122
Generation 381 | Revalues: 83984 | GridSize: 129
Generation 382 | Revalues: 84184 | GridSize: 138
Generation 383 | Revalues: 84402 | GridSize: 142
Generation 384 | Revalues: 84622 | GridSize: 145
Generation 385 | Revalues: 84814 | GridSize: 139
Generation 386 | Revalues: 85046 | GridSize: 145
Generation 387 | Revalues: 85246 | GridSize: 143
Generation 388 | Revalues: 85486 | GridSize: 138
Generation 389 | Revalues: 85714 | GridSize: 134
Generation 390 | Revalues: 85940 | GridSize: 139
Generation 391 | Revalues: 86174 | GridSize: 132
Generation 392 | Revalues: 86400 | GridSize: 112
Generation 393 | Revalues: 86628 | GridSize: 121
Generation 394 | Revalues: 86834 | GridSize: 117
Generation 395 | Revalues: 87058 | GridSize: 120
Generation 396 | Revalues: 87274 | GridSize: 124
Generation 397 | Revalues: 87522 | GridSize: 106
Generation 398 | Revalues: 87752 | GridSize: 108
Generation 399 | Revalues: 87978 | GridSize: 111
Generation 400 | Revalues: 88222 | GridSize: 102
Generation 401 | Revalues: 88442 | GridSize: 109
Generation 402 | Revalues: 88672 | GridSize: 110
Generation 403 | Revalues: 88870 | GridSize: 112
Generation 404 | Revalues: 89084 | GridSize: 112
Generation 405 | Revalues: 89306 | GridSize: 112
Generation 406 | Revalues: 89530 | GridSize: 120
Generation 407 | Revalues: 89768 | GridSize: 117
Generation 408 | Revalues: 89982 | GridSize: 122
Generation 409 | Revalues: 90226 | GridSize: 128
Generation 410 | Revalues: 90444 | GridSize: 138
Generation 411 | Revalues: 90676 | GridSize: 139
Generation 412 | Revalues: 90900 | GridSize: 144
Generation 413 | Revalues: 91124 | GridSize: 143
Generation 414 | Revalues: 91328 | GridSize: 152
Generation 415 | Revalues: 91544 | GridSize: 137
Generation 416 | Revalues: 91748 | GridSize: 129
Generation 417 | Revalues: 91958 | GridSize: 131
Generation 418 | Revalues: 92156 | GridSize: 135
Generation 419 | Revalues: 92388 | GridSize: 127
Generation 420 | Revalues: 92610 | GridSize: 120
Generation 421 | Revalues: 92832 | GridSize: 119
Generation 422 | Revalues: 93042 | GridSize: 120
Generation 423 | Revalues: 93250 | GridSize: 120
Generation 424 | Revalues: 93458 | GridSize: 120
Generation 425 | Revalues: 93674 | GridSize: 127
Generation 426 | Revalues: 93900 | GridSize: 127
Generation 427 | Revalues: 94122 | GridSize: 109
Generation 428 | Revalues: 94320 | GridSize: 105
Generation 429 | Revalues: 94532 | GridSize: 100
Generation 430 | Revalues: 94760 | GridSize: 108
Generation 431 | Revalues: 94974 | GridSize: 105
Generation 432 | Revalues: 95166 | GridSize: 98
Generation 433 | Revalues: 95368 | GridSize: 92
Generation 434 | Revalues: 95578 | GridSize: 90
Generation 435 | Revalues: 95770 | GridSize: 89
Generation 436 | Revalues: 95984 | GridSize: 97
Generation 437 | Revalues: 96212 | GridSize: 105
Generation 438 | Revalues: 96420 | GridSize: 112
Generation 439 | Revalues: 96632 | GridSize: 126
Generation 440 | Revalues: 96854 | GridSize: 126
Generation 441 | Revalues: 97086 | GridSize: 128
Generation 442 | Revalues: 97304 | GridSize: 125
Generation 443 | Revalues: 97518 | GridSize: 121
Generation 444 | Revalues: 97740 | GridSize: 123
Generation 445 | Revalues: 97960 | GridSize: 128
Generation 446 | Revalues: 98166 | GridSize: 123
Generation 447 | Revalues: 98402 | GridSize: 109
Generation 448 | Revalues: 98644 | GridSize: 107
Generation 449 | Revalues: 98868 | GridSize: 115
Generation 450 | Revalues: 99082 | GridSize: 98
Generation 451 | Revalues: 99294 | GridSize: 102
Generation 452 | Revalues: 99524 | GridSize: 97
Generation 453 | Revalues: 99758 | GridSize: 97
Generation 454 | Revalues: 99966 | GridSize: 93
Generation 455 | Revalues: 100184 | GridSize: 95
Generation 456 | Revalues: 100408 | GridSize: 92
Generation 457 | Revalues: 100644 | GridSize: 92
Generation 458 | Revalues: 100858 | GridSize: 88
Generation 459 | Revalues: 101082 | GridSize: 83
Generation 460 | Revalues: 101306 | GridSize: 94
Generation 461 | Revalues: 101524 | GridSize: 104
Generation 462 | Revalues: 101732 | GridSize: 104
Generation 463 | Revalues: 101968 | GridSize: 108
Generation 464 | Revalues: 102172 | GridSize: 116
Generation 465 | Revalues: 102384 | GridSize: 123
Generation 466 | Revalues: 102594 | GridSize: 125
Generation 467 | Revalues: 102824 | GridSize: 127
Generation 468 | Revalues: 103054 | GridSize: 133
Generation 469 | Revalues: 103268 | GridSize: 139
Generation 470 | Revalues: 103502 | GridSize: 146
Generation 471 | Revalues: 103724 | GridSize: 149
Generation 472 | Revalues: 103962 | GridSize: 168
Generation 473 | Revalues: 104186 | GridSize: 168
Generation 474 | Revalues: 104420 | GridSize: 166
Generation 475 | Revalues: 104640 | GridSize: 176
Generation 476 | Revalues: 104872 | GridSize: 184
Generation 477 | Revalues: 105094 | GridSize: 189
Generation 478 | Revalues: 105314 | GridSize: 192
Generation 479 | Revalues: 105542 | GridSize: 190
Generation 480 | Revalues: 105750 | GridSize: 190
Generation 481 | Revalues: 105980 | GridSize: 197
Generation 482 | Revalues: 106218 | GridSize: 196
Generation 483 | Revalues: 106438 | GridSize: 208
Generation 484 | Revalues: 106636 | GridSize: 207
Generation 485 | Revalues: 106836 | GridSize: 211
Generation 486 | Revalues: 107062 | GridSize: 205
Generation 487 | Revalues: 107294 | GridSize: 193
Generation 488 | Revalues: 107494 | GridSize: 193
Generation 489 | Revalues: 107710 | GridSize: 202
Generation 490 | Revalues: 107942 | GridSize: 202
Generation 491 | Revalues: 108174 | GridSize: 206
Generation 492 | Revalues: 108390 | GridSize: 212
Generation 493 | Revalues: 108620 | GridSize: 216
Generation 494 | Revalues: 108808 | GridSize: 214
Generation 495 | Revalues: 109028 | GridSize: 212
Generation 496 | Revalues: 109236 | GridSize: 210
Generation 497 | Revalues: 109466 | GridSize: 215
Generation 498 | Revalues: 109694 | GridSize: 196
Generation 499 | Revalues: 109914 | GridSize: 200
Generation 500 | Revalues: 110168 | GridSize: 198
Generation 501 | Revalues: 110394 | GridSize: 193
Generation 502 | Revalues: 110610 | GridSize: 191
Generation 503 | Revalues: 110848 | GridSize: 189
Generation 504 | Revalues: 111052 | GridSize: 189
Generation 505 | Revalues: 111256 | GridSize: 180
Generation 506 | Revalues: 111454 | GridSize: 177
Generation 507 | Revalues: 111670 | GridSize: 169
Generation 508 | Revalues: 111878 | GridSize: 160
Generation 509 | Revalues: 112106 | GridSize: 155
Generation 510 | Revalues: 112306 | GridSize: 154
Generation 511 | Revalues: 112510 | GridSize: 148
Generation 512 | Revalues: 112704 | GridSize: 133
Generation 513 | Revalues: 112944 | GridSize: 123
Generation 514 | Revalues: 113142 | GridSize: 98
Generation 515 | Revalues: 113346 | GridSize: 103
Generation 516 | Revalues: 113532 | GridSize: 92
Generation 517 | Revalues: 113760 | GridSize: 87
Generation 518 | Revalues: 113942 | GridSize: 90
Generation 519 | Revalues: 114158 | GridSize: 96
Generation 520 | Revalues: 114382 | GridSize: 89
Generation 521 | Revalues: 114616 | GridSize: 85
Generation 522 | Revalues: 114832 | GridSize: 93
Generation 523 | Revalues: 115052 | GridSize: 95
Generation 524 | Revalues: 115256 | GridSize: 87
Generation 525 | Revalues: 115502 | GridSize: 94
Generation 526 | Revalues: 115744 | GridSize: 106
Generation 527 | Revalues: 115964 | GridSize: 114
Generation 528 | Revalues: 116160 | GridSize: 113
Generation 529 | Revalues: 116416 | GridSize: 118
Generation 530 | Revalues: 116626 | GridSize: 109
Generation 531 | Revalues: 116834 | GridSize: 109
Generation 532 | Revalues: 117060 | GridSize: 115
Generation 533 | Revalues: 117272 | GridSize: 112
Generation 534 | Revalues: 117466 | GridSize: 108
Generation 535 | Revalues: 117700 | GridSize: 112
Generation 536 | Revalues: 117904 | GridSize: 111
Generation 537 | Revalues: 118114 | GridSize: 105
Generation 538 | Revalues: 118340 | GridSize: 101
Generation 539 | Revalues: 118534 | GridSize: 101
Generation 540 | Revalues: 118760 | GridSize: 101
Generation 541 | Revalues: 118986 | GridSize: 102
Generation 542 | Revalues: 119206 | GridSize: 98
Generation 543 | Revalues: 119410 | GridSize: 105
Generation 544 | Revalues: 119640 | GridSize: 103
Generation 545 | Revalues: 119864 | GridSize: 107
Generation 546 | Revalues: 120094 | GridSize: 108
Generation 547 | Revalues: 120296 | GridSize: 109
Generation 548 | Revalues: 120504 | GridSize: 111
Generation 549 | Revalues: 120740 | GridSize: 107
Generation 550 | Revalues: 120946 | GridSize: 106
Generation 551 | Revalues: 121166 | GridSize: 102
Generation 552 | Revalues: 121396 | GridSize: 96
Generation 553 | Revalues: 121614 | GridSize: 110
Generation 554 | Revalues: 121848 | GridSize: 108
Generation 555 | Revalues: 122050 | GridSize: 109
Generation 556 | Revalues: 122272 | GridSize: 105
Generation 557 | Revalues: 122486 | GridSize: 95
Generation 558 | Revalues: 122720 | GridSize: 99
