Generation 0 | Revalues: 100 | GridSize: 2
Generation 100 | Revalues: 20042 | GridSize: 5
Generation 101 | Revalues: 20222 | GridSize: 5
Generation 102 | Revalues: 20422 | GridSize: 5
Generation 103 | Revalues: 20618 | GridSize: 5
Generation 104 | Revalues: 20832 | GridSize: 5
Generation 105 | Revalues: 21042 | GridSize: 5
Generation 106 | Revalues: 21222 | GridSize: 5
Generation 107 | Revalues: 21422 | GridSize: 5
Generation 108 | Revalues: 21596 | GridSize: 5
Generation 109 | Revalues: 21792 | GridSize: 5
Generation 110 | Revalues: 22010 | GridSize: 5
Generation 111 | Revalues: 22206 | GridSize: 5
Generation 112 | Revalues: 22394 | GridSize: 5
Generation 113 | Revalues: 22598 | GridSize: 5
Generation 114 | Revalues: 22790 | GridSize: 5
Generation 115 | Revalues: 22984 | GridSize: 5
Generation 116 | Revalues: 23184 | GridSize: 5
Generation 117 | Revalues: 23400 | GridSize: 5
Generation 118 | Revalues: 23596 | GridSize: 5
Generation 119 | Revalues: 23784 | GridSize: 5
Generation 120 | Revalues: 23962 | GridSize: 5
Generation 121 | Revalues: 24144 | GridSize: 5
Generation 122 | Revalues: 24332 | GridSize: 5
Generation 123 | Revalues: 24524 | GridSize: 5
Generation 124 | Revalues: 24712 | GridSize: 5
Generation 125 | Revalues: 24898 | GridSize: 5
Generation 126 | Revalues: 25096 | GridSize: 5
Generation 127 | Revalues: 25296 | GridSize: 5
Generation 128 | Revalues: 25512 | GridSize: 5
Generation 129 | Revalues: 25712 | GridSize: 5
Generation 130 | Revalues: 25904 | GridSize: 5
Generation 131 | Revalues: 26100 | GridSize: 5
Generation 132 | Revalues: 26300 | GridSize: 5
Generation 133 | Revalues: 26478 | GridSize: 5
Generation 134 | Revalues: 26678 | GridSize: 5
Generation 135 | Revalues: 26880 | GridSize: 5
Generation 136 | Revalues: 27080 | GridSize: 5
Generation 137 | Revalues: 27264 | GridSize: 5
Generation 138 | Revalues: 27454 | GridSize: 5
Generation 139 | Revalues: 27674 | GridSize: 5
Generation 140 | Revalues: 27890 | GridSize: 5
Generation 141 | Revalues: 28112 | GridSize: 5
Generation 142 | Revalues: 28322 | GridSize: 5
Generation 143 | Revalues: 28522 | GridSize: 5
Generation 144 | Revalues: 28756 | GridSize: 5
Generation 145 | Revalues: 28946 | GridSize: 5
Generation 146 | Revalues: 29130 | GridSize: 5
Generation 147 | Revalues: 29312 | GridSize: 5
Generation 148 | Revalues: 29516 | GridSize: 5
Generation 149 | Revalues: 29724 | GridSize: 5
Generation 150 | Revalues: 29896 | GridSize: 5
Generation 151 | Revalues: 30114 | GridSize: 5
Generation 152 | Revalues: 30326 | GridSize: 5
Generation 153 | Revalues: 30512 | GridSize: 5
Generation 154 | Revalues: 30692 | GridSize: 5
Generation 155 | Revalues: 30890 | GridSize: 5
Generation 156 | Revalues: 31100 | GridSize: 5
Generation 157 | Revalues: 31276 | GridSize: 5
Generation 158 | Revalues: 31474 | GridSize: 5
Generation 159 | Revalues: 31668 | GridSize: 5
Generation 160 | Revalues: 31866 | GridSize: 5
Generation 161 | Revalues: 32052 | GridSize: 5
Generation 162 | Revalues: 32266 | GridSize: 5
Generation 163 | Revalues: 32484 | GridSize: 5
Generation 164 | Revalues: 32682 | GridSize: 5
Generation 165 | Revalues: 32898 | GridSize: 5
Generation 166 | Revalues: 33110 | GridSize: 5
Generation 167 | Revalues: 33292 | GridSize: 5
Generation 168 | Revalues: 33476 | GridSize: 5
Generation 169 | Revalues: 33686 | GridSize: 5
Generation 170 | Revalues: 33896 | GridSize: 5
Generation 171 | Revalues: 34098 | GridSize: 5
Generation 172 | Revalues: 34298 | GridSize: 5
Generation 173 | Revalues: 34492 | GridSize: 5
Generation 174 | Revalues: 34694 | GridSize: 5
Generation 175 | Revalues: 34888 | GridSize: 5
Generation 176 | Revalues: 35074 | GridSize: 5
Generation 177 | Revalues: 35256 | GridSize: 5
Generation 178 | Revalues: 35466 | GridSize: 5
Generation 179 | Revalues: 35678 | GridSize: 5
Generation 180 | Revalues: 35866 | GridSize: 5
Generation 181 | Revalues: 36072 | GridSize: 5
Generation 182 | Revalues: 36286 | GridSize: 5
Generation 183 | Revalues: 36480 | GridSize: 5
Generation 184 | Revalues: 36696 | GridSize: 5
Generation 185 | Revalues: 36894 | GridSize: 5
Generation 186 | Revalues: 37098 | GridSize: 5
Generation 187 | Revalues: 37292 | GridSize: 5
Generation 188 | Revalues: 37484 | GridSize: 5
Generation 189 | Revalues: 37674 | GridSize: 5
Generation 190 | Revalues: 37876 | GridSize: 5
Generation 191 | Revalues: 38070 | GridSize: 5
Generation 192 | Revalues: 38278 | GridSize: 5
Generation 193 | Revalues: 38472 | GridSize: 5
Generation 194 | Revalues: 38660 | GridSize: 5
Generation 195 | Revalues: 38854 | GridSize: 5
Generation 196 | Revalues: 39052 | GridSize: 5
Generation 197 | Revalues: 39270 | GridSize: 5
Generation 198 | Revalues: 39470 | GridSize: 5
Generation 199 | Revalues: 39660 | GridSize: 5
Generation 200 | Revalues: 39852 | GridSize: 5
Generation 201 | Revalues: 40060 | GridSize: 5
Generation 202 | Revalues: 40284 | GridSize: 5
Generation 203 | Revalues: 40474 | GridSize: 5
Generation 204 | Revalues: 40690 | GridSize: 5
Generation 205 | Revalues: 40886 | GridSize: 5
Generation 206 | Revalues: 41084 | GridSize: 5
Generation 207 | Revalues: 41272 | GridSize: 5
Generation 208 | Revalues: 41486 | GridSize: 5
Generation 209 | Revalues: 41686 | GridSize: 5
Generation 210 | Revalues: 41890 | GridSize: 5
Generation 211 | Revalues: 42080 | GridSize: 5
Generation 212 | Revalues: 42296 | GridSize: 5
Generation 213 | Revalues: 42514 | GridSize: 5
Generation 214 | Revalues: 42710 | GridSize: 5
Generation 215 | Revalues: 42910 | GridSize: 5
Generation 216 | Revalues: 43088 | GridSize: 5
Generation 217 | Revalues: 43280 | GridSize: 5
Generation 218 | Revalues: 43476 | GridSize: 5
Generation 219 | Revalues: 43674 | GridSize: 5
Generation 220 | Revalues: 43888 | GridSize: 5
Generation 221 | Revalues: 44094 | GridSize: 5
Generation 222 | Revalues: 44292 | GridSize: 5
Generation 223 | Revalues: 44512 | GridSize: 5
Generation 224 | Revalues: 44708 | GridSize: 5
Generation 225 | Revalues: 44920 | GridSize: 5
Generation 226 | Revalues: 45136 | GridSize: 5
Generation 227 | Revalues: 45342 | GridSize: 5
Generation 228 | Revalues: 45560 | GridSize: 5
Generation 229 | Revalues: 45754 | GridSize: 5
Generation 230 | Revalues: 45964 | GridSize: 5
Generation 231 | Revalues: 46176 | GridSize: 5
Generation 232 | Revalues: 46388 | GridSize: 5
Generation 233 | Revalues: 46608 | GridSize: 5
Generation 234 | Revalues: 46796 | GridSize: 5
Generation 235 | Revalues: 47014 | GridSize: 5
Generation 236 | Revalues: 47224 | GridSize: 5
Generation 237 | Revalues: 47428 | GridSize: 5
Generation 238 | Revalues: 47620 | GridSize: 5
Generation 239 | Revalues: 47834 | GridSize: 5
Generation 240 | Revalues: 48044 | GridSize: 5
Generation 241 | Revalues: 48264 | GridSize: 5
Generation 242 | Revalues: 48476 | GridSize: 5
Generation 243 | Revalues: 48680 | GridSize: 5
Generation 244 | Revalues: 48892 | GridSize: 5
Generation 245 | Revalues: 49100 | GridSize: 5
Generation 246 | Revalues: 49288 | GridSize: 5
Generation 247 | Revalues: 49436 | GridSize: 5
Generation 248 | Revalues: 49612 | GridSize: 5
Generation 249 | Revalues: 49792 | GridSize: 5
Generation 250 | Revalues: 50004 | GridSize: 5
Generation 251 | Revalues: 50216 | GridSize: 5
Generation 252 | Revalues: 50418 | GridSize: 5
Generation 253 | Revalues: 50614 | GridSize: 5
Generation 254 | Revalues: 50824 | GridSize: 5
Generation 255 | Revalues: 51036 | GridSize: 5
Generation 256 | Revalues: 51244 | GridSize: 5
Generation 257 | Revalues: 51448 | GridSize: 5
Generation 258 | Revalues: 51648 | GridSize: 5
Generation 259 | Revalues: 51830 | GridSize: 5
Generation 260 | Revalues: 52016 | GridSize: 5
Generation 261 | Revalues: 52214 | GridSize: 5
Generation 262 | Revalues: 52420 | GridSize: 5
Generation 263 | Revalues: 52624 | GridSize: 5
Generation 264 | Revalues: 52846 | GridSize: 5
Generation 265 | Revalues: 53044 | GridSize: 5
Generation 266 | Revalues: 53256 | GridSize: 5
Generation 267 | Revalues: 53464 | GridSize: 5
Generation 268 | Revalues: 53656 | GridSize: 5
Generation 269 | Revalues: 53858 | GridSize: 5
Generation 270 | Revalues: 54070 | GridSize: 5
Generation 271 | Revalues: 54286 | GridSize: 5
Generation 272 | Revalues: 54492 | GridSize: 5
Generation 273 | Revalues: 54690 | GridSize: 5
Generation 274 | Revalues: 54886 | GridSize: 5
Generation 275 | Revalues: 55078 | GridSize: 5
Generation 276 | Revalues: 55276 | GridSize: 5
Generation 277 | Revalues: 55490 | GridSize: 5
Generation 278 | Revalues: 55668 | GridSize: 5
Generation 279 | Revalues: 55866 | GridSize: 5
Generation 280 | Revalues: 56062 | GridSize: 5
Generation 281 | Revalues: 56280 | GridSize: 5
Generation 282 | Revalues: 56454 | GridSize: 5
Generation 283 | Revalues: 56620 | GridSize: 5
Generation 284 | Revalues: 56814 | GridSize: 5
Generation 285 | Revalues: 56974 | GridSize: 5
Generation 286 | Revalues: 57168 | GridSize: 5
Generation 287 | Revalues: 57368 | GridSize: 5
Generation 288 | Revalues: 57552 | GridSize: 5
Generation 289 | Revalues: 57744 | GridSize: 5
Generation 290 | Revalues: 57938 | GridSize: 5
Generation 291 | Revalues: 58130 | GridSize: 5
Generation 292 | Revalues: 58342 | GridSize: 5
Generation 293 | Revalues: 58552 | GridSize: 5
Generation 294 | Revalues: 58728 | GridSize: 5
Generation 295 | Revalues: 58922 | GridSize: 5
Generation 296 | Revalues: 59130 | GridSize: 5
Generation 297 | Revalues: 59324 | GridSize: 5
Generation 298 | Revalues: 59542 | GridSize: 5
Generation 299 | Revalues: 59724 | GridSize: 5
Generation 300 | Revalues: 59938 | GridSize: 5
Generation 301 | Revalues: 60152 | GridSize: 5
Generation 302 | Revalues: 60324 | GridSize: 5
Generation 303 | Revalues: 60526 | GridSize: 5
Generation 304 | Revalues: 60728 | GridSize: 5
Generation 305 | Revalues: 60926 | GridSize: 5
Generation 306 | Revalues: 61132 | GridSize: 5
Generation 307 | Revalues: 61352 | GridSize: 5
Generation 308 | Revalues: 61546 | GridSize: 5
Generation 309 | Revalues: 61746 | GridSize: 5
Generation 310 | Revalues: 61936 | GridSize: 5
Generation 311 | Revalues: 62146 | GridSize: 5
Generation 312 | Revalues: 62336 | GridSize: 5
Generation 313 | Revalues: 62528 | GridSize: 5
Generation 314 | Revalues: 62730 | GridSize: 5
Generation 315 | Revalues: 62934 | GridSize: 5
Generation 316 | Revalues: 63122 | GridSize: 5
Generation 317 | Revalues: 63326 | GridSize: 5
Generation 318 | Revalues: 63504 | GridSize: 5
Generation 319 | Revalues: 63698 | GridSize: 5
Generation 320 | Revalues: 63904 | GridSize: 5
Generation 321 | Revalues: 64108 | GridSize: 5
Generation 322 | Revalues: 64278 | GridSize: 5
Generation 323 | Revalues: 64492 | GridSize: 5
Generation 324 | Revalues: 64692 | GridSize: 5
Generation 325 | Revalues: 64920 | GridSize: 5
Generation 326 | Revalues: 65124 | GridSize: 5
Generation 327 | Revalues: 65314 | GridSize: 5
Generation 328 | Revalues: 65518 | GridSize: 5
Generation 329 | Revalues: 65720 | GridSize: 5
Generation 330 | Revalues: 65928 | GridSize: 5
Generation 331 | Revalues: 66130 | GridSize: 5
Generation 332 | Revalues: 66334 | GridSize: 5
Generation 333 | Revalues: 66544 | GridSize: 5
Generation 334 | Revalues: 66724 | GridSize: 5
Generation 335 | Revalues: 66918 | GridSize: 5
Generation 336 | Revalues: 67098 | GridSize: 5
Generation 337 | Revalues: 67310 | GridSize: 5
Generation 338 | Revalues: 67484 | GridSize: 5
Generation 339 | Revalues: 67644 | GridSize: 5
Generation 340 | Revalues: 67846 | GridSize: 5
Generation 341 | Revalues: 68020 | GridSize: 5
Generation 342 | Revalues: 68232 | GridSize: 5
Generation 343 | Revalues: 68434 | GridSize: 5
Generation 344 | Revalues: 68640 | GridSize: 5
Generation 345 | Revalues: 68826 | GridSize: 5
Generation 346 | Revalues: 69042 | GridSize: 5
Generation 347 | Revalues: 69228 | GridSize: 5
Generation 348 | Revalues: 69434 | GridSize: 5
Generation 349 | Revalues: 69658 | GridSize: 5
Generation 350 | Revalues: 69862 | GridSize: 5
Generation 351 | Revalues: 70056 | GridSize: 5
Generation 352 | Revalues: 70258 | GridSize: 5
Generation 353 | Revalues: 70442 | GridSize: 5
Generation 354 | Revalues: 70640 | GridSize: 5
Generation 355 | Revalues: 70850 | GridSize: 5
Generation 356 | Revalues: 71044 | GridSize: 5
Generation 357 | Revalues: 71264 | GridSize: 5
Generation 358 | Revalues: 71468 | GridSize: 5
Generation 359 | Revalues: 71688 | GridSize: 5
Generation 360 | Revalues: 71892 | GridSize: 5
Generation 361 | Revalues: 72100 | GridSize: 5
Generation 362 | Revalues: 72320 | GridSize: 5
Generation 363 | Revalues: 72510 | GridSize: 5
Generation 364 | Revalues: 72704 | GridSize: 5
Generation 365 | Revalues: 72898 | GridSize: 5
Generation 366 | Revalues: 73090 | GridSize: 5
Generation 367 | Revalues: 73288 | GridSize: 5
Generation 368 | Revalues: 73478 | GridSize: 5
Generation 369 | Revalues: 73682 | GridSize: 5
Generation 370 | Revalues: 73888 | GridSize: 5
Generation 371 | Revalues: 74092 | GridSize: 5
Generation 372 | Revalues: 74282 | GridSize: 5
Generation 373 | Revalues: 74474 | GridSize: 5
Generation 374 | Revalues: 74666 | GridSize: 5
Generation 375 | Revalues: 74856 | GridSize: 5
Generation 376 | Revalues: 75038 | GridSize: 5
Generation 377 | Revalues: 75240 | GridSize: 5
Generation 378 | Revalues: 75418 | GridSize: 5
Generation 379 | Revalues: 75610 | GridSize: 5
Generation 380 | Revalues: 75818 | GridSize: 5
Generation 381 | Revalues: 76038 | GridSize: 5
Generation 382 | Revalues: 76250 | GridSize: 5
Generation 383 | Revalues: 76454 | GridSize: 5
Generation 384 | Revalues: 76662 | GridSize: 5
Generation 385 | Revalues: 76834 | GridSize: 5
Generation 386 | Revalues: 77056 | GridSize: 5
Generation 387 | Revalues: 77236 | GridSize: 5
Generation 388 | Revalues: 77428 | GridSize: 5
Generation 389 | Revalues: 77634 | GridSize: 5
Generation 390 | Revalues: 77820 | GridSize: 5
Generation 391 | Revalues: 78030 | GridSize: 5
Generation 392 | Revalues: 78218 | GridSize: 5
Generation 393 | Revalues: 78420 | GridSize: 5
Generation 394 | Revalues: 78606 | GridSize: 5
Generation 395 | Revalues: 78812 | GridSize: 5
Generation 396 | Revalues: 78986 | GridSize: 5
Generation 397 | Revalues: 79190 | GridSize: 5
Generation 398 | Revalues: 79388 | GridSize: 5
Generation 399 | Revalues: 79610 | GridSize: 5
Generation 400 | Revalues: 79812 | GridSize: 5
Generation 401 | Revalues: 80020 | GridSize: 5
Generation 402 | Revalues: 80206 | GridSize: 5
Generation 403 | Revalues: 80384 | GridSize: 5
Generation 404 | Revalues: 80588 | GridSize: 5
Generation 405 | Revalues: 80780 | GridSize: 5
Generation 406 | Revalues: 80954 | GridSize: 5
Generation 407 | Revalues: 81142 | GridSize: 5
Generation 408 | Revalues: 81338 | GridSize: 5
Generation 409 | Revalues: 81536 | GridSize: 5
Generation 410 | Revalues: 81730 | GridSize: 5
Generation 411 | Revalues: 81912 | GridSize: 5
Generation 412 | Revalues: 82116 | GridSize: 5
Generation 413 | Revalues: 82304 | GridSize: 5
Generation 414 | Revalues: 82502 | GridSize: 5
Generation 415 | Revalues: 82702 | GridSize: 5
Generation 416 | Revalues: 82906 | GridSize: 5
Generation 417 | Revalues: 83116 | GridSize: 5
Generation 418 | Revalues: 83316 | GridSize: 5
Generation 419 | Revalues: 83512 | GridSize: 5
Generation 420 | Revalues: 83700 | GridSize: 5
Generation 421 | Revalues: 83908 | GridSize: 5
Generation 422 | Revalues: 84126 | GridSize: 5
Generation 423 | Revalues: 84334 | GridSize: 5
Generation 424 | Revalues: 84554 | GridSize: 5
Generation 425 | Revalues: 84752 | GridSize: 5
Generation 426 | Revalues: 84946 | GridSize: 5
Generation 427 | Revalues: 85112 | GridSize: 5
Generation 428 | Revalues: 85326 | GridSize: 5
Generation 429 | Revalues: 85534 | GridSize: 5
Generation 430 | Revalues: 85714 | GridSize: 5
Generation 431 | Revalues: 85908 | GridSize: 5
Generation 432 | Revalues: 86090 | GridSize: 5
Generation 433 | Revalues: 86296 | GridSize: 5
Generation 434 | Revalues: 86518 | GridSize: 5
Generation 435 | Revalues: 86724 | GridSize: 5
Generation 436 | Revalues: 86932 | GridSize: 5
Generation 437 | Revalues: 87158 | GridSize: 5
Generation 438 | Revalues: 87386 | GridSize: 5
Generation 439 | Revalues: 87590 | GridSize: 5
Generation 440 | Revalues: 87786 | GridSize: 5
Generation 441 | Revalues: 87980 | GridSize: 5
Generation 442 | Revalues: 88166 | GridSize: 5
Generation 443 | Revalues: 88354 | GridSize: 5
Generation 444 | Revalues: 88542 | GridSize: 5
Generation 445 | Revalues: 88738 | GridSize: 5
Generation 446 | Revalues: 88950 | GridSize: 5
Generation 447 | Revalues: 89146 | GridSize: 5
Generation 448 | Revalues: 89336 | GridSize: 5
Generation 449 | Revalues: 89544 | GridSize: 5
Generation 450 | Revalues: 89726 | GridSize: 5
Generation 451 | Revalues: 89938 | GridSize: 5
Generation 452 | Revalues: 90142 | GridSize: 5
Generation 453 | Revalues: 90348 | GridSize: 5
Generation 454 | Revalues: 90544 | GridSize: 5
Generation 455 | Revalues: 90760 | GridSize: 5
Generation 456 | Revalues: 90952 | GridSize: 5
Generation 457 | Revalues: 91146 | GridSize: 5
Generation 458 | Revalues: 91340 | GridSize: 5
Generation 459 | Revalues: 91568 | GridSize: 5
Generation 460 | Revalues: 91764 | GridSize: 5
Generation 461 | Revalues: 91958 | GridSize: 5
Generation 462 | Revalues: 92140 | GridSize: 5
Generation 463 | Revalues: 92316 | GridSize: 5
Generation 464 | Revalues: 92494 | GridSize: 5
Generation 465 | Revalues: 92716 | GridSize: 5
Generation 466 | Revalues: 92934 | GridSize: 5
Generation 467 | Revalues: 93124 | GridSize: 5
Generation 468 | Revalues: 93290 | GridSize: 5
Generation 469 | Revalues: 93498 | GridSize: 5
Generation 470 | Revalues: 93668 | GridSize: 5
Generation 471 | Revalues: 93868 | GridSize: 5
Generation 472 | Revalues: 94074 | GridSize: 5
Generation 473 | Revalues: 94298 | GridSize: 5
Generation 474 | Revalues: 94496 | GridSize: 5
Generation 475 | Revalues: 94680 | GridSize: 5
Generation 476 | Revalues: 94874 | GridSize: 5
Generation 477 | Revalues: 95062 | GridSize: 5
Generation 478 | Revalues: 95240 | GridSize: 5
Generation 479 | Revalues: 95436 | GridSize: 5
Generation 480 | Revalues: 95648 | GridSize: 5
Generation 481 | Revalues: 95872 | GridSize: 5
Generation 482 | Revalues: 96076 | GridSize: 5
Generation 483 | Revalues: 96262 | GridSize: 5
Generation 484 | Revalues: 96482 | GridSize: 5
Generation 485 | Revalues: 96688 | GridSize: 5
Generation 486 | Revalues: 96872 | GridSize: 5
Generation 487 | Revalues: 97074 | GridSize: 5
Generation 488 | Revalues: 97294 | GridSize: 5
Generation 489 | Revalues: 97500 | GridSize: 5
Generation 490 | Revalues: 97704 | GridSize: 5
Generation 491 | Revalues: 97902 | GridSize: 5
Generation 492 | Revalues: 98080 | GridSize: 5
Generation 493 | Revalues: 98302 | GridSize: 5
Generation 494 | Revalues: 98510 | GridSize: 5
Generation 495 | Revalues: 98686 | GridSize: 5
Generation 496 | Revalues: 98878 | GridSize: 5
Generation 497 | Revalues: 99076 | GridSize: 5
Generation 498 | Revalues: 99276 | GridSize: 5
Generation 499 | Revalues: 99484 | GridSize: 5
Generation 500 | Revalues: 99696 | GridSize: 5
Generation 501 | Revalues: 99920 | GridSize: 5
Generation 502 | Revalues: 100116 | GridSize: 5
Generation 503 | Revalues: 100320 | GridSize: 5
Generation 504 | Revalues: 100548 | GridSize: 5
Generation 505 | Revalues: 100734 | GridSize: 5
Generation 506 | Revalues: 100914 | GridSize: 5
Generation 507 | Revalues: 101106 | GridSize: 5
Generation 508 | Revalues: 101302 | GridSize: 5
Generation 509 | Revalues: 101504 | GridSize: 5
Generation 510 | Revalues: 101692 | GridSize: 5
Generation 511 | Revalues: 101884 | GridSize: 5
Generation 512 | Revalues: 102094 | GridSize: 5
Generation 513 | Revalues: 102282 | GridSize: 5
Generation 514 | Revalues: 102474 | GridSize: 5
Generation 515 | Revalues: 102684 | GridSize: 5
Generation 516 | Revalues: 102874 | GridSize: 5
Generation 517 | Revalues: 103072 | GridSize: 5
Generation 518 | Revalues: 103296 | GridSize: 5
Generation 519 | Revalues: 103492 | GridSize: 5
Generation 520 | Revalues: 103698 | GridSize: 5
Generation 521 | Revalues: 103922 | GridSize: 5
Generation 522 | Revalues: 104108 | GridSize: 5
Generation 523 | Revalues: 104316 | GridSize: 5
Generation 524 | Revalues: 104522 | GridSize: 5
Generation 525 | Revalues: 104734 | GridSize: 5
Generation 526 | Revalues: 104926 | GridSize: 5
Generation 527 | Revalues: 105124 | GridSize: 5
Generation 528 | Revalues: 105316 | GridSize: 5
Generation 529 | Revalues: 105528 | GridSize: 5
Generation 530 | Revalues: 105744 | GridSize: 5
Generation 531 | Revalues: 105954 | GridSize: 5
Generation 532 | Revalues: 106150 | GridSize: 5
Generation 533 | Revalues: 106348 | GridSize: 5
Generation 534 | Revalues: 106538 | GridSize: 5
Generation 535 | Revalues: 106762 | GridSize: 5
Generation 536 | Revalues: 106958 | GridSize: 5
Generation 537 | Revalues: 107184 | GridSize: 5
Generation 538 | Revalues: 107376 | GridSize: 5
Generation 539 | Revalues: 107582 | GridSize: 5
Generation 540 | Revalues: 107740 | GridSize: 5
Generation 541 | Revalues: 107942 | GridSize: 5
Generation 542 | Revalues: 108156 | GridSize: 5
Generation 543 | Revalues: 108380 | GridSize: 5
Generation 544 | Revalues: 108598 | GridSize: 5
Generation 545 | Revalues: 108786 | GridSize: 5
Generation 546 | Revalues: 108970 | GridSize: 5
Generation 547 | Revalues: 109160 | GridSize: 5
Generation 548 | Revalues: 109358 | GridSize: 5
Generation 549 | Revalues: 109578 | GridSize: 5
Generation 550 | Revalues: 109776 | GridSize: 5
Generation 551 | Revalues: 109998 | GridSize: 5
Generation 552 | Revalues: 110208 | GridSize: 5
Generation 553 | Revalues: 110408 | GridSize: 5
Generation 554 | Revalues: 110618 | GridSize: 5
Generation 555 | Revalues: 110806 | GridSize: 5
Generation 556 | Revalues: 111020 | GridSize: 5
Generation 557 | Revalues: 111210 | GridSize: 5
Generation 558 | Revalues: 111388 | GridSize: 5
