Generation 0 | Revalues: 100 | GridSize: 3
Generation 221 | Revalues: 48198 | GridSize: 5
Generation 222 | Revalues: 48418 | GridSize: 5
Generation 223 | Revalues: 48628 | GridSize: 5
Generation 224 | Revalues: 48856 | GridSize: 5
Generation 225 | Revalues: 49064 | GridSize: 5
Generation 226 | Revalues: 49280 | GridSize: 5
Generation 227 | Revalues: 49498 | GridSize: 5
Generation 228 | Revalues: 49716 | GridSize: 5
Generation 229 | Revalues: 49944 | GridSize: 5
Generation 230 | Revalues: 50170 | GridSize: 5
Generation 231 | Revalues: 50394 | GridSize: 5
Generation 232 | Revalues: 50616 | GridSize: 5
Generation 233 | Revalues: 50816 | GridSize: 5
Generation 234 | Revalues: 51058 | GridSize: 5
Generation 235 | Revalues: 51246 | GridSize: 5
Generation 236 | Revalues: 51462 | GridSize: 5
Generation 237 | Revalues: 51682 | GridSize: 5
Generation 238 | Revalues: 51904 | GridSize: 5
Generation 239 | Revalues: 52106 | GridSize: 5
Generation 240 | Revalues: 52330 | GridSize: 5
Generation 241 | Revalues: 52544 | GridSize: 5
Generation 242 | Revalues: 52762 | GridSize: 5
Generation 243 | Revalues: 52978 | GridSize: 5
Generation 244 | Revalues: 53214 | GridSize: 5
Generation 245 | Revalues: 53440 | GridSize: 5
Generation 246 | Revalues: 53620 | GridSize: 5
Generation 247 | Revalues: 53840 | GridSize: 5
Generation 248 | Revalues: 54056 | GridSize: 5
Generation 249 | Revalues: 54280 | GridSize: 5
Generation 250 | Revalues: 54512 | GridSize: 5
Generation 251 | Revalues: 54724 | GridSize: 5
Generation 252 | Revalues: 54932 | GridSize: 5
Generation 253 | Revalues: 55156 | GridSize: 5
Generation 254 | Revalues: 55366 | GridSize: 5
Generation 255 | Revalues: 55586 | GridSize: 5
Generation 256 | Revalues: 55802 | GridSize: 5
Generation 257 | Revalues: 55996 | GridSize: 5
Generation 258 | Revalues: 56218 | GridSize: 5
Generation 259 | Revalues: 56432 | GridSize: 5
Generation 260 | Revalues: 56636 | GridSize: 5
Generation 261 | Revalues: 56830 | GridSize: 5
Generation 262 | Revalues: 57048 | GridSize: 5
Generation 263 | Revalues: 57284 | GridSize: 5
Generation 264 | Revalues: 57506 | GridSize: 5
Generation 265 | Revalues: 57732 | GridSize: 5
Generation 266 | Revalues: 57958 | GridSize: 5
Generation 267 | Revalues: 58174 | GridSize: 5
Generation 268 | Revalues: 58400 | GridSize: 5
Generation 269 | Revalues: 58632 | GridSize: 5
Generation 270 | Revalues: 58844 | GridSize: 5
Generation 271 | Revalues: 59028 | GridSize: 5
Generation 272 | Revalues: 59240 | GridSize: 5
Generation 273 | Revalues: 59446 | GridSize: 5
Generation 274 | Revalues: 59664 | GridSize: 5
Generation 275 | Revalues: 59900 | GridSize: 5
Generation 276 | Revalues: 60138 | GridSize: 5
Generation 277 | Revalues: 60376 | GridSize: 5
Generation 278 | Revalues: 60598 | GridSize: 5
Generation 279 | Revalues: 60836 | GridSize: 5
Generation 280 | Revalues: 61066 | GridSize: 5
Generation 281 | Revalues: 61274 | GridSize: 5
Generation 282 | Revalues: 61502 | GridSize: 5
Generation 283 | Revalues: 61712 | GridSize: 5
Generation 284 | Revalues: 61936 | GridSize: 5
Generation 285 | Revalues: 62152 | GridSize: 5
Generation 286 | Revalues: 62386 | GridSize: 5
Generation 287 | Revalues: 62624 | GridSize: 5
Generation 288 | Revalues: 62874 | GridSize: 5
Generation 289 | Revalues: 63108 | GridSize: 5
Generation 290 | Revalues: 63322 | GridSize: 5
Generation 291 | Revalues: 63544 | GridSize: 5
Generation 292 | Revalues: 63762 | GridSize: 5
Generation 293 | Revalues: 63984 | GridSize: 5
Generation 294 | Revalues: 64192 | GridSize: 5
Generation 295 | Revalues: 64404 | GridSize: 5
Generation 296 | Revalues: 64638 | GridSize: 5
Generation 297 | Revalues: 64864 | GridSize: 5
Generation 298 | Revalues: 65062 | GridSize: 5
Generation 299 | Revalues: 65296 | GridSize: 5
Generation 300 | Revalues: 65484 | GridSize: 5
Generation 301 | Revalues: 65708 | GridSize: 5
Generation 302 | Revalues: 65930 | GridSize: 5
Generation 303 | Revalues: 66142 | GridSize: 5
Generation 304 | Revalues: 66370 | GridSize: 5
Generation 305 | Revalues: 66574 | GridSize: 5
Generation 306 | Revalues: 66804 | GridSize: 5
Generation 307 | Revalues: 67036 | GridSize: 5
Generation 308 | Revalues: 67258 | GridSize: 5
Generation 309 | Revalues: 67478 | GridSize: 5
Generation 310 | Revalues: 67698 | GridSize: 5
Generation 311 | Revalues: 67944 | GridSize: 5
Generation 312 | Revalues: 68178 | GridSize: 5
Generation 313 | Revalues: 68386 | GridSize: 5
Generation 314 | Revalues: 68614 | GridSize: 5
Generation 315 | Revalues: 68834 | GridSize: 5
Generation 316 | Revalues: 69080 | GridSize: 5
Generation 317 | Revalues: 69296 | GridSize: 5
Generation 318 | Revalues: 69500 | GridSize: 5
Generation 319 | Revalues: 69724 | GridSize: 5
Generation 320 | Revalues: 69950 | GridSize: 5
Generation 321 | Revalues: 70162 | GridSize: 5
Generation 322 | Revalues: 70360 | GridSize: 5
Generation 323 | Revalues: 70550 | GridSize: 5
Generation 324 | Revalues: 70780 | GridSize: 5
Generation 325 | Revalues: 71014 | GridSize: 5
Generation 326 | Revalues: 71244 | GridSize: 5
Generation 327 | Revalues: 71456 | GridSize: 5
Generation 328 | Revalues: 71646 | GridSize: 5
Generation 329 | Revalues: 71894 | GridSize: 5
Generation 330 | Revalues: 72108 | GridSize: 5
Generation 331 | Revalues: 72346 | GridSize: 5
Generation 332 | Revalues: 72580 | GridSize: 5
Generation 333 | Revalues: 72772 | GridSize: 5
Generation 334 | Revalues: 72986 | GridSize: 5
Generation 335 | Revalues: 73218 | GridSize: 5
Generation 336 | Revalues: 73440 | GridSize: 5
Generation 337 | Revalues: 73644 | GridSize: 5
Generation 338 | Revalues: 73850 | GridSize: 5
Generation 339 | Revalues: 74048 | GridSize: 5
Generation 340 | Revalues: 74264 | GridSize: 5
Generation 341 | Revalues: 74478 | GridSize: 5
Generation 342 | Revalues: 74702 | GridSize: 5
Generation 343 | Revalues: 74922 | GridSize: 5
Generation 344 | Revalues: 75138 | GridSize: 5
Generation 345 | Revalues: 75346 | GridSize: 5
Generation 346 | Revalues: 75580 | GridSize: 5
Generation 347 | Revalues: 75794 | GridSize: 5
Generation 348 | Revalues: 76020 | GridSize: 5
Generation 349 | Revalues: 76254 | GridSize: 5
Generation 350 | Revalues: 76446 | GridSize: 5
Generation 351 | Revalues: 76678 | GridSize: 5
Generation 352 | Revalues: 76900 | GridSize: 5
Generation 353 | Revalues: 77118 | GridSize: 5
Generation 354 | Revalues: 77348 | GridSize: 5
Generation 355 | Revalues: 77524 | GridSize: 5
Generation 356 | Revalues: 77730 | GridSize: 5
Generation 357 | Revalues: 77978 | GridSize: 5
Generation 358 | Revalues: 78206 | GridSize: 5
Generation 359 | Revalues: 78410 | GridSize: 5
Generation 360 | Revalues: 78626 | GridSize: 5
Generation 361 | Revalues: 78836 | GridSize: 5
Generation 362 | Revalues: 79050 | GridSize: 5
Generation 363 | Revalues: 79288 | GridSize: 5
Generation 364 | Revalues: 79490 | GridSize: 5
Generation 365 | Revalues: 79720 | GridSize: 5
Generation 366 | Revalues: 79944 | GridSize: 5
Generation 367 | Revalues: 80172 | GridSize: 5
Generation 368 | Revalues: 80396 | GridSize: 5
Generation 369 | Revalues: 80606 | GridSize: 5
Generation 370 | Revalues: 80824 | GridSize: 5
Generation 371 | Revalues: 81028 | GridSize: 5
Generation 372 | Revalues: 81274 | GridSize: 5
Generation 373 | Revalues: 81496 | GridSize: 5
Generation 374 | Revalues: 81712 | GridSize: 5
Generation 375 | Revalues: 81942 | GridSize: 5
Generation 376 | Revalues: 82156 | GridSize: 5
Generation 377 | Revalues: 82376 | GridSize: 5
Generation 378 | Revalues: 82604 | GridSize: 5
Generation 379 | Revalues: 82826 | GridSize: 5
Generation 380 | Revalues: 83048 | GridSize: 5
Generation 381 | Revalues: 83260 | GridSize: 5
Generation 382 | Revalues: 83472 | GridSize: 5
Generation 383 | Revalues: 83668 | GridSize: 5
Generation 384 | Revalues: 83904 | GridSize: 5
Generation 385 | Revalues: 84134 | GridSize: 5
Generation 386 | Revalues: 84354 | GridSize: 5
Generation 387 | Revalues: 84562 | GridSize: 5
Generation 388 | Revalues: 84794 | GridSize: 5
Generation 389 | Revalues: 84998 | GridSize: 5
Generation 390 | Revalues: 85188 | GridSize: 5
Generation 391 | Revalues: 85414 | GridSize: 5
Generation 392 | Revalues: 85616 | GridSize: 5
Generation 393 | Revalues: 85844 | GridSize: 5
Generation 394 | Revalues: 86062 | GridSize: 5
Generation 395 | Revalues: 86280 | GridSize: 5
Generation 396 | Revalues: 86510 | GridSize: 5
Generation 397 | Revalues: 86718 | GridSize: 5
Generation 398 | Revalues: 86926 | GridSize: 5
Generation 399 | Revalues: 87158 | GridSize: 5
Generation 400 | Revalues: 87372 | GridSize: 5
Generation 401 | Revalues: 87600 | GridSize: 5
Generation 402 | Revalues: 87818 | GridSize: 5
Generation 403 | Revalues: 88046 | GridSize: 5
Generation 404 | Revalues: 88264 | GridSize: 5
Generation 405 | Revalues: 88474 | GridSize: 5
Generation 406 | Revalues: 88710 | GridSize: 5
Generation 407 | Revalues: 88934 | GridSize: 5
Generation 408 | Revalues: 89146 | GridSize: 5
Generation 409 | Revalues: 89354 | GridSize: 5
Generation 410 | Revalues: 89588 | GridSize: 5
Generation 411 | Revalues: 89812 | GridSize: 5
Generation 412 | Revalues: 90034 | GridSize: 5
Generation 413 | Revalues: 90274 | GridSize: 5
Generation 414 | Revalues: 90514 | GridSize: 5
Generation 415 | Revalues: 90734 | GridSize: 5
Generation 416 | Revalues: 90940 | GridSize: 5
Generation 417 | Revalues: 91180 | GridSize: 5
Generation 418 | Revalues: 91396 | GridSize: 5
Generation 419 | Revalues: 91618 | GridSize: 5
Generation 420 | Revalues: 91864 | GridSize: 5
Generation 421 | Revalues: 92078 | GridSize: 5
Generation 422 | Revalues: 92304 | GridSize: 5
Generation 423 | Revalues: 92522 | GridSize: 5
Generation 424 | Revalues: 92732 | GridSize: 5
Generation 425 | Revalues: 92914 | GridSize: 5
Generation 426 | Revalues: 93140 | GridSize: 5
Generation 427 | Revalues: 93358 | GridSize: 5
Generation 428 | Revalues: 93584 | GridSize: 5
Generation 429 | Revalues: 93814 | GridSize: 5
Generation 430 | Revalues: 94024 | GridSize: 5
Generation 431 | Revalues: 94226 | GridSize: 5
Generation 432 | Revalues: 94474 | GridSize: 5
Generation 433 | Revalues: 94704 | GridSize: 5
Generation 434 | Revalues: 94932 | GridSize: 5
Generation 435 | Revalues: 95168 | GridSize: 5
Generation 436 | Revalues: 95382 | GridSize: 5
Generation 437 | Revalues: 95574 | GridSize: 5
Generation 438 | Revalues: 95794 | GridSize: 5
Generation 439 | Revalues: 96000 | GridSize: 5
Generation 440 | Revalues: 96208 | GridSize: 5
Generation 441 | Revalues: 96434 | GridSize: 5
Generation 442 | Revalues: 96638 | GridSize: 5
Generation 443 | Revalues: 96864 | GridSize: 5
Generation 444 | Revalues: 97080 | GridSize: 5
Generation 445 | Revalues: 97300 | GridSize: 5
Generation 446 | Revalues: 97528 | GridSize: 5
Generation 447 | Revalues: 97740 | GridSize: 5
Generation 448 | Revalues: 97968 | GridSize: 5
Generation 449 | Revalues: 98190 | GridSize: 5
Generation 450 | Revalues: 98428 | GridSize: 5
Generation 451 | Revalues: 98638 | GridSize: 5
Generation 452 | Revalues: 98842 | GridSize: 5
Generation 453 | Revalues: 99066 | GridSize: 5
Generation 454 | Revalues: 99292 | GridSize: 5
Generation 455 | Revalues: 99516 | GridSize: 5
Generation 456 | Revalues: 99710 | GridSize: 5
Generation 457 | Revalues: 99934 | GridSize: 5
Generation 458 | Revalues: 100120 | GridSize: 5
Generation 459 | Revalues: 100338 | GridSize: 5
Generation 460 | Revalues: 100558 | GridSize: 5
Generation 461 | Revalues: 100788 | GridSize: 5
Generation 462 | Revalues: 101014 | GridSize: 5
Generation 463 | Revalues: 101206 | GridSize: 5
Generation 464 | Revalues: 101438 | GridSize: 5
Generation 465 | Revalues: 101668 | GridSize: 5
Generation 466 | Revalues: 101874 | GridSize: 5
Generation 467 | Revalues: 102112 | GridSize: 5
Generation 468 | Revalues: 102332 | GridSize: 5
Generation 469 | Revalues: 102546 | GridSize: 5
Generation 470 | Revalues: 102776 | GridSize: 5
Generation 471 | Revalues: 102996 | GridSize: 5
Generation 472 | Revalues: 103228 | GridSize: 5
Generation 473 | Revalues: 103438 | GridSize: 5
Generation 474 | Revalues: 103618 | GridSize: 5
Generation 475 | Revalues: 103846 | GridSize: 5
Generation 476 | Revalues: 104082 | GridSize: 5
Generation 477 | Revalues: 104298 | GridSize: 5
Generation 478 | Revalues: 104516 | GridSize: 5
Generation 479 | Revalues: 104700 | GridSize: 5
Generation 480 | Revalues: 104934 | GridSize: 5
Generation 481 | Revalues: 105154 | GridSize: 5
Generation 482 | Revalues: 105348 | GridSize: 5
Generation 483 | Revalues: 105558 | GridSize: 5
Generation 484 | Revalues: 105764 | GridSize: 5
Generation 485 | Revalues: 105986 | GridSize: 5
Generation 486 | Revalues: 106212 | GridSize: 5
Generation 487 | Revalues: 106440 | GridSize: 5
Generation 488 | Revalues: 106654 | GridSize: 5
Generation 489 | Revalues: 106900 | GridSize: 5
Generation 490 | Revalues: 107122 | GridSize: 5
Generation 491 | Revalues: 107336 | GridSize: 5
Generation 492 | Revalues: 107542 | GridSize: 5
Generation 493 | Revalues: 107778 | GridSize: 5
Generation 494 | Revalues: 108010 | GridSize: 5
Generation 495 | Revalues: 108244 | GridSize: 5
Generation 496 | Revalues: 108476 | GridSize: 5
Generation 497 | Revalues: 108690 | GridSize: 5
Generation 498 | Revalues: 108906 | GridSize: 5
Generation 499 | Revalues: 109142 | GridSize: 5
Generation 500 | Revalues: 109340 | GridSize: 5
Generation 501 | Revalues: 109582 | GridSize: 5
Generation 502 | Revalues: 109796 | GridSize: 5
Generation 503 | Revalues: 109990 | GridSize: 5
Generation 504 | Revalues: 110196 | GridSize: 5
Generation 505 | Revalues: 110428 | GridSize: 5
Generation 506 | Revalues: 110670 | GridSize: 5
Generation 507 | Revalues: 110874 | GridSize: 5
Generation 508 | Revalues: 111088 | GridSize: 5
Generation 509 | Revalues: 111288 | GridSize: 5
Generation 510 | Revalues: 111520 | GridSize: 5
Generation 511 | Revalues: 111746 | GridSize: 5
Generation 512 | Revalues: 111974 | GridSize: 5
Generation 513 | Revalues: 112208 | GridSize: 5
Generation 514 | Revalues: 112428 | GridSize: 5
Generation 515 | Revalues: 112646 | GridSize: 5
Generation 516 | Revalues: 112884 | GridSize: 5
Generation 517 | Revalues: 113096 | GridSize: 5
Generation 518 | Revalues: 113320 | GridSize: 5
Generation 519 | Revalues: 113532 | GridSize: 5
Generation 520 | Revalues: 113750 | GridSize: 5
Generation 521 | Revalues: 113942 | GridSize: 5
Generation 522 | Revalues: 114166 | GridSize: 5
Generation 523 | Revalues: 114384 | GridSize: 5
Generation 524 | Revalues: 114612 | GridSize: 5
Generation 525 | Revalues: 114864 | GridSize: 5
Generation 526 | Revalues: 115084 | GridSize: 5
Generation 527 | Revalues: 115312 | GridSize: 5
Generation 528 | Revalues: 115532 | GridSize: 5
Generation 529 | Revalues: 115760 | GridSize: 5
Generation 530 | Revalues: 115978 | GridSize: 5
Generation 531 | Revalues: 116194 | GridSize: 5
Generation 532 | Revalues: 116408 | GridSize: 5
Generation 533 | Revalues: 116630 | GridSize: 5
Generation 534 | Revalues: 116852 | GridSize: 5
Generation 535 | Revalues: 117078 | GridSize: 5
Generation 536 | Revalues: 117298 | GridSize: 5
Generation 537 | Revalues: 117520 | GridSize: 5
Generation 538 | Revalues: 117742 | GridSize: 5
Generation 539 | Revalues: 117950 | GridSize: 5
Generation 540 | Revalues: 118172 | GridSize: 5
Generation 541 | Revalues: 118392 | GridSize: 5
Generation 542 | Revalues: 118616 | GridSize: 5
Generation 543 | Revalues: 118832 | GridSize: 5
Generation 544 | Revalues: 119072 | GridSize: 5
Generation 545 | Revalues: 119268 | GridSize: 5
Generation 546 | Revalues: 119496 | GridSize: 5
Generation 547 | Revalues: 119724 | GridSize: 5
Generation 548 | Revalues: 119928 | GridSize: 5
Generation 549 | Revalues: 120162 | GridSize: 5
Generation 550 | Revalues: 120394 | GridSize: 5
Generation 551 | Revalues: 120610 | GridSize: 5
Generation 552 | Revalues: 120830 | GridSize: 5
Generation 553 | Revalues: 121062 | GridSize: 5
Generation 554 | Revalues: 121314 | GridSize: 5
Generation 555 | Revalues: 121510 | GridSize: 5
Generation 556 | Revalues: 121716 | GridSize: 5
Generation 557 | Revalues: 121938 | GridSize: 5
Generation 558 | Revalues: 122152 | GridSize: 5
