Generation 0 | Revalues: 100 | GridSize: 4
Generation 154 | Revalues: 33660 | GridSize: 42
Generation 155 | Revalues: 33880 | GridSize: 45
Generation 156 | Revalues: 34080 | GridSize: 45
Generation 157 | Revalues: 34284 | GridSize: 46
Generation 158 | Revalues: 34498 | GridSize: 46
Generation 159 | Revalues: 34706 | GridSize: 48
Generation 160 | Revalues: 34960 | GridSize: 48
Generation 161 | Revalues: 35162 | GridSize: 45
Generation 162 | Revalues: 35396 | GridSize: 45
Generation 163 | Revalues: 35616 | GridSize: 44
Generation 164 | Revalues: 35856 | GridSize: 45
Generation 165 | Revalues: 36072 | GridSize: 45
Generation 166 | Revalues: 36282 | GridSize: 45
Generation 167 | Revalues: 36498 | GridSize: 46
Generation 168 | Revalues: 36722 | GridSize: 50
Generation 169 | Revalues: 36920 | GridSize: 56
Generation 170 | Revalues: 37118 | GridSize: 57
Generation 171 | Revalues: 37340 | GridSize: 56
Generation 172 | Revalues: 37560 | GridSize: 61
Generation 173 | Revalues: 37796 | GridSize: 56
Generation 174 | Revalues: 38038 | GridSize: 61
Generation 175 | Revalues: 38250 | GridSize: 56
Generation 176 | Revalues: 38470 | GridSize: 58
Generation 177 | Revalues: 38702 | GridSize: 60
Generation 178 | Revalues: 38948 | GridSize: 57
Generation 179 | Revalues: 39160 | GridSize: 61
Generation 180 | Revalues: 39408 | GridSize: 69
Generation 181 | Revalues: 39622 | GridSize: 72
Generation 182 | Revalues: 39852 | GridSize: 73
Generation 183 | Revalues: 40090 | GridSize: 73
Generation 184 | Revalues: 40302 | GridSize: 71
Generation 185 | Revalues: 40522 | GridSize: 72
Generation 186 | Revalues: 40750 | GridSize: 71
Generation 187 | Revalues: 40974 | GridSize: 70
Generation 188 | Revalues: 41208 | GridSize: 63
Generation 189 | Revalues: 41428 | GridSize: 64
Generation 190 | Revalues: 41664 | GridSize: 66
Generation 191 | Revalues: 41878 | GridSize: 68
Generation 192 | Revalues: 42088 | GridSize: 65
Generation 193 | Revalues: 42294 | GridSize: 59
Generation 194 | Revalues: 42544 | GridSize: 57
Generation 195 | Revalues: 42780 | GridSize: 52
Generation 196 | Revalues: 43006 | GridSize: 55
Generation 197 | Revalues: 43242 | GridSize: 56
Generation 198 | Revalues: 43468 | GridSize: 60
Generation 199 | Revalues: 43688 | GridSize: 61
Generation 200 | Revalues: 43900 | GridSize: 62
Generation 201 | Revalues: 44104 | GridSize: 65
Generation 202 | Revalues: 44332 | GridSize: 65
Generation 203 | Revalues: 44540 | GridSize: 68
Generation 204 | Revalues: 44754 | GridSize: 57
Generation 205 | Revalues: 44976 | GridSize: 58
Generation 206 | Revalues: 45172 | GridSize: 55
Generation 207 | Revalues: 45410 | GridSize: 56
Generation 208 | Revalues: 45638 | GridSize: 61
Generation 209 | Revalues: 45880 | GridSize: 70
Generation 210 | Revalues: 46084 | GridSize: 65
Generation 211 | Revalues: 46296 | GridSize: 65
Generation 212 | Revalues: 46494 | GridSize: 63
Generation 213 | Revalues: 46706 | GridSize: 67
Generation 214 | Revalues: 46938 | GridSize: 67
Generation 215 | Revalues: 47190 | GridSize: 71
Generation 216 | Revalues: 47424 | GridSize: 75
Generation 217 | Revalues: 47644 | GridSize: 75
Generation 218 | Revalues: 47874 | GridSize: 79
Generation 219 | Revalues: 48098 | GridSize: 80
Generation 220 | Revalues: 48322 | GridSize: 85
Generation 221 | Revalues: 48546 | GridSize: 84
Generation 222 | Revalues: 48732 | GridSize: 82
Generation 223 | Revalues: 48960 | GridSize: 83
Generation 224 | Revalues: 49194 | GridSize: 80
Generation 225 | Revalues: 49422 | GridSize: 79
Generation 226 | Revalues: 49628 | GridSize: 78
Generation 227 | Revalues: 49850 | GridSize: 73
Generation 228 | Revalues: 50080 | GridSize: 73
Generation 229 | Revalues: 50290 | GridSize: 65
Generation 230 | Revalues: 50508 | GridSize: 68
Generation 231 | Revalues: 50724 | GridSize: 69
Generation 232 | Revalues: 50962 | GridSize: 74
Generation 233 | Revalues: 51188 | GridSize: 67
Generation 234 | Revalues: 51406 | GridSize: 72
Generation 235 | Revalues: 51642 | GridSize: 73
Generation 236 | Revalues: 51866 | GridSize: 75
Generation 237 | Revalues: 52076 | GridSize: 77
Generation 238 | Revalues: 52314 | GridSize: 74
Generation 239 | Revalues: 52532 | GridSize: 78
Generation 240 | Revalues: 52776 | GridSize: 74
Generation 241 | Revalues: 53018 | GridSize: 73
Generation 242 | Revalues: 53244 | GridSize: 67
Generation 243 | Revalues: 53444 | GridSize: 63
Generation 244 | Revalues: 53660 | GridSize: 61
Generation 245 | Revalues: 53892 | GridSize: 55
Generation 246 | Revalues: 54112 | GridSize: 58
Generation 247 | Revalues: 54328 | GridSize: 58
Generation 248 | Revalues: 54544 | GridSize: 57
Generation 249 | Revalues: 54770 | GridSize: 56
Generation 250 | Revalues: 54992 | GridSize: 51
Generation 251 | Revalues: 55194 | GridSize: 48
Generation 252 | Revalues: 55418 | GridSize: 50
Generation 253 | Revalues: 55620 | GridSize: 48
Generation 254 | Revalues: 55854 | GridSize: 47
Generation 255 | Revalues: 56084 | GridSize: 50
Generation 256 | Revalues: 56312 | GridSize: 53
Generation 257 | Revalues: 56536 | GridSize: 53
Generation 258 | Revalues: 56768 | GridSize: 55
Generation 259 | Revalues: 56990 | GridSize: 57
Generation 260 | Revalues: 57216 | GridSize: 57
Generation 261 | Revalues: 57430 | GridSize: 58
Generation 262 | Revalues: 57634 | GridSize: 58
Generation 263 | Revalues: 57850 | GridSize: 62
Generation 264 | Revalues: 58064 | GridSize: 65
Generation 265 | Revalues: 58292 | GridSize: 63
Generation 266 | Revalues: 58504 | GridSize: 62
Generation 267 | Revalues: 58738 | GridSize: 68
Generation 268 | Revalues: 58974 | GridSize: 70
Generation 269 | Revalues: 59182 | GridSize: 73
Generation 270 | Revalues: 59414 | GridSize: 77
Generation 271 | Revalues: 59640 | GridSize: 78
Generation 272 | Revalues: 59856 | GridSize: 81
Generation 273 | Revalues: 60056 | GridSize: 78
Generation 274 | Revalues: 60264 | GridSize: 77
Generation 275 | Revalues: 60490 | GridSize: 80
Generation 276 | Revalues: 60714 | GridSize: 80
Generation 277 | Revalues: 60934 | GridSize: 81
Generation 278 | Revalues: 61138 | GridSize: 85
Generation 279 | Revalues: 61340 | GridSize: 83
Generation 280 | Revalues: 61554 | GridSize: 86
Generation 281 | Revalues: 61760 | GridSize: 89
Generation 282 | Revalues: 61984 | GridSize: 93
Generation 283 | Revalues: 62212 | GridSize: 92
Generation 284 | Revalues: 62412 | GridSize: 90
Generation 285 | Revalues: 62628 | GridSize: 90
Generation 286 | Revalues: 62858 | GridSize: 95
Generation 287 | Revalues: 63076 | GridSize: 95
Generation 288 | Revalues: 63300 | GridSize: 92
Generation 289 | Revalues: 63530 | GridSize: 91
Generation 290 | Revalues: 63764 | GridSize: 93
Generation 291 | Revalues: 63990 | GridSize: 95
Generation 292 | Revalues: 64218 | GridSize: 95
Generation 293 | Revalues: 64420 | GridSize: 93
Generation 294 | Revalues: 64662 | GridSize: 96
Generation 295 | Revalues: 64880 | GridSize: 93
Generation 296 | Revalues: 65118 | GridSize: 92
Generation 297 | Revalues: 65346 | GridSize: 93
Generation 298 | Revalues: 65570 | GridSize: 91
Generation 299 | Revalues: 65800 | GridSize: 93
Generation 300 | Revalues: 66002 | GridSize: 94
Generation 301 | Revalues: 66234 | GridSize: 90
Generation 302 | Revalues: 66468 | GridSize: 92
Generation 303 | Revalues: 66684 | GridSize: 91
Generation 304 | Revalues: 66914 | GridSize: 93
Generation 305 | Revalues: 67150 | GridSize: 93
Generation 306 | Revalues: 67354 | GridSize: 97
Generation 307 | Revalues: 67580 | GridSize: 96
Generation 308 | Revalues: 67812 | GridSize: 97
Generation 309 | Revalues: 68010 | GridSize: 100
Generation 310 | Revalues: 68246 | GridSize: 101
Generation 311 | Revalues: 68462 | GridSize: 104
Generation 312 | Revalues: 68668 | GridSize: 100
Generation 313 | Revalues: 68880 | GridSize: 106
Generation 314 | Revalues: 69084 | GridSize: 108
Generation 315 | Revalues: 69310 | GridSize: 110
Generation 316 | Revalues: 69528 | GridSize: 115
Generation 317 | Revalues: 69762 | GridSize: 114
Generation 318 | Revalues: 69958 | GridSize: 115
Generation 319 | Revalues: 70182 | GridSize: 116
Generation 320 | Revalues: 70398 | GridSize: 115
Generation 321 | Revalues: 70638 | GridSize: 114
Generation 322 | Revalues: 70856 | GridSize: 116
Generation 323 | Revalues: 71078 | GridSize: 115
Generation 324 | Revalues: 71306 | GridSize: 116
Generation 325 | Revalues: 71540 | GridSize: 120
Generation 326 | Revalues: 71752 | GridSize: 122
Generation 327 | Revalues: 71960 | GridSize: 122
Generation 328 | Revalues: 72188 | GridSize: 121
Generation 329 | Revalues: 72422 | GridSize: 118
Generation 330 | Revalues: 72628 | GridSize: 116
Generation 331 | Revalues: 72846 | GridSize: 116
Generation 332 | Revalues: 73072 | GridSize: 120
Generation 333 | Revalues: 73278 | GridSize: 120
Generation 334 | Revalues: 73482 | GridSize: 122
Generation 335 | Revalues: 73742 | GridSize: 122
Generation 336 | Revalues: 73970 | GridSize: 120
Generation 337 | Revalues: 74200 | GridSize: 121
Generation 338 | Revalues: 74422 | GridSize: 124
Generation 339 | Revalues: 74630 | GridSize: 123
Generation 340 | Revalues: 74850 | GridSize: 125
Generation 341 | Revalues: 75084 | GridSize: 125
Generation 342 | Revalues: 75292 | GridSize: 125
Generation 343 | Revalues: 75514 | GridSize: 126
Generation 344 | Revalues: 75728 | GridSize: 122
Generation 345 | Revalues: 75972 | GridSize: 119
Generation 346 | Revalues: 76180 | GridSize: 118
Generation 347 | Revalues: 76426 | GridSize: 119
Generation 348 | Revalues: 76640 | GridSize: 119
Generation 349 | Revalues: 76850 | GridSize: 116
Generation 350 | Revalues: 77076 | GridSize: 120
Generation 351 | Revalues: 77292 | GridSize: 126
Generation 352 | Revalues: 77518 | GridSize: 129
Generation 353 | Revalues: 77752 | GridSize: 130
Generation 354 | Revalues: 77978 | GridSize: 131
Generation 355 | Revalues: 78184 | GridSize: 132
Generation 356 | Revalues: 78392 | GridSize: 134
Generation 357 | Revalues: 78642 | GridSize: 135
Generation 358 | Revalues: 78866 | GridSize: 136
Generation 359 | Revalues: 79062 | GridSize: 134
Generation 360 | Revalues: 79270 | GridSize: 136
Generation 361 | Revalues: 79498 | GridSize: 133
Generation 362 | Revalues: 79698 | GridSize: 134
Generation 363 | Revalues: 79922 | GridSize: 133
Generation 364 | Revalues: 80170 | GridSize: 135
Generation 365 | Revalues: 80368 | GridSize: 135
Generation 366 | Revalues: 80588 | GridSize: 137
Generation 367 | Revalues: 80800 | GridSize: 136
Generation 368 | Revalues: 80996 | GridSize: 133
Generation 369 | Revalues: 81220 | GridSize: 134
Generation 370 | Revalues: 81448 | GridSize: 134
Generation 371 | Revalues: 81654 | GridSize: 135
Generation 372 | Revalues: 81898 | GridSize: 138
Generation 373 | Revalues: 82110 | GridSize: 133
Generation 374 | Revalues: 82332 | GridSize: 133
Generation 375 | Revalues: 82530 | GridSize: 134
Generation 376 | Revalues: 82750 | GridSize: 128
Generation 377 | Revalues: 82958 | GridSize: 133
Generation 378 | Revalues: 83180 | GridSize: 130
Generation 379 | Revalues: 83398 | GridSize: 130
Generation 380 | Revalues: 83624 | GridSize: 127
Generation 381 | Revalues: 83862 | GridSize: 128
Generation 382 | Revalues: 84072 | GridSize: 132
Generation 383 | Revalues: 84292 | GridSize: 132
Generation 384 | Revalues: 84538 | GridSize: 133
Generation 385 | Revalues: 84776 | GridSize: 132
Generation 386 | Revalues: 84982 | GridSize: 131
Generation 387 | Revalues: 85208 | GridSize: 132
Generation 388 | Revalues: 85410 | GridSize: 132
Generation 389 | Revalues: 85652 | GridSize: 127
Generation 390 | Revalues: 85852 | GridSize: 128
Generation 391 | Revalues: 86074 | GridSize: 130
Generation 392 | Revalues: 86306 | GridSize: 126
Generation 393 | Revalues: 86530 | GridSize: 130
Generation 394 | Revalues: 86766 | GridSize: 131
Generation 395 | Revalues: 86996 | GridSize: 123
Generation 396 | Revalues: 87206 | GridSize: 122
Generation 397 | Revalues: 87430 | GridSize: 122
Generation 398 | Revalues: 87646 | GridSize: 127
Generation 399 | Revalues: 87870 | GridSize: 133
Generation 400 | Revalues: 88110 | GridSize: 136
Generation 401 | Revalues: 88344 | GridSize: 141
Generation 402 | Revalues: 88548 | GridSize: 142
Generation 403 | Revalues: 88758 | GridSize: 136
Generation 404 | Revalues: 88970 | GridSize: 143
Generation 405 | Revalues: 89182 | GridSize: 141
Generation 406 | Revalues: 89394 | GridSize: 148
Generation 407 | Revalues: 89600 | GridSize: 153
Generation 408 | Revalues: 89798 | GridSize: 154
Generation 409 | Revalues: 89978 | GridSize: 160
Generation 410 | Revalues: 90206 | GridSize: 161
Generation 411 | Revalues: 90412 | GridSize: 155
Generation 412 | Revalues: 90610 | GridSize: 157
Generation 413 | Revalues: 90840 | GridSize: 160
Generation 414 | Revalues: 91072 | GridSize: 161
Generation 415 | Revalues: 91294 | GridSize: 162
Generation 416 | Revalues: 91528 | GridSize: 164
Generation 417 | Revalues: 91742 | GridSize: 164
Generation 418 | Revalues: 91962 | GridSize: 167
Generation 419 | Revalues: 92178 | GridSize: 167
Generation 420 | Revalues: 92430 | GridSize: 169
Generation 421 | Revalues: 92628 | GridSize: 172
Generation 422 | Revalues: 92830 | GridSize: 173
Generation 423 | Revalues: 93058 | GridSize: 174
Generation 424 | Revalues: 93302 | GridSize: 178
Generation 425 | Revalues: 93478 | GridSize: 179
Generation 426 | Revalues: 93702 | GridSize: 179
Generation 427 | Revalues: 93908 | GridSize: 184
Generation 428 | Revalues: 94126 | GridSize: 178
Generation 429 | Revalues: 94330 | GridSize: 179
Generation 430 | Revalues: 94534 | GridSize: 176
Generation 431 | Revalues: 94760 | GridSize: 177
Generation 432 | Revalues: 94996 | GridSize: 176
Generation 433 | Revalues: 95198 | GridSize: 170
Generation 434 | Revalues: 95394 | GridSize: 171
Generation 435 | Revalues: 95616 | GridSize: 166
Generation 436 | Revalues: 95830 | GridSize: 165
Generation 437 | Revalues: 96054 | GridSize: 167
Generation 438 | Revalues: 96276 | GridSize: 165
Generation 439 | Revalues: 96522 | GridSize: 162
Generation 440 | Revalues: 96742 | GridSize: 161
Generation 441 | Revalues: 96950 | GridSize: 163
Generation 442 | Revalues: 97184 | GridSize: 162
Generation 443 | Revalues: 97378 | GridSize: 157
Generation 444 | Revalues: 97608 | GridSize: 158
Generation 445 | Revalues: 97814 | GridSize: 159
Generation 446 | Revalues: 98028 | GridSize: 158
Generation 447 | Revalues: 98260 | GridSize: 163
Generation 448 | Revalues: 98480 | GridSize: 167
Generation 449 | Revalues: 98690 | GridSize: 170
Generation 450 | Revalues: 98898 | GridSize: 168
Generation 451 | Revalues: 99116 | GridSize: 166
Generation 452 | Revalues: 99354 | GridSize: 163
Generation 453 | Revalues: 99552 | GridSize: 154
Generation 454 | Revalues: 99774 | GridSize: 157
Generation 455 | Revalues: 99998 | GridSize: 155
Generation 456 | Revalues: 100212 | GridSize: 151
Generation 457 | Revalues: 100420 | GridSize: 151
Generation 458 | Revalues: 100628 | GridSize: 151
Generation 459 | Revalues: 100846 | GridSize: 153
Generation 460 | Revalues: 101070 | GridSize: 149
Generation 461 | Revalues: 101268 | GridSize: 151
Generation 462 | Revalues: 101482 | GridSize: 152
Generation 463 | Revalues: 101684 | GridSize: 151
Generation 464 | Revalues: 101894 | GridSize: 152
Generation 465 | Revalues: 102126 | GridSize: 151
Generation 466 | Revalues: 102342 | GridSize: 157
Generation 467 | Revalues: 102574 | GridSize: 155
Generation 468 | Revalues: 102788 | GridSize: 154
Generation 469 | Revalues: 103002 | GridSize: 151
Generation 470 | Revalues: 103210 | GridSize: 154
Generation 471 | Revalues: 103424 | GridSize: 154
Generation 472 | Revalues: 103624 | GridSize: 153
Generation 473 | Revalues: 103850 | GridSize: 153
Generation 474 | Revalues: 104040 | GridSize: 149
Generation 475 | Revalues: 104264 | GridSize: 151
Generation 476 | Revalues: 104516 | GridSize: 148
Generation 477 | Revalues: 104748 | GridSize: 147
Generation 478 | Revalues: 104992 | GridSize: 140
Generation 479 | Revalues: 105200 | GridSize: 141
Generation 480 | Revalues: 105420 | GridSize: 141
Generation 481 | Revalues: 105648 | GridSize: 144
Generation 482 | Revalues: 105874 | GridSize: 142
Generation 483 | Revalues: 106112 | GridSize: 143
Generation 484 | Revalues: 106318 | GridSize: 143
Generation 485 | Revalues: 106544 | GridSize: 144
Generation 486 | Revalues: 106752 | GridSize: 144
Generation 487 | Revalues: 107020 | GridSize: 144
Generation 488 | Revalues: 107234 | GridSize: 141
Generation 489 | Revalues: 107430 | GridSize: 141
Generation 490 | Revalues: 107652 | GridSize: 141
Generation 491 | Revalues: 107882 | GridSize: 142
Generation 492 | Revalues: 108084 | GridSize: 141
Generation 493 | Revalues: 108318 | GridSize: 140
Generation 494 | Revalues: 108546 | GridSize: 140
Generation 495 | Revalues: 108770 | GridSize: 141
Generation 496 | Revalues: 109002 | GridSize: 137
Generation 497 | Revalues: 109248 | GridSize: 136
Generation 498 | Revalues: 109476 | GridSize: 135
Generation 499 | Revalues: 109684 | GridSize: 136
Generation 500 | Revalues: 109914 | GridSize: 137
Generation 501 | Revalues: 110116 | GridSize: 138
Generation 502 | Revalues: 110326 | GridSize: 135
Generation 503 | Revalues: 110532 | GridSize: 134
Generation 504 | Revalues: 110764 | GridSize: 135
Generation 505 | Revalues: 110982 | GridSize: 139
Generation 506 | Revalues: 111222 | GridSize: 137
Generation 507 | Revalues: 111446 | GridSize: 137
Generation 508 | Revalues: 111676 | GridSize: 137
Generation 509 | Revalues: 111926 | GridSize: 138
Generation 510 | Revalues: 112148 | GridSize: 139
Generation 511 | Revalues: 112374 | GridSize: 138
Generation 512 | Revalues: 112578 | GridSize: 138
Generation 513 | Revalues: 112796 | GridSize: 140
Generation 514 | Revalues: 113030 | GridSize: 142
Generation 515 | Revalues: 113258 | GridSize: 140
Generation 516 | Revalues: 113478 | GridSize: 142
Generation 517 | Revalues: 113694 | GridSize: 141
Generation 518 | Revalues: 113938 | GridSize: 140
Generation 519 | Revalues: 114172 | GridSize: 138
Generation 520 | Revalues: 114408 | GridSize: 139
Generation 521 | Revalues: 114618 | GridSize: 139
Generation 522 | Revalues: 114832 | GridSize: 141
Generation 523 | Revalues: 115046 | GridSize: 142
Generation 524 | Revalues: 115270 | GridSize: 142
Generation 525 | Revalues: 115498 | GridSize: 142
Generation 526 | Revalues: 115722 | GridSize: 140
Generation 527 | Revalues: 115934 | GridSize: 141
Generation 528 | Revalues: 116148 | GridSize: 141
Generation 529 | Revalues: 116352 | GridSize: 143
Generation 530 | Revalues: 116540 | GridSize: 143
Generation 531 | Revalues: 116752 | GridSize: 144
Generation 532 | Revalues: 116960 | GridSize: 143
Generation 533 | Revalues: 117186 | GridSize: 146
Generation 534 | Revalues: 117386 | GridSize: 149
Generation 535 | Revalues: 117606 | GridSize: 151
Generation 536 | Revalues: 117828 | GridSize: 152
Generation 537 | Revalues: 118030 | GridSize: 152
Generation 538 | Revalues: 118240 | GridSize: 152
Generation 539 | Revalues: 118466 | GridSize: 154
Generation 540 | Revalues: 118704 | GridSize: 155
Generation 541 | Revalues: 118906 | GridSize: 153
Generation 542 | Revalues: 119130 | GridSize: 154
Generation 543 | Revalues: 119346 | GridSize: 154
Generation 544 | Revalues: 119574 | GridSize: 156
Generation 545 | Revalues: 119812 | GridSize: 156
Generation 546 | Revalues: 120016 | GridSize: 157
Generation 547 | Revalues: 120264 | GridSize: 157
Generation 548 | Revalues: 120488 | GridSize: 157
Generation 549 | Revalues: 120722 | GridSize: 155
Generation 550 | Revalues: 120948 | GridSize: 156
Generation 551 | Revalues: 121180 | GridSize: 155
Generation 552 | Revalues: 121390 | GridSize: 151
Generation 553 | Revalues: 121636 | GridSize: 151
Generation 554 | Revalues: 121880 | GridSize: 146
Generation 555 | Revalues: 122106 | GridSize: 145
Generation 556 | Revalues: 122298 | GridSize: 140
Generation 557 | Revalues: 122512 | GridSize: 141
Generation 558 | Revalues: 122736 | GridSize: 142
