Generation 0 | Revalues: 100 | GridSize: 5
Generation 320 | Revalues: 64150 | GridSize: 66
Generation 321 | Revalues: 64358 | GridSize: 67
Generation 322 | Revalues: 64548 | GridSize: 69
Generation 323 | Revalues: 64736 | GridSize: 70
Generation 324 | Revalues: 64924 | GridSize: 72
Generation 325 | Revalues: 65100 | GridSize: 73
Generation 326 | Revalues: 65292 | GridSize: 75
Generation 327 | Revalues: 65506 | GridSize: 75
Generation 328 | Revalues: 65712 | GridSize: 77
Generation 329 | Revalues: 65920 | GridSize: 77
Generation 330 | Revalues: 66120 | GridSize: 76
Generation 331 | Revalues: 66324 | GridSize: 76
Generation 332 | Revalues: 66538 | GridSize: 76
Generation 333 | Revalues: 66732 | GridSize: 77
Generation 334 | Revalues: 66920 | GridSize: 79
Generation 335 | Revalues: 67114 | GridSize: 79
Generation 336 | Revalues: 67332 | GridSize: 81
Generation 337 | Revalues: 67534 | GridSize: 80
Generation 338 | Revalues: 67726 | GridSize: 79
Generation 339 | Revalues: 67940 | GridSize: 79
Generation 340 | Revalues: 68124 | GridSize: 78
Generation 341 | Revalues: 68340 | GridSize: 78
Generation 342 | Revalues: 68540 | GridSize: 78
Generation 343 | Revalues: 68762 | GridSize: 75
Generation 344 | Revalues: 68978 | GridSize: 75
Generation 345 | Revalues: 69180 | GridSize: 75
Generation 346 | Revalues: 69406 | GridSize: 72
Generation 347 | Revalues: 69602 | GridSize: 73
Generation 348 | Revalues: 69814 | GridSize: 71
Generation 349 | Revalues: 70022 | GridSize: 70
Generation 350 | Revalues: 70230 | GridSize: 65
Generation 351 | Revalues: 70420 | GridSize: 65
Generation 352 | Revalues: 70632 | GridSize: 65
Generation 353 | Revalues: 70838 | GridSize: 65
Generation 354 | Revalues: 71042 | GridSize: 62
Generation 355 | Revalues: 71234 | GridSize: 60
Generation 356 | Revalues: 71456 | GridSize: 60
Generation 357 | Revalues: 71644 | GridSize: 61
Generation 358 | Revalues: 71834 | GridSize: 60
Generation 359 | Revalues: 72026 | GridSize: 60
Generation 360 | Revalues: 72214 | GridSize: 61
Generation 361 | Revalues: 72432 | GridSize: 61
Generation 362 | Revalues: 72638 | GridSize: 61
Generation 363 | Revalues: 72842 | GridSize: 62
Generation 364 | Revalues: 73038 | GridSize: 63
Generation 365 | Revalues: 73254 | GridSize: 61
Generation 366 | Revalues: 73460 | GridSize: 62
Generation 367 | Revalues: 73682 | GridSize: 62
Generation 368 | Revalues: 73878 | GridSize: 60
Generation 369 | Revalues: 74098 | GridSize: 61
Generation 370 | Revalues: 74302 | GridSize: 61
Generation 371 | Revalues: 74506 | GridSize: 62
Generation 372 | Revalues: 74718 | GridSize: 61
Generation 373 | Revalues: 74914 | GridSize: 61
Generation 374 | Revalues: 75108 | GridSize: 62
Generation 375 | Revalues: 75308 | GridSize: 63
Generation 376 | Revalues: 75504 | GridSize: 63
Generation 377 | Revalues: 75686 | GridSize: 63
Generation 378 | Revalues: 75892 | GridSize: 64
Generation 379 | Revalues: 76098 | GridSize: 65
Generation 380 | Revalues: 76310 | GridSize: 68
Generation 381 | Revalues: 76502 | GridSize: 70
Generation 382 | Revalues: 76708 | GridSize: 68
Generation 383 | Revalues: 76914 | GridSize: 68
Generation 384 | Revalues: 77132 | GridSize: 69
Generation 385 | Revalues: 77352 | GridSize: 68
Generation 386 | Revalues: 77566 | GridSize: 69
Generation 387 | Revalues: 77772 | GridSize: 69
Generation 388 | Revalues: 77992 | GridSize: 69
Generation 389 | Revalues: 78198 | GridSize: 69
Generation 390 | Revalues: 78396 | GridSize: 71
Generation 391 | Revalues: 78602 | GridSize: 71
Generation 392 | Revalues: 78812 | GridSize: 71
Generation 393 | Revalues: 78974 | GridSize: 71
Generation 394 | Revalues: 79158 | GridSize: 71
Generation 395 | Revalues: 79340 | GridSize: 71
Generation 396 | Revalues: 79550 | GridSize: 72
Generation 397 | Revalues: 79766 | GridSize: 72
Generation 398 | Revalues: 79980 | GridSize: 72
Generation 399 | Revalues: 80190 | GridSize: 74
Generation 400 | Revalues: 80406 | GridSize: 76
Generation 401 | Revalues: 80600 | GridSize: 77
Generation 402 | Revalues: 80806 | GridSize: 75
Generation 403 | Revalues: 81002 | GridSize: 72
Generation 404 | Revalues: 81192 | GridSize: 73
Generation 405 | Revalues: 81378 | GridSize: 71
Generation 406 | Revalues: 81568 | GridSize: 72
Generation 407 | Revalues: 81742 | GridSize: 73
Generation 408 | Revalues: 81928 | GridSize: 73
Generation 409 | Revalues: 82108 | GridSize: 75
Generation 410 | Revalues: 82324 | GridSize: 74
Generation 411 | Revalues: 82516 | GridSize: 70
Generation 412 | Revalues: 82732 | GridSize: 69
Generation 413 | Revalues: 82916 | GridSize: 69
Generation 414 | Revalues: 83122 | GridSize: 71
Generation 415 | Revalues: 83320 | GridSize: 71
Generation 416 | Revalues: 83522 | GridSize: 72
Generation 417 | Revalues: 83730 | GridSize: 73
Generation 418 | Revalues: 83926 | GridSize: 73
Generation 419 | Revalues: 84122 | GridSize: 75
Generation 420 | Revalues: 84320 | GridSize: 75
Generation 421 | Revalues: 84516 | GridSize: 75
Generation 422 | Revalues: 84710 | GridSize: 76
Generation 423 | Revalues: 84930 | GridSize: 77
Generation 424 | Revalues: 85140 | GridSize: 77
Generation 425 | Revalues: 85334 | GridSize: 74
Generation 426 | Revalues: 85524 | GridSize: 75
Generation 427 | Revalues: 85704 | GridSize: 79
Generation 428 | Revalues: 85900 | GridSize: 79
Generation 429 | Revalues: 86106 | GridSize: 80
Generation 430 | Revalues: 86300 | GridSize: 75
Generation 431 | Revalues: 86516 | GridSize: 76
Generation 432 | Revalues: 86730 | GridSize: 77
Generation 433 | Revalues: 86922 | GridSize: 75
Generation 434 | Revalues: 87118 | GridSize: 76
Generation 435 | Revalues: 87308 | GridSize: 76
Generation 436 | Revalues: 87502 | GridSize: 73
Generation 437 | Revalues: 87710 | GridSize: 75
Generation 438 | Revalues: 87892 | GridSize: 75
Generation 439 | Revalues: 88120 | GridSize: 76
Generation 440 | Revalues: 88304 | GridSize: 75
Generation 441 | Revalues: 88510 | GridSize: 75
Generation 442 | Revalues: 88708 | GridSize: 77
Generation 443 | Revalues: 88924 | GridSize: 78
Generation 444 | Revalues: 89126 | GridSize: 80
Generation 445 | Revalues: 89336 | GridSize: 81
Generation 446 | Revalues: 89554 | GridSize: 81
Generation 447 | Revalues: 89728 | GridSize: 82
Generation 448 | Revalues: 89910 | GridSize: 82
Generation 449 | Revalues: 90112 | GridSize: 83
Generation 450 | Revalues: 90302 | GridSize: 82
Generation 451 | Revalues: 90484 | GridSize: 82
Generation 452 | Revalues: 90680 | GridSize: 82
Generation 453 | Revalues: 90892 | GridSize: 80
Generation 454 | Revalues: 91108 | GridSize: 78
Generation 455 | Revalues: 91326 | GridSize: 78
Generation 456 | Revalues: 91536 | GridSize: 79
Generation 457 | Revalues: 91722 | GridSize: 77
Generation 458 | Revalues: 91922 | GridSize: 77
Generation 459 | Revalues: 92122 | GridSize: 72
Generation 460 | Revalues: 92328 | GridSize: 73
Generation 461 | Revalues: 92536 | GridSize: 73
Generation 462 | Revalues: 92730 | GridSize: 73
Generation 463 | Revalues: 92934 | GridSize: 74
Generation 464 | Revalues: 93142 | GridSize: 74
Generation 465 | Revalues: 93344 | GridSize: 74
Generation 466 | Revalues: 93548 | GridSize: 74
Generation 467 | Revalues: 93738 | GridSize: 71
Generation 468 | Revalues: 93956 | GridSize: 72
Generation 469 | Revalues: 94158 | GridSize: 69
Generation 470 | Revalues: 94374 | GridSize: 68
Generation 471 | Revalues: 94590 | GridSize: 68
Generation 472 | Revalues: 94806 | GridSize: 70
Generation 473 | Revalues: 95026 | GridSize: 75
Generation 474 | Revalues: 95240 | GridSize: 75
Generation 475 | Revalues: 95428 | GridSize: 77
Generation 476 | Revalues: 95612 | GridSize: 79
Generation 477 | Revalues: 95822 | GridSize: 80
Generation 478 | Revalues: 96022 | GridSize: 80
Generation 479 | Revalues: 96198 | GridSize: 80
Generation 480 | Revalues: 96404 | GridSize: 80
Generation 481 | Revalues: 96608 | GridSize: 80
Generation 482 | Revalues: 96808 | GridSize: 83
Generation 483 | Revalues: 97010 | GridSize: 83
Generation 484 | Revalues: 97218 | GridSize: 81
Generation 485 | Revalues: 97406 | GridSize: 81
Generation 486 | Revalues: 97612 | GridSize: 81
Generation 487 | Revalues: 97816 | GridSize: 82
Generation 488 | Revalues: 98040 | GridSize: 82
Generation 489 | Revalues: 98254 | GridSize: 82
Generation 490 | Revalues: 98446 | GridSize: 84
Generation 491 | Revalues: 98652 | GridSize: 85
Generation 492 | Revalues: 98862 | GridSize: 85
Generation 493 | Revalues: 99076 | GridSize: 85
Generation 494 | Revalues: 99282 | GridSize: 84
Generation 495 | Revalues: 99488 | GridSize: 85
Generation 496 | Revalues: 99668 | GridSize: 87
Generation 497 | Revalues: 99878 | GridSize: 87
Generation 498 | Revalues: 100066 | GridSize: 87
Generation 499 | Revalues: 100270 | GridSize: 87
Generation 500 | Revalues: 100488 | GridSize: 89
Generation 501 | Revalues: 100670 | GridSize: 88
Generation 502 | Revalues: 100866 | GridSize: 89
Generation 503 | Revalues: 101092 | GridSize: 89
Generation 504 | Revalues: 101288 | GridSize: 90
Generation 505 | Revalues: 101462 | GridSize: 90
Generation 506 | Revalues: 101646 | GridSize: 90
Generation 507 | Revalues: 101836 | GridSize: 91
Generation 508 | Revalues: 102042 | GridSize: 92
Generation 509 | Revalues: 102228 | GridSize: 93
Generation 510 | Revalues: 102428 | GridSize: 93
Generation 511 | Revalues: 102638 | GridSize: 95
Generation 512 | Revalues: 102840 | GridSize: 96
Generation 513 | Revalues: 103062 | GridSize: 97
Generation 514 | Revalues: 103268 | GridSize: 99
Generation 515 | Revalues: 103468 | GridSize: 99
Generation 516 | Revalues: 103656 | GridSize: 99
Generation 517 | Revalues: 103868 | GridSize: 96
Generation 518 | Revalues: 104064 | GridSize: 96
Generation 519 | Revalues: 104256 | GridSize: 96
Generation 520 | Revalues: 104438 | GridSize: 96
Generation 521 | Revalues: 104640 | GridSize: 96
Generation 522 | Revalues: 104824 | GridSize: 96
Generation 523 | Revalues: 105036 | GridSize: 96
Generation 524 | Revalues: 105244 | GridSize: 96
Generation 525 | Revalues: 105424 | GridSize: 96
Generation 526 | Revalues: 105632 | GridSize: 96
Generation 527 | Revalues: 105816 | GridSize: 96
Generation 528 | Revalues: 106018 | GridSize: 97
Generation 529 | Revalues: 106232 | GridSize: 98
Generation 530 | Revalues: 106454 | GridSize: 98
Generation 531 | Revalues: 106656 | GridSize: 96
Generation 532 | Revalues: 106858 | GridSize: 97
Generation 533 | Revalues: 107064 | GridSize: 95
Generation 534 | Revalues: 107266 | GridSize: 95
Generation 535 | Revalues: 107474 | GridSize: 93
Generation 536 | Revalues: 107662 | GridSize: 93
Generation 537 | Revalues: 107878 | GridSize: 93
Generation 538 | Revalues: 108084 | GridSize: 96
Generation 539 | Revalues: 108298 | GridSize: 97
Generation 540 | Revalues: 108530 | GridSize: 97
Generation 541 | Revalues: 108714 | GridSize: 98
Generation 542 | Revalues: 108902 | GridSize: 97
Generation 543 | Revalues: 109100 | GridSize: 94
Generation 544 | Revalues: 109298 | GridSize: 95
Generation 545 | Revalues: 109494 | GridSize: 95
Generation 546 | Revalues: 109704 | GridSize: 96
Generation 547 | Revalues: 109918 | GridSize: 96
Generation 548 | Revalues: 110134 | GridSize: 95
Generation 549 | Revalues: 110338 | GridSize: 95
Generation 550 | Revalues: 110536 | GridSize: 94
Generation 551 | Revalues: 110724 | GridSize: 94
Generation 552 | Revalues: 110904 | GridSize: 93
Generation 553 | Revalues: 111124 | GridSize: 93
Generation 554 | Revalues: 111318 | GridSize: 92
Generation 555 | Revalues: 111540 | GridSize: 89
Generation 556 | Revalues: 111706 | GridSize: 89
Generation 557 | Revalues: 111904 | GridSize: 89
Generation 558 | Revalues: 112124 | GridSize: 90
