Generation 0 | Revalues: 100 | GridSize: 5
Generation 107 | Revalues: 21588 | GridSize: 41
Generation 108 | Revalues: 21790 | GridSize: 41
Generation 109 | Revalues: 21986 | GridSize: 41
Generation 110 | Revalues: 22194 | GridSize: 41
Generation 111 | Revalues: 22392 | GridSize: 41
Generation 112 | Revalues: 22574 | GridSize: 41
Generation 113 | Revalues: 22788 | GridSize: 41
Generation 114 | Revalues: 22998 | GridSize: 41
Generation 115 | Revalues: 23192 | GridSize: 41
Generation 116 | Revalues: 23380 | GridSize: 41
Generation 117 | Revalues: 23560 | GridSize: 41
Generation 118 | Revalues: 23774 | GridSize: 41
Generation 119 | Revalues: 23980 | GridSize: 41
Generation 120 | Revalues: 24180 | GridSize: 41
Generation 121 | Revalues: 24380 | GridSize: 41
Generation 122 | Revalues: 24562 | GridSize: 41
Generation 123 | Revalues: 24766 | GridSize: 41
Generation 124 | Revalues: 24966 | GridSize: 41
Generation 125 | Revalues: 25150 | GridSize: 41
Generation 126 | Revalues: 25356 | GridSize: 42
Generation 127 | Revalues: 25562 | GridSize: 43
Generation 128 | Revalues: 25748 | GridSize: 43
Generation 129 | Revalues: 25954 | GridSize: 43
Generation 130 | Revalues: 26168 | GridSize: 43
Generation 131 | Revalues: 26372 | GridSize: 43
Generation 132 | Revalues: 26566 | GridSize: 43
Generation 133 | Revalues: 26788 | GridSize: 43
Generation 134 | Revalues: 26980 | GridSize: 43
Generation 135 | Revalues: 27204 | GridSize: 43
Generation 136 | Revalues: 27394 | GridSize: 43
Generation 137 | Revalues: 27586 | GridSize: 43
Generation 138 | Revalues: 27778 | GridSize: 43
Generation 139 | Revalues: 27992 | GridSize: 43
Generation 140 | Revalues: 28196 | GridSize: 43
Generation 141 | Revalues: 28400 | GridSize: 43
Generation 142 | Revalues: 28564 | GridSize: 43
Generation 143 | Revalues: 28776 | GridSize: 44
Generation 144 | Revalues: 28970 | GridSize: 44
Generation 145 | Revalues: 29172 | GridSize: 44
Generation 146 | Revalues: 29358 | GridSize: 44
Generation 147 | Revalues: 29554 | GridSize: 44
Generation 148 | Revalues: 29754 | GridSize: 44
Generation 149 | Revalues: 29952 | GridSize: 44
Generation 150 | Revalues: 30150 | GridSize: 45
Generation 151 | Revalues: 30344 | GridSize: 46
Generation 152 | Revalues: 30550 | GridSize: 46
Generation 153 | Revalues: 30766 | GridSize: 46
Generation 154 | Revalues: 30976 | GridSize: 46
Generation 155 | Revalues: 31186 | GridSize: 46
Generation 156 | Revalues: 31380 | GridSize: 46
Generation 157 | Revalues: 31584 | GridSize: 46
Generation 158 | Revalues: 31796 | GridSize: 46
Generation 159 | Revalues: 31988 | GridSize: 46
Generation 160 | Revalues: 32172 | GridSize: 46
Generation 161 | Revalues: 32366 | GridSize: 47
Generation 162 | Revalues: 32554 | GridSize: 47
Generation 163 | Revalues: 32758 | GridSize: 47
Generation 164 | Revalues: 32944 | GridSize: 48
Generation 165 | Revalues: 33132 | GridSize: 48
Generation 166 | Revalues: 33344 | GridSize: 48
Generation 167 | Revalues: 33554 | GridSize: 48
Generation 168 | Revalues: 33768 | GridSize: 47
Generation 169 | Revalues: 33966 | GridSize: 47
Generation 170 | Revalues: 34152 | GridSize: 47
Generation 171 | Revalues: 34342 | GridSize: 47
Generation 172 | Revalues: 34536 | GridSize: 47
Generation 173 | Revalues: 34740 | GridSize: 47
Generation 174 | Revalues: 34926 | GridSize: 47
Generation 175 | Revalues: 35136 | GridSize: 47
Generation 176 | Revalues: 35314 | GridSize: 47
Generation 177 | Revalues: 35498 | GridSize: 47
Generation 178 | Revalues: 35706 | GridSize: 48
Generation 179 | Revalues: 35920 | GridSize: 48
Generation 180 | Revalues: 36092 | GridSize: 48
Generation 181 | Revalues: 36290 | GridSize: 46
Generation 182 | Revalues: 36478 | GridSize: 46
Generation 183 | Revalues: 36670 | GridSize: 46
Generation 184 | Revalues: 36880 | GridSize: 46
Generation 185 | Revalues: 37090 | GridSize: 46
Generation 186 | Revalues: 37270 | GridSize: 46
Generation 187 | Revalues: 37450 | GridSize: 46
Generation 188 | Revalues: 37686 | GridSize: 46
Generation 189 | Revalues: 37870 | GridSize: 46
Generation 190 | Revalues: 38082 | GridSize: 46
Generation 191 | Revalues: 38278 | GridSize: 46
Generation 192 | Revalues: 38472 | GridSize: 46
Generation 193 | Revalues: 38702 | GridSize: 46
Generation 194 | Revalues: 38898 | GridSize: 46
Generation 195 | Revalues: 39100 | GridSize: 46
Generation 196 | Revalues: 39302 | GridSize: 46
Generation 197 | Revalues: 39496 | GridSize: 46
Generation 198 | Revalues: 39688 | GridSize: 46
Generation 199 | Revalues: 39892 | GridSize: 46
Generation 200 | Revalues: 40090 | GridSize: 46
Generation 201 | Revalues: 40286 | GridSize: 46
Generation 202 | Revalues: 40494 | GridSize: 46
Generation 203 | Revalues: 40714 | GridSize: 46
Generation 204 | Revalues: 40914 | GridSize: 46
Generation 205 | Revalues: 41106 | GridSize: 46
Generation 206 | Revalues: 41324 | GridSize: 46
Generation 207 | Revalues: 41520 | GridSize: 46
Generation 208 | Revalues: 41704 | GridSize: 46
Generation 209 | Revalues: 41906 | GridSize: 46
Generation 210 | Revalues: 42138 | GridSize: 46
Generation 211 | Revalues: 42316 | GridSize: 46
Generation 212 | Revalues: 42528 | GridSize: 46
Generation 213 | Revalues: 42740 | GridSize: 46
Generation 214 | Revalues: 42936 | GridSize: 46
Generation 215 | Revalues: 43150 | GridSize: 46
Generation 216 | Revalues: 43344 | GridSize: 46
Generation 217 | Revalues: 43536 | GridSize: 46
Generation 218 | Revalues: 43726 | GridSize: 46
Generation 219 | Revalues: 43944 | GridSize: 46
Generation 220 | Revalues: 44156 | GridSize: 46
Generation 221 | Revalues: 44366 | GridSize: 46
Generation 222 | Revalues: 44544 | GridSize: 46
Generation 223 | Revalues: 44738 | GridSize: 46
Generation 224 | Revalues: 44942 | GridSize: 46
Generation 225 | Revalues: 45142 | GridSize: 47
Generation 226 | Revalues: 45366 | GridSize: 47
Generation 227 | Revalues: 45556 | GridSize: 47
Generation 228 | Revalues: 45776 | GridSize: 47
Generation 229 | Revalues: 45982 | GridSize: 46
Generation 230 | Revalues: 46190 | GridSize: 46
Generation 231 | Revalues: 46386 | GridSize: 46
Generation 232 | Revalues: 46594 | GridSize: 46
Generation 233 | Revalues: 46790 | GridSize: 46
Generation 234 | Revalues: 46990 | GridSize: 46
Generation 235 | Revalues: 47194 | GridSize: 46
Generation 236 | Revalues: 47410 | GridSize: 46
Generation 237 | Revalues: 47582 | GridSize: 46
Generation 238 | Revalues: 47790 | GridSize: 47
Generation 239 | Revalues: 47956 | GridSize: 47
Generation 240 | Revalues: 48156 | GridSize: 47
Generation 241 | Revalues: 48374 | GridSize: 47
Generation 242 | Revalues: 48578 | GridSize: 47
Generation 243 | Revalues: 48788 | GridSize: 47
Generation 244 | Revalues: 48978 | GridSize: 47
Generation 245 | Revalues: 49180 | GridSize: 47
Generation 246 | Revalues: 49410 | GridSize: 47
Generation 247 | Revalues: 49600 | GridSize: 47
Generation 248 | Revalues: 49794 | GridSize: 47
Generation 249 | Revalues: 50002 | GridSize: 47
Generation 250 | Revalues: 50180 | GridSize: 47
Generation 251 | Revalues: 50396 | GridSize: 47
Generation 252 | Revalues: 50604 | GridSize: 47
Generation 253 | Revalues: 50792 | GridSize: 47
Generation 254 | Revalues: 50986 | GridSize: 47
Generation 255 | Revalues: 51178 | GridSize: 47
Generation 256 | Revalues: 51420 | GridSize: 47
Generation 257 | Revalues: 51600 | GridSize: 48
Generation 258 | Revalues: 51758 | GridSize: 48
Generation 259 | Revalues: 51944 | GridSize: 48
Generation 260 | Revalues: 52126 | GridSize: 48
Generation 261 | Revalues: 52318 | GridSize: 48
Generation 262 | Revalues: 52504 | GridSize: 48
Generation 263 | Revalues: 52702 | GridSize: 48
Generation 264 | Revalues: 52910 | GridSize: 48
Generation 265 | Revalues: 53142 | GridSize: 48
Generation 266 | Revalues: 53370 | GridSize: 48
Generation 267 | Revalues: 53558 | GridSize: 48
Generation 268 | Revalues: 53726 | GridSize: 48
Generation 269 | Revalues: 53912 | GridSize: 48
Generation 270 | Revalues: 54096 | GridSize: 49
Generation 271 | Revalues: 54296 | GridSize: 49
Generation 272 | Revalues: 54486 | GridSize: 49
Generation 273 | Revalues: 54708 | GridSize: 48
Generation 274 | Revalues: 54904 | GridSize: 48
Generation 275 | Revalues: 55066 | GridSize: 48
Generation 276 | Revalues: 55258 | GridSize: 48
Generation 277 | Revalues: 55438 | GridSize: 48
Generation 278 | Revalues: 55654 | GridSize: 48
Generation 279 | Revalues: 55848 | GridSize: 48
Generation 280 | Revalues: 56042 | GridSize: 48
Generation 281 | Revalues: 56244 | GridSize: 48
Generation 282 | Revalues: 56442 | GridSize: 48
Generation 283 | Revalues: 56634 | GridSize: 48
Generation 284 | Revalues: 56834 | GridSize: 48
Generation 285 | Revalues: 57044 | GridSize: 48
Generation 286 | Revalues: 57236 | GridSize: 48
Generation 287 | Revalues: 57436 | GridSize: 48
Generation 288 | Revalues: 57630 | GridSize: 48
Generation 289 | Revalues: 57812 | GridSize: 48
Generation 290 | Revalues: 58024 | GridSize: 49
Generation 291 | Revalues: 58220 | GridSize: 49
Generation 292 | Revalues: 58384 | GridSize: 49
Generation 293 | Revalues: 58572 | GridSize: 49
Generation 294 | Revalues: 58784 | GridSize: 49
Generation 295 | Revalues: 58994 | GridSize: 49
Generation 296 | Revalues: 59190 | GridSize: 49
Generation 297 | Revalues: 59364 | GridSize: 49
Generation 298 | Revalues: 59574 | GridSize: 49
Generation 299 | Revalues: 59794 | GridSize: 49
Generation 300 | Revalues: 59988 | GridSize: 49
Generation 301 | Revalues: 60180 | GridSize: 49
Generation 302 | Revalues: 60392 | GridSize: 49
Generation 303 | Revalues: 60586 | GridSize: 49
Generation 304 | Revalues: 60808 | GridSize: 49
Generation 305 | Revalues: 61006 | GridSize: 49
Generation 306 | Revalues: 61202 | GridSize: 49
Generation 307 | Revalues: 61398 | GridSize: 49
Generation 308 | Revalues: 61642 | GridSize: 49
Generation 309 | Revalues: 61834 | GridSize: 50
Generation 310 | Revalues: 62040 | GridSize: 50
Generation 311 | Revalues: 62242 | GridSize: 50
Generation 312 | Revalues: 62460 | GridSize: 49
Generation 313 | Revalues: 62676 | GridSize: 49
Generation 314 | Revalues: 62878 | GridSize: 49
Generation 315 | Revalues: 63078 | GridSize: 49
Generation 316 | Revalues: 63280 | GridSize: 49
Generation 317 | Revalues: 63480 | GridSize: 49
Generation 318 | Revalues: 63664 | GridSize: 49
Generation 319 | Revalues: 63864 | GridSize: 49
Generation 320 | Revalues: 64072 | GridSize: 48
Generation 321 | Revalues: 64254 | GridSize: 48
Generation 322 | Revalues: 64454 | GridSize: 48
Generation 323 | Revalues: 64648 | GridSize: 48
Generation 324 | Revalues: 64852 | GridSize: 48
Generation 325 | Revalues: 65050 | GridSize: 48
Generation 326 | Revalues: 65250 | GridSize: 48
Generation 327 | Revalues: 65448 | GridSize: 48
Generation 328 | Revalues: 65654 | GridSize: 48
Generation 329 | Revalues: 65838 | GridSize: 48
Generation 330 | Revalues: 66044 | GridSize: 48
Generation 331 | Revalues: 66244 | GridSize: 48
Generation 332 | Revalues: 66450 | GridSize: 48
Generation 333 | Revalues: 66648 | GridSize: 48
Generation 334 | Revalues: 66834 | GridSize: 48
Generation 335 | Revalues: 67070 | GridSize: 48
Generation 336 | Revalues: 67272 | GridSize: 48
Generation 337 | Revalues: 67462 | GridSize: 48
Generation 338 | Revalues: 67672 | GridSize: 48
Generation 339 | Revalues: 67870 | GridSize: 48
Generation 340 | Revalues: 68060 | GridSize: 48
Generation 341 | Revalues: 68256 | GridSize: 47
Generation 342 | Revalues: 68444 | GridSize: 47
Generation 343 | Revalues: 68626 | GridSize: 47
Generation 344 | Revalues: 68842 | GridSize: 47
Generation 345 | Revalues: 69046 | GridSize: 47
Generation 346 | Revalues: 69270 | GridSize: 47
Generation 347 | Revalues: 69470 | GridSize: 47
Generation 348 | Revalues: 69674 | GridSize: 47
Generation 349 | Revalues: 69894 | GridSize: 47
Generation 350 | Revalues: 70094 | GridSize: 47
Generation 351 | Revalues: 70294 | GridSize: 47
Generation 352 | Revalues: 70484 | GridSize: 47
Generation 353 | Revalues: 70686 | GridSize: 47
Generation 354 | Revalues: 70896 | GridSize: 47
Generation 355 | Revalues: 71088 | GridSize: 45
Generation 356 | Revalues: 71274 | GridSize: 46
Generation 357 | Revalues: 71490 | GridSize: 46
Generation 358 | Revalues: 71680 | GridSize: 46
Generation 359 | Revalues: 71904 | GridSize: 46
Generation 360 | Revalues: 72120 | GridSize: 46
Generation 361 | Revalues: 72340 | GridSize: 46
Generation 362 | Revalues: 72542 | GridSize: 46
Generation 363 | Revalues: 72764 | GridSize: 46
Generation 364 | Revalues: 72940 | GridSize: 46
Generation 365 | Revalues: 73154 | GridSize: 46
Generation 366 | Revalues: 73338 | GridSize: 46
Generation 367 | Revalues: 73532 | GridSize: 46
Generation 368 | Revalues: 73718 | GridSize: 46
Generation 369 | Revalues: 73938 | GridSize: 46
Generation 370 | Revalues: 74148 | GridSize: 46
Generation 371 | Revalues: 74334 | GridSize: 46
Generation 372 | Revalues: 74532 | GridSize: 46
Generation 373 | Revalues: 74748 | GridSize: 46
Generation 374 | Revalues: 74944 | GridSize: 46
Generation 375 | Revalues: 75144 | GridSize: 46
Generation 376 | Revalues: 75348 | GridSize: 46
Generation 377 | Revalues: 75554 | GridSize: 46
Generation 378 | Revalues: 75770 | GridSize: 46
Generation 379 | Revalues: 75968 | GridSize: 46
Generation 380 | Revalues: 76156 | GridSize: 46
Generation 381 | Revalues: 76346 | GridSize: 46
Generation 382 | Revalues: 76572 | GridSize: 46
Generation 383 | Revalues: 76778 | GridSize: 46
Generation 384 | Revalues: 76960 | GridSize: 46
Generation 385 | Revalues: 77156 | GridSize: 46
Generation 386 | Revalues: 77362 | GridSize: 46
Generation 387 | Revalues: 77568 | GridSize: 46
Generation 388 | Revalues: 77734 | GridSize: 46
Generation 389 | Revalues: 77922 | GridSize: 46
Generation 390 | Revalues: 78110 | GridSize: 47
Generation 391 | Revalues: 78320 | GridSize: 47
Generation 392 | Revalues: 78536 | GridSize: 47
Generation 393 | Revalues: 78744 | GridSize: 47
Generation 394 | Revalues: 78934 | GridSize: 47
Generation 395 | Revalues: 79160 | GridSize: 47
Generation 396 | Revalues: 79350 | GridSize: 47
Generation 397 | Revalues: 79546 | GridSize: 46
Generation 398 | Revalues: 79758 | GridSize: 46
Generation 399 | Revalues: 79976 | GridSize: 46
Generation 400 | Revalues: 80198 | GridSize: 46
Generation 401 | Revalues: 80414 | GridSize: 46
Generation 402 | Revalues: 80618 | GridSize: 46
Generation 403 | Revalues: 80802 | GridSize: 46
Generation 404 | Revalues: 81006 | GridSize: 46
Generation 405 | Revalues: 81172 | GridSize: 46
Generation 406 | Revalues: 81374 | GridSize: 46
Generation 407 | Revalues: 81586 | GridSize: 46
Generation 408 | Revalues: 81772 | GridSize: 46
Generation 409 | Revalues: 81966 | GridSize: 46
Generation 410 | Revalues: 82172 | GridSize: 46
Generation 411 | Revalues: 82384 | GridSize: 46
Generation 412 | Revalues: 82584 | GridSize: 46
Generation 413 | Revalues: 82786 | GridSize: 46
Generation 414 | Revalues: 83004 | GridSize: 46
Generation 415 | Revalues: 83226 | GridSize: 46
Generation 416 | Revalues: 83406 | GridSize: 46
Generation 417 | Revalues: 83616 | GridSize: 46
Generation 418 | Revalues: 83812 | GridSize: 46
Generation 419 | Revalues: 84030 | GridSize: 46
Generation 420 | Revalues: 84234 | GridSize: 46
Generation 421 | Revalues: 84420 | GridSize: 46
Generation 422 | Revalues: 84606 | GridSize: 46
Generation 423 | Revalues: 84812 | GridSize: 46
Generation 424 | Revalues: 85000 | GridSize: 46
Generation 425 | Revalues: 85196 | GridSize: 46
Generation 426 | Revalues: 85408 | GridSize: 46
Generation 427 | Revalues: 85582 | GridSize: 46
Generation 428 | Revalues: 85786 | GridSize: 46
Generation 429 | Revalues: 86016 | GridSize: 46
Generation 430 | Revalues: 86216 | GridSize: 46
Generation 431 | Revalues: 86416 | GridSize: 46
Generation 432 | Revalues: 86622 | GridSize: 46
Generation 433 | Revalues: 86846 | GridSize: 46
Generation 434 | Revalues: 87028 | GridSize: 46
Generation 435 | Revalues: 87254 | GridSize: 46
Generation 436 | Revalues: 87462 | GridSize: 46
Generation 437 | Revalues: 87660 | GridSize: 46
Generation 438 | Revalues: 87860 | GridSize: 46
Generation 439 | Revalues: 88040 | GridSize: 46
Generation 440 | Revalues: 88240 | GridSize: 46
Generation 441 | Revalues: 88436 | GridSize: 46
Generation 442 | Revalues: 88636 | GridSize: 46
Generation 443 | Revalues: 88830 | GridSize: 46
Generation 444 | Revalues: 89036 | GridSize: 46
Generation 445 | Revalues: 89218 | GridSize: 46
Generation 446 | Revalues: 89426 | GridSize: 46
Generation 447 | Revalues: 89664 | GridSize: 46
Generation 448 | Revalues: 89894 | GridSize: 46
Generation 449 | Revalues: 90086 | GridSize: 46
Generation 450 | Revalues: 90294 | GridSize: 46
Generation 451 | Revalues: 90490 | GridSize: 46
Generation 452 | Revalues: 90678 | GridSize: 46
Generation 453 | Revalues: 90868 | GridSize: 46
Generation 454 | Revalues: 91048 | GridSize: 46
Generation 455 | Revalues: 91258 | GridSize: 46
Generation 456 | Revalues: 91460 | GridSize: 46
Generation 457 | Revalues: 91664 | GridSize: 46
Generation 458 | Revalues: 91838 | GridSize: 46
Generation 459 | Revalues: 92024 | GridSize: 46
Generation 460 | Revalues: 92214 | GridSize: 46
Generation 461 | Revalues: 92406 | GridSize: 46
Generation 462 | Revalues: 92626 | GridSize: 46
Generation 463 | Revalues: 92822 | GridSize: 46
Generation 464 | Revalues: 93022 | GridSize: 46
Generation 465 | Revalues: 93226 | GridSize: 46
Generation 466 | Revalues: 93414 | GridSize: 46
Generation 467 | Revalues: 93624 | GridSize: 46
Generation 468 | Revalues: 93832 | GridSize: 46
Generation 469 | Revalues: 94044 | GridSize: 46
Generation 470 | Revalues: 94226 | GridSize: 46
Generation 471 | Revalues: 94420 | GridSize: 46
Generation 472 | Revalues: 94636 | GridSize: 46
Generation 473 | Revalues: 94826 | GridSize: 46
Generation 474 | Revalues: 95024 | GridSize: 46
Generation 475 | Revalues: 95206 | GridSize: 46
Generation 476 | Revalues: 95382 | GridSize: 46
Generation 477 | Revalues: 95592 | GridSize: 46
Generation 478 | Revalues: 95758 | GridSize: 46
Generation 479 | Revalues: 95964 | GridSize: 46
Generation 480 | Revalues: 96156 | GridSize: 46
Generation 481 | Revalues: 96382 | GridSize: 46
Generation 482 | Revalues: 96566 | GridSize: 46
Generation 483 | Revalues: 96774 | GridSize: 46
Generation 484 | Revalues: 96972 | GridSize: 46
Generation 485 | Revalues: 97156 | GridSize: 46
Generation 486 | Revalues: 97366 | GridSize: 46
Generation 487 | Revalues: 97564 | GridSize: 46
Generation 488 | Revalues: 97750 | GridSize: 46
Generation 489 | Revalues: 97944 | GridSize: 46
Generation 490 | Revalues: 98168 | GridSize: 46
Generation 491 | Revalues: 98402 | GridSize: 46
Generation 492 | Revalues: 98596 | GridSize: 47
Generation 493 | Revalues: 98792 | GridSize: 47
Generation 494 | Revalues: 98982 | GridSize: 47
Generation 495 | Revalues: 99194 | GridSize: 47
Generation 496 | Revalues: 99396 | GridSize: 47
Generation 497 | Revalues: 99600 | GridSize: 47
Generation 498 | Revalues: 99792 | GridSize: 47
Generation 499 | Revalues: 100002 | GridSize: 47
Generation 500 | Revalues: 100212 | GridSize: 47
Generation 501 | Revalues: 100418 | GridSize: 47
Generation 502 | Revalues: 100606 | GridSize: 47
Generation 503 | Revalues: 100802 | GridSize: 47
Generation 504 | Revalues: 101032 | GridSize: 47
Generation 505 | Revalues: 101232 | GridSize: 47
Generation 506 | Revalues: 101404 | GridSize: 47
Generation 507 | Revalues: 101604 | GridSize: 47
Generation 508 | Revalues: 101792 | GridSize: 47
Generation 509 | Revalues: 101996 | GridSize: 47
Generation 510 | Revalues: 102208 | GridSize: 47
Generation 511 | Revalues: 102406 | GridSize: 47
Generation 512 | Revalues: 102600 | GridSize: 47
Generation 513 | Revalues: 102822 | GridSize: 47
Generation 514 | Revalues: 103006 | GridSize: 47
Generation 515 | Revalues: 103174 | GridSize: 47
Generation 516 | Revalues: 103374 | GridSize: 47
Generation 517 | Revalues: 103568 | GridSize: 47
Generation 518 | Revalues: 103764 | GridSize: 47
Generation 519 | Revalues: 103954 | GridSize: 47
Generation 520 | Revalues: 104168 | GridSize: 47
Generation 521 | Revalues: 104372 | GridSize: 47
Generation 522 | Revalues: 104558 | GridSize: 47
Generation 523 | Revalues: 104754 | GridSize: 47
Generation 524 | Revalues: 104950 | GridSize: 47
Generation 525 | Revalues: 105148 | GridSize: 47
Generation 526 | Revalues: 105332 | GridSize: 47
Generation 527 | Revalues: 105516 | GridSize: 47
Generation 528 | Revalues: 105728 | GridSize: 47
Generation 529 | Revalues: 105954 | GridSize: 47
Generation 530 | Revalues: 106156 | GridSize: 47
Generation 531 | Revalues: 106348 | GridSize: 47
Generation 532 | Revalues: 106538 | GridSize: 47
Generation 533 | Revalues: 106736 | GridSize: 47
Generation 534 | Revalues: 106948 | GridSize: 47
Generation 535 | Revalues: 107142 | GridSize: 47
Generation 536 | Revalues: 107338 | GridSize: 47
Generation 537 | Revalues: 107560 | GridSize: 47
Generation 538 | Revalues: 107750 | GridSize: 47
Generation 539 | Revalues: 107958 | GridSize: 47
Generation 540 | Revalues: 108170 | GridSize: 47
Generation 541 | Revalues: 108386 | GridSize: 47
Generation 542 | Revalues: 108574 | GridSize: 47
Generation 543 | Revalues: 108770 | GridSize: 47
Generation 544 | Revalues: 108968 | GridSize: 47
Generation 545 | Revalues: 109162 | GridSize: 47
Generation 546 | Revalues: 109352 | GridSize: 47
Generation 547 | Revalues: 109550 | GridSize: 48
Generation 548 | Revalues: 109756 | GridSize: 48
Generation 549 | Revalues: 109962 | GridSize: 48
Generation 550 | Revalues: 110156 | GridSize: 48
Generation 551 | Revalues: 110364 | GridSize: 48
Generation 552 | Revalues: 110570 | GridSize: 48
Generation 553 | Revalues: 110740 | GridSize: 48
Generation 554 | Revalues: 110916 | GridSize: 48
Generation 555 | Revalues: 111102 | GridSize: 48
Generation 556 | Revalues: 111292 | GridSize: 48
Generation 557 | Revalues: 111458 | GridSize: 48
Generation 558 | Revalues: 111648 | GridSize: 48
