algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,2,2,3100,62,127752505.067718,54861.985922,0.222222,0.777778,377974 385931 393170 393226 394742 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 412412 412425 413899 414887 420271 425567 553029 556797
moead,101_r1e-04,2,3,3100,62,127570779.650107,52501.567897,0.333333,0.666667,384314 393170 394742 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 553029 556797
moead,101_r1e-04,2,4,3100,62,127509848.019642,48880.952377,0.444444,0.555556,385931 393170 393226 394742 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 421212 556797
moead,101_r1e-04,2,5,3100,62,127466969.444139,48691.878341,0.555556,0.444444,385931 393170 393226 394742 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 556797
moead,101_r1e-04,2,6,3100,62,127433320.175469,46775.645045,0.666667,0.333333,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 421212
moead,101_r1e-04,2,7,3100,62,127403501.354567,46586.571009,0.777778,0.222222,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,8,3100,62,127388318.807350,46545.405142,0.888889,0.111111,393170 394229 394742 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407433 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,9,3100,62,127381271.365039,46359.638999,1.000000,0.000000,393170 394742 395286 397302 397304 398343 399353 399355 401373 401377 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407433 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,0,3150,63,156084891.780435,162134.985962,0.000000,1.000000,22717 25828 47723 48796 108215 109089 126320 132961 142831 148384 156551 159904 161430 180837 187408 195441 202560 231164 236225 238831 239871 244197 246061 256941 269834 279497 304722 316851 317596 346782 350975 357187 362794 406902 418700 419061 424148 431121 432592 435264 440619 477387 481385 502028 511881 512743 522906 524458 524915 530586 532133 534603 545887 549787 552076 562806 568186 576135 578082 594896 595146 618400 620503
moead,101_r1e-04,2,1,3150,63,128158375.542937,61069.620930,0.111111,0.888889,373758 382190 384314 391644 393170 395286 397302 398343 398345 399355 400363 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403946 404414 404912 404917 404918 405419 405420 406425 406925 406926 407425 407426 407430 407928 407933 407936 408931 408933 409435 409925 409929 410424 410425 410430 410439 410444 410927 410929 410930 411916 412425 413899 413948 414887 420271 423924 553029 556797 563566
moead,101_r1e-04,2,2,3150,63,127751441.928041,54878.367311,0.222222,0.777778,384314 391644 393170 394742 397302 398343 398345 398845 398851 399355 401373 401377 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405419 405420 406425 406925 406926 407425 407426 407928 407933 407936 408931 408933 408937 409435 409925 409929 410424 410425 410430 410432 410439 410444 410927 410929 410930 411916 412412 412425 413899 414887 416403 417359 420271 553029 556797
moead,101_r1e-04,2,3,3150,63,127581542.679747,52693.691332,0.333333,0.666667,384314 393170 393226 394742 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 553029 556797
moead,101_r1e-04,2,4,3150,63,127509848.019642,48880.952377,0.444444,0.555556,385931 393170 393226 394742 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 421212 556797
moead,101_r1e-04,2,5,3150,63,127466969.444139,48691.878341,0.555556,0.444444,385931 393170 393226 394742 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 556797
moead,101_r1e-04,2,6,3150,63,127433320.175469,46775.645045,0.666667,0.333333,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 421212
moead,101_r1e-04,2,7,3150,63,127403501.354567,46586.571009,0.777778,0.222222,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,8,3150,63,127388318.807350,46545.405142,0.888889,0.111111,393170 394229 394742 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407433 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,9,3150,63,127381271.365039,46359.638999,1.000000,0.000000,393170 394742 395286 397302 397304 398343 399353 399355 401373 401377 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407433 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,0,3200,64,155972448.970833,162134.985962,0.000000,1.000000,22717 25828 47723 48796 108215 109089 126320 132961 142831 148384 156551 159904 161430 180837 187408 195441 202560 231164 236225 238831 239871 244197 246061 256941 269834 279497 304722 317596 346782 350975 357187 362794 388625 406902 418700 419061 424148 431121 432592 435264 440619 448179 477387 481385 502028 512743 522906 524458 524915 530586 532133 534603 545887 549787 552076 562806 568186 576135 578082 594896 595146 618400 620503
moead,101_r1e-04,2,1,3200,64,128158375.542937,61069.620930,0.111111,0.888889,373758 382190 384314 391644 393170 395286 397302 398343 398345 399355 400363 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403946 404414 404912 404917 404918 405419 405420 406425 406925 406926 407425 407426 407430 407928 407933 407936 408931 408933 409435 409925 409929 410424 410425 410430 410439 410444 410927 410929 410930 411916 412425 413899 413948 414887 420271 423924 553029 556797 563566
moead,101_r1e-04,2,2,3200,64,127751441.928041,54878.367311,0.222222,0.777778,384314 391644 393170 394742 397302 398343 398345 398845 398851 399355 401373 401377 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405419 405420 406425 406925 406926 407425 407426 407928 407933 407936 408931 408933 408937 409435 409925 409929 410424 410425 410430 410432 410439 410444 410927 410929 410930 411916 412412 412425 413899 414887 416403 417359 420271 553029 556797
moead,101_r1e-04,2,3,3200,64,127581542.679747,52693.691332,0.333333,0.666667,384314 393170 393226 394742 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 553029 556797
moead,101_r1e-04,2,4,3200,64,127520913.973041,48951.634420,0.444444,0.555556,385931 393170 393226 394742 397302 398343 398345 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 412425 413899 414887 420271 421212 556797
moead,101_r1e-04,2,5,3200,64,127466969.444139,48691.878341,0.555556,0.444444,385931 393170 393226 394742 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 556797
moead,101_r1e-04,2,6,3200,64,127433320.175469,46775.645045,0.666667,0.333333,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404417 404912 404917 404918 405418 405419 405420 406425 406925 406926 406940 407425 407426 407430 407928 407931 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414887 420271 421212
moead,101_r1e-04,2,7,3200,64,127397917.158156,46586.571009,0.777778,0.222222,391644 393170 394229 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
moead,101_r1e-04,2,8,3200,64,127385985.995269,46545.405142,0.888889,0.111111,393170 394229 394742 395286 397302 398343 399355 401373 401377 401898 402390 402398 402399 402890 402896 402900 402913 403399 403409 403418 403421 403946 404414 404912 404917 404918 405418 405419 405420 406425 406924 406925 406926 406940 407425 407426 407430 407433 407928 407933 407936 408931 408933 408937 409435 409439 409925 409929 410424 410425 410430 410432 410444 410927 410929 410930 411916 412412 413899 414392 414885 414887 420271
