Generation 0 | Revalues: 100 | GridSize: 9
Generation 80 | Revalues: 16054 | GridSize: 85
Generation 81 | Revalues: 16240 | GridSize: 87
Generation 82 | Revalues: 16470 | GridSize: 89
Generation 83 | Revalues: 16664 | GridSize: 91
Generation 84 | Revalues: 16882 | GridSize: 85
Generation 85 | Revalues: 17074 | GridSize: 84
Generation 86 | Revalues: 17280 | GridSize: 81
Generation 87 | Revalues: 17490 | GridSize: 84
Generation 88 | Revalues: 17690 | GridSize: 85
Generation 89 | Revalues: 17864 | GridSize: 86
Generation 90 | Revalues: 18070 | GridSize: 88
Generation 91 | Revalues: 18282 | GridSize: 85
Generation 92 | Revalues: 18484 | GridSize: 86
Generation 93 | Revalues: 18690 | GridSize: 91
Generation 94 | Revalues: 18906 | GridSize: 93
Generation 95 | Revalues: 19098 | GridSize: 90
Generation 96 | Revalues: 19294 | GridSize: 90
Generation 97 | Revalues: 19474 | GridSize: 92
Generation 98 | Revalues: 19654 | GridSize: 95
Generation 99 | Revalues: 19848 | GridSize: 96
Generation 100 | Revalues: 20026 | GridSize: 97
Generation 101 | Revalues: 20196 | GridSize: 89
Generation 102 | Revalues: 20414 | GridSize: 92
Generation 103 | Revalues: 20622 | GridSize: 93
Generation 104 | Revalues: 20798 | GridSize: 96
Generation 105 | Revalues: 21010 | GridSize: 95
Generation 106 | Revalues: 21228 | GridSize: 94
Generation 107 | Revalues: 21422 | GridSize: 96
Generation 108 | Revalues: 21630 | GridSize: 97
Generation 109 | Revalues: 21832 | GridSize: 89
Generation 110 | Revalues: 22038 | GridSize: 89
Generation 111 | Revalues: 22230 | GridSize: 91
Generation 112 | Revalues: 22446 | GridSize: 92
Generation 113 | Revalues: 22660 | GridSize: 96
Generation 114 | Revalues: 22848 | GridSize: 98
Generation 115 | Revalues: 23056 | GridSize: 100
Generation 116 | Revalues: 23254 | GridSize: 103
Generation 117 | Revalues: 23430 | GridSize: 105
Generation 118 | Revalues: 23632 | GridSize: 106
Generation 119 | Revalues: 23828 | GridSize: 107
Generation 120 | Revalues: 24028 | GridSize: 111
Generation 121 | Revalues: 24220 | GridSize: 110
Generation 122 | Revalues: 24418 | GridSize: 105
Generation 123 | Revalues: 24596 | GridSize: 110
Generation 124 | Revalues: 24798 | GridSize: 108
Generation 125 | Revalues: 25016 | GridSize: 111
Generation 126 | Revalues: 25196 | GridSize: 109
Generation 127 | Revalues: 25412 | GridSize: 109
Generation 128 | Revalues: 25626 | GridSize: 103
Generation 129 | Revalues: 25830 | GridSize: 100
Generation 130 | Revalues: 26044 | GridSize: 101
Generation 131 | Revalues: 26222 | GridSize: 106
Generation 132 | Revalues: 26408 | GridSize: 105
Generation 133 | Revalues: 26614 | GridSize: 103
Generation 134 | Revalues: 26810 | GridSize: 106
Generation 135 | Revalues: 27014 | GridSize: 107
Generation 136 | Revalues: 27236 | GridSize: 107
Generation 137 | Revalues: 27434 | GridSize: 108
Generation 138 | Revalues: 27622 | GridSize: 104
Generation 139 | Revalues: 27846 | GridSize: 108
Generation 140 | Revalues: 28048 | GridSize: 105
Generation 141 | Revalues: 28244 | GridSize: 104
Generation 142 | Revalues: 28442 | GridSize: 104
Generation 143 | Revalues: 28646 | GridSize: 99
Generation 144 | Revalues: 28854 | GridSize: 96
Generation 145 | Revalues: 29042 | GridSize: 97
Generation 146 | Revalues: 29234 | GridSize: 103
Generation 147 | Revalues: 29438 | GridSize: 101
Generation 148 | Revalues: 29620 | GridSize: 101
Generation 149 | Revalues: 29790 | GridSize: 105
Generation 150 | Revalues: 29976 | GridSize: 101
Generation 151 | Revalues: 30174 | GridSize: 106
Generation 152 | Revalues: 30368 | GridSize: 106
Generation 153 | Revalues: 30562 | GridSize: 109
Generation 154 | Revalues: 30738 | GridSize: 105
Generation 155 | Revalues: 30924 | GridSize: 105
Generation 156 | Revalues: 31092 | GridSize: 106
Generation 157 | Revalues: 31308 | GridSize: 110
Generation 158 | Revalues: 31490 | GridSize: 108
Generation 159 | Revalues: 31714 | GridSize: 109
Generation 160 | Revalues: 31908 | GridSize: 105
Generation 161 | Revalues: 32122 | GridSize: 106
Generation 162 | Revalues: 32300 | GridSize: 107
Generation 163 | Revalues: 32486 | GridSize: 109
Generation 164 | Revalues: 32688 | GridSize: 106
Generation 165 | Revalues: 32912 | GridSize: 107
Generation 166 | Revalues: 33112 | GridSize: 108
Generation 167 | Revalues: 33330 | GridSize: 112
Generation 168 | Revalues: 33552 | GridSize: 107
Generation 169 | Revalues: 33738 | GridSize: 107
Generation 170 | Revalues: 33922 | GridSize: 108
Generation 171 | Revalues: 34138 | GridSize: 108
Generation 172 | Revalues: 34354 | GridSize: 110
Generation 173 | Revalues: 34518 | GridSize: 113
Generation 174 | Revalues: 34732 | GridSize: 115
Generation 175 | Revalues: 34920 | GridSize: 116
Generation 176 | Revalues: 35136 | GridSize: 111
Generation 177 | Revalues: 35338 | GridSize: 104
Generation 178 | Revalues: 35538 | GridSize: 103
Generation 179 | Revalues: 35720 | GridSize: 94
Generation 180 | Revalues: 35932 | GridSize: 97
Generation 181 | Revalues: 36140 | GridSize: 97
Generation 182 | Revalues: 36334 | GridSize: 93
Generation 183 | Revalues: 36498 | GridSize: 95
Generation 184 | Revalues: 36690 | GridSize: 97
Generation 185 | Revalues: 36888 | GridSize: 100
Generation 186 | Revalues: 37084 | GridSize: 103
Generation 187 | Revalues: 37282 | GridSize: 104
Generation 188 | Revalues: 37508 | GridSize: 101
Generation 189 | Revalues: 37692 | GridSize: 102
Generation 190 | Revalues: 37910 | GridSize: 100
Generation 191 | Revalues: 38114 | GridSize: 98
Generation 192 | Revalues: 38300 | GridSize: 99
Generation 193 | Revalues: 38510 | GridSize: 101
Generation 194 | Revalues: 38718 | GridSize: 104
Generation 195 | Revalues: 38916 | GridSize: 99
Generation 196 | Revalues: 39124 | GridSize: 103
Generation 197 | Revalues: 39294 | GridSize: 109
Generation 198 | Revalues: 39506 | GridSize: 101
Generation 199 | Revalues: 39698 | GridSize: 105
Generation 200 | Revalues: 39902 | GridSize: 105
Generation 201 | Revalues: 40094 | GridSize: 101
Generation 202 | Revalues: 40278 | GridSize: 102
Generation 203 | Revalues: 40506 | GridSize: 106
Generation 204 | Revalues: 40720 | GridSize: 106
Generation 205 | Revalues: 40910 | GridSize: 107
Generation 206 | Revalues: 41104 | GridSize: 108
Generation 207 | Revalues: 41312 | GridSize: 107
Generation 208 | Revalues: 41490 | GridSize: 115
Generation 209 | Revalues: 41696 | GridSize: 116
Generation 210 | Revalues: 41890 | GridSize: 119
Generation 211 | Revalues: 42086 | GridSize: 118
Generation 212 | Revalues: 42286 | GridSize: 115
Generation 213 | Revalues: 42498 | GridSize: 112
Generation 214 | Revalues: 42718 | GridSize: 115
Generation 215 | Revalues: 42910 | GridSize: 115
Generation 216 | Revalues: 43096 | GridSize: 115
Generation 217 | Revalues: 43282 | GridSize: 113
Generation 218 | Revalues: 43494 | GridSize: 114
Generation 219 | Revalues: 43680 | GridSize: 107
Generation 220 | Revalues: 43850 | GridSize: 108
Generation 221 | Revalues: 44084 | GridSize: 109
Generation 222 | Revalues: 44254 | GridSize: 108
Generation 223 | Revalues: 44458 | GridSize: 108
Generation 224 | Revalues: 44642 | GridSize: 107
Generation 225 | Revalues: 44860 | GridSize: 107
Generation 226 | Revalues: 45062 | GridSize: 111
Generation 227 | Revalues: 45252 | GridSize: 112
Generation 228 | Revalues: 45456 | GridSize: 111
Generation 229 | Revalues: 45672 | GridSize: 115
Generation 230 | Revalues: 45858 | GridSize: 113
Generation 231 | Revalues: 46058 | GridSize: 112
Generation 232 | Revalues: 46268 | GridSize: 114
Generation 233 | Revalues: 46464 | GridSize: 116
Generation 234 | Revalues: 46664 | GridSize: 113
Generation 235 | Revalues: 46862 | GridSize: 117
Generation 236 | Revalues: 47058 | GridSize: 118
Generation 237 | Revalues: 47296 | GridSize: 108
Generation 238 | Revalues: 47484 | GridSize: 109
Generation 239 | Revalues: 47722 | GridSize: 111
Generation 240 | Revalues: 47932 | GridSize: 112
Generation 241 | Revalues: 48122 | GridSize: 111
Generation 242 | Revalues: 48298 | GridSize: 111
Generation 243 | Revalues: 48494 | GridSize: 112
Generation 244 | Revalues: 48694 | GridSize: 117
Generation 245 | Revalues: 48906 | GridSize: 118
Generation 246 | Revalues: 49116 | GridSize: 113
Generation 247 | Revalues: 49308 | GridSize: 109
Generation 248 | Revalues: 49484 | GridSize: 109
Generation 249 | Revalues: 49666 | GridSize: 111
Generation 250 | Revalues: 49870 | GridSize: 109
Generation 251 | Revalues: 50068 | GridSize: 111
Generation 252 | Revalues: 50268 | GridSize: 112
Generation 253 | Revalues: 50484 | GridSize: 115
Generation 254 | Revalues: 50678 | GridSize: 117
Generation 255 | Revalues: 50874 | GridSize: 118
Generation 256 | Revalues: 51092 | GridSize: 117
Generation 257 | Revalues: 51308 | GridSize: 117
Generation 258 | Revalues: 51486 | GridSize: 118
Generation 259 | Revalues: 51674 | GridSize: 115
Generation 260 | Revalues: 51896 | GridSize: 117
Generation 261 | Revalues: 52088 | GridSize: 117
Generation 262 | Revalues: 52294 | GridSize: 118
Generation 263 | Revalues: 52482 | GridSize: 121
Generation 264 | Revalues: 52680 | GridSize: 122
Generation 265 | Revalues: 52896 | GridSize: 120
Generation 266 | Revalues: 53096 | GridSize: 120
Generation 267 | Revalues: 53328 | GridSize: 123
Generation 268 | Revalues: 53520 | GridSize: 120
Generation 269 | Revalues: 53728 | GridSize: 121
Generation 270 | Revalues: 53968 | GridSize: 122
Generation 271 | Revalues: 54192 | GridSize: 123
Generation 272 | Revalues: 54406 | GridSize: 120
Generation 273 | Revalues: 54620 | GridSize: 122
Generation 274 | Revalues: 54840 | GridSize: 125
Generation 275 | Revalues: 55070 | GridSize: 126
Generation 276 | Revalues: 55290 | GridSize: 123
Generation 277 | Revalues: 55474 | GridSize: 123
Generation 278 | Revalues: 55676 | GridSize: 125
Generation 279 | Revalues: 55888 | GridSize: 125
Generation 280 | Revalues: 56098 | GridSize: 129
Generation 281 | Revalues: 56314 | GridSize: 129
Generation 282 | Revalues: 56516 | GridSize: 127
Generation 283 | Revalues: 56722 | GridSize: 128
Generation 284 | Revalues: 56920 | GridSize: 130
Generation 285 | Revalues: 57122 | GridSize: 131
Generation 286 | Revalues: 57334 | GridSize: 126
Generation 287 | Revalues: 57526 | GridSize: 122
Generation 288 | Revalues: 57740 | GridSize: 117
Generation 289 | Revalues: 57954 | GridSize: 120
Generation 290 | Revalues: 58146 | GridSize: 122
Generation 291 | Revalues: 58356 | GridSize: 127
Generation 292 | Revalues: 58576 | GridSize: 128
Generation 293 | Revalues: 58770 | GridSize: 130
Generation 294 | Revalues: 58964 | GridSize: 129
Generation 295 | Revalues: 59146 | GridSize: 134
Generation 296 | Revalues: 59358 | GridSize: 134
Generation 297 | Revalues: 59546 | GridSize: 135
Generation 298 | Revalues: 59740 | GridSize: 139
Generation 299 | Revalues: 59930 | GridSize: 138
Generation 300 | Revalues: 60120 | GridSize: 135
Generation 301 | Revalues: 60306 | GridSize: 137
Generation 302 | Revalues: 60496 | GridSize: 134
Generation 303 | Revalues: 60690 | GridSize: 132
Generation 304 | Revalues: 60864 | GridSize: 132
Generation 305 | Revalues: 61076 | GridSize: 128
Generation 306 | Revalues: 61272 | GridSize: 127
Generation 307 | Revalues: 61470 | GridSize: 128
Generation 308 | Revalues: 61674 | GridSize: 129
Generation 309 | Revalues: 61850 | GridSize: 131
Generation 310 | Revalues: 62052 | GridSize: 129
Generation 311 | Revalues: 62266 | GridSize: 131
Generation 312 | Revalues: 62476 | GridSize: 135
Generation 313 | Revalues: 62650 | GridSize: 138
Generation 314 | Revalues: 62864 | GridSize: 136
Generation 315 | Revalues: 63046 | GridSize: 135
Generation 316 | Revalues: 63254 | GridSize: 136
Generation 317 | Revalues: 63450 | GridSize: 136
Generation 318 | Revalues: 63660 | GridSize: 134
Generation 319 | Revalues: 63880 | GridSize: 134
Generation 320 | Revalues: 64084 | GridSize: 134
Generation 321 | Revalues: 64264 | GridSize: 137
Generation 322 | Revalues: 64488 | GridSize: 136
Generation 323 | Revalues: 64692 | GridSize: 135
Generation 324 | Revalues: 64888 | GridSize: 129
Generation 325 | Revalues: 65092 | GridSize: 130
Generation 326 | Revalues: 65302 | GridSize: 127
Generation 327 | Revalues: 65496 | GridSize: 131
Generation 328 | Revalues: 65692 | GridSize: 131
Generation 329 | Revalues: 65884 | GridSize: 131
Generation 330 | Revalues: 66082 | GridSize: 132
Generation 331 | Revalues: 66282 | GridSize: 135
Generation 332 | Revalues: 66518 | GridSize: 138
Generation 333 | Revalues: 66708 | GridSize: 137
Generation 334 | Revalues: 66882 | GridSize: 137
Generation 335 | Revalues: 67084 | GridSize: 141
Generation 336 | Revalues: 67304 | GridSize: 143
Generation 337 | Revalues: 67470 | GridSize: 145
Generation 338 | Revalues: 67690 | GridSize: 144
Generation 339 | Revalues: 67892 | GridSize: 144
Generation 340 | Revalues: 68112 | GridSize: 142
Generation 341 | Revalues: 68294 | GridSize: 138
Generation 342 | Revalues: 68496 | GridSize: 136
Generation 343 | Revalues: 68716 | GridSize: 133
Generation 344 | Revalues: 68916 | GridSize: 135
Generation 345 | Revalues: 69122 | GridSize: 136
Generation 346 | Revalues: 69326 | GridSize: 140
Generation 347 | Revalues: 69528 | GridSize: 144
Generation 348 | Revalues: 69758 | GridSize: 142
Generation 349 | Revalues: 69952 | GridSize: 140
Generation 350 | Revalues: 70142 | GridSize: 144
Generation 351 | Revalues: 70314 | GridSize: 145
Generation 352 | Revalues: 70538 | GridSize: 143
Generation 353 | Revalues: 70746 | GridSize: 143
Generation 354 | Revalues: 70952 | GridSize: 143
Generation 355 | Revalues: 71156 | GridSize: 148
Generation 356 | Revalues: 71330 | GridSize: 149
Generation 357 | Revalues: 71544 | GridSize: 149
Generation 358 | Revalues: 71742 | GridSize: 147
Generation 359 | Revalues: 71936 | GridSize: 148
Generation 360 | Revalues: 72134 | GridSize: 150
Generation 361 | Revalues: 72356 | GridSize: 149
Generation 362 | Revalues: 72544 | GridSize: 150
Generation 363 | Revalues: 72762 | GridSize: 153
Generation 364 | Revalues: 72970 | GridSize: 150
Generation 365 | Revalues: 73152 | GridSize: 151
Generation 366 | Revalues: 73360 | GridSize: 153
Generation 367 | Revalues: 73560 | GridSize: 155
Generation 368 | Revalues: 73768 | GridSize: 156
Generation 369 | Revalues: 73960 | GridSize: 156
Generation 370 | Revalues: 74162 | GridSize: 154
Generation 371 | Revalues: 74360 | GridSize: 154
Generation 372 | Revalues: 74532 | GridSize: 152
Generation 373 | Revalues: 74714 | GridSize: 153
Generation 374 | Revalues: 74928 | GridSize: 154
Generation 375 | Revalues: 75134 | GridSize: 158
Generation 376 | Revalues: 75350 | GridSize: 150
Generation 377 | Revalues: 75570 | GridSize: 151
Generation 378 | Revalues: 75780 | GridSize: 147
Generation 379 | Revalues: 75966 | GridSize: 147
Generation 380 | Revalues: 76190 | GridSize: 151
Generation 381 | Revalues: 76388 | GridSize: 147
Generation 382 | Revalues: 76564 | GridSize: 145
Generation 383 | Revalues: 76778 | GridSize: 145
Generation 384 | Revalues: 76984 | GridSize: 147
Generation 385 | Revalues: 77202 | GridSize: 147
Generation 386 | Revalues: 77418 | GridSize: 144
Generation 387 | Revalues: 77618 | GridSize: 145
Generation 388 | Revalues: 77826 | GridSize: 147
Generation 389 | Revalues: 78030 | GridSize: 143
Generation 390 | Revalues: 78232 | GridSize: 142
Generation 391 | Revalues: 78442 | GridSize: 140
Generation 392 | Revalues: 78646 | GridSize: 140
Generation 393 | Revalues: 78846 | GridSize: 142
Generation 394 | Revalues: 79044 | GridSize: 141
Generation 395 | Revalues: 79272 | GridSize: 142
Generation 396 | Revalues: 79480 | GridSize: 144
Generation 397 | Revalues: 79656 | GridSize: 143
Generation 398 | Revalues: 79840 | GridSize: 142
Generation 399 | Revalues: 80044 | GridSize: 139
Generation 400 | Revalues: 80252 | GridSize: 140
Generation 401 | Revalues: 80444 | GridSize: 140
Generation 402 | Revalues: 80634 | GridSize: 141
Generation 403 | Revalues: 80840 | GridSize: 140
Generation 404 | Revalues: 81050 | GridSize: 140
Generation 405 | Revalues: 81258 | GridSize: 141
Generation 406 | Revalues: 81462 | GridSize: 142
Generation 407 | Revalues: 81652 | GridSize: 145
Generation 408 | Revalues: 81836 | GridSize: 143
Generation 409 | Revalues: 82036 | GridSize: 137
Generation 410 | Revalues: 82222 | GridSize: 137
Generation 411 | Revalues: 82426 | GridSize: 136
Generation 412 | Revalues: 82612 | GridSize: 136
Generation 413 | Revalues: 82834 | GridSize: 139
Generation 414 | Revalues: 83030 | GridSize: 137
Generation 415 | Revalues: 83226 | GridSize: 138
Generation 416 | Revalues: 83430 | GridSize: 138
Generation 417 | Revalues: 83616 | GridSize: 140
Generation 418 | Revalues: 83800 | GridSize: 140
Generation 419 | Revalues: 83994 | GridSize: 140
Generation 420 | Revalues: 84196 | GridSize: 141
Generation 421 | Revalues: 84392 | GridSize: 141
Generation 422 | Revalues: 84600 | GridSize: 142
Generation 423 | Revalues: 84786 | GridSize: 143
Generation 424 | Revalues: 84984 | GridSize: 144
Generation 425 | Revalues: 85186 | GridSize: 145
Generation 426 | Revalues: 85394 | GridSize: 144
Generation 427 | Revalues: 85604 | GridSize: 144
Generation 428 | Revalues: 85808 | GridSize: 145
Generation 429 | Revalues: 85998 | GridSize: 148
Generation 430 | Revalues: 86204 | GridSize: 151
Generation 431 | Revalues: 86410 | GridSize: 149
Generation 432 | Revalues: 86592 | GridSize: 149
Generation 433 | Revalues: 86806 | GridSize: 147
Generation 434 | Revalues: 86974 | GridSize: 144
Generation 435 | Revalues: 87178 | GridSize: 145
Generation 436 | Revalues: 87384 | GridSize: 145
Generation 437 | Revalues: 87602 | GridSize: 144
Generation 438 | Revalues: 87808 | GridSize: 146
Generation 439 | Revalues: 88004 | GridSize: 145
Generation 440 | Revalues: 88194 | GridSize: 145
Generation 441 | Revalues: 88398 | GridSize: 147
Generation 442 | Revalues: 88612 | GridSize: 143
Generation 443 | Revalues: 88816 | GridSize: 148
Generation 444 | Revalues: 89036 | GridSize: 150
Generation 445 | Revalues: 89226 | GridSize: 152
Generation 446 | Revalues: 89428 | GridSize: 152
Generation 447 | Revalues: 89634 | GridSize: 155
Generation 448 | Revalues: 89860 | GridSize: 150
Generation 449 | Revalues: 90064 | GridSize: 151
Generation 450 | Revalues: 90264 | GridSize: 143
Generation 451 | Revalues: 90468 | GridSize: 145
Generation 452 | Revalues: 90672 | GridSize: 147
Generation 453 | Revalues: 90872 | GridSize: 147
Generation 454 | Revalues: 91056 | GridSize: 148
Generation 455 | Revalues: 91250 | GridSize: 150
Generation 456 | Revalues: 91446 | GridSize: 149
Generation 457 | Revalues: 91650 | GridSize: 150
Generation 458 | Revalues: 91862 | GridSize: 152
Generation 459 | Revalues: 92064 | GridSize: 152
Generation 460 | Revalues: 92286 | GridSize: 152
Generation 461 | Revalues: 92486 | GridSize: 151
Generation 462 | Revalues: 92688 | GridSize: 150
Generation 463 | Revalues: 92896 | GridSize: 148
Generation 464 | Revalues: 93112 | GridSize: 150
Generation 465 | Revalues: 93338 | GridSize: 151
Generation 466 | Revalues: 93540 | GridSize: 149
Generation 467 | Revalues: 93694 | GridSize: 147
Generation 468 | Revalues: 93896 | GridSize: 147
Generation 469 | Revalues: 94092 | GridSize: 149
Generation 470 | Revalues: 94290 | GridSize: 151
Generation 471 | Revalues: 94474 | GridSize: 152
Generation 472 | Revalues: 94712 | GridSize: 154
Generation 473 | Revalues: 94908 | GridSize: 153
Generation 474 | Revalues: 95116 | GridSize: 152
Generation 475 | Revalues: 95296 | GridSize: 155
Generation 476 | Revalues: 95500 | GridSize: 148
Generation 477 | Revalues: 95690 | GridSize: 150
Generation 478 | Revalues: 95892 | GridSize: 146
Generation 479 | Revalues: 96070 | GridSize: 145
Generation 480 | Revalues: 96254 | GridSize: 142
Generation 481 | Revalues: 96458 | GridSize: 141
Generation 482 | Revalues: 96678 | GridSize: 145
Generation 483 | Revalues: 96868 | GridSize: 144
Generation 484 | Revalues: 97096 | GridSize: 145
Generation 485 | Revalues: 97298 | GridSize: 145
Generation 486 | Revalues: 97494 | GridSize: 148
Generation 487 | Revalues: 97684 | GridSize: 145
Generation 488 | Revalues: 97896 | GridSize: 144
Generation 489 | Revalues: 98092 | GridSize: 145
Generation 490 | Revalues: 98292 | GridSize: 142
Generation 491 | Revalues: 98504 | GridSize: 139
Generation 492 | Revalues: 98694 | GridSize: 137
Generation 493 | Revalues: 98888 | GridSize: 138
Generation 494 | Revalues: 99082 | GridSize: 138
Generation 495 | Revalues: 99282 | GridSize: 141
Generation 496 | Revalues: 99494 | GridSize: 143
Generation 497 | Revalues: 99678 | GridSize: 143
Generation 498 | Revalues: 99890 | GridSize: 142
Generation 499 | Revalues: 100100 | GridSize: 142
Generation 500 | Revalues: 100312 | GridSize: 146
Generation 501 | Revalues: 100500 | GridSize: 146
Generation 502 | Revalues: 100698 | GridSize: 146
Generation 503 | Revalues: 100892 | GridSize: 147
Generation 504 | Revalues: 101090 | GridSize: 149
Generation 505 | Revalues: 101296 | GridSize: 151
Generation 506 | Revalues: 101490 | GridSize: 150
Generation 507 | Revalues: 101690 | GridSize: 152
Generation 508 | Revalues: 101880 | GridSize: 153
Generation 509 | Revalues: 102070 | GridSize: 154
Generation 510 | Revalues: 102272 | GridSize: 153
Generation 511 | Revalues: 102466 | GridSize: 155
Generation 512 | Revalues: 102660 | GridSize: 154
Generation 513 | Revalues: 102844 | GridSize: 153
Generation 514 | Revalues: 103050 | GridSize: 151
Generation 515 | Revalues: 103250 | GridSize: 148
Generation 516 | Revalues: 103424 | GridSize: 152
Generation 517 | Revalues: 103630 | GridSize: 149
Generation 518 | Revalues: 103844 | GridSize: 148
Generation 519 | Revalues: 104044 | GridSize: 148
Generation 520 | Revalues: 104252 | GridSize: 146
Generation 521 | Revalues: 104492 | GridSize: 149
Generation 522 | Revalues: 104708 | GridSize: 140
Generation 523 | Revalues: 104894 | GridSize: 139
Generation 524 | Revalues: 105076 | GridSize: 141
Generation 525 | Revalues: 105284 | GridSize: 143
Generation 526 | Revalues: 105480 | GridSize: 144
Generation 527 | Revalues: 105652 | GridSize: 147
Generation 528 | Revalues: 105836 | GridSize: 148
Generation 529 | Revalues: 106028 | GridSize: 147
Generation 530 | Revalues: 106204 | GridSize: 147
Generation 531 | Revalues: 106386 | GridSize: 140
Generation 532 | Revalues: 106596 | GridSize: 140
Generation 533 | Revalues: 106790 | GridSize: 140
Generation 534 | Revalues: 107008 | GridSize: 142
Generation 535 | Revalues: 107226 | GridSize: 141
Generation 536 | Revalues: 107424 | GridSize: 144
Generation 537 | Revalues: 107614 | GridSize: 145
Generation 538 | Revalues: 107830 | GridSize: 145
Generation 539 | Revalues: 108052 | GridSize: 146
Generation 540 | Revalues: 108232 | GridSize: 147
Generation 541 | Revalues: 108422 | GridSize: 146
Generation 542 | Revalues: 108634 | GridSize: 147
Generation 543 | Revalues: 108842 | GridSize: 145
Generation 544 | Revalues: 109048 | GridSize: 144
Generation 545 | Revalues: 109270 | GridSize: 141
Generation 546 | Revalues: 109456 | GridSize: 139
Generation 547 | Revalues: 109662 | GridSize: 137
Generation 548 | Revalues: 109862 | GridSize: 136
Generation 549 | Revalues: 110068 | GridSize: 138
Generation 550 | Revalues: 110278 | GridSize: 140
Generation 551 | Revalues: 110494 | GridSize: 140
Generation 552 | Revalues: 110698 | GridSize: 139
Generation 553 | Revalues: 110904 | GridSize: 132
Generation 554 | Revalues: 111142 | GridSize: 130
Generation 555 | Revalues: 111338 | GridSize: 132
Generation 556 | Revalues: 111530 | GridSize: 132
Generation 557 | Revalues: 111750 | GridSize: 133
Generation 558 | Revalues: 111928 | GridSize: 133
