Generation 0 | Revalues: 100 | GridSize: 4
Generation 194 | Revalues: 42512 | GridSize: 40
Generation 195 | Revalues: 42740 | GridSize: 38
Generation 196 | Revalues: 42944 | GridSize: 37
Generation 197 | Revalues: 43150 | GridSize: 39
Generation 198 | Revalues: 43364 | GridSize: 39
Generation 199 | Revalues: 43590 | GridSize: 39
Generation 200 | Revalues: 43812 | GridSize: 34
Generation 201 | Revalues: 44028 | GridSize: 37
Generation 202 | Revalues: 44238 | GridSize: 36
Generation 203 | Revalues: 44452 | GridSize: 39
Generation 204 | Revalues: 44650 | GridSize: 38
Generation 205 | Revalues: 44864 | GridSize: 38
Generation 206 | Revalues: 45072 | GridSize: 40
Generation 207 | Revalues: 45288 | GridSize: 47
Generation 208 | Revalues: 45526 | GridSize: 50
Generation 209 | Revalues: 45746 | GridSize: 50
Generation 210 | Revalues: 45954 | GridSize: 50
Generation 211 | Revalues: 46182 | GridSize: 48
Generation 212 | Revalues: 46410 | GridSize: 47
Generation 213 | Revalues: 46624 | GridSize: 50
Generation 214 | Revalues: 46830 | GridSize: 49
Generation 215 | Revalues: 47048 | GridSize: 51
Generation 216 | Revalues: 47250 | GridSize: 49
Generation 217 | Revalues: 47484 | GridSize: 53
Generation 218 | Revalues: 47686 | GridSize: 50
Generation 219 | Revalues: 47916 | GridSize: 50
Generation 220 | Revalues: 48108 | GridSize: 55
Generation 221 | Revalues: 48300 | GridSize: 55
Generation 222 | Revalues: 48516 | GridSize: 49
Generation 223 | Revalues: 48754 | GridSize: 49
Generation 224 | Revalues: 48990 | GridSize: 49
Generation 225 | Revalues: 49198 | GridSize: 53
Generation 226 | Revalues: 49398 | GridSize: 53
Generation 227 | Revalues: 49598 | GridSize: 52
Generation 228 | Revalues: 49794 | GridSize: 47
Generation 229 | Revalues: 50036 | GridSize: 46
Generation 230 | Revalues: 50244 | GridSize: 49
Generation 231 | Revalues: 50450 | GridSize: 49
Generation 232 | Revalues: 50684 | GridSize: 52
Generation 233 | Revalues: 50940 | GridSize: 54
Generation 234 | Revalues: 51190 | GridSize: 54
Generation 235 | Revalues: 51402 | GridSize: 53
Generation 236 | Revalues: 51630 | GridSize: 56
Generation 237 | Revalues: 51864 | GridSize: 49
Generation 238 | Revalues: 52064 | GridSize: 50
Generation 239 | Revalues: 52264 | GridSize: 51
Generation 240 | Revalues: 52458 | GridSize: 43
Generation 241 | Revalues: 52662 | GridSize: 42
Generation 242 | Revalues: 52878 | GridSize: 40
Generation 243 | Revalues: 53086 | GridSize: 40
Generation 244 | Revalues: 53316 | GridSize: 45
Generation 245 | Revalues: 53538 | GridSize: 47
Generation 246 | Revalues: 53764 | GridSize: 45
Generation 247 | Revalues: 53994 | GridSize: 36
Generation 248 | Revalues: 54210 | GridSize: 38
Generation 249 | Revalues: 54434 | GridSize: 38
Generation 250 | Revalues: 54644 | GridSize: 40
Generation 251 | Revalues: 54872 | GridSize: 36
Generation 252 | Revalues: 55094 | GridSize: 34
Generation 253 | Revalues: 55306 | GridSize: 35
Generation 254 | Revalues: 55526 | GridSize: 34
Generation 255 | Revalues: 55736 | GridSize: 36
Generation 256 | Revalues: 55964 | GridSize: 36
Generation 257 | Revalues: 56190 | GridSize: 38
Generation 258 | Revalues: 56408 | GridSize: 41
Generation 259 | Revalues: 56616 | GridSize: 41
Generation 260 | Revalues: 56836 | GridSize: 44
Generation 261 | Revalues: 57080 | GridSize: 44
Generation 262 | Revalues: 57306 | GridSize: 44
Generation 263 | Revalues: 57512 | GridSize: 47
Generation 264 | Revalues: 57738 | GridSize: 47
Generation 265 | Revalues: 57958 | GridSize: 50
Generation 266 | Revalues: 58180 | GridSize: 52
Generation 267 | Revalues: 58410 | GridSize: 57
Generation 268 | Revalues: 58624 | GridSize: 50
Generation 269 | Revalues: 58852 | GridSize: 51
Generation 270 | Revalues: 59074 | GridSize: 53
Generation 271 | Revalues: 59292 | GridSize: 54
Generation 272 | Revalues: 59496 | GridSize: 56
Generation 273 | Revalues: 59706 | GridSize: 58
Generation 274 | Revalues: 59924 | GridSize: 62
Generation 275 | Revalues: 60186 | GridSize: 57
Generation 276 | Revalues: 60428 | GridSize: 54
Generation 277 | Revalues: 60682 | GridSize: 54
Generation 278 | Revalues: 60920 | GridSize: 55
Generation 279 | Revalues: 61156 | GridSize: 55
Generation 280 | Revalues: 61362 | GridSize: 56
Generation 281 | Revalues: 61568 | GridSize: 55
Generation 282 | Revalues: 61764 | GridSize: 54
Generation 283 | Revalues: 61980 | GridSize: 56
Generation 284 | Revalues: 62172 | GridSize: 59
Generation 285 | Revalues: 62372 | GridSize: 60
Generation 286 | Revalues: 62598 | GridSize: 58
Generation 287 | Revalues: 62814 | GridSize: 56
Generation 288 | Revalues: 63036 | GridSize: 52
Generation 289 | Revalues: 63228 | GridSize: 51
Generation 290 | Revalues: 63440 | GridSize: 53
Generation 291 | Revalues: 63658 | GridSize: 47
Generation 292 | Revalues: 63870 | GridSize: 50
Generation 293 | Revalues: 64100 | GridSize: 53
Generation 294 | Revalues: 64318 | GridSize: 55
Generation 295 | Revalues: 64524 | GridSize: 56
Generation 296 | Revalues: 64736 | GridSize: 58
Generation 297 | Revalues: 64948 | GridSize: 61
Generation 298 | Revalues: 65172 | GridSize: 60
Generation 299 | Revalues: 65380 | GridSize: 59
Generation 300 | Revalues: 65608 | GridSize: 59
Generation 301 | Revalues: 65816 | GridSize: 60
Generation 302 | Revalues: 66040 | GridSize: 60
Generation 303 | Revalues: 66270 | GridSize: 60
Generation 304 | Revalues: 66504 | GridSize: 59
Generation 305 | Revalues: 66760 | GridSize: 60
Generation 306 | Revalues: 66988 | GridSize: 64
Generation 307 | Revalues: 67222 | GridSize: 63
Generation 308 | Revalues: 67422 | GridSize: 70
Generation 309 | Revalues: 67632 | GridSize: 74
Generation 310 | Revalues: 67854 | GridSize: 72
Generation 311 | Revalues: 68074 | GridSize: 73
Generation 312 | Revalues: 68294 | GridSize: 76
Generation 313 | Revalues: 68508 | GridSize: 74
Generation 314 | Revalues: 68724 | GridSize: 70
Generation 315 | Revalues: 68940 | GridSize: 71
Generation 316 | Revalues: 69154 | GridSize: 68
Generation 317 | Revalues: 69394 | GridSize: 63
Generation 318 | Revalues: 69610 | GridSize: 68
Generation 319 | Revalues: 69818 | GridSize: 63
Generation 320 | Revalues: 70026 | GridSize: 57
Generation 321 | Revalues: 70236 | GridSize: 58
Generation 322 | Revalues: 70462 | GridSize: 58
Generation 323 | Revalues: 70674 | GridSize: 61
Generation 324 | Revalues: 70900 | GridSize: 60
Generation 325 | Revalues: 71122 | GridSize: 58
Generation 326 | Revalues: 71322 | GridSize: 57
Generation 327 | Revalues: 71540 | GridSize: 50
Generation 328 | Revalues: 71758 | GridSize: 52
Generation 329 | Revalues: 71976 | GridSize: 49
Generation 330 | Revalues: 72202 | GridSize: 51
Generation 331 | Revalues: 72428 | GridSize: 52
Generation 332 | Revalues: 72646 | GridSize: 48
Generation 333 | Revalues: 72878 | GridSize: 50
Generation 334 | Revalues: 73108 | GridSize: 51
Generation 335 | Revalues: 73314 | GridSize: 54
Generation 336 | Revalues: 73554 | GridSize: 45
Generation 337 | Revalues: 73778 | GridSize: 43
Generation 338 | Revalues: 74002 | GridSize: 43
Generation 339 | Revalues: 74214 | GridSize: 46
Generation 340 | Revalues: 74448 | GridSize: 48
Generation 341 | Revalues: 74678 | GridSize: 48
Generation 342 | Revalues: 74882 | GridSize: 47
Generation 343 | Revalues: 75090 | GridSize: 47
Generation 344 | Revalues: 75314 | GridSize: 49
Generation 345 | Revalues: 75568 | GridSize: 52
Generation 346 | Revalues: 75780 | GridSize: 58
Generation 347 | Revalues: 75970 | GridSize: 56
Generation 348 | Revalues: 76194 | GridSize: 58
Generation 349 | Revalues: 76390 | GridSize: 60
Generation 350 | Revalues: 76612 | GridSize: 59
Generation 351 | Revalues: 76824 | GridSize: 62
Generation 352 | Revalues: 77058 | GridSize: 66
Generation 353 | Revalues: 77252 | GridSize: 75
Generation 354 | Revalues: 77482 | GridSize: 75
Generation 355 | Revalues: 77696 | GridSize: 73
Generation 356 | Revalues: 77916 | GridSize: 74
Generation 357 | Revalues: 78112 | GridSize: 73
Generation 358 | Revalues: 78306 | GridSize: 73
Generation 359 | Revalues: 78514 | GridSize: 74
Generation 360 | Revalues: 78766 | GridSize: 75
Generation 361 | Revalues: 78984 | GridSize: 75
Generation 362 | Revalues: 79208 | GridSize: 78
Generation 363 | Revalues: 79400 | GridSize: 81
Generation 364 | Revalues: 79628 | GridSize: 80
Generation 365 | Revalues: 79832 | GridSize: 83
Generation 366 | Revalues: 80018 | GridSize: 86
Generation 367 | Revalues: 80234 | GridSize: 89
Generation 368 | Revalues: 80446 | GridSize: 89
Generation 369 | Revalues: 80682 | GridSize: 88
Generation 370 | Revalues: 80884 | GridSize: 94
Generation 371 | Revalues: 81086 | GridSize: 90
Generation 372 | Revalues: 81326 | GridSize: 92
Generation 373 | Revalues: 81548 | GridSize: 92
Generation 374 | Revalues: 81790 | GridSize: 87
Generation 375 | Revalues: 82016 | GridSize: 89
Generation 376 | Revalues: 82234 | GridSize: 86
Generation 377 | Revalues: 82458 | GridSize: 82
Generation 378 | Revalues: 82672 | GridSize: 80
Generation 379 | Revalues: 82870 | GridSize: 82
Generation 380 | Revalues: 83098 | GridSize: 81
Generation 381 | Revalues: 83328 | GridSize: 85
Generation 382 | Revalues: 83538 | GridSize: 88
Generation 383 | Revalues: 83744 | GridSize: 89
Generation 384 | Revalues: 83964 | GridSize: 88
Generation 385 | Revalues: 84228 | GridSize: 94
Generation 386 | Revalues: 84430 | GridSize: 96
Generation 387 | Revalues: 84634 | GridSize: 91
Generation 388 | Revalues: 84836 | GridSize: 92
Generation 389 | Revalues: 85054 | GridSize: 99
Generation 390 | Revalues: 85292 | GridSize: 107
Generation 391 | Revalues: 85516 | GridSize: 110
Generation 392 | Revalues: 85714 | GridSize: 109
Generation 393 | Revalues: 85912 | GridSize: 102
Generation 394 | Revalues: 86110 | GridSize: 97
Generation 395 | Revalues: 86322 | GridSize: 97
Generation 396 | Revalues: 86550 | GridSize: 99
Generation 397 | Revalues: 86770 | GridSize: 100
Generation 398 | Revalues: 86964 | GridSize: 101
Generation 399 | Revalues: 87176 | GridSize: 100
Generation 400 | Revalues: 87420 | GridSize: 105
Generation 401 | Revalues: 87650 | GridSize: 109
Generation 402 | Revalues: 87896 | GridSize: 105
Generation 403 | Revalues: 88120 | GridSize: 109
Generation 404 | Revalues: 88328 | GridSize: 108
Generation 405 | Revalues: 88542 | GridSize: 103
Generation 406 | Revalues: 88758 | GridSize: 108
Generation 407 | Revalues: 88964 | GridSize: 106
Generation 408 | Revalues: 89176 | GridSize: 106
Generation 409 | Revalues: 89406 | GridSize: 102
Generation 410 | Revalues: 89622 | GridSize: 100
Generation 411 | Revalues: 89858 | GridSize: 103
Generation 412 | Revalues: 90068 | GridSize: 106
Generation 413 | Revalues: 90258 | GridSize: 111
Generation 414 | Revalues: 90480 | GridSize: 108
Generation 415 | Revalues: 90710 | GridSize: 110
Generation 416 | Revalues: 90928 | GridSize: 114
Generation 417 | Revalues: 91144 | GridSize: 116
Generation 418 | Revalues: 91382 | GridSize: 108
Generation 419 | Revalues: 91602 | GridSize: 112
Generation 420 | Revalues: 91836 | GridSize: 112
Generation 421 | Revalues: 92048 | GridSize: 109
Generation 422 | Revalues: 92272 | GridSize: 113
Generation 423 | Revalues: 92512 | GridSize: 109
Generation 424 | Revalues: 92728 | GridSize: 100
Generation 425 | Revalues: 92944 | GridSize: 105
Generation 426 | Revalues: 93168 | GridSize: 108
Generation 427 | Revalues: 93386 | GridSize: 111
Generation 428 | Revalues: 93604 | GridSize: 106
Generation 429 | Revalues: 93804 | GridSize: 111
Generation 430 | Revalues: 94028 | GridSize: 114
Generation 431 | Revalues: 94230 | GridSize: 115
Generation 432 | Revalues: 94440 | GridSize: 107
Generation 433 | Revalues: 94676 | GridSize: 106
Generation 434 | Revalues: 94900 | GridSize: 108
Generation 435 | Revalues: 95158 | GridSize: 106
Generation 436 | Revalues: 95376 | GridSize: 111
Generation 437 | Revalues: 95602 | GridSize: 112
Generation 438 | Revalues: 95816 | GridSize: 113
Generation 439 | Revalues: 96018 | GridSize: 116
Generation 440 | Revalues: 96220 | GridSize: 118
Generation 441 | Revalues: 96460 | GridSize: 117
Generation 442 | Revalues: 96658 | GridSize: 120
Generation 443 | Revalues: 96832 | GridSize: 121
Generation 444 | Revalues: 97054 | GridSize: 119
Generation 445 | Revalues: 97266 | GridSize: 115
Generation 446 | Revalues: 97478 | GridSize: 108
Generation 447 | Revalues: 97696 | GridSize: 107
Generation 448 | Revalues: 97934 | GridSize: 110
Generation 449 | Revalues: 98158 | GridSize: 107
Generation 450 | Revalues: 98362 | GridSize: 105
Generation 451 | Revalues: 98556 | GridSize: 107
Generation 452 | Revalues: 98780 | GridSize: 107
Generation 453 | Revalues: 98990 | GridSize: 104
Generation 454 | Revalues: 99202 | GridSize: 98
Generation 455 | Revalues: 99402 | GridSize: 97
Generation 456 | Revalues: 99616 | GridSize: 99
Generation 457 | Revalues: 99832 | GridSize: 102
Generation 458 | Revalues: 100062 | GridSize: 105
Generation 459 | Revalues: 100286 | GridSize: 106
Generation 460 | Revalues: 100502 | GridSize: 107
Generation 461 | Revalues: 100714 | GridSize: 107
Generation 462 | Revalues: 100928 | GridSize: 106
Generation 463 | Revalues: 101144 | GridSize: 105
Generation 464 | Revalues: 101362 | GridSize: 102
Generation 465 | Revalues: 101576 | GridSize: 105
Generation 466 | Revalues: 101806 | GridSize: 104
Generation 467 | Revalues: 102012 | GridSize: 101
Generation 468 | Revalues: 102240 | GridSize: 99
Generation 469 | Revalues: 102442 | GridSize: 99
Generation 470 | Revalues: 102640 | GridSize: 100
Generation 471 | Revalues: 102858 | GridSize: 98
Generation 472 | Revalues: 103074 | GridSize: 99
Generation 473 | Revalues: 103302 | GridSize: 99
Generation 474 | Revalues: 103526 | GridSize: 99
Generation 475 | Revalues: 103778 | GridSize: 98
Generation 476 | Revalues: 104004 | GridSize: 100
Generation 477 | Revalues: 104238 | GridSize: 100
Generation 478 | Revalues: 104484 | GridSize: 101
Generation 479 | Revalues: 104696 | GridSize: 103
Generation 480 | Revalues: 104926 | GridSize: 104
Generation 481 | Revalues: 105146 | GridSize: 104
Generation 482 | Revalues: 105362 | GridSize: 108
Generation 483 | Revalues: 105600 | GridSize: 109
Generation 484 | Revalues: 105810 | GridSize: 107
Generation 485 | Revalues: 106038 | GridSize: 106
Generation 486 | Revalues: 106270 | GridSize: 106
Generation 487 | Revalues: 106486 | GridSize: 108
Generation 488 | Revalues: 106722 | GridSize: 106
Generation 489 | Revalues: 106934 | GridSize: 106
Generation 490 | Revalues: 107170 | GridSize: 108
Generation 491 | Revalues: 107388 | GridSize: 108
Generation 492 | Revalues: 107622 | GridSize: 109
Generation 493 | Revalues: 107846 | GridSize: 115
Generation 494 | Revalues: 108084 | GridSize: 115
Generation 495 | Revalues: 108324 | GridSize: 116
Generation 496 | Revalues: 108550 | GridSize: 116
Generation 497 | Revalues: 108792 | GridSize: 116
Generation 498 | Revalues: 109016 | GridSize: 116
Generation 499 | Revalues: 109236 | GridSize: 118
Generation 500 | Revalues: 109462 | GridSize: 119
Generation 501 | Revalues: 109664 | GridSize: 120
Generation 502 | Revalues: 109880 | GridSize: 121
Generation 503 | Revalues: 110096 | GridSize: 121
Generation 504 | Revalues: 110318 | GridSize: 118
Generation 505 | Revalues: 110538 | GridSize: 120
Generation 506 | Revalues: 110766 | GridSize: 119
Generation 507 | Revalues: 110974 | GridSize: 112
Generation 508 | Revalues: 111206 | GridSize: 109
Generation 509 | Revalues: 111438 | GridSize: 109
Generation 510 | Revalues: 111670 | GridSize: 105
Generation 511 | Revalues: 111880 | GridSize: 107
Generation 512 | Revalues: 112106 | GridSize: 108
Generation 513 | Revalues: 112330 | GridSize: 110
Generation 514 | Revalues: 112522 | GridSize: 112
Generation 515 | Revalues: 112752 | GridSize: 110
Generation 516 | Revalues: 113010 | GridSize: 105
Generation 517 | Revalues: 113222 | GridSize: 101
Generation 518 | Revalues: 113436 | GridSize: 98
Generation 519 | Revalues: 113672 | GridSize: 92
Generation 520 | Revalues: 113906 | GridSize: 93
Generation 521 | Revalues: 114148 | GridSize: 94
Generation 522 | Revalues: 114356 | GridSize: 96
Generation 523 | Revalues: 114566 | GridSize: 96
Generation 524 | Revalues: 114770 | GridSize: 97
Generation 525 | Revalues: 115014 | GridSize: 96
Generation 526 | Revalues: 115238 | GridSize: 95
Generation 527 | Revalues: 115486 | GridSize: 95
Generation 528 | Revalues: 115738 | GridSize: 95
Generation 529 | Revalues: 115956 | GridSize: 95
Generation 530 | Revalues: 116170 | GridSize: 95
Generation 531 | Revalues: 116394 | GridSize: 95
Generation 532 | Revalues: 116606 | GridSize: 95
Generation 533 | Revalues: 116816 | GridSize: 93
Generation 534 | Revalues: 117062 | GridSize: 94
Generation 535 | Revalues: 117264 | GridSize: 92
Generation 536 | Revalues: 117478 | GridSize: 95
Generation 537 | Revalues: 117686 | GridSize: 92
Generation 538 | Revalues: 117914 | GridSize: 94
Generation 539 | Revalues: 118128 | GridSize: 95
Generation 540 | Revalues: 118386 | GridSize: 93
Generation 541 | Revalues: 118616 | GridSize: 91
Generation 542 | Revalues: 118826 | GridSize: 91
Generation 543 | Revalues: 119034 | GridSize: 88
Generation 544 | Revalues: 119252 | GridSize: 88
Generation 545 | Revalues: 119488 | GridSize: 87
Generation 546 | Revalues: 119700 | GridSize: 87
Generation 547 | Revalues: 119906 | GridSize: 89
Generation 548 | Revalues: 120122 | GridSize: 91
Generation 549 | Revalues: 120346 | GridSize: 90
Generation 550 | Revalues: 120562 | GridSize: 90
Generation 551 | Revalues: 120764 | GridSize: 91
Generation 552 | Revalues: 120982 | GridSize: 91
Generation 553 | Revalues: 121218 | GridSize: 94
Generation 554 | Revalues: 121428 | GridSize: 97
Generation 555 | Revalues: 121632 | GridSize: 97
Generation 556 | Revalues: 121876 | GridSize: 99
Generation 557 | Revalues: 122096 | GridSize: 98
Generation 558 | Revalues: 122310 | GridSize: 100
