Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 10110 | GridSize: 3
Generation 47 | Revalues: 10332 | GridSize: 3
Generation 48 | Revalues: 10546 | GridSize: 3
Generation 49 | Revalues: 10752 | GridSize: 3
Generation 50 | Revalues: 10962 | GridSize: 3
Generation 51 | Revalues: 11182 | GridSize: 3
Generation 52 | Revalues: 11398 | GridSize: 3
Generation 53 | Revalues: 11614 | GridSize: 3
Generation 54 | Revalues: 11838 | GridSize: 3
Generation 55 | Revalues: 12030 | GridSize: 3
Generation 56 | Revalues: 12248 | GridSize: 3
Generation 57 | Revalues: 12460 | GridSize: 3
Generation 58 | Revalues: 12664 | GridSize: 3
Generation 59 | Revalues: 12898 | GridSize: 3
Generation 60 | Revalues: 13130 | GridSize: 3
Generation 61 | Revalues: 13338 | GridSize: 3
Generation 62 | Revalues: 13534 | GridSize: 3
Generation 63 | Revalues: 13744 | GridSize: 3
Generation 64 | Revalues: 13948 | GridSize: 3
Generation 65 | Revalues: 14170 | GridSize: 3
Generation 66 | Revalues: 14372 | GridSize: 3
Generation 67 | Revalues: 14572 | GridSize: 3
Generation 68 | Revalues: 14784 | GridSize: 3
Generation 69 | Revalues: 14996 | GridSize: 3
Generation 70 | Revalues: 15232 | GridSize: 3
Generation 71 | Revalues: 15438 | GridSize: 3
Generation 72 | Revalues: 15666 | GridSize: 3
Generation 73 | Revalues: 15884 | GridSize: 3
Generation 74 | Revalues: 16114 | GridSize: 3
Generation 75 | Revalues: 16346 | GridSize: 3
Generation 76 | Revalues: 16556 | GridSize: 3
Generation 77 | Revalues: 16798 | GridSize: 3
Generation 78 | Revalues: 17042 | GridSize: 3
Generation 79 | Revalues: 17250 | GridSize: 3
Generation 80 | Revalues: 17462 | GridSize: 3
Generation 81 | Revalues: 17660 | GridSize: 3
Generation 82 | Revalues: 17878 | GridSize: 3
Generation 83 | Revalues: 18110 | GridSize: 3
Generation 84 | Revalues: 18336 | GridSize: 3
Generation 85 | Revalues: 18560 | GridSize: 3
Generation 86 | Revalues: 18776 | GridSize: 3
Generation 87 | Revalues: 18988 | GridSize: 3
Generation 88 | Revalues: 19210 | GridSize: 3
Generation 89 | Revalues: 19438 | GridSize: 3
Generation 90 | Revalues: 19662 | GridSize: 3
Generation 91 | Revalues: 19876 | GridSize: 3
Generation 92 | Revalues: 20088 | GridSize: 3
Generation 93 | Revalues: 20300 | GridSize: 3
Generation 94 | Revalues: 20510 | GridSize: 3
Generation 95 | Revalues: 20730 | GridSize: 3
Generation 96 | Revalues: 20958 | GridSize: 3
Generation 97 | Revalues: 21198 | GridSize: 3
Generation 98 | Revalues: 21398 | GridSize: 3
Generation 99 | Revalues: 21616 | GridSize: 3
Generation 100 | Revalues: 21854 | GridSize: 3
Generation 101 | Revalues: 22080 | GridSize: 3
Generation 102 | Revalues: 22298 | GridSize: 3
Generation 103 | Revalues: 22536 | GridSize: 3
Generation 104 | Revalues: 22764 | GridSize: 3
Generation 105 | Revalues: 22978 | GridSize: 3
Generation 106 | Revalues: 23188 | GridSize: 3
Generation 107 | Revalues: 23408 | GridSize: 3
Generation 108 | Revalues: 23642 | GridSize: 3
Generation 109 | Revalues: 23876 | GridSize: 3
Generation 110 | Revalues: 24100 | GridSize: 3
Generation 111 | Revalues: 24330 | GridSize: 3
Generation 112 | Revalues: 24538 | GridSize: 3
Generation 113 | Revalues: 24768 | GridSize: 3
Generation 114 | Revalues: 24972 | GridSize: 3
Generation 115 | Revalues: 25172 | GridSize: 3
Generation 116 | Revalues: 25394 | GridSize: 3
Generation 117 | Revalues: 25622 | GridSize: 3
Generation 118 | Revalues: 25834 | GridSize: 3
Generation 119 | Revalues: 26034 | GridSize: 3
Generation 120 | Revalues: 26270 | GridSize: 3
Generation 121 | Revalues: 26484 | GridSize: 3
Generation 122 | Revalues: 26684 | GridSize: 3
Generation 123 | Revalues: 26868 | GridSize: 3
Generation 124 | Revalues: 27074 | GridSize: 3
Generation 125 | Revalues: 27278 | GridSize: 3
Generation 126 | Revalues: 27514 | GridSize: 3
Generation 127 | Revalues: 27738 | GridSize: 3
Generation 128 | Revalues: 27986 | GridSize: 3
Generation 129 | Revalues: 28186 | GridSize: 3
Generation 130 | Revalues: 28412 | GridSize: 3
Generation 131 | Revalues: 28628 | GridSize: 3
Generation 132 | Revalues: 28874 | GridSize: 3
Generation 133 | Revalues: 29096 | GridSize: 3
Generation 134 | Revalues: 29314 | GridSize: 3
Generation 135 | Revalues: 29530 | GridSize: 3
Generation 136 | Revalues: 29748 | GridSize: 3
Generation 137 | Revalues: 29962 | GridSize: 3
Generation 138 | Revalues: 30210 | GridSize: 3
Generation 139 | Revalues: 30434 | GridSize: 3
Generation 140 | Revalues: 30650 | GridSize: 3
Generation 141 | Revalues: 30886 | GridSize: 3
Generation 142 | Revalues: 31090 | GridSize: 3
Generation 143 | Revalues: 31316 | GridSize: 3
Generation 144 | Revalues: 31544 | GridSize: 3
Generation 145 | Revalues: 31784 | GridSize: 3
Generation 146 | Revalues: 32004 | GridSize: 3
Generation 147 | Revalues: 32238 | GridSize: 3
Generation 148 | Revalues: 32446 | GridSize: 3
Generation 149 | Revalues: 32674 | GridSize: 3
Generation 150 | Revalues: 32882 | GridSize: 3
Generation 151 | Revalues: 33106 | GridSize: 3
Generation 152 | Revalues: 33314 | GridSize: 3
Generation 153 | Revalues: 33536 | GridSize: 3
Generation 154 | Revalues: 33736 | GridSize: 3
Generation 155 | Revalues: 33954 | GridSize: 3
Generation 156 | Revalues: 34182 | GridSize: 3
Generation 157 | Revalues: 34404 | GridSize: 3
Generation 158 | Revalues: 34636 | GridSize: 3
Generation 159 | Revalues: 34868 | GridSize: 3
Generation 160 | Revalues: 35094 | GridSize: 3
Generation 161 | Revalues: 35288 | GridSize: 3
Generation 162 | Revalues: 35502 | GridSize: 3
Generation 163 | Revalues: 35710 | GridSize: 3
Generation 164 | Revalues: 35934 | GridSize: 3
Generation 165 | Revalues: 36158 | GridSize: 3
Generation 166 | Revalues: 36374 | GridSize: 3
Generation 167 | Revalues: 36600 | GridSize: 3
Generation 168 | Revalues: 36816 | GridSize: 3
Generation 169 | Revalues: 37042 | GridSize: 3
Generation 170 | Revalues: 37278 | GridSize: 3
Generation 171 | Revalues: 37480 | GridSize: 3
Generation 172 | Revalues: 37696 | GridSize: 3
Generation 173 | Revalues: 37904 | GridSize: 3
Generation 174 | Revalues: 38120 | GridSize: 3
Generation 175 | Revalues: 38336 | GridSize: 3
Generation 176 | Revalues: 38558 | GridSize: 3
Generation 177 | Revalues: 38782 | GridSize: 3
Generation 178 | Revalues: 39004 | GridSize: 3
Generation 179 | Revalues: 39250 | GridSize: 3
Generation 180 | Revalues: 39462 | GridSize: 3
Generation 181 | Revalues: 39678 | GridSize: 3
Generation 182 | Revalues: 39902 | GridSize: 3
Generation 183 | Revalues: 40100 | GridSize: 3
Generation 184 | Revalues: 40300 | GridSize: 3
Generation 185 | Revalues: 40532 | GridSize: 3
Generation 186 | Revalues: 40762 | GridSize: 3
Generation 187 | Revalues: 40968 | GridSize: 3
Generation 188 | Revalues: 41172 | GridSize: 3
Generation 189 | Revalues: 41400 | GridSize: 3
Generation 190 | Revalues: 41614 | GridSize: 3
Generation 191 | Revalues: 41828 | GridSize: 3
Generation 192 | Revalues: 42056 | GridSize: 3
Generation 193 | Revalues: 42292 | GridSize: 3
Generation 194 | Revalues: 42542 | GridSize: 3
Generation 195 | Revalues: 42748 | GridSize: 3
Generation 196 | Revalues: 42972 | GridSize: 3
Generation 197 | Revalues: 43200 | GridSize: 3
Generation 198 | Revalues: 43422 | GridSize: 3
Generation 199 | Revalues: 43638 | GridSize: 3
Generation 200 | Revalues: 43842 | GridSize: 3
Generation 201 | Revalues: 44056 | GridSize: 3
Generation 202 | Revalues: 44288 | GridSize: 3
Generation 203 | Revalues: 44494 | GridSize: 3
Generation 204 | Revalues: 44696 | GridSize: 3
Generation 205 | Revalues: 44938 | GridSize: 3
Generation 206 | Revalues: 45150 | GridSize: 3
Generation 207 | Revalues: 45360 | GridSize: 3
Generation 208 | Revalues: 45604 | GridSize: 3
Generation 209 | Revalues: 45808 | GridSize: 3
Generation 210 | Revalues: 46024 | GridSize: 3
Generation 211 | Revalues: 46244 | GridSize: 3
Generation 212 | Revalues: 46450 | GridSize: 3
Generation 213 | Revalues: 46686 | GridSize: 3
Generation 214 | Revalues: 46930 | GridSize: 3
Generation 215 | Revalues: 47154 | GridSize: 3
Generation 216 | Revalues: 47360 | GridSize: 3
Generation 217 | Revalues: 47566 | GridSize: 3
Generation 218 | Revalues: 47782 | GridSize: 3
Generation 219 | Revalues: 48006 | GridSize: 3
Generation 220 | Revalues: 48202 | GridSize: 3
Generation 221 | Revalues: 48424 | GridSize: 3
Generation 222 | Revalues: 48662 | GridSize: 3
Generation 223 | Revalues: 48870 | GridSize: 3
Generation 224 | Revalues: 49104 | GridSize: 3
Generation 225 | Revalues: 49310 | GridSize: 3
Generation 226 | Revalues: 49530 | GridSize: 3
Generation 227 | Revalues: 49754 | GridSize: 3
Generation 228 | Revalues: 49964 | GridSize: 3
Generation 229 | Revalues: 50168 | GridSize: 3
Generation 230 | Revalues: 50386 | GridSize: 3
Generation 231 | Revalues: 50610 | GridSize: 3
Generation 232 | Revalues: 50828 | GridSize: 3
Generation 233 | Revalues: 51040 | GridSize: 3
Generation 234 | Revalues: 51278 | GridSize: 3
Generation 235 | Revalues: 51510 | GridSize: 3
Generation 236 | Revalues: 51728 | GridSize: 3
Generation 237 | Revalues: 51944 | GridSize: 3
Generation 238 | Revalues: 52146 | GridSize: 3
Generation 239 | Revalues: 52378 | GridSize: 3
Generation 240 | Revalues: 52582 | GridSize: 3
Generation 241 | Revalues: 52814 | GridSize: 3
Generation 242 | Revalues: 53062 | GridSize: 3
Generation 243 | Revalues: 53302 | GridSize: 3
Generation 244 | Revalues: 53520 | GridSize: 3
Generation 245 | Revalues: 53742 | GridSize: 3
Generation 246 | Revalues: 53964 | GridSize: 3
Generation 247 | Revalues: 54176 | GridSize: 3
Generation 248 | Revalues: 54394 | GridSize: 3
Generation 249 | Revalues: 54608 | GridSize: 3
Generation 250 | Revalues: 54824 | GridSize: 3
Generation 251 | Revalues: 55054 | GridSize: 3
Generation 252 | Revalues: 55264 | GridSize: 3
Generation 253 | Revalues: 55488 | GridSize: 3
Generation 254 | Revalues: 55684 | GridSize: 3
Generation 255 | Revalues: 55908 | GridSize: 3
Generation 256 | Revalues: 56142 | GridSize: 3
Generation 257 | Revalues: 56362 | GridSize: 3
Generation 258 | Revalues: 56566 | GridSize: 3
Generation 259 | Revalues: 56778 | GridSize: 3
Generation 260 | Revalues: 56976 | GridSize: 3
Generation 261 | Revalues: 57228 | GridSize: 3
Generation 262 | Revalues: 57460 | GridSize: 3
Generation 263 | Revalues: 57670 | GridSize: 3
Generation 264 | Revalues: 57924 | GridSize: 3
Generation 265 | Revalues: 58144 | GridSize: 3
Generation 266 | Revalues: 58368 | GridSize: 3
Generation 267 | Revalues: 58580 | GridSize: 3
Generation 268 | Revalues: 58760 | GridSize: 3
Generation 269 | Revalues: 58984 | GridSize: 3
Generation 270 | Revalues: 59204 | GridSize: 3
Generation 271 | Revalues: 59438 | GridSize: 3
Generation 272 | Revalues: 59650 | GridSize: 3
Generation 273 | Revalues: 59852 | GridSize: 3
Generation 274 | Revalues: 60082 | GridSize: 3
Generation 275 | Revalues: 60310 | GridSize: 3
Generation 276 | Revalues: 60540 | GridSize: 3
Generation 277 | Revalues: 60776 | GridSize: 3
Generation 278 | Revalues: 60990 | GridSize: 3
Generation 279 | Revalues: 61226 | GridSize: 3
Generation 280 | Revalues: 61442 | GridSize: 3
Generation 281 | Revalues: 61674 | GridSize: 3
Generation 282 | Revalues: 61886 | GridSize: 3
Generation 283 | Revalues: 62126 | GridSize: 3
Generation 284 | Revalues: 62362 | GridSize: 3
Generation 285 | Revalues: 62592 | GridSize: 3
Generation 286 | Revalues: 62814 | GridSize: 3
Generation 287 | Revalues: 63034 | GridSize: 3
Generation 288 | Revalues: 63260 | GridSize: 3
Generation 289 | Revalues: 63466 | GridSize: 3
Generation 290 | Revalues: 63658 | GridSize: 3
Generation 291 | Revalues: 63864 | GridSize: 3
Generation 292 | Revalues: 64092 | GridSize: 3
Generation 293 | Revalues: 64334 | GridSize: 3
Generation 294 | Revalues: 64536 | GridSize: 3
Generation 295 | Revalues: 64744 | GridSize: 3
Generation 296 | Revalues: 64962 | GridSize: 3
Generation 297 | Revalues: 65148 | GridSize: 3
Generation 298 | Revalues: 65362 | GridSize: 3
Generation 299 | Revalues: 65558 | GridSize: 3
Generation 300 | Revalues: 65782 | GridSize: 3
Generation 301 | Revalues: 66002 | GridSize: 3
Generation 302 | Revalues: 66236 | GridSize: 3
Generation 303 | Revalues: 66454 | GridSize: 3
Generation 304 | Revalues: 66644 | GridSize: 3
Generation 305 | Revalues: 66874 | GridSize: 3
Generation 306 | Revalues: 67066 | GridSize: 3
Generation 307 | Revalues: 67298 | GridSize: 3
Generation 308 | Revalues: 67530 | GridSize: 3
Generation 309 | Revalues: 67750 | GridSize: 3
Generation 310 | Revalues: 67948 | GridSize: 3
Generation 311 | Revalues: 68180 | GridSize: 3
Generation 312 | Revalues: 68396 | GridSize: 3
Generation 313 | Revalues: 68640 | GridSize: 3
Generation 314 | Revalues: 68858 | GridSize: 3
Generation 315 | Revalues: 69090 | GridSize: 3
Generation 316 | Revalues: 69312 | GridSize: 3
Generation 317 | Revalues: 69512 | GridSize: 3
Generation 318 | Revalues: 69710 | GridSize: 3
Generation 319 | Revalues: 69932 | GridSize: 3
Generation 320 | Revalues: 70138 | GridSize: 3
Generation 321 | Revalues: 70382 | GridSize: 3
Generation 322 | Revalues: 70610 | GridSize: 3
Generation 323 | Revalues: 70832 | GridSize: 3
Generation 324 | Revalues: 71044 | GridSize: 3
Generation 325 | Revalues: 71246 | GridSize: 3
Generation 326 | Revalues: 71466 | GridSize: 3
Generation 327 | Revalues: 71676 | GridSize: 3
Generation 328 | Revalues: 71900 | GridSize: 3
Generation 329 | Revalues: 72126 | GridSize: 3
Generation 330 | Revalues: 72358 | GridSize: 3
Generation 331 | Revalues: 72600 | GridSize: 3
Generation 332 | Revalues: 72828 | GridSize: 3
Generation 333 | Revalues: 73060 | GridSize: 3
Generation 334 | Revalues: 73282 | GridSize: 3
Generation 335 | Revalues: 73498 | GridSize: 3
Generation 336 | Revalues: 73716 | GridSize: 3
Generation 337 | Revalues: 73932 | GridSize: 3
Generation 338 | Revalues: 74142 | GridSize: 3
Generation 339 | Revalues: 74356 | GridSize: 3
Generation 340 | Revalues: 74584 | GridSize: 3
Generation 341 | Revalues: 74802 | GridSize: 3
Generation 342 | Revalues: 75014 | GridSize: 3
Generation 343 | Revalues: 75232 | GridSize: 3
Generation 344 | Revalues: 75450 | GridSize: 3
Generation 345 | Revalues: 75666 | GridSize: 3
Generation 346 | Revalues: 75866 | GridSize: 3
Generation 347 | Revalues: 76098 | GridSize: 3
Generation 348 | Revalues: 76328 | GridSize: 3
Generation 349 | Revalues: 76548 | GridSize: 3
Generation 350 | Revalues: 76764 | GridSize: 3
Generation 351 | Revalues: 76968 | GridSize: 3
Generation 352 | Revalues: 77186 | GridSize: 3
Generation 353 | Revalues: 77438 | GridSize: 3
Generation 354 | Revalues: 77660 | GridSize: 3
Generation 355 | Revalues: 77876 | GridSize: 3
Generation 356 | Revalues: 78096 | GridSize: 3
Generation 357 | Revalues: 78322 | GridSize: 3
Generation 358 | Revalues: 78502 | GridSize: 3
Generation 359 | Revalues: 78718 | GridSize: 3
Generation 360 | Revalues: 78940 | GridSize: 3
Generation 361 | Revalues: 79158 | GridSize: 3
Generation 362 | Revalues: 79386 | GridSize: 3
Generation 363 | Revalues: 79622 | GridSize: 3
Generation 364 | Revalues: 79836 | GridSize: 3
Generation 365 | Revalues: 80044 | GridSize: 3
Generation 366 | Revalues: 80280 | GridSize: 3
Generation 367 | Revalues: 80510 | GridSize: 3
Generation 368 | Revalues: 80752 | GridSize: 3
Generation 369 | Revalues: 80976 | GridSize: 3
Generation 370 | Revalues: 81206 | GridSize: 3
Generation 371 | Revalues: 81420 | GridSize: 3
Generation 372 | Revalues: 81644 | GridSize: 3
Generation 373 | Revalues: 81864 | GridSize: 3
Generation 374 | Revalues: 82090 | GridSize: 3
Generation 375 | Revalues: 82280 | GridSize: 3
Generation 376 | Revalues: 82526 | GridSize: 3
Generation 377 | Revalues: 82752 | GridSize: 3
Generation 378 | Revalues: 82956 | GridSize: 3
Generation 379 | Revalues: 83188 | GridSize: 3
Generation 380 | Revalues: 83418 | GridSize: 3
Generation 381 | Revalues: 83628 | GridSize: 3
Generation 382 | Revalues: 83876 | GridSize: 3
Generation 383 | Revalues: 84090 | GridSize: 3
Generation 384 | Revalues: 84312 | GridSize: 3
Generation 385 | Revalues: 84526 | GridSize: 3
Generation 386 | Revalues: 84746 | GridSize: 3
Generation 387 | Revalues: 84960 | GridSize: 3
Generation 388 | Revalues: 85210 | GridSize: 3
Generation 389 | Revalues: 85410 | GridSize: 3
Generation 390 | Revalues: 85632 | GridSize: 3
Generation 391 | Revalues: 85854 | GridSize: 3
Generation 392 | Revalues: 86076 | GridSize: 3
Generation 393 | Revalues: 86304 | GridSize: 3
Generation 394 | Revalues: 86522 | GridSize: 3
Generation 395 | Revalues: 86742 | GridSize: 3
Generation 396 | Revalues: 86962 | GridSize: 3
Generation 397 | Revalues: 87188 | GridSize: 3
Generation 398 | Revalues: 87410 | GridSize: 3
Generation 399 | Revalues: 87626 | GridSize: 3
Generation 400 | Revalues: 87860 | GridSize: 3
Generation 401 | Revalues: 88106 | GridSize: 3
Generation 402 | Revalues: 88346 | GridSize: 3
Generation 403 | Revalues: 88554 | GridSize: 3
Generation 404 | Revalues: 88792 | GridSize: 3
Generation 405 | Revalues: 89042 | GridSize: 3
Generation 406 | Revalues: 89262 | GridSize: 3
Generation 407 | Revalues: 89492 | GridSize: 3
Generation 408 | Revalues: 89702 | GridSize: 3
Generation 409 | Revalues: 89924 | GridSize: 3
Generation 410 | Revalues: 90158 | GridSize: 3
Generation 411 | Revalues: 90392 | GridSize: 3
Generation 412 | Revalues: 90614 | GridSize: 3
Generation 413 | Revalues: 90832 | GridSize: 3
Generation 414 | Revalues: 91054 | GridSize: 3
Generation 415 | Revalues: 91282 | GridSize: 3
Generation 416 | Revalues: 91512 | GridSize: 3
Generation 417 | Revalues: 91732 | GridSize: 3
Generation 418 | Revalues: 91944 | GridSize: 3
Generation 419 | Revalues: 92158 | GridSize: 3
Generation 420 | Revalues: 92370 | GridSize: 3
Generation 421 | Revalues: 92586 | GridSize: 3
Generation 422 | Revalues: 92802 | GridSize: 3
Generation 423 | Revalues: 93032 | GridSize: 3
Generation 424 | Revalues: 93252 | GridSize: 3
Generation 425 | Revalues: 93516 | GridSize: 3
Generation 426 | Revalues: 93748 | GridSize: 3
Generation 427 | Revalues: 93968 | GridSize: 3
Generation 428 | Revalues: 94204 | GridSize: 3
Generation 429 | Revalues: 94456 | GridSize: 3
Generation 430 | Revalues: 94678 | GridSize: 3
Generation 431 | Revalues: 94892 | GridSize: 3
Generation 432 | Revalues: 95110 | GridSize: 3
Generation 433 | Revalues: 95346 | GridSize: 3
Generation 434 | Revalues: 95540 | GridSize: 3
Generation 435 | Revalues: 95774 | GridSize: 3
Generation 436 | Revalues: 95980 | GridSize: 3
Generation 437 | Revalues: 96208 | GridSize: 3
Generation 438 | Revalues: 96442 | GridSize: 3
Generation 439 | Revalues: 96650 | GridSize: 3
Generation 440 | Revalues: 96888 | GridSize: 3
Generation 441 | Revalues: 97076 | GridSize: 3
Generation 442 | Revalues: 97290 | GridSize: 3
Generation 443 | Revalues: 97508 | GridSize: 3
Generation 444 | Revalues: 97732 | GridSize: 3
Generation 445 | Revalues: 97958 | GridSize: 3
Generation 446 | Revalues: 98172 | GridSize: 3
Generation 447 | Revalues: 98388 | GridSize: 3
Generation 448 | Revalues: 98606 | GridSize: 3
Generation 449 | Revalues: 98832 | GridSize: 3
Generation 450 | Revalues: 99036 | GridSize: 3
Generation 451 | Revalues: 99250 | GridSize: 3
Generation 452 | Revalues: 99456 | GridSize: 3
Generation 453 | Revalues: 99690 | GridSize: 3
Generation 454 | Revalues: 99910 | GridSize: 3
Generation 455 | Revalues: 100128 | GridSize: 3
Generation 456 | Revalues: 100348 | GridSize: 3
Generation 457 | Revalues: 100586 | GridSize: 3
Generation 458 | Revalues: 100804 | GridSize: 3
Generation 459 | Revalues: 101028 | GridSize: 3
Generation 460 | Revalues: 101234 | GridSize: 3
Generation 461 | Revalues: 101454 | GridSize: 3
Generation 462 | Revalues: 101686 | GridSize: 3
Generation 463 | Revalues: 101898 | GridSize: 3
Generation 464 | Revalues: 102126 | GridSize: 3
Generation 465 | Revalues: 102362 | GridSize: 3
Generation 466 | Revalues: 102602 | GridSize: 3
Generation 467 | Revalues: 102812 | GridSize: 3
Generation 468 | Revalues: 103000 | GridSize: 3
Generation 469 | Revalues: 103206 | GridSize: 3
Generation 470 | Revalues: 103432 | GridSize: 3
Generation 471 | Revalues: 103674 | GridSize: 3
Generation 472 | Revalues: 103892 | GridSize: 3
Generation 473 | Revalues: 104122 | GridSize: 3
Generation 474 | Revalues: 104314 | GridSize: 3
Generation 475 | Revalues: 104540 | GridSize: 3
Generation 476 | Revalues: 104772 | GridSize: 3
Generation 477 | Revalues: 104964 | GridSize: 3
Generation 478 | Revalues: 105192 | GridSize: 3
Generation 479 | Revalues: 105422 | GridSize: 3
Generation 480 | Revalues: 105642 | GridSize: 3
Generation 481 | Revalues: 105868 | GridSize: 3
Generation 482 | Revalues: 106098 | GridSize: 3
Generation 483 | Revalues: 106322 | GridSize: 3
Generation 484 | Revalues: 106550 | GridSize: 3
Generation 485 | Revalues: 106738 | GridSize: 3
Generation 486 | Revalues: 106968 | GridSize: 3
Generation 487 | Revalues: 107200 | GridSize: 3
Generation 488 | Revalues: 107436 | GridSize: 3
Generation 489 | Revalues: 107660 | GridSize: 3
Generation 490 | Revalues: 107890 | GridSize: 3
Generation 491 | Revalues: 108106 | GridSize: 3
Generation 492 | Revalues: 108304 | GridSize: 3
Generation 493 | Revalues: 108532 | GridSize: 3
Generation 494 | Revalues: 108760 | GridSize: 3
Generation 495 | Revalues: 108974 | GridSize: 3
Generation 496 | Revalues: 109212 | GridSize: 3
Generation 497 | Revalues: 109442 | GridSize: 3
Generation 498 | Revalues: 109640 | GridSize: 3
Generation 499 | Revalues: 109862 | GridSize: 3
Generation 500 | Revalues: 110110 | GridSize: 3
Generation 501 | Revalues: 110362 | GridSize: 3
Generation 502 | Revalues: 110574 | GridSize: 3
Generation 503 | Revalues: 110814 | GridSize: 3
Generation 504 | Revalues: 111054 | GridSize: 3
Generation 505 | Revalues: 111282 | GridSize: 3
Generation 506 | Revalues: 111494 | GridSize: 3
Generation 507 | Revalues: 111724 | GridSize: 3
Generation 508 | Revalues: 111946 | GridSize: 3
Generation 509 | Revalues: 112180 | GridSize: 3
Generation 510 | Revalues: 112400 | GridSize: 3
Generation 511 | Revalues: 112608 | GridSize: 3
Generation 512 | Revalues: 112816 | GridSize: 3
Generation 513 | Revalues: 113066 | GridSize: 3
Generation 514 | Revalues: 113294 | GridSize: 3
Generation 515 | Revalues: 113520 | GridSize: 3
Generation 516 | Revalues: 113734 | GridSize: 3
Generation 517 | Revalues: 113952 | GridSize: 3
Generation 518 | Revalues: 114162 | GridSize: 3
Generation 519 | Revalues: 114386 | GridSize: 3
Generation 520 | Revalues: 114610 | GridSize: 3
Generation 521 | Revalues: 114834 | GridSize: 3
Generation 522 | Revalues: 115058 | GridSize: 3
Generation 523 | Revalues: 115258 | GridSize: 3
Generation 524 | Revalues: 115472 | GridSize: 3
Generation 525 | Revalues: 115678 | GridSize: 3
Generation 526 | Revalues: 115890 | GridSize: 3
Generation 527 | Revalues: 116126 | GridSize: 3
Generation 528 | Revalues: 116338 | GridSize: 3
Generation 529 | Revalues: 116560 | GridSize: 3
Generation 530 | Revalues: 116782 | GridSize: 3
Generation 531 | Revalues: 117000 | GridSize: 3
Generation 532 | Revalues: 117198 | GridSize: 3
Generation 533 | Revalues: 117436 | GridSize: 3
Generation 534 | Revalues: 117652 | GridSize: 3
Generation 535 | Revalues: 117868 | GridSize: 3
Generation 536 | Revalues: 118088 | GridSize: 3
Generation 537 | Revalues: 118320 | GridSize: 3
Generation 538 | Revalues: 118546 | GridSize: 3
Generation 539 | Revalues: 118736 | GridSize: 3
Generation 540 | Revalues: 118950 | GridSize: 3
Generation 541 | Revalues: 119170 | GridSize: 3
Generation 542 | Revalues: 119378 | GridSize: 3
Generation 543 | Revalues: 119610 | GridSize: 3
Generation 544 | Revalues: 119832 | GridSize: 3
Generation 545 | Revalues: 120068 | GridSize: 3
Generation 546 | Revalues: 120288 | GridSize: 3
Generation 547 | Revalues: 120488 | GridSize: 3
Generation 548 | Revalues: 120708 | GridSize: 3
Generation 549 | Revalues: 120934 | GridSize: 3
Generation 550 | Revalues: 121164 | GridSize: 3
Generation 551 | Revalues: 121356 | GridSize: 3
Generation 552 | Revalues: 121564 | GridSize: 3
Generation 553 | Revalues: 121774 | GridSize: 3
Generation 554 | Revalues: 122008 | GridSize: 3
Generation 555 | Revalues: 122232 | GridSize: 3
Generation 556 | Revalues: 122454 | GridSize: 3
Generation 557 | Revalues: 122660 | GridSize: 3
Generation 558 | Revalues: 122892 | GridSize: 3
