Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 42164 | GridSize: 65
Generation 193 | Revalues: 42398 | GridSize: 68
Generation 194 | Revalues: 42630 | GridSize: 68
Generation 195 | Revalues: 42866 | GridSize: 69
Generation 196 | Revalues: 43074 | GridSize: 77
Generation 197 | Revalues: 43312 | GridSize: 75
Generation 198 | Revalues: 43524 | GridSize: 77
Generation 199 | Revalues: 43770 | GridSize: 71
Generation 200 | Revalues: 43990 | GridSize: 74
Generation 201 | Revalues: 44224 | GridSize: 72
Generation 202 | Revalues: 44438 | GridSize: 74
Generation 203 | Revalues: 44678 | GridSize: 68
Generation 204 | Revalues: 44908 | GridSize: 70
Generation 205 | Revalues: 45138 | GridSize: 75
Generation 206 | Revalues: 45342 | GridSize: 81
Generation 207 | Revalues: 45550 | GridSize: 83
Generation 208 | Revalues: 45766 | GridSize: 85
Generation 209 | Revalues: 45980 | GridSize: 85
Generation 210 | Revalues: 46204 | GridSize: 89
Generation 211 | Revalues: 46420 | GridSize: 82
Generation 212 | Revalues: 46618 | GridSize: 84
Generation 213 | Revalues: 46856 | GridSize: 87
Generation 214 | Revalues: 47054 | GridSize: 89
Generation 215 | Revalues: 47288 | GridSize: 92
Generation 216 | Revalues: 47508 | GridSize: 92
Generation 217 | Revalues: 47732 | GridSize: 90
Generation 218 | Revalues: 47960 | GridSize: 94
Generation 219 | Revalues: 48174 | GridSize: 92
Generation 220 | Revalues: 48386 | GridSize: 98
Generation 221 | Revalues: 48626 | GridSize: 104
Generation 222 | Revalues: 48836 | GridSize: 108
Generation 223 | Revalues: 49044 | GridSize: 112
Generation 224 | Revalues: 49256 | GridSize: 113
Generation 225 | Revalues: 49488 | GridSize: 113
Generation 226 | Revalues: 49718 | GridSize: 115
Generation 227 | Revalues: 49942 | GridSize: 116
Generation 228 | Revalues: 50168 | GridSize: 111
Generation 229 | Revalues: 50398 | GridSize: 111
Generation 230 | Revalues: 50636 | GridSize: 103
Generation 231 | Revalues: 50824 | GridSize: 101
Generation 232 | Revalues: 51066 | GridSize: 98
Generation 233 | Revalues: 51294 | GridSize: 97
Generation 234 | Revalues: 51526 | GridSize: 99
Generation 235 | Revalues: 51762 | GridSize: 99
Generation 236 | Revalues: 51992 | GridSize: 98
Generation 237 | Revalues: 52196 | GridSize: 99
Generation 238 | Revalues: 52418 | GridSize: 102
Generation 239 | Revalues: 52634 | GridSize: 108
Generation 240 | Revalues: 52872 | GridSize: 107
Generation 241 | Revalues: 53108 | GridSize: 109
Generation 242 | Revalues: 53332 | GridSize: 112
Generation 243 | Revalues: 53544 | GridSize: 114
Generation 244 | Revalues: 53786 | GridSize: 113
Generation 245 | Revalues: 54002 | GridSize: 114
Generation 246 | Revalues: 54204 | GridSize: 116
Generation 247 | Revalues: 54422 | GridSize: 117
Generation 248 | Revalues: 54634 | GridSize: 120
Generation 249 | Revalues: 54860 | GridSize: 112
Generation 250 | Revalues: 55082 | GridSize: 113
Generation 251 | Revalues: 55298 | GridSize: 114
Generation 252 | Revalues: 55544 | GridSize: 114
Generation 253 | Revalues: 55770 | GridSize: 117
Generation 254 | Revalues: 55980 | GridSize: 115
Generation 255 | Revalues: 56198 | GridSize: 111
Generation 256 | Revalues: 56420 | GridSize: 113
Generation 257 | Revalues: 56630 | GridSize: 112
Generation 258 | Revalues: 56858 | GridSize: 116
Generation 259 | Revalues: 57046 | GridSize: 116
Generation 260 | Revalues: 57246 | GridSize: 114
Generation 261 | Revalues: 57492 | GridSize: 115
Generation 262 | Revalues: 57704 | GridSize: 119
Generation 263 | Revalues: 57908 | GridSize: 117
Generation 264 | Revalues: 58116 | GridSize: 116
Generation 265 | Revalues: 58322 | GridSize: 114
Generation 266 | Revalues: 58550 | GridSize: 113
Generation 267 | Revalues: 58780 | GridSize: 111
Generation 268 | Revalues: 58980 | GridSize: 110
Generation 269 | Revalues: 59182 | GridSize: 109
Generation 270 | Revalues: 59402 | GridSize: 107
Generation 271 | Revalues: 59630 | GridSize: 99
Generation 272 | Revalues: 59856 | GridSize: 94
Generation 273 | Revalues: 60082 | GridSize: 97
Generation 274 | Revalues: 60296 | GridSize: 97
Generation 275 | Revalues: 60526 | GridSize: 100
Generation 276 | Revalues: 60738 | GridSize: 95
Generation 277 | Revalues: 60968 | GridSize: 97
Generation 278 | Revalues: 61166 | GridSize: 97
Generation 279 | Revalues: 61388 | GridSize: 99
Generation 280 | Revalues: 61598 | GridSize: 102
Generation 281 | Revalues: 61816 | GridSize: 103
Generation 282 | Revalues: 62042 | GridSize: 105
Generation 283 | Revalues: 62268 | GridSize: 110
Generation 284 | Revalues: 62484 | GridSize: 113
Generation 285 | Revalues: 62722 | GridSize: 115
Generation 286 | Revalues: 62946 | GridSize: 114
Generation 287 | Revalues: 63190 | GridSize: 116
Generation 288 | Revalues: 63412 | GridSize: 115
Generation 289 | Revalues: 63650 | GridSize: 116
Generation 290 | Revalues: 63870 | GridSize: 115
Generation 291 | Revalues: 64098 | GridSize: 113
Generation 292 | Revalues: 64320 | GridSize: 115
Generation 293 | Revalues: 64558 | GridSize: 115
Generation 294 | Revalues: 64750 | GridSize: 115
Generation 295 | Revalues: 64966 | GridSize: 116
Generation 296 | Revalues: 65172 | GridSize: 113
Generation 297 | Revalues: 65406 | GridSize: 110
Generation 298 | Revalues: 65632 | GridSize: 107
Generation 299 | Revalues: 65836 | GridSize: 112
Generation 300 | Revalues: 66078 | GridSize: 108
Generation 301 | Revalues: 66300 | GridSize: 108
Generation 302 | Revalues: 66504 | GridSize: 112
Generation 303 | Revalues: 66726 | GridSize: 109
Generation 304 | Revalues: 66964 | GridSize: 111
Generation 305 | Revalues: 67196 | GridSize: 114
Generation 306 | Revalues: 67412 | GridSize: 113
Generation 307 | Revalues: 67630 | GridSize: 112
Generation 308 | Revalues: 67844 | GridSize: 115
Generation 309 | Revalues: 68090 | GridSize: 117
Generation 310 | Revalues: 68328 | GridSize: 117
Generation 311 | Revalues: 68554 | GridSize: 116
Generation 312 | Revalues: 68760 | GridSize: 116
Generation 313 | Revalues: 68980 | GridSize: 118
Generation 314 | Revalues: 69210 | GridSize: 114
Generation 315 | Revalues: 69448 | GridSize: 117
Generation 316 | Revalues: 69684 | GridSize: 116
Generation 317 | Revalues: 69902 | GridSize: 117
Generation 318 | Revalues: 70130 | GridSize: 117
Generation 319 | Revalues: 70338 | GridSize: 117
Generation 320 | Revalues: 70572 | GridSize: 114
Generation 321 | Revalues: 70786 | GridSize: 115
Generation 322 | Revalues: 70992 | GridSize: 117
Generation 323 | Revalues: 71232 | GridSize: 119
Generation 324 | Revalues: 71472 | GridSize: 120
Generation 325 | Revalues: 71696 | GridSize: 120
Generation 326 | Revalues: 71918 | GridSize: 123
Generation 327 | Revalues: 72128 | GridSize: 126
Generation 328 | Revalues: 72342 | GridSize: 120
Generation 329 | Revalues: 72570 | GridSize: 123
Generation 330 | Revalues: 72804 | GridSize: 123
Generation 331 | Revalues: 73016 | GridSize: 120
Generation 332 | Revalues: 73254 | GridSize: 122
Generation 333 | Revalues: 73488 | GridSize: 126
Generation 334 | Revalues: 73712 | GridSize: 129
Generation 335 | Revalues: 73934 | GridSize: 127
Generation 336 | Revalues: 74144 | GridSize: 125
Generation 337 | Revalues: 74352 | GridSize: 128
Generation 338 | Revalues: 74552 | GridSize: 128
Generation 339 | Revalues: 74770 | GridSize: 126
Generation 340 | Revalues: 75008 | GridSize: 124
Generation 341 | Revalues: 75220 | GridSize: 122
Generation 342 | Revalues: 75448 | GridSize: 124
Generation 343 | Revalues: 75656 | GridSize: 124
Generation 344 | Revalues: 75872 | GridSize: 115
Generation 345 | Revalues: 76084 | GridSize: 113
Generation 346 | Revalues: 76300 | GridSize: 115
Generation 347 | Revalues: 76532 | GridSize: 112
Generation 348 | Revalues: 76740 | GridSize: 118
Generation 349 | Revalues: 76978 | GridSize: 112
Generation 350 | Revalues: 77206 | GridSize: 115
Generation 351 | Revalues: 77402 | GridSize: 114
Generation 352 | Revalues: 77624 | GridSize: 113
Generation 353 | Revalues: 77854 | GridSize: 106
Generation 354 | Revalues: 78074 | GridSize: 111
Generation 355 | Revalues: 78286 | GridSize: 113
Generation 356 | Revalues: 78496 | GridSize: 111
Generation 357 | Revalues: 78692 | GridSize: 111
Generation 358 | Revalues: 78922 | GridSize: 113
Generation 359 | Revalues: 79130 | GridSize: 114
Generation 360 | Revalues: 79360 | GridSize: 116
Generation 361 | Revalues: 79594 | GridSize: 120
Generation 362 | Revalues: 79822 | GridSize: 122
Generation 363 | Revalues: 80058 | GridSize: 128
Generation 364 | Revalues: 80272 | GridSize: 123
Generation 365 | Revalues: 80480 | GridSize: 117
Generation 366 | Revalues: 80680 | GridSize: 118
Generation 367 | Revalues: 80860 | GridSize: 117
Generation 368 | Revalues: 81058 | GridSize: 116
Generation 369 | Revalues: 81280 | GridSize: 114
Generation 370 | Revalues: 81500 | GridSize: 117
Generation 371 | Revalues: 81718 | GridSize: 117
Generation 372 | Revalues: 81940 | GridSize: 119
Generation 373 | Revalues: 82136 | GridSize: 120
Generation 374 | Revalues: 82366 | GridSize: 119
Generation 375 | Revalues: 82604 | GridSize: 120
Generation 376 | Revalues: 82820 | GridSize: 123
Generation 377 | Revalues: 83038 | GridSize: 123
Generation 378 | Revalues: 83250 | GridSize: 121
Generation 379 | Revalues: 83464 | GridSize: 123
Generation 380 | Revalues: 83692 | GridSize: 125
Generation 381 | Revalues: 83910 | GridSize: 126
Generation 382 | Revalues: 84140 | GridSize: 130
Generation 383 | Revalues: 84366 | GridSize: 130
Generation 384 | Revalues: 84598 | GridSize: 131
Generation 385 | Revalues: 84804 | GridSize: 132
Generation 386 | Revalues: 85022 | GridSize: 135
Generation 387 | Revalues: 85212 | GridSize: 136
Generation 388 | Revalues: 85466 | GridSize: 137
Generation 389 | Revalues: 85688 | GridSize: 138
Generation 390 | Revalues: 85898 | GridSize: 133
Generation 391 | Revalues: 86092 | GridSize: 132
Generation 392 | Revalues: 86292 | GridSize: 134
Generation 393 | Revalues: 86518 | GridSize: 137
Generation 394 | Revalues: 86718 | GridSize: 140
Generation 395 | Revalues: 86944 | GridSize: 139
Generation 396 | Revalues: 87148 | GridSize: 136
Generation 397 | Revalues: 87348 | GridSize: 135
Generation 398 | Revalues: 87564 | GridSize: 131
Generation 399 | Revalues: 87778 | GridSize: 135
Generation 400 | Revalues: 87960 | GridSize: 134
Generation 401 | Revalues: 88186 | GridSize: 133
Generation 402 | Revalues: 88414 | GridSize: 133
Generation 403 | Revalues: 88634 | GridSize: 136
Generation 404 | Revalues: 88860 | GridSize: 133
Generation 405 | Revalues: 89096 | GridSize: 138
Generation 406 | Revalues: 89306 | GridSize: 135
Generation 407 | Revalues: 89528 | GridSize: 136
Generation 408 | Revalues: 89758 | GridSize: 139
Generation 409 | Revalues: 89954 | GridSize: 135
Generation 410 | Revalues: 90196 | GridSize: 136
Generation 411 | Revalues: 90438 | GridSize: 140
Generation 412 | Revalues: 90654 | GridSize: 143
Generation 413 | Revalues: 90852 | GridSize: 148
Generation 414 | Revalues: 91084 | GridSize: 147
Generation 415 | Revalues: 91296 | GridSize: 148
Generation 416 | Revalues: 91532 | GridSize: 145
Generation 417 | Revalues: 91742 | GridSize: 145
Generation 418 | Revalues: 91956 | GridSize: 144
Generation 419 | Revalues: 92170 | GridSize: 145
Generation 420 | Revalues: 92384 | GridSize: 149
Generation 421 | Revalues: 92594 | GridSize: 151
Generation 422 | Revalues: 92810 | GridSize: 147
Generation 423 | Revalues: 93026 | GridSize: 147
Generation 424 | Revalues: 93236 | GridSize: 149
Generation 425 | Revalues: 93468 | GridSize: 152
Generation 426 | Revalues: 93690 | GridSize: 155
Generation 427 | Revalues: 93888 | GridSize: 153
Generation 428 | Revalues: 94088 | GridSize: 154
Generation 429 | Revalues: 94310 | GridSize: 155
Generation 430 | Revalues: 94516 | GridSize: 156
Generation 431 | Revalues: 94746 | GridSize: 161
Generation 432 | Revalues: 94946 | GridSize: 162
Generation 433 | Revalues: 95168 | GridSize: 161
Generation 434 | Revalues: 95390 | GridSize: 165
Generation 435 | Revalues: 95576 | GridSize: 166
Generation 436 | Revalues: 95786 | GridSize: 167
Generation 437 | Revalues: 96004 | GridSize: 167
Generation 438 | Revalues: 96216 | GridSize: 167
Generation 439 | Revalues: 96432 | GridSize: 171
Generation 440 | Revalues: 96626 | GridSize: 174
Generation 441 | Revalues: 96852 | GridSize: 173
Generation 442 | Revalues: 97050 | GridSize: 177
Generation 443 | Revalues: 97282 | GridSize: 174
Generation 444 | Revalues: 97530 | GridSize: 169
Generation 445 | Revalues: 97746 | GridSize: 168
Generation 446 | Revalues: 97968 | GridSize: 164
Generation 447 | Revalues: 98192 | GridSize: 165
Generation 448 | Revalues: 98394 | GridSize: 166
Generation 449 | Revalues: 98600 | GridSize: 165
Generation 450 | Revalues: 98822 | GridSize: 166
Generation 451 | Revalues: 99038 | GridSize: 166
Generation 452 | Revalues: 99280 | GridSize: 165
Generation 453 | Revalues: 99504 | GridSize: 167
Generation 454 | Revalues: 99718 | GridSize: 166
Generation 455 | Revalues: 99926 | GridSize: 167
Generation 456 | Revalues: 100146 | GridSize: 169
Generation 457 | Revalues: 100346 | GridSize: 172
Generation 458 | Revalues: 100568 | GridSize: 172
Generation 459 | Revalues: 100800 | GridSize: 173
Generation 460 | Revalues: 101012 | GridSize: 174
Generation 461 | Revalues: 101230 | GridSize: 174
Generation 462 | Revalues: 101458 | GridSize: 174
Generation 463 | Revalues: 101674 | GridSize: 175
Generation 464 | Revalues: 101898 | GridSize: 178
Generation 465 | Revalues: 102128 | GridSize: 172
Generation 466 | Revalues: 102334 | GridSize: 170
Generation 467 | Revalues: 102560 | GridSize: 172
Generation 468 | Revalues: 102780 | GridSize: 172
Generation 469 | Revalues: 103008 | GridSize: 175
Generation 470 | Revalues: 103218 | GridSize: 170
Generation 471 | Revalues: 103414 | GridSize: 172
Generation 472 | Revalues: 103616 | GridSize: 174
Generation 473 | Revalues: 103826 | GridSize: 174
Generation 474 | Revalues: 104038 | GridSize: 179
Generation 475 | Revalues: 104242 | GridSize: 180
Generation 476 | Revalues: 104464 | GridSize: 179
Generation 477 | Revalues: 104692 | GridSize: 179
Generation 478 | Revalues: 104926 | GridSize: 185
Generation 479 | Revalues: 105134 | GridSize: 187
Generation 480 | Revalues: 105374 | GridSize: 184
Generation 481 | Revalues: 105592 | GridSize: 183
Generation 482 | Revalues: 105804 | GridSize: 179
Generation 483 | Revalues: 106038 | GridSize: 178
Generation 484 | Revalues: 106252 | GridSize: 171
Generation 485 | Revalues: 106468 | GridSize: 166
Generation 486 | Revalues: 106662 | GridSize: 163
Generation 487 | Revalues: 106888 | GridSize: 158
Generation 488 | Revalues: 107096 | GridSize: 160
Generation 489 | Revalues: 107316 | GridSize: 159
Generation 490 | Revalues: 107520 | GridSize: 153
Generation 491 | Revalues: 107730 | GridSize: 155
Generation 492 | Revalues: 107948 | GridSize: 154
Generation 493 | Revalues: 108156 | GridSize: 146
Generation 494 | Revalues: 108378 | GridSize: 143
Generation 495 | Revalues: 108592 | GridSize: 140
Generation 496 | Revalues: 108824 | GridSize: 139
Generation 497 | Revalues: 109044 | GridSize: 137
Generation 498 | Revalues: 109254 | GridSize: 137
Generation 499 | Revalues: 109444 | GridSize: 143
Generation 500 | Revalues: 109674 | GridSize: 142
Generation 501 | Revalues: 109880 | GridSize: 141
Generation 502 | Revalues: 110092 | GridSize: 137
Generation 503 | Revalues: 110318 | GridSize: 136
Generation 504 | Revalues: 110550 | GridSize: 137
Generation 505 | Revalues: 110742 | GridSize: 141
Generation 506 | Revalues: 110954 | GridSize: 137
Generation 507 | Revalues: 111162 | GridSize: 140
Generation 508 | Revalues: 111388 | GridSize: 135
Generation 509 | Revalues: 111584 | GridSize: 137
Generation 510 | Revalues: 111842 | GridSize: 142
Generation 511 | Revalues: 112078 | GridSize: 142
Generation 512 | Revalues: 112310 | GridSize: 143
Generation 513 | Revalues: 112524 | GridSize: 140
Generation 514 | Revalues: 112744 | GridSize: 135
Generation 515 | Revalues: 112962 | GridSize: 138
Generation 516 | Revalues: 113184 | GridSize: 136
Generation 517 | Revalues: 113416 | GridSize: 130
Generation 518 | Revalues: 113656 | GridSize: 129
Generation 519 | Revalues: 113910 | GridSize: 125
Generation 520 | Revalues: 114144 | GridSize: 128
Generation 521 | Revalues: 114366 | GridSize: 131
Generation 522 | Revalues: 114604 | GridSize: 129
Generation 523 | Revalues: 114834 | GridSize: 130
Generation 524 | Revalues: 115078 | GridSize: 131
Generation 525 | Revalues: 115324 | GridSize: 135
Generation 526 | Revalues: 115514 | GridSize: 139
Generation 527 | Revalues: 115728 | GridSize: 137
Generation 528 | Revalues: 115932 | GridSize: 139
Generation 529 | Revalues: 116134 | GridSize: 141
Generation 530 | Revalues: 116346 | GridSize: 140
Generation 531 | Revalues: 116578 | GridSize: 147
Generation 532 | Revalues: 116778 | GridSize: 144
Generation 533 | Revalues: 117002 | GridSize: 145
Generation 534 | Revalues: 117242 | GridSize: 143
Generation 535 | Revalues: 117456 | GridSize: 144
Generation 536 | Revalues: 117688 | GridSize: 143
Generation 537 | Revalues: 117910 | GridSize: 145
Generation 538 | Revalues: 118130 | GridSize: 145
Generation 539 | Revalues: 118340 | GridSize: 145
Generation 540 | Revalues: 118560 | GridSize: 146
Generation 541 | Revalues: 118762 | GridSize: 144
Generation 542 | Revalues: 118980 | GridSize: 144
Generation 543 | Revalues: 119210 | GridSize: 143
Generation 544 | Revalues: 119432 | GridSize: 142
Generation 545 | Revalues: 119634 | GridSize: 145
Generation 546 | Revalues: 119868 | GridSize: 141
Generation 547 | Revalues: 120090 | GridSize: 140
Generation 548 | Revalues: 120310 | GridSize: 141
Generation 549 | Revalues: 120524 | GridSize: 142
Generation 550 | Revalues: 120752 | GridSize: 131
Generation 551 | Revalues: 120990 | GridSize: 134
Generation 552 | Revalues: 121210 | GridSize: 137
Generation 553 | Revalues: 121436 | GridSize: 134
Generation 554 | Revalues: 121650 | GridSize: 130
Generation 555 | Revalues: 121882 | GridSize: 136
Generation 556 | Revalues: 122096 | GridSize: 127
Generation 557 | Revalues: 122314 | GridSize: 130
Generation 558 | Revalues: 122526 | GridSize: 131
