Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 2
Generation 2 | Revalues: 524 | GridSize: 1
Generation 3 | Revalues: 760 | GridSize: 2
Generation 4 | Revalues: 980 | GridSize: 1
Generation 5 | Revalues: 1210 | GridSize: 2
Generation 6 | Revalues: 1448 | GridSize: 1
Generation 7 | Revalues: 1670 | GridSize: 2
Generation 8 | Revalues: 1874 | GridSize: 1
Generation 9 | Revalues: 2078 | GridSize: 1
Generation 10 | Revalues: 2310 | GridSize: 1
Generation 11 | Revalues: 2542 | GridSize: 1
Generation 12 | Revalues: 2760 | GridSize: 1
Generation 13 | Revalues: 3000 | GridSize: 1
Generation 14 | Revalues: 3222 | GridSize: 1
Generation 15 | Revalues: 3452 | GridSize: 1
Generation 16 | Revalues: 3674 | GridSize: 1
Generation 17 | Revalues: 3914 | GridSize: 1
Generation 18 | Revalues: 4130 | GridSize: 2
Generation 19 | Revalues: 4352 | GridSize: 2
Generation 20 | Revalues: 4562 | GridSize: 2
Generation 21 | Revalues: 4826 | GridSize: 4
Generation 22 | Revalues: 5034 | GridSize: 4
Generation 23 | Revalues: 5252 | GridSize: 4
Generation 24 | Revalues: 5472 | GridSize: 5
Generation 25 | Revalues: 5702 | GridSize: 6
Generation 26 | Revalues: 5910 | GridSize: 6
Generation 27 | Revalues: 6132 | GridSize: 5
Generation 28 | Revalues: 6348 | GridSize: 3
Generation 29 | Revalues: 6574 | GridSize: 3
Generation 30 | Revalues: 6774 | GridSize: 3
Generation 31 | Revalues: 6992 | GridSize: 1
Generation 32 | Revalues: 7198 | GridSize: 1
Generation 33 | Revalues: 7440 | GridSize: 1
Generation 34 | Revalues: 7678 | GridSize: 2
Generation 35 | Revalues: 7884 | GridSize: 4
Generation 36 | Revalues: 8100 | GridSize: 1
Generation 37 | Revalues: 8320 | GridSize: 1
Generation 38 | Revalues: 8554 | GridSize: 1
Generation 39 | Revalues: 8776 | GridSize: 1
Generation 40 | Revalues: 8990 | GridSize: 1
Generation 41 | Revalues: 9210 | GridSize: 1
Generation 42 | Revalues: 9428 | GridSize: 1
Generation 43 | Revalues: 9642 | GridSize: 1
Generation 44 | Revalues: 9866 | GridSize: 1
Generation 45 | Revalues: 10060 | GridSize: 1
Generation 46 | Revalues: 10282 | GridSize: 1
Generation 47 | Revalues: 10494 | GridSize: 1
Generation 48 | Revalues: 10724 | GridSize: 1
Generation 49 | Revalues: 10952 | GridSize: 1
Generation 50 | Revalues: 11136 | GridSize: 1
Generation 51 | Revalues: 11352 | GridSize: 1
Generation 52 | Revalues: 11558 | GridSize: 1
Generation 53 | Revalues: 11796 | GridSize: 1
Generation 54 | Revalues: 12024 | GridSize: 2
Generation 55 | Revalues: 12260 | GridSize: 3
Generation 56 | Revalues: 12496 | GridSize: 3
Generation 57 | Revalues: 12714 | GridSize: 4
Generation 58 | Revalues: 12930 | GridSize: 4
Generation 59 | Revalues: 13162 | GridSize: 4
Generation 60 | Revalues: 13394 | GridSize: 4
Generation 61 | Revalues: 13608 | GridSize: 4
Generation 62 | Revalues: 13830 | GridSize: 4
Generation 63 | Revalues: 14052 | GridSize: 2
Generation 64 | Revalues: 14278 | GridSize: 2
Generation 65 | Revalues: 14506 | GridSize: 3
Generation 66 | Revalues: 14722 | GridSize: 3
Generation 67 | Revalues: 14952 | GridSize: 3
Generation 68 | Revalues: 15188 | GridSize: 3
Generation 69 | Revalues: 15406 | GridSize: 3
Generation 70 | Revalues: 15620 | GridSize: 3
Generation 71 | Revalues: 15826 | GridSize: 3
Generation 72 | Revalues: 16028 | GridSize: 3
Generation 73 | Revalues: 16260 | GridSize: 4
Generation 74 | Revalues: 16492 | GridSize: 2
Generation 75 | Revalues: 16718 | GridSize: 2
Generation 76 | Revalues: 16950 | GridSize: 2
Generation 77 | Revalues: 17160 | GridSize: 2
Generation 78 | Revalues: 17354 | GridSize: 2
Generation 79 | Revalues: 17594 | GridSize: 2
Generation 80 | Revalues: 17796 | GridSize: 2
Generation 81 | Revalues: 18016 | GridSize: 2
Generation 82 | Revalues: 18232 | GridSize: 2
Generation 83 | Revalues: 18454 | GridSize: 2
Generation 84 | Revalues: 18668 | GridSize: 3
Generation 85 | Revalues: 18908 | GridSize: 3
Generation 86 | Revalues: 19142 | GridSize: 4
Generation 87 | Revalues: 19336 | GridSize: 4
Generation 88 | Revalues: 19542 | GridSize: 4
Generation 89 | Revalues: 19754 | GridSize: 5
Generation 90 | Revalues: 19986 | GridSize: 5
Generation 91 | Revalues: 20212 | GridSize: 6
Generation 92 | Revalues: 20436 | GridSize: 6
Generation 93 | Revalues: 20678 | GridSize: 6
Generation 94 | Revalues: 20904 | GridSize: 6
Generation 95 | Revalues: 21148 | GridSize: 6
Generation 96 | Revalues: 21386 | GridSize: 6
Generation 97 | Revalues: 21618 | GridSize: 6
Generation 98 | Revalues: 21846 | GridSize: 6
Generation 99 | Revalues: 22068 | GridSize: 6
Generation 100 | Revalues: 22298 | GridSize: 6
Generation 101 | Revalues: 22530 | GridSize: 6
Generation 102 | Revalues: 22736 | GridSize: 5
Generation 103 | Revalues: 22950 | GridSize: 5
Generation 104 | Revalues: 23184 | GridSize: 6
Generation 105 | Revalues: 23416 | GridSize: 6
Generation 106 | Revalues: 23624 | GridSize: 6
Generation 107 | Revalues: 23842 | GridSize: 6
Generation 108 | Revalues: 24064 | GridSize: 6
Generation 109 | Revalues: 24292 | GridSize: 6
Generation 110 | Revalues: 24508 | GridSize: 6
Generation 111 | Revalues: 24726 | GridSize: 6
Generation 112 | Revalues: 24940 | GridSize: 6
Generation 113 | Revalues: 25162 | GridSize: 7
Generation 114 | Revalues: 25390 | GridSize: 7
Generation 115 | Revalues: 25598 | GridSize: 7
Generation 116 | Revalues: 25852 | GridSize: 7
Generation 117 | Revalues: 26070 | GridSize: 7
Generation 118 | Revalues: 26294 | GridSize: 7
Generation 119 | Revalues: 26496 | GridSize: 7
Generation 120 | Revalues: 26722 | GridSize: 7
Generation 121 | Revalues: 26948 | GridSize: 7
Generation 122 | Revalues: 27142 | GridSize: 9
Generation 123 | Revalues: 27354 | GridSize: 9
Generation 124 | Revalues: 27554 | GridSize: 9
Generation 125 | Revalues: 27796 | GridSize: 9
Generation 126 | Revalues: 28030 | GridSize: 8
Generation 127 | Revalues: 28250 | GridSize: 8
Generation 128 | Revalues: 28460 | GridSize: 8
Generation 129 | Revalues: 28676 | GridSize: 8
Generation 130 | Revalues: 28902 | GridSize: 8
Generation 131 | Revalues: 29128 | GridSize: 8
Generation 132 | Revalues: 29342 | GridSize: 8
Generation 133 | Revalues: 29534 | GridSize: 8
Generation 134 | Revalues: 29770 | GridSize: 7
Generation 135 | Revalues: 29978 | GridSize: 7
Generation 136 | Revalues: 30196 | GridSize: 7
Generation 137 | Revalues: 30432 | GridSize: 7
Generation 138 | Revalues: 30648 | GridSize: 7
Generation 139 | Revalues: 30876 | GridSize: 7
Generation 140 | Revalues: 31112 | GridSize: 7
Generation 141 | Revalues: 31344 | GridSize: 8
Generation 142 | Revalues: 31550 | GridSize: 8
Generation 143 | Revalues: 31756 | GridSize: 8
Generation 144 | Revalues: 31992 | GridSize: 9
Generation 145 | Revalues: 32186 | GridSize: 9
Generation 146 | Revalues: 32410 | GridSize: 10
Generation 147 | Revalues: 32634 | GridSize: 10
Generation 148 | Revalues: 32878 | GridSize: 10
Generation 149 | Revalues: 33068 | GridSize: 10
Generation 150 | Revalues: 33268 | GridSize: 11
Generation 151 | Revalues: 33488 | GridSize: 11
Generation 152 | Revalues: 33686 | GridSize: 11
Generation 153 | Revalues: 33916 | GridSize: 11
Generation 154 | Revalues: 34164 | GridSize: 11
Generation 155 | Revalues: 34388 | GridSize: 11
Generation 156 | Revalues: 34628 | GridSize: 11
Generation 157 | Revalues: 34830 | GridSize: 11
Generation 158 | Revalues: 35074 | GridSize: 12
Generation 159 | Revalues: 35300 | GridSize: 12
Generation 160 | Revalues: 35530 | GridSize: 9
Generation 161 | Revalues: 35740 | GridSize: 9
Generation 162 | Revalues: 35962 | GridSize: 10
Generation 163 | Revalues: 36158 | GridSize: 10
Generation 164 | Revalues: 36376 | GridSize: 10
Generation 165 | Revalues: 36624 | GridSize: 10
Generation 166 | Revalues: 36832 | GridSize: 9
Generation 167 | Revalues: 37086 | GridSize: 9
Generation 168 | Revalues: 37304 | GridSize: 9
Generation 169 | Revalues: 37520 | GridSize: 9
Generation 170 | Revalues: 37752 | GridSize: 10
Generation 171 | Revalues: 37956 | GridSize: 10
Generation 172 | Revalues: 38158 | GridSize: 10
Generation 173 | Revalues: 38354 | GridSize: 10
Generation 174 | Revalues: 38548 | GridSize: 10
Generation 175 | Revalues: 38770 | GridSize: 10
Generation 176 | Revalues: 39002 | GridSize: 10
Generation 177 | Revalues: 39216 | GridSize: 10
Generation 178 | Revalues: 39442 | GridSize: 10
Generation 179 | Revalues: 39670 | GridSize: 10
Generation 180 | Revalues: 39916 | GridSize: 10
Generation 181 | Revalues: 40124 | GridSize: 10
Generation 182 | Revalues: 40358 | GridSize: 10
Generation 183 | Revalues: 40580 | GridSize: 10
Generation 184 | Revalues: 40830 | GridSize: 10
Generation 185 | Revalues: 41050 | GridSize: 10
Generation 186 | Revalues: 41272 | GridSize: 10
Generation 187 | Revalues: 41512 | GridSize: 10
Generation 188 | Revalues: 41742 | GridSize: 11
Generation 189 | Revalues: 41978 | GridSize: 11
Generation 190 | Revalues: 42200 | GridSize: 11
Generation 191 | Revalues: 42394 | GridSize: 12
Generation 192 | Revalues: 42618 | GridSize: 12
Generation 193 | Revalues: 42854 | GridSize: 12
Generation 194 | Revalues: 43094 | GridSize: 12
Generation 195 | Revalues: 43318 | GridSize: 12
Generation 196 | Revalues: 43534 | GridSize: 12
Generation 197 | Revalues: 43754 | GridSize: 12
Generation 198 | Revalues: 43974 | GridSize: 12
Generation 199 | Revalues: 44162 | GridSize: 11
Generation 200 | Revalues: 44394 | GridSize: 11
