Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 300 | GridSize: 3
Generation 2 | Revalues: 506 | GridSize: 4
Generation 3 | Revalues: 694 | GridSize: 3
Generation 4 | Revalues: 874 | GridSize: 5
Generation 5 | Revalues: 1066 | GridSize: 5
Generation 6 | Revalues: 1272 | GridSize: 5
Generation 7 | Revalues: 1474 | GridSize: 5
Generation 8 | Revalues: 1644 | GridSize: 5
Generation 9 | Revalues: 1850 | GridSize: 5
Generation 10 | Revalues: 2046 | GridSize: 5
Generation 11 | Revalues: 2262 | GridSize: 5
Generation 12 | Revalues: 2464 | GridSize: 5
Generation 13 | Revalues: 2662 | GridSize: 5
Generation 14 | Revalues: 2880 | GridSize: 5
Generation 15 | Revalues: 3082 | GridSize: 5
Generation 16 | Revalues: 3274 | GridSize: 5
Generation 17 | Revalues: 3470 | GridSize: 5
Generation 18 | Revalues: 3674 | GridSize: 5
Generation 19 | Revalues: 3874 | GridSize: 5
Generation 20 | Revalues: 4078 | GridSize: 5
Generation 21 | Revalues: 4276 | GridSize: 5
Generation 22 | Revalues: 4466 | GridSize: 5
Generation 23 | Revalues: 4670 | GridSize: 5
Generation 24 | Revalues: 4862 | GridSize: 5
Generation 25 | Revalues: 5064 | GridSize: 5
Generation 26 | Revalues: 5254 | GridSize: 5
Generation 27 | Revalues: 5452 | GridSize: 5
Generation 28 | Revalues: 5654 | GridSize: 5
Generation 29 | Revalues: 5870 | GridSize: 5
Generation 30 | Revalues: 6048 | GridSize: 5
Generation 31 | Revalues: 6252 | GridSize: 5
Generation 32 | Revalues: 6442 | GridSize: 5
Generation 33 | Revalues: 6664 | GridSize: 5
Generation 34 | Revalues: 6836 | GridSize: 5
Generation 35 | Revalues: 7032 | GridSize: 5
Generation 36 | Revalues: 7222 | GridSize: 5
Generation 37 | Revalues: 7428 | GridSize: 5
Generation 38 | Revalues: 7612 | GridSize: 5
Generation 39 | Revalues: 7800 | GridSize: 5
Generation 40 | Revalues: 8008 | GridSize: 5
Generation 41 | Revalues: 8228 | GridSize: 5
Generation 42 | Revalues: 8436 | GridSize: 5
Generation 43 | Revalues: 8626 | GridSize: 5
Generation 44 | Revalues: 8826 | GridSize: 5
Generation 45 | Revalues: 9040 | GridSize: 5
Generation 46 | Revalues: 9248 | GridSize: 5
Generation 47 | Revalues: 9458 | GridSize: 5
Generation 48 | Revalues: 9662 | GridSize: 5
Generation 49 | Revalues: 9868 | GridSize: 5
Generation 50 | Revalues: 10098 | GridSize: 5
Generation 51 | Revalues: 10322 | GridSize: 5
Generation 52 | Revalues: 10548 | GridSize: 5
Generation 53 | Revalues: 10754 | GridSize: 5
Generation 54 | Revalues: 10956 | GridSize: 5
Generation 55 | Revalues: 11160 | GridSize: 5
Generation 56 | Revalues: 11340 | GridSize: 5
Generation 57 | Revalues: 11544 | GridSize: 5
Generation 58 | Revalues: 11742 | GridSize: 5
Generation 59 | Revalues: 11940 | GridSize: 5
Generation 60 | Revalues: 12136 | GridSize: 5
Generation 61 | Revalues: 12352 | GridSize: 5
Generation 62 | Revalues: 12566 | GridSize: 5
Generation 63 | Revalues: 12740 | GridSize: 5
Generation 64 | Revalues: 12934 | GridSize: 5
Generation 65 | Revalues: 13120 | GridSize: 5
Generation 66 | Revalues: 13326 | GridSize: 5
Generation 67 | Revalues: 13540 | GridSize: 5
Generation 68 | Revalues: 13734 | GridSize: 5
Generation 69 | Revalues: 13934 | GridSize: 5
Generation 70 | Revalues: 14124 | GridSize: 5
Generation 71 | Revalues: 14314 | GridSize: 5
Generation 72 | Revalues: 14516 | GridSize: 5
Generation 73 | Revalues: 14724 | GridSize: 5
Generation 74 | Revalues: 14918 | GridSize: 5
Generation 75 | Revalues: 15140 | GridSize: 5
Generation 76 | Revalues: 15344 | GridSize: 5
Generation 77 | Revalues: 15536 | GridSize: 5
Generation 78 | Revalues: 15732 | GridSize: 5
Generation 79 | Revalues: 15916 | GridSize: 5
Generation 80 | Revalues: 16110 | GridSize: 5
Generation 81 | Revalues: 16292 | GridSize: 5
Generation 82 | Revalues: 16480 | GridSize: 5
Generation 83 | Revalues: 16702 | GridSize: 5
Generation 84 | Revalues: 16914 | GridSize: 5
Generation 85 | Revalues: 17132 | GridSize: 5
Generation 86 | Revalues: 17336 | GridSize: 5
Generation 87 | Revalues: 17552 | GridSize: 5
Generation 88 | Revalues: 17776 | GridSize: 5
Generation 89 | Revalues: 17962 | GridSize: 5
Generation 90 | Revalues: 18162 | GridSize: 5
Generation 91 | Revalues: 18374 | GridSize: 5
Generation 92 | Revalues: 18572 | GridSize: 5
Generation 93 | Revalues: 18774 | GridSize: 5
Generation 94 | Revalues: 18976 | GridSize: 5
Generation 95 | Revalues: 19184 | GridSize: 5
Generation 96 | Revalues: 19372 | GridSize: 5
Generation 97 | Revalues: 19580 | GridSize: 5
Generation 98 | Revalues: 19772 | GridSize: 5
Generation 99 | Revalues: 19974 | GridSize: 5
Generation 100 | Revalues: 20162 | GridSize: 5
Generation 101 | Revalues: 20344 | GridSize: 5
Generation 102 | Revalues: 20558 | GridSize: 5
Generation 103 | Revalues: 20746 | GridSize: 5
Generation 104 | Revalues: 20966 | GridSize: 5
Generation 105 | Revalues: 21148 | GridSize: 5
Generation 106 | Revalues: 21376 | GridSize: 5
Generation 107 | Revalues: 21600 | GridSize: 5
Generation 108 | Revalues: 21804 | GridSize: 5
Generation 109 | Revalues: 22004 | GridSize: 5
Generation 110 | Revalues: 22216 | GridSize: 5
Generation 111 | Revalues: 22380 | GridSize: 5
Generation 112 | Revalues: 22570 | GridSize: 5
Generation 113 | Revalues: 22766 | GridSize: 5
Generation 114 | Revalues: 23008 | GridSize: 5
Generation 115 | Revalues: 23202 | GridSize: 5
Generation 116 | Revalues: 23422 | GridSize: 5
Generation 117 | Revalues: 23622 | GridSize: 5
Generation 118 | Revalues: 23836 | GridSize: 5
Generation 119 | Revalues: 24042 | GridSize: 5
Generation 120 | Revalues: 24254 | GridSize: 5
Generation 121 | Revalues: 24442 | GridSize: 5
Generation 122 | Revalues: 24654 | GridSize: 5
Generation 123 | Revalues: 24850 | GridSize: 5
Generation 124 | Revalues: 25050 | GridSize: 5
Generation 125 | Revalues: 25248 | GridSize: 5
Generation 126 | Revalues: 25460 | GridSize: 5
