Generation 0 | Revalues: 100 | GridSize: 1
Generation 233 | Revalues: 51368 | GridSize: 9
Generation 234 | Revalues: 51618 | GridSize: 9
Generation 235 | Revalues: 51858 | GridSize: 9
Generation 236 | Revalues: 52070 | GridSize: 10
Generation 237 | Revalues: 52282 | GridSize: 10
Generation 238 | Revalues: 52498 | GridSize: 10
Generation 239 | Revalues: 52740 | GridSize: 10
Generation 240 | Revalues: 52978 | GridSize: 10
Generation 241 | Revalues: 53200 | GridSize: 10
Generation 242 | Revalues: 53424 | GridSize: 10
Generation 243 | Revalues: 53628 | GridSize: 10
Generation 244 | Revalues: 53820 | GridSize: 10
Generation 245 | Revalues: 54046 | GridSize: 10
Generation 246 | Revalues: 54246 | GridSize: 10
Generation 247 | Revalues: 54454 | GridSize: 10
Generation 248 | Revalues: 54666 | GridSize: 10
Generation 249 | Revalues: 54886 | GridSize: 10
Generation 250 | Revalues: 55102 | GridSize: 10
Generation 251 | Revalues: 55322 | GridSize: 10
Generation 252 | Revalues: 55558 | GridSize: 10
Generation 253 | Revalues: 55768 | GridSize: 10
Generation 254 | Revalues: 55992 | GridSize: 9
Generation 255 | Revalues: 56220 | GridSize: 9
Generation 256 | Revalues: 56438 | GridSize: 9
Generation 257 | Revalues: 56642 | GridSize: 9
Generation 258 | Revalues: 56840 | GridSize: 9
Generation 259 | Revalues: 57046 | GridSize: 9
Generation 260 | Revalues: 57266 | GridSize: 9
Generation 261 | Revalues: 57488 | GridSize: 9
Generation 262 | Revalues: 57726 | GridSize: 9
Generation 263 | Revalues: 57932 | GridSize: 9
Generation 264 | Revalues: 58154 | GridSize: 9
Generation 265 | Revalues: 58356 | GridSize: 10
Generation 266 | Revalues: 58594 | GridSize: 10
Generation 267 | Revalues: 58842 | GridSize: 10
Generation 268 | Revalues: 59072 | GridSize: 10
Generation 269 | Revalues: 59314 | GridSize: 10
Generation 270 | Revalues: 59546 | GridSize: 10
Generation 271 | Revalues: 59764 | GridSize: 10
Generation 272 | Revalues: 59998 | GridSize: 11
Generation 273 | Revalues: 60212 | GridSize: 11
Generation 274 | Revalues: 60406 | GridSize: 11
Generation 275 | Revalues: 60636 | GridSize: 12
Generation 276 | Revalues: 60862 | GridSize: 13
Generation 277 | Revalues: 61092 | GridSize: 13
Generation 278 | Revalues: 61302 | GridSize: 13
Generation 279 | Revalues: 61514 | GridSize: 13
Generation 280 | Revalues: 61750 | GridSize: 13
Generation 281 | Revalues: 61974 | GridSize: 13
Generation 282 | Revalues: 62184 | GridSize: 13
Generation 283 | Revalues: 62410 | GridSize: 13
Generation 284 | Revalues: 62642 | GridSize: 13
Generation 285 | Revalues: 62878 | GridSize: 13
Generation 286 | Revalues: 63100 | GridSize: 13
Generation 287 | Revalues: 63320 | GridSize: 13
Generation 288 | Revalues: 63534 | GridSize: 13
Generation 289 | Revalues: 63762 | GridSize: 13
Generation 290 | Revalues: 63996 | GridSize: 13
Generation 291 | Revalues: 64218 | GridSize: 13
Generation 292 | Revalues: 64434 | GridSize: 13
Generation 293 | Revalues: 64652 | GridSize: 13
Generation 294 | Revalues: 64882 | GridSize: 13
Generation 295 | Revalues: 65100 | GridSize: 13
Generation 296 | Revalues: 65314 | GridSize: 13
Generation 297 | Revalues: 65552 | GridSize: 13
Generation 298 | Revalues: 65762 | GridSize: 14
Generation 299 | Revalues: 65976 | GridSize: 14
Generation 300 | Revalues: 66182 | GridSize: 14
Generation 301 | Revalues: 66416 | GridSize: 14
Generation 302 | Revalues: 66638 | GridSize: 14
Generation 303 | Revalues: 66858 | GridSize: 14
Generation 304 | Revalues: 67082 | GridSize: 14
Generation 305 | Revalues: 67308 | GridSize: 14
Generation 306 | Revalues: 67508 | GridSize: 14
Generation 307 | Revalues: 67710 | GridSize: 14
Generation 308 | Revalues: 67928 | GridSize: 15
Generation 309 | Revalues: 68148 | GridSize: 15
Generation 310 | Revalues: 68382 | GridSize: 15
Generation 311 | Revalues: 68616 | GridSize: 15
Generation 312 | Revalues: 68846 | GridSize: 16
Generation 313 | Revalues: 69048 | GridSize: 16
Generation 314 | Revalues: 69240 | GridSize: 16
Generation 315 | Revalues: 69458 | GridSize: 16
Generation 316 | Revalues: 69694 | GridSize: 16
Generation 317 | Revalues: 69906 | GridSize: 16
Generation 318 | Revalues: 70132 | GridSize: 16
Generation 319 | Revalues: 70350 | GridSize: 16
Generation 320 | Revalues: 70580 | GridSize: 16
Generation 321 | Revalues: 70802 | GridSize: 16
Generation 322 | Revalues: 71026 | GridSize: 16
Generation 323 | Revalues: 71238 | GridSize: 16
Generation 324 | Revalues: 71446 | GridSize: 16
Generation 325 | Revalues: 71682 | GridSize: 16
Generation 326 | Revalues: 71898 | GridSize: 17
Generation 327 | Revalues: 72122 | GridSize: 17
Generation 328 | Revalues: 72344 | GridSize: 17
Generation 329 | Revalues: 72568 | GridSize: 17
Generation 330 | Revalues: 72780 | GridSize: 17
Generation 331 | Revalues: 72998 | GridSize: 17
Generation 332 | Revalues: 73232 | GridSize: 17
Generation 333 | Revalues: 73468 | GridSize: 17
Generation 334 | Revalues: 73694 | GridSize: 18
Generation 335 | Revalues: 73922 | GridSize: 18
Generation 336 | Revalues: 74136 | GridSize: 18
Generation 337 | Revalues: 74338 | GridSize: 18
Generation 338 | Revalues: 74548 | GridSize: 18
Generation 339 | Revalues: 74772 | GridSize: 18
Generation 340 | Revalues: 75014 | GridSize: 18
Generation 341 | Revalues: 75244 | GridSize: 18
Generation 342 | Revalues: 75466 | GridSize: 19
Generation 343 | Revalues: 75680 | GridSize: 19
Generation 344 | Revalues: 75898 | GridSize: 19
Generation 345 | Revalues: 76130 | GridSize: 19
Generation 346 | Revalues: 76352 | GridSize: 19
Generation 347 | Revalues: 76558 | GridSize: 19
Generation 348 | Revalues: 76776 | GridSize: 19
Generation 349 | Revalues: 76984 | GridSize: 19
Generation 350 | Revalues: 77192 | GridSize: 19
Generation 351 | Revalues: 77408 | GridSize: 18
Generation 352 | Revalues: 77620 | GridSize: 18
Generation 353 | Revalues: 77848 | GridSize: 18
Generation 354 | Revalues: 78056 | GridSize: 18
Generation 355 | Revalues: 78268 | GridSize: 18
Generation 356 | Revalues: 78490 | GridSize: 18
Generation 357 | Revalues: 78690 | GridSize: 18
Generation 358 | Revalues: 78926 | GridSize: 18
Generation 359 | Revalues: 79146 | GridSize: 19
Generation 360 | Revalues: 79358 | GridSize: 19
Generation 361 | Revalues: 79574 | GridSize: 19
Generation 362 | Revalues: 79798 | GridSize: 19
Generation 363 | Revalues: 80012 | GridSize: 19
Generation 364 | Revalues: 80208 | GridSize: 19
Generation 365 | Revalues: 80414 | GridSize: 19
Generation 366 | Revalues: 80644 | GridSize: 19
Generation 367 | Revalues: 80888 | GridSize: 19
Generation 368 | Revalues: 81120 | GridSize: 19
Generation 369 | Revalues: 81334 | GridSize: 19
Generation 370 | Revalues: 81564 | GridSize: 19
Generation 371 | Revalues: 81766 | GridSize: 19
Generation 372 | Revalues: 81974 | GridSize: 19
Generation 373 | Revalues: 82190 | GridSize: 19
Generation 374 | Revalues: 82412 | GridSize: 19
Generation 375 | Revalues: 82634 | GridSize: 19
Generation 376 | Revalues: 82854 | GridSize: 19
Generation 377 | Revalues: 83068 | GridSize: 19
Generation 378 | Revalues: 83290 | GridSize: 19
Generation 379 | Revalues: 83510 | GridSize: 19
Generation 380 | Revalues: 83724 | GridSize: 19
Generation 381 | Revalues: 83946 | GridSize: 19
Generation 382 | Revalues: 84182 | GridSize: 19
Generation 383 | Revalues: 84414 | GridSize: 19
Generation 384 | Revalues: 84620 | GridSize: 19
Generation 385 | Revalues: 84854 | GridSize: 19
Generation 386 | Revalues: 85086 | GridSize: 19
Generation 387 | Revalues: 85312 | GridSize: 19
Generation 388 | Revalues: 85566 | GridSize: 19
Generation 389 | Revalues: 85800 | GridSize: 19
Generation 390 | Revalues: 86032 | GridSize: 19
Generation 391 | Revalues: 86252 | GridSize: 19
Generation 392 | Revalues: 86476 | GridSize: 19
Generation 393 | Revalues: 86692 | GridSize: 19
Generation 394 | Revalues: 86924 | GridSize: 19
Generation 395 | Revalues: 87142 | GridSize: 21
Generation 396 | Revalues: 87362 | GridSize: 19
Generation 397 | Revalues: 87584 | GridSize: 19
Generation 398 | Revalues: 87818 | GridSize: 19
Generation 399 | Revalues: 88048 | GridSize: 19
Generation 400 | Revalues: 88254 | GridSize: 19
Generation 401 | Revalues: 88466 | GridSize: 19
Generation 402 | Revalues: 88704 | GridSize: 19
Generation 403 | Revalues: 88906 | GridSize: 19
Generation 404 | Revalues: 89118 | GridSize: 19
Generation 405 | Revalues: 89360 | GridSize: 19
Generation 406 | Revalues: 89584 | GridSize: 19
Generation 407 | Revalues: 89808 | GridSize: 19
Generation 408 | Revalues: 90018 | GridSize: 19
Generation 409 | Revalues: 90216 | GridSize: 19
Generation 410 | Revalues: 90442 | GridSize: 19
Generation 411 | Revalues: 90668 | GridSize: 19
Generation 412 | Revalues: 90912 | GridSize: 20
Generation 413 | Revalues: 91142 | GridSize: 20
Generation 414 | Revalues: 91358 | GridSize: 20
Generation 415 | Revalues: 91598 | GridSize: 20
Generation 416 | Revalues: 91836 | GridSize: 20
Generation 417 | Revalues: 92070 | GridSize: 20
Generation 418 | Revalues: 92288 | GridSize: 20
Generation 419 | Revalues: 92506 | GridSize: 20
Generation 420 | Revalues: 92734 | GridSize: 20
Generation 421 | Revalues: 92960 | GridSize: 20
Generation 422 | Revalues: 93178 | GridSize: 20
Generation 423 | Revalues: 93414 | GridSize: 20
Generation 424 | Revalues: 93638 | GridSize: 21
Generation 425 | Revalues: 93852 | GridSize: 21
Generation 426 | Revalues: 94088 | GridSize: 21
Generation 427 | Revalues: 94294 | GridSize: 21
Generation 428 | Revalues: 94482 | GridSize: 21
Generation 429 | Revalues: 94704 | GridSize: 21
Generation 430 | Revalues: 94926 | GridSize: 21
Generation 431 | Revalues: 95148 | GridSize: 21
Generation 432 | Revalues: 95376 | GridSize: 21
Generation 433 | Revalues: 95618 | GridSize: 21
Generation 434 | Revalues: 95824 | GridSize: 21
Generation 435 | Revalues: 96054 | GridSize: 21
Generation 436 | Revalues: 96262 | GridSize: 21
Generation 437 | Revalues: 96488 | GridSize: 21
Generation 438 | Revalues: 96714 | GridSize: 21
Generation 439 | Revalues: 96926 | GridSize: 21
Generation 440 | Revalues: 97130 | GridSize: 21
Generation 441 | Revalues: 97362 | GridSize: 21
Generation 442 | Revalues: 97600 | GridSize: 21
Generation 443 | Revalues: 97816 | GridSize: 21
Generation 444 | Revalues: 98044 | GridSize: 21
Generation 445 | Revalues: 98246 | GridSize: 21
Generation 446 | Revalues: 98466 | GridSize: 21
Generation 447 | Revalues: 98676 | GridSize: 22
Generation 448 | Revalues: 98900 | GridSize: 22
Generation 449 | Revalues: 99140 | GridSize: 22
Generation 450 | Revalues: 99366 | GridSize: 22
Generation 451 | Revalues: 99588 | GridSize: 22
Generation 452 | Revalues: 99808 | GridSize: 22
Generation 453 | Revalues: 100030 | GridSize: 22
Generation 454 | Revalues: 100272 | GridSize: 22
Generation 455 | Revalues: 100496 | GridSize: 22
Generation 456 | Revalues: 100730 | GridSize: 22
Generation 457 | Revalues: 100956 | GridSize: 22
Generation 458 | Revalues: 101168 | GridSize: 23
Generation 459 | Revalues: 101422 | GridSize: 23
Generation 460 | Revalues: 101632 | GridSize: 23
Generation 461 | Revalues: 101846 | GridSize: 24
Generation 462 | Revalues: 102052 | GridSize: 24
Generation 463 | Revalues: 102276 | GridSize: 24
Generation 464 | Revalues: 102488 | GridSize: 24
Generation 465 | Revalues: 102720 | GridSize: 24
Generation 466 | Revalues: 102942 | GridSize: 24
Generation 467 | Revalues: 103150 | GridSize: 24
Generation 468 | Revalues: 103364 | GridSize: 24
Generation 469 | Revalues: 103572 | GridSize: 24
Generation 470 | Revalues: 103786 | GridSize: 24
Generation 471 | Revalues: 104006 | GridSize: 24
Generation 472 | Revalues: 104226 | GridSize: 25
Generation 473 | Revalues: 104442 | GridSize: 25
Generation 474 | Revalues: 104650 | GridSize: 25
Generation 475 | Revalues: 104870 | GridSize: 25
Generation 476 | Revalues: 105074 | GridSize: 26
Generation 477 | Revalues: 105304 | GridSize: 26
Generation 478 | Revalues: 105536 | GridSize: 27
Generation 479 | Revalues: 105758 | GridSize: 27
Generation 480 | Revalues: 105992 | GridSize: 27
Generation 481 | Revalues: 106212 | GridSize: 27
Generation 482 | Revalues: 106450 | GridSize: 27
Generation 483 | Revalues: 106660 | GridSize: 27
Generation 484 | Revalues: 106876 | GridSize: 27
Generation 485 | Revalues: 107096 | GridSize: 27
Generation 486 | Revalues: 107320 | GridSize: 27
Generation 487 | Revalues: 107518 | GridSize: 25
Generation 488 | Revalues: 107724 | GridSize: 25
Generation 489 | Revalues: 107938 | GridSize: 25
Generation 490 | Revalues: 108142 | GridSize: 25
Generation 491 | Revalues: 108376 | GridSize: 25
Generation 492 | Revalues: 108602 | GridSize: 25
Generation 493 | Revalues: 108836 | GridSize: 25
Generation 494 | Revalues: 109090 | GridSize: 25
Generation 495 | Revalues: 109314 | GridSize: 25
Generation 496 | Revalues: 109524 | GridSize: 25
Generation 497 | Revalues: 109748 | GridSize: 25
Generation 498 | Revalues: 109968 | GridSize: 25
Generation 499 | Revalues: 110184 | GridSize: 25
Generation 500 | Revalues: 110422 | GridSize: 25
Generation 501 | Revalues: 110636 | GridSize: 25
Generation 502 | Revalues: 110856 | GridSize: 25
Generation 503 | Revalues: 111086 | GridSize: 25
Generation 504 | Revalues: 111334 | GridSize: 25
Generation 505 | Revalues: 111554 | GridSize: 25
Generation 506 | Revalues: 111764 | GridSize: 23
Generation 507 | Revalues: 111988 | GridSize: 23
Generation 508 | Revalues: 112198 | GridSize: 23
Generation 509 | Revalues: 112422 | GridSize: 23
Generation 510 | Revalues: 112618 | GridSize: 23
Generation 511 | Revalues: 112832 | GridSize: 23
Generation 512 | Revalues: 113054 | GridSize: 23
Generation 513 | Revalues: 113288 | GridSize: 23
Generation 514 | Revalues: 113530 | GridSize: 23
Generation 515 | Revalues: 113758 | GridSize: 23
Generation 516 | Revalues: 113990 | GridSize: 23
Generation 517 | Revalues: 114216 | GridSize: 23
Generation 518 | Revalues: 114416 | GridSize: 23
Generation 519 | Revalues: 114624 | GridSize: 23
Generation 520 | Revalues: 114850 | GridSize: 23
Generation 521 | Revalues: 115066 | GridSize: 23
Generation 522 | Revalues: 115296 | GridSize: 23
Generation 523 | Revalues: 115524 | GridSize: 24
Generation 524 | Revalues: 115774 | GridSize: 24
Generation 525 | Revalues: 115990 | GridSize: 24
Generation 526 | Revalues: 116214 | GridSize: 24
Generation 527 | Revalues: 116426 | GridSize: 24
Generation 528 | Revalues: 116632 | GridSize: 25
Generation 529 | Revalues: 116876 | GridSize: 25
Generation 530 | Revalues: 117088 | GridSize: 25
Generation 531 | Revalues: 117296 | GridSize: 25
Generation 532 | Revalues: 117550 | GridSize: 25
Generation 533 | Revalues: 117772 | GridSize: 25
Generation 534 | Revalues: 117984 | GridSize: 25
Generation 535 | Revalues: 118176 | GridSize: 25
Generation 536 | Revalues: 118382 | GridSize: 25
Generation 537 | Revalues: 118592 | GridSize: 25
Generation 538 | Revalues: 118820 | GridSize: 25
Generation 539 | Revalues: 119040 | GridSize: 25
Generation 540 | Revalues: 119264 | GridSize: 25
Generation 541 | Revalues: 119486 | GridSize: 25
Generation 542 | Revalues: 119692 | GridSize: 25
Generation 543 | Revalues: 119932 | GridSize: 25
Generation 544 | Revalues: 120154 | GridSize: 25
Generation 545 | Revalues: 120362 | GridSize: 25
Generation 546 | Revalues: 120558 | GridSize: 25
Generation 547 | Revalues: 120794 | GridSize: 25
Generation 548 | Revalues: 121026 | GridSize: 25
Generation 549 | Revalues: 121220 | GridSize: 25
Generation 550 | Revalues: 121440 | GridSize: 25
Generation 551 | Revalues: 121658 | GridSize: 25
Generation 552 | Revalues: 121898 | GridSize: 25
Generation 553 | Revalues: 122150 | GridSize: 25
Generation 554 | Revalues: 122376 | GridSize: 25
Generation 555 | Revalues: 122612 | GridSize: 25
Generation 556 | Revalues: 122840 | GridSize: 25
Generation 557 | Revalues: 123044 | GridSize: 25
Generation 558 | Revalues: 123276 | GridSize: 25
