Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15868 | GridSize: 23
Generation 80 | Revalues: 16084 | GridSize: 23
Generation 81 | Revalues: 16280 | GridSize: 23
Generation 82 | Revalues: 16496 | GridSize: 23
Generation 83 | Revalues: 16686 | GridSize: 23
Generation 84 | Revalues: 16868 | GridSize: 23
Generation 85 | Revalues: 17066 | GridSize: 23
Generation 86 | Revalues: 17290 | GridSize: 23
Generation 87 | Revalues: 17490 | GridSize: 24
Generation 88 | Revalues: 17700 | GridSize: 24
Generation 89 | Revalues: 17894 | GridSize: 24
Generation 90 | Revalues: 18090 | GridSize: 24
Generation 91 | Revalues: 18292 | GridSize: 24
Generation 92 | Revalues: 18498 | GridSize: 24
Generation 93 | Revalues: 18688 | GridSize: 24
Generation 94 | Revalues: 18868 | GridSize: 24
Generation 95 | Revalues: 19090 | GridSize: 24
Generation 96 | Revalues: 19286 | GridSize: 24
Generation 97 | Revalues: 19496 | GridSize: 24
Generation 98 | Revalues: 19696 | GridSize: 24
Generation 99 | Revalues: 19892 | GridSize: 24
Generation 100 | Revalues: 20078 | GridSize: 24
Generation 101 | Revalues: 20274 | GridSize: 24
Generation 102 | Revalues: 20472 | GridSize: 24
Generation 103 | Revalues: 20684 | GridSize: 24
Generation 104 | Revalues: 20892 | GridSize: 24
Generation 105 | Revalues: 21092 | GridSize: 24
Generation 106 | Revalues: 21298 | GridSize: 24
Generation 107 | Revalues: 21504 | GridSize: 24
Generation 108 | Revalues: 21682 | GridSize: 24
Generation 109 | Revalues: 21910 | GridSize: 24
Generation 110 | Revalues: 22134 | GridSize: 24
Generation 111 | Revalues: 22316 | GridSize: 24
Generation 112 | Revalues: 22490 | GridSize: 24
Generation 113 | Revalues: 22692 | GridSize: 24
Generation 114 | Revalues: 22894 | GridSize: 24
Generation 115 | Revalues: 23092 | GridSize: 24
Generation 116 | Revalues: 23298 | GridSize: 24
Generation 117 | Revalues: 23494 | GridSize: 24
Generation 118 | Revalues: 23698 | GridSize: 24
Generation 119 | Revalues: 23908 | GridSize: 24
Generation 120 | Revalues: 24110 | GridSize: 24
Generation 121 | Revalues: 24316 | GridSize: 24
Generation 122 | Revalues: 24526 | GridSize: 24
Generation 123 | Revalues: 24720 | GridSize: 24
Generation 124 | Revalues: 24932 | GridSize: 24
Generation 125 | Revalues: 25114 | GridSize: 24
Generation 126 | Revalues: 25342 | GridSize: 24
Generation 127 | Revalues: 25526 | GridSize: 25
Generation 128 | Revalues: 25698 | GridSize: 25
Generation 129 | Revalues: 25902 | GridSize: 25
Generation 130 | Revalues: 26102 | GridSize: 25
Generation 131 | Revalues: 26292 | GridSize: 26
Generation 132 | Revalues: 26484 | GridSize: 26
Generation 133 | Revalues: 26682 | GridSize: 26
Generation 134 | Revalues: 26886 | GridSize: 26
Generation 135 | Revalues: 27074 | GridSize: 27
Generation 136 | Revalues: 27268 | GridSize: 27
Generation 137 | Revalues: 27494 | GridSize: 27
Generation 138 | Revalues: 27686 | GridSize: 27
Generation 139 | Revalues: 27882 | GridSize: 27
Generation 140 | Revalues: 28048 | GridSize: 27
Generation 141 | Revalues: 28242 | GridSize: 27
Generation 142 | Revalues: 28420 | GridSize: 27
Generation 143 | Revalues: 28618 | GridSize: 27
Generation 144 | Revalues: 28816 | GridSize: 27
Generation 145 | Revalues: 29016 | GridSize: 27
Generation 146 | Revalues: 29214 | GridSize: 27
Generation 147 | Revalues: 29396 | GridSize: 27
Generation 148 | Revalues: 29604 | GridSize: 27
Generation 149 | Revalues: 29806 | GridSize: 27
Generation 150 | Revalues: 30012 | GridSize: 24
Generation 151 | Revalues: 30194 | GridSize: 24
Generation 152 | Revalues: 30392 | GridSize: 24
Generation 153 | Revalues: 30588 | GridSize: 24
Generation 154 | Revalues: 30786 | GridSize: 24
Generation 155 | Revalues: 30962 | GridSize: 24
Generation 156 | Revalues: 31154 | GridSize: 24
Generation 157 | Revalues: 31364 | GridSize: 24
Generation 158 | Revalues: 31576 | GridSize: 25
Generation 159 | Revalues: 31790 | GridSize: 25
Generation 160 | Revalues: 32004 | GridSize: 25
Generation 161 | Revalues: 32212 | GridSize: 25
Generation 162 | Revalues: 32408 | GridSize: 25
Generation 163 | Revalues: 32608 | GridSize: 25
Generation 164 | Revalues: 32822 | GridSize: 25
Generation 165 | Revalues: 33016 | GridSize: 25
Generation 166 | Revalues: 33228 | GridSize: 25
Generation 167 | Revalues: 33424 | GridSize: 25
Generation 168 | Revalues: 33612 | GridSize: 25
Generation 169 | Revalues: 33820 | GridSize: 25
Generation 170 | Revalues: 34016 | GridSize: 25
Generation 171 | Revalues: 34212 | GridSize: 25
Generation 172 | Revalues: 34424 | GridSize: 25
Generation 173 | Revalues: 34610 | GridSize: 25
Generation 174 | Revalues: 34818 | GridSize: 25
Generation 175 | Revalues: 34994 | GridSize: 25
Generation 176 | Revalues: 35210 | GridSize: 25
Generation 177 | Revalues: 35430 | GridSize: 25
Generation 178 | Revalues: 35626 | GridSize: 25
Generation 179 | Revalues: 35824 | GridSize: 25
Generation 180 | Revalues: 36014 | GridSize: 25
Generation 181 | Revalues: 36232 | GridSize: 25
Generation 182 | Revalues: 36422 | GridSize: 25
Generation 183 | Revalues: 36628 | GridSize: 25
Generation 184 | Revalues: 36810 | GridSize: 25
Generation 185 | Revalues: 37002 | GridSize: 25
Generation 186 | Revalues: 37204 | GridSize: 25
Generation 187 | Revalues: 37396 | GridSize: 25
Generation 188 | Revalues: 37590 | GridSize: 25
Generation 189 | Revalues: 37768 | GridSize: 25
Generation 190 | Revalues: 37952 | GridSize: 25
Generation 191 | Revalues: 38164 | GridSize: 25
Generation 192 | Revalues: 38370 | GridSize: 26
Generation 193 | Revalues: 38568 | GridSize: 26
Generation 194 | Revalues: 38754 | GridSize: 26
Generation 195 | Revalues: 38956 | GridSize: 26
Generation 196 | Revalues: 39168 | GridSize: 26
Generation 197 | Revalues: 39380 | GridSize: 26
Generation 198 | Revalues: 39582 | GridSize: 26
Generation 199 | Revalues: 39794 | GridSize: 26
Generation 200 | Revalues: 39988 | GridSize: 26
Generation 201 | Revalues: 40194 | GridSize: 26
Generation 202 | Revalues: 40380 | GridSize: 26
Generation 203 | Revalues: 40604 | GridSize: 26
Generation 204 | Revalues: 40816 | GridSize: 26
Generation 205 | Revalues: 41010 | GridSize: 26
Generation 206 | Revalues: 41222 | GridSize: 26
Generation 207 | Revalues: 41446 | GridSize: 26
Generation 208 | Revalues: 41640 | GridSize: 26
Generation 209 | Revalues: 41824 | GridSize: 26
Generation 210 | Revalues: 42034 | GridSize: 26
Generation 211 | Revalues: 42252 | GridSize: 26
Generation 212 | Revalues: 42444 | GridSize: 24
Generation 213 | Revalues: 42648 | GridSize: 24
Generation 214 | Revalues: 42878 | GridSize: 24
Generation 215 | Revalues: 43074 | GridSize: 24
Generation 216 | Revalues: 43288 | GridSize: 24
Generation 217 | Revalues: 43480 | GridSize: 24
Generation 218 | Revalues: 43686 | GridSize: 24
Generation 219 | Revalues: 43884 | GridSize: 24
Generation 220 | Revalues: 44090 | GridSize: 24
Generation 221 | Revalues: 44272 | GridSize: 24
Generation 222 | Revalues: 44494 | GridSize: 24
Generation 223 | Revalues: 44686 | GridSize: 24
Generation 224 | Revalues: 44880 | GridSize: 24
Generation 225 | Revalues: 45082 | GridSize: 24
Generation 226 | Revalues: 45258 | GridSize: 24
Generation 227 | Revalues: 45468 | GridSize: 24
Generation 228 | Revalues: 45688 | GridSize: 24
Generation 229 | Revalues: 45888 | GridSize: 24
Generation 230 | Revalues: 46092 | GridSize: 24
Generation 231 | Revalues: 46278 | GridSize: 24
Generation 232 | Revalues: 46472 | GridSize: 24
Generation 233 | Revalues: 46678 | GridSize: 24
Generation 234 | Revalues: 46872 | GridSize: 24
Generation 235 | Revalues: 47044 | GridSize: 24
Generation 236 | Revalues: 47242 | GridSize: 24
Generation 237 | Revalues: 47452 | GridSize: 24
Generation 238 | Revalues: 47678 | GridSize: 24
Generation 239 | Revalues: 47886 | GridSize: 24
Generation 240 | Revalues: 48062 | GridSize: 24
Generation 241 | Revalues: 48258 | GridSize: 24
Generation 242 | Revalues: 48444 | GridSize: 24
Generation 243 | Revalues: 48666 | GridSize: 24
Generation 244 | Revalues: 48878 | GridSize: 24
Generation 245 | Revalues: 49084 | GridSize: 24
Generation 246 | Revalues: 49292 | GridSize: 24
Generation 247 | Revalues: 49486 | GridSize: 24
Generation 248 | Revalues: 49674 | GridSize: 24
Generation 249 | Revalues: 49880 | GridSize: 24
Generation 250 | Revalues: 50066 | GridSize: 24
Generation 251 | Revalues: 50254 | GridSize: 24
Generation 252 | Revalues: 50464 | GridSize: 24
Generation 253 | Revalues: 50656 | GridSize: 24
Generation 254 | Revalues: 50878 | GridSize: 24
Generation 255 | Revalues: 51064 | GridSize: 24
Generation 256 | Revalues: 51246 | GridSize: 24
Generation 257 | Revalues: 51446 | GridSize: 24
Generation 258 | Revalues: 51644 | GridSize: 24
Generation 259 | Revalues: 51856 | GridSize: 24
Generation 260 | Revalues: 52030 | GridSize: 24
Generation 261 | Revalues: 52246 | GridSize: 24
Generation 262 | Revalues: 52414 | GridSize: 24
Generation 263 | Revalues: 52596 | GridSize: 24
Generation 264 | Revalues: 52806 | GridSize: 24
Generation 265 | Revalues: 52990 | GridSize: 24
Generation 266 | Revalues: 53186 | GridSize: 24
Generation 267 | Revalues: 53386 | GridSize: 24
Generation 268 | Revalues: 53578 | GridSize: 24
Generation 269 | Revalues: 53784 | GridSize: 24
Generation 270 | Revalues: 53994 | GridSize: 24
Generation 271 | Revalues: 54182 | GridSize: 24
Generation 272 | Revalues: 54382 | GridSize: 25
Generation 273 | Revalues: 54568 | GridSize: 25
Generation 274 | Revalues: 54786 | GridSize: 25
Generation 275 | Revalues: 54990 | GridSize: 25
Generation 276 | Revalues: 55184 | GridSize: 25
Generation 277 | Revalues: 55394 | GridSize: 25
Generation 278 | Revalues: 55614 | GridSize: 25
Generation 279 | Revalues: 55816 | GridSize: 25
Generation 280 | Revalues: 56006 | GridSize: 25
Generation 281 | Revalues: 56202 | GridSize: 25
Generation 282 | Revalues: 56402 | GridSize: 25
Generation 283 | Revalues: 56582 | GridSize: 25
Generation 284 | Revalues: 56796 | GridSize: 25
Generation 285 | Revalues: 56992 | GridSize: 25
Generation 286 | Revalues: 57182 | GridSize: 25
Generation 287 | Revalues: 57384 | GridSize: 25
Generation 288 | Revalues: 57586 | GridSize: 25
Generation 289 | Revalues: 57778 | GridSize: 25
Generation 290 | Revalues: 57978 | GridSize: 25
Generation 291 | Revalues: 58158 | GridSize: 25
Generation 292 | Revalues: 58346 | GridSize: 25
Generation 293 | Revalues: 58548 | GridSize: 25
Generation 294 | Revalues: 58734 | GridSize: 25
Generation 295 | Revalues: 58950 | GridSize: 25
Generation 296 | Revalues: 59162 | GridSize: 25
Generation 297 | Revalues: 59366 | GridSize: 25
Generation 298 | Revalues: 59578 | GridSize: 25
Generation 299 | Revalues: 59796 | GridSize: 25
Generation 300 | Revalues: 60002 | GridSize: 25
Generation 301 | Revalues: 60228 | GridSize: 25
Generation 302 | Revalues: 60468 | GridSize: 25
Generation 303 | Revalues: 60658 | GridSize: 25
Generation 304 | Revalues: 60846 | GridSize: 25
Generation 305 | Revalues: 61052 | GridSize: 25
Generation 306 | Revalues: 61252 | GridSize: 25
Generation 307 | Revalues: 61452 | GridSize: 25
Generation 308 | Revalues: 61660 | GridSize: 25
Generation 309 | Revalues: 61880 | GridSize: 25
Generation 310 | Revalues: 62096 | GridSize: 25
Generation 311 | Revalues: 62290 | GridSize: 25
Generation 312 | Revalues: 62492 | GridSize: 25
Generation 313 | Revalues: 62688 | GridSize: 25
Generation 314 | Revalues: 62884 | GridSize: 25
Generation 315 | Revalues: 63088 | GridSize: 25
Generation 316 | Revalues: 63296 | GridSize: 25
Generation 317 | Revalues: 63504 | GridSize: 25
Generation 318 | Revalues: 63700 | GridSize: 25
Generation 319 | Revalues: 63890 | GridSize: 24
Generation 320 | Revalues: 64090 | GridSize: 24
Generation 321 | Revalues: 64274 | GridSize: 24
Generation 322 | Revalues: 64466 | GridSize: 24
Generation 323 | Revalues: 64670 | GridSize: 24
Generation 324 | Revalues: 64874 | GridSize: 24
Generation 325 | Revalues: 65080 | GridSize: 24
Generation 326 | Revalues: 65278 | GridSize: 24
Generation 327 | Revalues: 65486 | GridSize: 24
Generation 328 | Revalues: 65680 | GridSize: 24
Generation 329 | Revalues: 65896 | GridSize: 24
Generation 330 | Revalues: 66106 | GridSize: 24
Generation 331 | Revalues: 66292 | GridSize: 24
Generation 332 | Revalues: 66492 | GridSize: 24
Generation 333 | Revalues: 66672 | GridSize: 24
Generation 334 | Revalues: 66854 | GridSize: 24
Generation 335 | Revalues: 67070 | GridSize: 24
Generation 336 | Revalues: 67276 | GridSize: 24
Generation 337 | Revalues: 67466 | GridSize: 24
Generation 338 | Revalues: 67660 | GridSize: 24
Generation 339 | Revalues: 67856 | GridSize: 24
Generation 340 | Revalues: 68068 | GridSize: 24
Generation 341 | Revalues: 68268 | GridSize: 24
Generation 342 | Revalues: 68496 | GridSize: 24
Generation 343 | Revalues: 68696 | GridSize: 24
Generation 344 | Revalues: 68910 | GridSize: 24
Generation 345 | Revalues: 69124 | GridSize: 24
Generation 346 | Revalues: 69310 | GridSize: 24
Generation 347 | Revalues: 69498 | GridSize: 24
Generation 348 | Revalues: 69698 | GridSize: 24
Generation 349 | Revalues: 69898 | GridSize: 24
Generation 350 | Revalues: 70106 | GridSize: 24
Generation 351 | Revalues: 70296 | GridSize: 24
Generation 352 | Revalues: 70498 | GridSize: 24
Generation 353 | Revalues: 70692 | GridSize: 24
Generation 354 | Revalues: 70876 | GridSize: 24
Generation 355 | Revalues: 71074 | GridSize: 24
Generation 356 | Revalues: 71292 | GridSize: 24
Generation 357 | Revalues: 71488 | GridSize: 24
Generation 358 | Revalues: 71686 | GridSize: 24
Generation 359 | Revalues: 71882 | GridSize: 24
Generation 360 | Revalues: 72078 | GridSize: 24
Generation 361 | Revalues: 72290 | GridSize: 24
Generation 362 | Revalues: 72480 | GridSize: 24
Generation 363 | Revalues: 72676 | GridSize: 24
Generation 364 | Revalues: 72878 | GridSize: 24
Generation 365 | Revalues: 73100 | GridSize: 24
Generation 366 | Revalues: 73314 | GridSize: 24
Generation 367 | Revalues: 73530 | GridSize: 24
Generation 368 | Revalues: 73752 | GridSize: 24
Generation 369 | Revalues: 73938 | GridSize: 24
Generation 370 | Revalues: 74124 | GridSize: 24
Generation 371 | Revalues: 74316 | GridSize: 24
Generation 372 | Revalues: 74484 | GridSize: 24
Generation 373 | Revalues: 74704 | GridSize: 24
Generation 374 | Revalues: 74908 | GridSize: 24
Generation 375 | Revalues: 75094 | GridSize: 24
Generation 376 | Revalues: 75288 | GridSize: 24
Generation 377 | Revalues: 75498 | GridSize: 24
Generation 378 | Revalues: 75676 | GridSize: 24
Generation 379 | Revalues: 75880 | GridSize: 24
Generation 380 | Revalues: 76106 | GridSize: 24
Generation 381 | Revalues: 76316 | GridSize: 24
Generation 382 | Revalues: 76506 | GridSize: 24
Generation 383 | Revalues: 76706 | GridSize: 24
Generation 384 | Revalues: 76900 | GridSize: 24
Generation 385 | Revalues: 77104 | GridSize: 24
Generation 386 | Revalues: 77288 | GridSize: 24
Generation 387 | Revalues: 77488 | GridSize: 24
Generation 388 | Revalues: 77680 | GridSize: 24
Generation 389 | Revalues: 77902 | GridSize: 24
Generation 390 | Revalues: 78088 | GridSize: 24
Generation 391 | Revalues: 78280 | GridSize: 25
Generation 392 | Revalues: 78482 | GridSize: 25
Generation 393 | Revalues: 78680 | GridSize: 25
Generation 394 | Revalues: 78856 | GridSize: 25
Generation 395 | Revalues: 79068 | GridSize: 25
Generation 396 | Revalues: 79280 | GridSize: 25
Generation 397 | Revalues: 79472 | GridSize: 25
Generation 398 | Revalues: 79648 | GridSize: 25
Generation 399 | Revalues: 79838 | GridSize: 25
Generation 400 | Revalues: 80014 | GridSize: 25
Generation 401 | Revalues: 80224 | GridSize: 25
Generation 402 | Revalues: 80414 | GridSize: 25
Generation 403 | Revalues: 80632 | GridSize: 25
Generation 404 | Revalues: 80834 | GridSize: 25
Generation 405 | Revalues: 81032 | GridSize: 25
Generation 406 | Revalues: 81234 | GridSize: 25
Generation 407 | Revalues: 81430 | GridSize: 25
Generation 408 | Revalues: 81630 | GridSize: 25
Generation 409 | Revalues: 81836 | GridSize: 25
Generation 410 | Revalues: 82014 | GridSize: 25
Generation 411 | Revalues: 82206 | GridSize: 25
Generation 412 | Revalues: 82420 | GridSize: 25
Generation 413 | Revalues: 82650 | GridSize: 25
Generation 414 | Revalues: 82862 | GridSize: 25
Generation 415 | Revalues: 83048 | GridSize: 25
Generation 416 | Revalues: 83228 | GridSize: 25
Generation 417 | Revalues: 83416 | GridSize: 25
Generation 418 | Revalues: 83610 | GridSize: 25
Generation 419 | Revalues: 83784 | GridSize: 25
Generation 420 | Revalues: 83970 | GridSize: 25
Generation 421 | Revalues: 84166 | GridSize: 25
Generation 422 | Revalues: 84356 | GridSize: 25
Generation 423 | Revalues: 84574 | GridSize: 25
Generation 424 | Revalues: 84742 | GridSize: 25
Generation 425 | Revalues: 84950 | GridSize: 25
Generation 426 | Revalues: 85166 | GridSize: 25
Generation 427 | Revalues: 85368 | GridSize: 25
Generation 428 | Revalues: 85582 | GridSize: 25
Generation 429 | Revalues: 85790 | GridSize: 26
Generation 430 | Revalues: 85980 | GridSize: 26
Generation 431 | Revalues: 86180 | GridSize: 26
Generation 432 | Revalues: 86378 | GridSize: 26
Generation 433 | Revalues: 86574 | GridSize: 26
Generation 434 | Revalues: 86764 | GridSize: 26
Generation 435 | Revalues: 86962 | GridSize: 26
Generation 436 | Revalues: 87160 | GridSize: 26
Generation 437 | Revalues: 87376 | GridSize: 26
Generation 438 | Revalues: 87582 | GridSize: 26
Generation 439 | Revalues: 87794 | GridSize: 26
Generation 440 | Revalues: 88016 | GridSize: 26
Generation 441 | Revalues: 88204 | GridSize: 26
Generation 442 | Revalues: 88402 | GridSize: 26
Generation 443 | Revalues: 88604 | GridSize: 26
Generation 444 | Revalues: 88794 | GridSize: 26
Generation 445 | Revalues: 88984 | GridSize: 26
Generation 446 | Revalues: 89190 | GridSize: 26
Generation 447 | Revalues: 89402 | GridSize: 26
Generation 448 | Revalues: 89574 | GridSize: 26
Generation 449 | Revalues: 89782 | GridSize: 26
Generation 450 | Revalues: 89966 | GridSize: 26
Generation 451 | Revalues: 90168 | GridSize: 26
Generation 452 | Revalues: 90376 | GridSize: 26
Generation 453 | Revalues: 90560 | GridSize: 26
Generation 454 | Revalues: 90782 | GridSize: 26
Generation 455 | Revalues: 90982 | GridSize: 26
Generation 456 | Revalues: 91192 | GridSize: 26
Generation 457 | Revalues: 91382 | GridSize: 26
Generation 458 | Revalues: 91566 | GridSize: 26
Generation 459 | Revalues: 91756 | GridSize: 26
Generation 460 | Revalues: 91964 | GridSize: 26
Generation 461 | Revalues: 92172 | GridSize: 26
Generation 462 | Revalues: 92380 | GridSize: 26
Generation 463 | Revalues: 92594 | GridSize: 26
Generation 464 | Revalues: 92830 | GridSize: 26
Generation 465 | Revalues: 93020 | GridSize: 26
Generation 466 | Revalues: 93210 | GridSize: 26
Generation 467 | Revalues: 93418 | GridSize: 26
Generation 468 | Revalues: 93616 | GridSize: 26
Generation 469 | Revalues: 93812 | GridSize: 26
Generation 470 | Revalues: 93982 | GridSize: 26
Generation 471 | Revalues: 94164 | GridSize: 26
Generation 472 | Revalues: 94372 | GridSize: 26
Generation 473 | Revalues: 94584 | GridSize: 26
Generation 474 | Revalues: 94760 | GridSize: 26
Generation 475 | Revalues: 94962 | GridSize: 26
Generation 476 | Revalues: 95144 | GridSize: 26
Generation 477 | Revalues: 95358 | GridSize: 26
Generation 478 | Revalues: 95550 | GridSize: 26
Generation 479 | Revalues: 95732 | GridSize: 26
Generation 480 | Revalues: 95956 | GridSize: 26
Generation 481 | Revalues: 96138 | GridSize: 26
Generation 482 | Revalues: 96342 | GridSize: 26
Generation 483 | Revalues: 96522 | GridSize: 26
Generation 484 | Revalues: 96704 | GridSize: 26
Generation 485 | Revalues: 96912 | GridSize: 26
Generation 486 | Revalues: 97116 | GridSize: 26
Generation 487 | Revalues: 97314 | GridSize: 26
Generation 488 | Revalues: 97516 | GridSize: 26
Generation 489 | Revalues: 97726 | GridSize: 26
Generation 490 | Revalues: 97896 | GridSize: 26
Generation 491 | Revalues: 98100 | GridSize: 26
Generation 492 | Revalues: 98290 | GridSize: 27
Generation 493 | Revalues: 98494 | GridSize: 27
Generation 494 | Revalues: 98706 | GridSize: 27
Generation 495 | Revalues: 98896 | GridSize: 27
Generation 496 | Revalues: 99100 | GridSize: 27
Generation 497 | Revalues: 99272 | GridSize: 27
Generation 498 | Revalues: 99464 | GridSize: 27
Generation 499 | Revalues: 99656 | GridSize: 27
Generation 500 | Revalues: 99876 | GridSize: 27
Generation 501 | Revalues: 100046 | GridSize: 27
Generation 502 | Revalues: 100242 | GridSize: 27
Generation 503 | Revalues: 100432 | GridSize: 27
Generation 504 | Revalues: 100642 | GridSize: 27
Generation 505 | Revalues: 100858 | GridSize: 27
Generation 506 | Revalues: 101062 | GridSize: 27
Generation 507 | Revalues: 101258 | GridSize: 27
Generation 508 | Revalues: 101478 | GridSize: 27
Generation 509 | Revalues: 101672 | GridSize: 27
Generation 510 | Revalues: 101888 | GridSize: 27
Generation 511 | Revalues: 102094 | GridSize: 27
Generation 512 | Revalues: 102282 | GridSize: 27
Generation 513 | Revalues: 102432 | GridSize: 27
Generation 514 | Revalues: 102610 | GridSize: 27
Generation 515 | Revalues: 102816 | GridSize: 27
Generation 516 | Revalues: 103004 | GridSize: 27
Generation 517 | Revalues: 103204 | GridSize: 27
Generation 518 | Revalues: 103408 | GridSize: 27
Generation 519 | Revalues: 103604 | GridSize: 27
Generation 520 | Revalues: 103782 | GridSize: 27
Generation 521 | Revalues: 103982 | GridSize: 27
Generation 522 | Revalues: 104196 | GridSize: 27
Generation 523 | Revalues: 104376 | GridSize: 27
Generation 524 | Revalues: 104580 | GridSize: 28
Generation 525 | Revalues: 104778 | GridSize: 28
Generation 526 | Revalues: 104948 | GridSize: 28
Generation 527 | Revalues: 105152 | GridSize: 28
Generation 528 | Revalues: 105354 | GridSize: 28
Generation 529 | Revalues: 105580 | GridSize: 28
Generation 530 | Revalues: 105780 | GridSize: 28
Generation 531 | Revalues: 105982 | GridSize: 28
Generation 532 | Revalues: 106222 | GridSize: 28
Generation 533 | Revalues: 106438 | GridSize: 28
Generation 534 | Revalues: 106616 | GridSize: 28
Generation 535 | Revalues: 106816 | GridSize: 28
Generation 536 | Revalues: 107026 | GridSize: 28
Generation 537 | Revalues: 107210 | GridSize: 28
Generation 538 | Revalues: 107418 | GridSize: 28
Generation 539 | Revalues: 107616 | GridSize: 28
Generation 540 | Revalues: 107848 | GridSize: 28
Generation 541 | Revalues: 108046 | GridSize: 28
Generation 542 | Revalues: 108250 | GridSize: 28
Generation 543 | Revalues: 108464 | GridSize: 29
Generation 544 | Revalues: 108658 | GridSize: 29
Generation 545 | Revalues: 108874 | GridSize: 29
Generation 546 | Revalues: 109072 | GridSize: 29
Generation 547 | Revalues: 109262 | GridSize: 29
Generation 548 | Revalues: 109462 | GridSize: 29
Generation 549 | Revalues: 109668 | GridSize: 29
Generation 550 | Revalues: 109870 | GridSize: 29
Generation 551 | Revalues: 110090 | GridSize: 29
Generation 552 | Revalues: 110290 | GridSize: 29
Generation 553 | Revalues: 110464 | GridSize: 29
Generation 554 | Revalues: 110658 | GridSize: 29
Generation 555 | Revalues: 110852 | GridSize: 29
Generation 556 | Revalues: 111044 | GridSize: 29
Generation 557 | Revalues: 111252 | GridSize: 29
Generation 558 | Revalues: 111446 | GridSize: 29
