Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 21040 | GridSize: 37
Generation 96 | Revalues: 21262 | GridSize: 38
Generation 97 | Revalues: 21486 | GridSize: 40
Generation 98 | Revalues: 21708 | GridSize: 40
Generation 99 | Revalues: 21920 | GridSize: 38
Generation 100 | Revalues: 22146 | GridSize: 39
Generation 101 | Revalues: 22366 | GridSize: 42
Generation 102 | Revalues: 22582 | GridSize: 42
Generation 103 | Revalues: 22808 | GridSize: 38
Generation 104 | Revalues: 23038 | GridSize: 42
Generation 105 | Revalues: 23268 | GridSize: 38
Generation 106 | Revalues: 23498 | GridSize: 43
Generation 107 | Revalues: 23742 | GridSize: 39
Generation 108 | Revalues: 23982 | GridSize: 44
Generation 109 | Revalues: 24194 | GridSize: 44
Generation 110 | Revalues: 24408 | GridSize: 45
Generation 111 | Revalues: 24628 | GridSize: 46
Generation 112 | Revalues: 24858 | GridSize: 49
Generation 113 | Revalues: 25086 | GridSize: 50
Generation 114 | Revalues: 25320 | GridSize: 56
Generation 115 | Revalues: 25526 | GridSize: 57
Generation 116 | Revalues: 25776 | GridSize: 47
Generation 117 | Revalues: 26016 | GridSize: 46
Generation 118 | Revalues: 26220 | GridSize: 39
Generation 119 | Revalues: 26434 | GridSize: 41
Generation 120 | Revalues: 26644 | GridSize: 44
Generation 121 | Revalues: 26850 | GridSize: 48
Generation 122 | Revalues: 27058 | GridSize: 45
Generation 123 | Revalues: 27288 | GridSize: 48
Generation 124 | Revalues: 27512 | GridSize: 49
Generation 125 | Revalues: 27712 | GridSize: 48
Generation 126 | Revalues: 27926 | GridSize: 48
Generation 127 | Revalues: 28150 | GridSize: 51
Generation 128 | Revalues: 28366 | GridSize: 58
Generation 129 | Revalues: 28584 | GridSize: 50
Generation 130 | Revalues: 28810 | GridSize: 54
Generation 131 | Revalues: 29028 | GridSize: 54
Generation 132 | Revalues: 29248 | GridSize: 46
Generation 133 | Revalues: 29446 | GridSize: 46
Generation 134 | Revalues: 29680 | GridSize: 48
Generation 135 | Revalues: 29920 | GridSize: 46
Generation 136 | Revalues: 30136 | GridSize: 50
Generation 137 | Revalues: 30342 | GridSize: 49
Generation 138 | Revalues: 30542 | GridSize: 54
Generation 139 | Revalues: 30758 | GridSize: 51
Generation 140 | Revalues: 30974 | GridSize: 44
Generation 141 | Revalues: 31194 | GridSize: 43
Generation 142 | Revalues: 31396 | GridSize: 42
Generation 143 | Revalues: 31614 | GridSize: 43
Generation 144 | Revalues: 31814 | GridSize: 40
Generation 145 | Revalues: 32038 | GridSize: 41
Generation 146 | Revalues: 32280 | GridSize: 43
Generation 147 | Revalues: 32498 | GridSize: 45
Generation 148 | Revalues: 32708 | GridSize: 46
Generation 149 | Revalues: 32918 | GridSize: 46
Generation 150 | Revalues: 33162 | GridSize: 49
Generation 151 | Revalues: 33384 | GridSize: 51
Generation 152 | Revalues: 33604 | GridSize: 51
Generation 153 | Revalues: 33826 | GridSize: 54
Generation 154 | Revalues: 34036 | GridSize: 58
Generation 155 | Revalues: 34242 | GridSize: 59
Generation 156 | Revalues: 34468 | GridSize: 62
Generation 157 | Revalues: 34698 | GridSize: 60
Generation 158 | Revalues: 34906 | GridSize: 62
Generation 159 | Revalues: 35114 | GridSize: 64
Generation 160 | Revalues: 35316 | GridSize: 64
Generation 161 | Revalues: 35524 | GridSize: 64
Generation 162 | Revalues: 35742 | GridSize: 64
Generation 163 | Revalues: 35964 | GridSize: 62
Generation 164 | Revalues: 36184 | GridSize: 65
Generation 165 | Revalues: 36414 | GridSize: 65
Generation 166 | Revalues: 36642 | GridSize: 65
Generation 167 | Revalues: 36846 | GridSize: 65
Generation 168 | Revalues: 37078 | GridSize: 66
Generation 169 | Revalues: 37312 | GridSize: 67
Generation 170 | Revalues: 37556 | GridSize: 69
Generation 171 | Revalues: 37774 | GridSize: 70
Generation 172 | Revalues: 38018 | GridSize: 68
Generation 173 | Revalues: 38236 | GridSize: 65
Generation 174 | Revalues: 38448 | GridSize: 70
Generation 175 | Revalues: 38672 | GridSize: 71
Generation 176 | Revalues: 38906 | GridSize: 72
Generation 177 | Revalues: 39108 | GridSize: 75
Generation 178 | Revalues: 39360 | GridSize: 72
Generation 179 | Revalues: 39574 | GridSize: 75
Generation 180 | Revalues: 39800 | GridSize: 77
Generation 181 | Revalues: 40036 | GridSize: 80
Generation 182 | Revalues: 40258 | GridSize: 79
Generation 183 | Revalues: 40492 | GridSize: 79
Generation 184 | Revalues: 40702 | GridSize: 79
Generation 185 | Revalues: 40912 | GridSize: 81
Generation 186 | Revalues: 41116 | GridSize: 86
Generation 187 | Revalues: 41332 | GridSize: 84
Generation 188 | Revalues: 41550 | GridSize: 78
Generation 189 | Revalues: 41780 | GridSize: 79
Generation 190 | Revalues: 41992 | GridSize: 80
Generation 191 | Revalues: 42204 | GridSize: 73
Generation 192 | Revalues: 42438 | GridSize: 75
Generation 193 | Revalues: 42646 | GridSize: 72
Generation 194 | Revalues: 42840 | GridSize: 70
Generation 195 | Revalues: 43060 | GridSize: 71
Generation 196 | Revalues: 43294 | GridSize: 65
Generation 197 | Revalues: 43512 | GridSize: 68
Generation 198 | Revalues: 43726 | GridSize: 68
Generation 199 | Revalues: 43944 | GridSize: 69
Generation 200 | Revalues: 44166 | GridSize: 69
Generation 201 | Revalues: 44418 | GridSize: 76
Generation 202 | Revalues: 44650 | GridSize: 79
Generation 203 | Revalues: 44874 | GridSize: 75
Generation 204 | Revalues: 45086 | GridSize: 78
Generation 205 | Revalues: 45276 | GridSize: 78
Generation 206 | Revalues: 45492 | GridSize: 78
Generation 207 | Revalues: 45726 | GridSize: 79
Generation 208 | Revalues: 45936 | GridSize: 77
Generation 209 | Revalues: 46162 | GridSize: 79
Generation 210 | Revalues: 46382 | GridSize: 81
Generation 211 | Revalues: 46612 | GridSize: 83
Generation 212 | Revalues: 46848 | GridSize: 85
Generation 213 | Revalues: 47076 | GridSize: 87
Generation 214 | Revalues: 47296 | GridSize: 88
Generation 215 | Revalues: 47520 | GridSize: 87
Generation 216 | Revalues: 47758 | GridSize: 91
Generation 217 | Revalues: 47984 | GridSize: 92
Generation 218 | Revalues: 48222 | GridSize: 100
Generation 219 | Revalues: 48454 | GridSize: 101
Generation 220 | Revalues: 48664 | GridSize: 99
Generation 221 | Revalues: 48868 | GridSize: 98
Generation 222 | Revalues: 49088 | GridSize: 100
Generation 223 | Revalues: 49310 | GridSize: 98
Generation 224 | Revalues: 49536 | GridSize: 97
Generation 225 | Revalues: 49758 | GridSize: 98
Generation 226 | Revalues: 49970 | GridSize: 93
Generation 227 | Revalues: 50236 | GridSize: 90
Generation 228 | Revalues: 50474 | GridSize: 93
Generation 229 | Revalues: 50708 | GridSize: 96
Generation 230 | Revalues: 50926 | GridSize: 93
Generation 231 | Revalues: 51138 | GridSize: 92
Generation 232 | Revalues: 51392 | GridSize: 93
Generation 233 | Revalues: 51614 | GridSize: 91
Generation 234 | Revalues: 51820 | GridSize: 93
Generation 235 | Revalues: 52032 | GridSize: 94
Generation 236 | Revalues: 52250 | GridSize: 97
Generation 237 | Revalues: 52484 | GridSize: 95
Generation 238 | Revalues: 52710 | GridSize: 97
Generation 239 | Revalues: 52900 | GridSize: 97
Generation 240 | Revalues: 53110 | GridSize: 96
Generation 241 | Revalues: 53326 | GridSize: 94
Generation 242 | Revalues: 53558 | GridSize: 95
Generation 243 | Revalues: 53762 | GridSize: 95
Generation 244 | Revalues: 54012 | GridSize: 94
Generation 245 | Revalues: 54240 | GridSize: 94
Generation 246 | Revalues: 54470 | GridSize: 94
Generation 247 | Revalues: 54676 | GridSize: 96
Generation 248 | Revalues: 54894 | GridSize: 98
Generation 249 | Revalues: 55114 | GridSize: 91
Generation 250 | Revalues: 55314 | GridSize: 90
Generation 251 | Revalues: 55538 | GridSize: 90
Generation 252 | Revalues: 55750 | GridSize: 90
Generation 253 | Revalues: 55972 | GridSize: 90
Generation 254 | Revalues: 56178 | GridSize: 92
Generation 255 | Revalues: 56404 | GridSize: 94
Generation 256 | Revalues: 56628 | GridSize: 90
Generation 257 | Revalues: 56846 | GridSize: 92
Generation 258 | Revalues: 57062 | GridSize: 91
Generation 259 | Revalues: 57296 | GridSize: 90
Generation 260 | Revalues: 57540 | GridSize: 89
Generation 261 | Revalues: 57776 | GridSize: 92
Generation 262 | Revalues: 57998 | GridSize: 93
Generation 263 | Revalues: 58228 | GridSize: 95
Generation 264 | Revalues: 58452 | GridSize: 95
Generation 265 | Revalues: 58668 | GridSize: 95
Generation 266 | Revalues: 58912 | GridSize: 90
Generation 267 | Revalues: 59138 | GridSize: 92
Generation 268 | Revalues: 59340 | GridSize: 92
Generation 269 | Revalues: 59536 | GridSize: 94
Generation 270 | Revalues: 59756 | GridSize: 93
Generation 271 | Revalues: 59972 | GridSize: 94
Generation 272 | Revalues: 60166 | GridSize: 94
Generation 273 | Revalues: 60376 | GridSize: 95
Generation 274 | Revalues: 60584 | GridSize: 96
Generation 275 | Revalues: 60790 | GridSize: 99
Generation 276 | Revalues: 61004 | GridSize: 102
Generation 277 | Revalues: 61228 | GridSize: 103
Generation 278 | Revalues: 61428 | GridSize: 103
Generation 279 | Revalues: 61624 | GridSize: 104
Generation 280 | Revalues: 61836 | GridSize: 103
Generation 281 | Revalues: 62050 | GridSize: 105
Generation 282 | Revalues: 62280 | GridSize: 106
Generation 283 | Revalues: 62506 | GridSize: 113
Generation 284 | Revalues: 62740 | GridSize: 114
Generation 285 | Revalues: 62942 | GridSize: 114
Generation 286 | Revalues: 63166 | GridSize: 112
Generation 287 | Revalues: 63378 | GridSize: 116
Generation 288 | Revalues: 63558 | GridSize: 116
Generation 289 | Revalues: 63800 | GridSize: 117
Generation 290 | Revalues: 64022 | GridSize: 119
Generation 291 | Revalues: 64238 | GridSize: 115
Generation 292 | Revalues: 64448 | GridSize: 117
Generation 293 | Revalues: 64672 | GridSize: 117
Generation 294 | Revalues: 64872 | GridSize: 115
Generation 295 | Revalues: 65082 | GridSize: 116
Generation 296 | Revalues: 65312 | GridSize: 114
Generation 297 | Revalues: 65538 | GridSize: 115
Generation 298 | Revalues: 65756 | GridSize: 115
Generation 299 | Revalues: 65976 | GridSize: 115
Generation 300 | Revalues: 66208 | GridSize: 117
Generation 301 | Revalues: 66452 | GridSize: 114
Generation 302 | Revalues: 66682 | GridSize: 115
Generation 303 | Revalues: 66890 | GridSize: 116
Generation 304 | Revalues: 67124 | GridSize: 106
Generation 305 | Revalues: 67350 | GridSize: 107
Generation 306 | Revalues: 67592 | GridSize: 103
Generation 307 | Revalues: 67836 | GridSize: 100
Generation 308 | Revalues: 68064 | GridSize: 100
Generation 309 | Revalues: 68302 | GridSize: 101
Generation 310 | Revalues: 68534 | GridSize: 100
Generation 311 | Revalues: 68748 | GridSize: 99
Generation 312 | Revalues: 68954 | GridSize: 98
Generation 313 | Revalues: 69164 | GridSize: 101
Generation 314 | Revalues: 69374 | GridSize: 98
Generation 315 | Revalues: 69598 | GridSize: 98
Generation 316 | Revalues: 69814 | GridSize: 100
Generation 317 | Revalues: 70036 | GridSize: 98
Generation 318 | Revalues: 70258 | GridSize: 100
Generation 319 | Revalues: 70474 | GridSize: 102
Generation 320 | Revalues: 70702 | GridSize: 103
Generation 321 | Revalues: 70928 | GridSize: 104
Generation 322 | Revalues: 71146 | GridSize: 102
Generation 323 | Revalues: 71358 | GridSize: 100
Generation 324 | Revalues: 71600 | GridSize: 92
Generation 325 | Revalues: 71804 | GridSize: 91
Generation 326 | Revalues: 72036 | GridSize: 94
Generation 327 | Revalues: 72276 | GridSize: 93
Generation 328 | Revalues: 72492 | GridSize: 93
Generation 329 | Revalues: 72716 | GridSize: 96
Generation 330 | Revalues: 72926 | GridSize: 99
Generation 331 | Revalues: 73160 | GridSize: 103
Generation 332 | Revalues: 73380 | GridSize: 104
Generation 333 | Revalues: 73594 | GridSize: 106
Generation 334 | Revalues: 73822 | GridSize: 109
Generation 335 | Revalues: 74042 | GridSize: 110
Generation 336 | Revalues: 74274 | GridSize: 108
Generation 337 | Revalues: 74474 | GridSize: 114
Generation 338 | Revalues: 74714 | GridSize: 116
Generation 339 | Revalues: 74942 | GridSize: 116
Generation 340 | Revalues: 75180 | GridSize: 117
Generation 341 | Revalues: 75402 | GridSize: 122
Generation 342 | Revalues: 75598 | GridSize: 123
Generation 343 | Revalues: 75794 | GridSize: 123
Generation 344 | Revalues: 75996 | GridSize: 124
Generation 345 | Revalues: 76198 | GridSize: 125
Generation 346 | Revalues: 76418 | GridSize: 126
Generation 347 | Revalues: 76620 | GridSize: 127
Generation 348 | Revalues: 76828 | GridSize: 129
Generation 349 | Revalues: 77044 | GridSize: 129
Generation 350 | Revalues: 77286 | GridSize: 130
Generation 351 | Revalues: 77512 | GridSize: 130
Generation 352 | Revalues: 77736 | GridSize: 130
Generation 353 | Revalues: 77940 | GridSize: 131
Generation 354 | Revalues: 78176 | GridSize: 132
Generation 355 | Revalues: 78406 | GridSize: 133
Generation 356 | Revalues: 78640 | GridSize: 133
Generation 357 | Revalues: 78856 | GridSize: 136
Generation 358 | Revalues: 79086 | GridSize: 140
Generation 359 | Revalues: 79302 | GridSize: 143
Generation 360 | Revalues: 79512 | GridSize: 140
Generation 361 | Revalues: 79718 | GridSize: 140
Generation 362 | Revalues: 79940 | GridSize: 142
Generation 363 | Revalues: 80166 | GridSize: 143
Generation 364 | Revalues: 80380 | GridSize: 144
Generation 365 | Revalues: 80618 | GridSize: 142
Generation 366 | Revalues: 80858 | GridSize: 136
Generation 367 | Revalues: 81072 | GridSize: 134
Generation 368 | Revalues: 81284 | GridSize: 129
Generation 369 | Revalues: 81522 | GridSize: 126
Generation 370 | Revalues: 81730 | GridSize: 126
Generation 371 | Revalues: 81970 | GridSize: 125
Generation 372 | Revalues: 82168 | GridSize: 126
Generation 373 | Revalues: 82406 | GridSize: 129
Generation 374 | Revalues: 82628 | GridSize: 128
Generation 375 | Revalues: 82874 | GridSize: 127
Generation 376 | Revalues: 83088 | GridSize: 120
Generation 377 | Revalues: 83316 | GridSize: 124
Generation 378 | Revalues: 83542 | GridSize: 127
Generation 379 | Revalues: 83738 | GridSize: 129
Generation 380 | Revalues: 83952 | GridSize: 132
Generation 381 | Revalues: 84194 | GridSize: 133
Generation 382 | Revalues: 84384 | GridSize: 130
Generation 383 | Revalues: 84616 | GridSize: 128
Generation 384 | Revalues: 84850 | GridSize: 128
Generation 385 | Revalues: 85068 | GridSize: 127
Generation 386 | Revalues: 85292 | GridSize: 124
Generation 387 | Revalues: 85518 | GridSize: 126
Generation 388 | Revalues: 85718 | GridSize: 126
Generation 389 | Revalues: 85938 | GridSize: 129
Generation 390 | Revalues: 86134 | GridSize: 125
Generation 391 | Revalues: 86358 | GridSize: 124
Generation 392 | Revalues: 86576 | GridSize: 125
Generation 393 | Revalues: 86782 | GridSize: 125
Generation 394 | Revalues: 87010 | GridSize: 126
Generation 395 | Revalues: 87226 | GridSize: 126
Generation 396 | Revalues: 87444 | GridSize: 124
Generation 397 | Revalues: 87672 | GridSize: 126
Generation 398 | Revalues: 87896 | GridSize: 124
Generation 399 | Revalues: 88126 | GridSize: 121
Generation 400 | Revalues: 88350 | GridSize: 122
Generation 401 | Revalues: 88552 | GridSize: 123
Generation 402 | Revalues: 88766 | GridSize: 125
Generation 403 | Revalues: 88998 | GridSize: 128
Generation 404 | Revalues: 89204 | GridSize: 128
Generation 405 | Revalues: 89420 | GridSize: 129
Generation 406 | Revalues: 89638 | GridSize: 126
Generation 407 | Revalues: 89830 | GridSize: 126
Generation 408 | Revalues: 90050 | GridSize: 127
Generation 409 | Revalues: 90282 | GridSize: 126
Generation 410 | Revalues: 90482 | GridSize: 126
Generation 411 | Revalues: 90706 | GridSize: 128
Generation 412 | Revalues: 90918 | GridSize: 130
Generation 413 | Revalues: 91138 | GridSize: 129
Generation 414 | Revalues: 91364 | GridSize: 130
Generation 415 | Revalues: 91576 | GridSize: 129
Generation 416 | Revalues: 91790 | GridSize: 129
Generation 417 | Revalues: 92014 | GridSize: 130
Generation 418 | Revalues: 92230 | GridSize: 133
Generation 419 | Revalues: 92460 | GridSize: 134
Generation 420 | Revalues: 92674 | GridSize: 133
Generation 421 | Revalues: 92918 | GridSize: 133
Generation 422 | Revalues: 93142 | GridSize: 135
Generation 423 | Revalues: 93374 | GridSize: 135
Generation 424 | Revalues: 93604 | GridSize: 137
Generation 425 | Revalues: 93812 | GridSize: 138
Generation 426 | Revalues: 94050 | GridSize: 142
Generation 427 | Revalues: 94276 | GridSize: 143
Generation 428 | Revalues: 94498 | GridSize: 143
Generation 429 | Revalues: 94730 | GridSize: 139
Generation 430 | Revalues: 94974 | GridSize: 138
Generation 431 | Revalues: 95194 | GridSize: 139
Generation 432 | Revalues: 95394 | GridSize: 141
Generation 433 | Revalues: 95618 | GridSize: 143
Generation 434 | Revalues: 95830 | GridSize: 143
Generation 435 | Revalues: 96060 | GridSize: 144
Generation 436 | Revalues: 96260 | GridSize: 139
Generation 437 | Revalues: 96476 | GridSize: 142
Generation 438 | Revalues: 96706 | GridSize: 143
Generation 439 | Revalues: 96914 | GridSize: 144
Generation 440 | Revalues: 97130 | GridSize: 144
Generation 441 | Revalues: 97340 | GridSize: 145
Generation 442 | Revalues: 97578 | GridSize: 147
Generation 443 | Revalues: 97822 | GridSize: 146
Generation 444 | Revalues: 98062 | GridSize: 148
Generation 445 | Revalues: 98274 | GridSize: 147
Generation 446 | Revalues: 98502 | GridSize: 151
Generation 447 | Revalues: 98710 | GridSize: 148
Generation 448 | Revalues: 98916 | GridSize: 146
Generation 449 | Revalues: 99150 | GridSize: 142
Generation 450 | Revalues: 99368 | GridSize: 145
Generation 451 | Revalues: 99604 | GridSize: 145
Generation 452 | Revalues: 99810 | GridSize: 146
Generation 453 | Revalues: 100008 | GridSize: 145
Generation 454 | Revalues: 100218 | GridSize: 145
Generation 455 | Revalues: 100438 | GridSize: 141
Generation 456 | Revalues: 100650 | GridSize: 140
Generation 457 | Revalues: 100854 | GridSize: 142
Generation 458 | Revalues: 101072 | GridSize: 145
Generation 459 | Revalues: 101276 | GridSize: 149
Generation 460 | Revalues: 101482 | GridSize: 146
Generation 461 | Revalues: 101718 | GridSize: 146
Generation 462 | Revalues: 101938 | GridSize: 144
Generation 463 | Revalues: 102176 | GridSize: 144
Generation 464 | Revalues: 102396 | GridSize: 144
Generation 465 | Revalues: 102602 | GridSize: 142
Generation 466 | Revalues: 102836 | GridSize: 138
Generation 467 | Revalues: 103086 | GridSize: 138
Generation 468 | Revalues: 103326 | GridSize: 137
Generation 469 | Revalues: 103526 | GridSize: 140
Generation 470 | Revalues: 103746 | GridSize: 141
Generation 471 | Revalues: 103942 | GridSize: 137
Generation 472 | Revalues: 104142 | GridSize: 139
Generation 473 | Revalues: 104342 | GridSize: 141
Generation 474 | Revalues: 104558 | GridSize: 142
Generation 475 | Revalues: 104782 | GridSize: 142
Generation 476 | Revalues: 104990 | GridSize: 143
Generation 477 | Revalues: 105222 | GridSize: 146
Generation 478 | Revalues: 105442 | GridSize: 147
Generation 479 | Revalues: 105668 | GridSize: 147
Generation 480 | Revalues: 105882 | GridSize: 148
Generation 481 | Revalues: 106122 | GridSize: 148
Generation 482 | Revalues: 106352 | GridSize: 149
Generation 483 | Revalues: 106560 | GridSize: 150
Generation 484 | Revalues: 106764 | GridSize: 150
Generation 485 | Revalues: 107002 | GridSize: 151
Generation 486 | Revalues: 107222 | GridSize: 149
Generation 487 | Revalues: 107470 | GridSize: 151
Generation 488 | Revalues: 107692 | GridSize: 154
Generation 489 | Revalues: 107912 | GridSize: 153
Generation 490 | Revalues: 108128 | GridSize: 154
Generation 491 | Revalues: 108342 | GridSize: 155
Generation 492 | Revalues: 108578 | GridSize: 149
Generation 493 | Revalues: 108818 | GridSize: 148
Generation 494 | Revalues: 109048 | GridSize: 149
Generation 495 | Revalues: 109256 | GridSize: 150
Generation 496 | Revalues: 109468 | GridSize: 151
Generation 497 | Revalues: 109686 | GridSize: 151
Generation 498 | Revalues: 109922 | GridSize: 153
Generation 499 | Revalues: 110138 | GridSize: 154
Generation 500 | Revalues: 110356 | GridSize: 155
Generation 501 | Revalues: 110606 | GridSize: 153
Generation 502 | Revalues: 110830 | GridSize: 152
Generation 503 | Revalues: 111018 | GridSize: 153
Generation 504 | Revalues: 111234 | GridSize: 154
Generation 505 | Revalues: 111466 | GridSize: 155
Generation 506 | Revalues: 111686 | GridSize: 155
Generation 507 | Revalues: 111910 | GridSize: 154
Generation 508 | Revalues: 112134 | GridSize: 155
Generation 509 | Revalues: 112336 | GridSize: 156
Generation 510 | Revalues: 112534 | GridSize: 156
Generation 511 | Revalues: 112770 | GridSize: 156
Generation 512 | Revalues: 112972 | GridSize: 157
Generation 513 | Revalues: 113164 | GridSize: 157
Generation 514 | Revalues: 113368 | GridSize: 154
Generation 515 | Revalues: 113572 | GridSize: 155
Generation 516 | Revalues: 113800 | GridSize: 153
Generation 517 | Revalues: 114018 | GridSize: 153
Generation 518 | Revalues: 114226 | GridSize: 154
Generation 519 | Revalues: 114440 | GridSize: 158
Generation 520 | Revalues: 114674 | GridSize: 159
Generation 521 | Revalues: 114896 | GridSize: 159
Generation 522 | Revalues: 115114 | GridSize: 160
Generation 523 | Revalues: 115326 | GridSize: 159
Generation 524 | Revalues: 115516 | GridSize: 160
Generation 525 | Revalues: 115742 | GridSize: 161
Generation 526 | Revalues: 115966 | GridSize: 163
Generation 527 | Revalues: 116164 | GridSize: 163
Generation 528 | Revalues: 116390 | GridSize: 163
Generation 529 | Revalues: 116588 | GridSize: 163
Generation 530 | Revalues: 116788 | GridSize: 163
Generation 531 | Revalues: 117022 | GridSize: 163
Generation 532 | Revalues: 117252 | GridSize: 159
Generation 533 | Revalues: 117448 | GridSize: 157
Generation 534 | Revalues: 117670 | GridSize: 158
Generation 535 | Revalues: 117902 | GridSize: 159
Generation 536 | Revalues: 118116 | GridSize: 158
Generation 537 | Revalues: 118342 | GridSize: 160
Generation 538 | Revalues: 118546 | GridSize: 161
Generation 539 | Revalues: 118764 | GridSize: 164
Generation 540 | Revalues: 119000 | GridSize: 164
Generation 541 | Revalues: 119228 | GridSize: 166
Generation 542 | Revalues: 119442 | GridSize: 166
Generation 543 | Revalues: 119690 | GridSize: 168
Generation 544 | Revalues: 119908 | GridSize: 168
Generation 545 | Revalues: 120136 | GridSize: 169
Generation 546 | Revalues: 120376 | GridSize: 169
Generation 547 | Revalues: 120588 | GridSize: 169
Generation 548 | Revalues: 120814 | GridSize: 170
Generation 549 | Revalues: 121022 | GridSize: 174
Generation 550 | Revalues: 121254 | GridSize: 173
Generation 551 | Revalues: 121478 | GridSize: 173
Generation 552 | Revalues: 121686 | GridSize: 170
Generation 553 | Revalues: 121900 | GridSize: 173
Generation 554 | Revalues: 122130 | GridSize: 174
Generation 555 | Revalues: 122328 | GridSize: 174
Generation 556 | Revalues: 122524 | GridSize: 174
Generation 557 | Revalues: 122740 | GridSize: 171
Generation 558 | Revalues: 122964 | GridSize: 171
