Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 14798 | GridSize: 5
Generation 68 | Revalues: 15016 | GridSize: 5
Generation 69 | Revalues: 15238 | GridSize: 5
Generation 70 | Revalues: 15470 | GridSize: 5
Generation 71 | Revalues: 15688 | GridSize: 5
Generation 72 | Revalues: 15900 | GridSize: 5
Generation 73 | Revalues: 16112 | GridSize: 5
Generation 74 | Revalues: 16342 | GridSize: 5
Generation 75 | Revalues: 16578 | GridSize: 5
Generation 76 | Revalues: 16804 | GridSize: 5
Generation 77 | Revalues: 17002 | GridSize: 5
Generation 78 | Revalues: 17234 | GridSize: 5
Generation 79 | Revalues: 17466 | GridSize: 5
Generation 80 | Revalues: 17672 | GridSize: 5
Generation 81 | Revalues: 17884 | GridSize: 5
Generation 82 | Revalues: 18102 | GridSize: 5
Generation 83 | Revalues: 18326 | GridSize: 5
Generation 84 | Revalues: 18534 | GridSize: 5
Generation 85 | Revalues: 18770 | GridSize: 5
Generation 86 | Revalues: 18982 | GridSize: 5
Generation 87 | Revalues: 19224 | GridSize: 5
Generation 88 | Revalues: 19442 | GridSize: 5
Generation 89 | Revalues: 19666 | GridSize: 5
Generation 90 | Revalues: 19886 | GridSize: 5
Generation 91 | Revalues: 20110 | GridSize: 5
Generation 92 | Revalues: 20342 | GridSize: 5
Generation 93 | Revalues: 20566 | GridSize: 5
Generation 94 | Revalues: 20792 | GridSize: 5
Generation 95 | Revalues: 21008 | GridSize: 5
Generation 96 | Revalues: 21218 | GridSize: 5
Generation 97 | Revalues: 21430 | GridSize: 5
Generation 98 | Revalues: 21656 | GridSize: 5
Generation 99 | Revalues: 21850 | GridSize: 5
Generation 100 | Revalues: 22064 | GridSize: 5
Generation 101 | Revalues: 22296 | GridSize: 5
Generation 102 | Revalues: 22520 | GridSize: 5
Generation 103 | Revalues: 22752 | GridSize: 5
Generation 104 | Revalues: 23002 | GridSize: 5
Generation 105 | Revalues: 23222 | GridSize: 5
Generation 106 | Revalues: 23442 | GridSize: 5
Generation 107 | Revalues: 23642 | GridSize: 5
Generation 108 | Revalues: 23862 | GridSize: 5
Generation 109 | Revalues: 24082 | GridSize: 5
Generation 110 | Revalues: 24304 | GridSize: 5
Generation 111 | Revalues: 24512 | GridSize: 5
Generation 112 | Revalues: 24752 | GridSize: 5
Generation 113 | Revalues: 24984 | GridSize: 5
Generation 114 | Revalues: 25190 | GridSize: 5
Generation 115 | Revalues: 25396 | GridSize: 5
Generation 116 | Revalues: 25586 | GridSize: 5
Generation 117 | Revalues: 25786 | GridSize: 5
Generation 118 | Revalues: 26008 | GridSize: 5
Generation 119 | Revalues: 26228 | GridSize: 5
Generation 120 | Revalues: 26456 | GridSize: 5
Generation 121 | Revalues: 26660 | GridSize: 5
Generation 122 | Revalues: 26896 | GridSize: 5
Generation 123 | Revalues: 27100 | GridSize: 5
Generation 124 | Revalues: 27332 | GridSize: 5
Generation 125 | Revalues: 27550 | GridSize: 5
Generation 126 | Revalues: 27782 | GridSize: 5
Generation 127 | Revalues: 27978 | GridSize: 5
Generation 128 | Revalues: 28202 | GridSize: 5
Generation 129 | Revalues: 28430 | GridSize: 5
Generation 130 | Revalues: 28646 | GridSize: 5
Generation 131 | Revalues: 28876 | GridSize: 5
Generation 132 | Revalues: 29080 | GridSize: 5
Generation 133 | Revalues: 29320 | GridSize: 5
Generation 134 | Revalues: 29542 | GridSize: 5
Generation 135 | Revalues: 29760 | GridSize: 5
Generation 136 | Revalues: 30020 | GridSize: 5
Generation 137 | Revalues: 30238 | GridSize: 5
Generation 138 | Revalues: 30466 | GridSize: 5
Generation 139 | Revalues: 30700 | GridSize: 5
Generation 140 | Revalues: 30916 | GridSize: 5
Generation 141 | Revalues: 31138 | GridSize: 5
Generation 142 | Revalues: 31372 | GridSize: 5
Generation 143 | Revalues: 31586 | GridSize: 5
Generation 144 | Revalues: 31806 | GridSize: 5
Generation 145 | Revalues: 32018 | GridSize: 5
Generation 146 | Revalues: 32238 | GridSize: 5
Generation 147 | Revalues: 32456 | GridSize: 5
Generation 148 | Revalues: 32670 | GridSize: 5
Generation 149 | Revalues: 32870 | GridSize: 5
Generation 150 | Revalues: 33076 | GridSize: 5
Generation 151 | Revalues: 33322 | GridSize: 5
Generation 152 | Revalues: 33540 | GridSize: 5
Generation 153 | Revalues: 33746 | GridSize: 5
Generation 154 | Revalues: 33946 | GridSize: 5
Generation 155 | Revalues: 34158 | GridSize: 5
Generation 156 | Revalues: 34360 | GridSize: 5
Generation 157 | Revalues: 34560 | GridSize: 5
Generation 158 | Revalues: 34756 | GridSize: 5
Generation 159 | Revalues: 34982 | GridSize: 5
Generation 160 | Revalues: 35200 | GridSize: 5
Generation 161 | Revalues: 35426 | GridSize: 5
Generation 162 | Revalues: 35656 | GridSize: 5
Generation 163 | Revalues: 35862 | GridSize: 5
Generation 164 | Revalues: 36066 | GridSize: 5
Generation 165 | Revalues: 36262 | GridSize: 5
Generation 166 | Revalues: 36510 | GridSize: 5
Generation 167 | Revalues: 36740 | GridSize: 5
Generation 168 | Revalues: 36950 | GridSize: 5
Generation 169 | Revalues: 37162 | GridSize: 5
Generation 170 | Revalues: 37366 | GridSize: 5
Generation 171 | Revalues: 37584 | GridSize: 5
Generation 172 | Revalues: 37786 | GridSize: 5
Generation 173 | Revalues: 38040 | GridSize: 5
Generation 174 | Revalues: 38244 | GridSize: 5
Generation 175 | Revalues: 38446 | GridSize: 5
Generation 176 | Revalues: 38680 | GridSize: 5
Generation 177 | Revalues: 38904 | GridSize: 5
Generation 178 | Revalues: 39114 | GridSize: 5
Generation 179 | Revalues: 39314 | GridSize: 5
Generation 180 | Revalues: 39534 | GridSize: 5
Generation 181 | Revalues: 39720 | GridSize: 5
Generation 182 | Revalues: 39948 | GridSize: 5
Generation 183 | Revalues: 40168 | GridSize: 5
Generation 184 | Revalues: 40388 | GridSize: 5
Generation 185 | Revalues: 40604 | GridSize: 5
Generation 186 | Revalues: 40826 | GridSize: 5
Generation 187 | Revalues: 41058 | GridSize: 5
Generation 188 | Revalues: 41258 | GridSize: 5
Generation 189 | Revalues: 41466 | GridSize: 5
Generation 190 | Revalues: 41670 | GridSize: 5
Generation 191 | Revalues: 41896 | GridSize: 5
Generation 192 | Revalues: 42112 | GridSize: 5
Generation 193 | Revalues: 42324 | GridSize: 5
Generation 194 | Revalues: 42542 | GridSize: 5
Generation 195 | Revalues: 42780 | GridSize: 5
Generation 196 | Revalues: 42982 | GridSize: 5
Generation 197 | Revalues: 43220 | GridSize: 5
Generation 198 | Revalues: 43432 | GridSize: 5
Generation 199 | Revalues: 43652 | GridSize: 5
Generation 200 | Revalues: 43886 | GridSize: 5
Generation 201 | Revalues: 44130 | GridSize: 5
Generation 202 | Revalues: 44366 | GridSize: 5
Generation 203 | Revalues: 44578 | GridSize: 5
Generation 204 | Revalues: 44804 | GridSize: 5
Generation 205 | Revalues: 45006 | GridSize: 5
Generation 206 | Revalues: 45234 | GridSize: 5
Generation 207 | Revalues: 45434 | GridSize: 5
Generation 208 | Revalues: 45658 | GridSize: 5
Generation 209 | Revalues: 45866 | GridSize: 5
Generation 210 | Revalues: 46096 | GridSize: 5
Generation 211 | Revalues: 46298 | GridSize: 5
Generation 212 | Revalues: 46500 | GridSize: 5
Generation 213 | Revalues: 46714 | GridSize: 5
Generation 214 | Revalues: 46938 | GridSize: 5
Generation 215 | Revalues: 47154 | GridSize: 5
Generation 216 | Revalues: 47380 | GridSize: 5
Generation 217 | Revalues: 47608 | GridSize: 5
Generation 218 | Revalues: 47814 | GridSize: 5
Generation 219 | Revalues: 48058 | GridSize: 5
Generation 220 | Revalues: 48304 | GridSize: 5
Generation 221 | Revalues: 48546 | GridSize: 5
Generation 222 | Revalues: 48754 | GridSize: 5
Generation 223 | Revalues: 48970 | GridSize: 5
Generation 224 | Revalues: 49176 | GridSize: 5
Generation 225 | Revalues: 49378 | GridSize: 5
Generation 226 | Revalues: 49562 | GridSize: 5
Generation 227 | Revalues: 49758 | GridSize: 5
Generation 228 | Revalues: 49960 | GridSize: 5
Generation 229 | Revalues: 50180 | GridSize: 5
Generation 230 | Revalues: 50400 | GridSize: 5
Generation 231 | Revalues: 50592 | GridSize: 5
Generation 232 | Revalues: 50834 | GridSize: 5
Generation 233 | Revalues: 51044 | GridSize: 5
Generation 234 | Revalues: 51240 | GridSize: 5
Generation 235 | Revalues: 51470 | GridSize: 5
Generation 236 | Revalues: 51686 | GridSize: 5
Generation 237 | Revalues: 51912 | GridSize: 5
Generation 238 | Revalues: 52140 | GridSize: 5
Generation 239 | Revalues: 52372 | GridSize: 5
Generation 240 | Revalues: 52588 | GridSize: 5
Generation 241 | Revalues: 52828 | GridSize: 5
Generation 242 | Revalues: 53038 | GridSize: 5
Generation 243 | Revalues: 53276 | GridSize: 5
Generation 244 | Revalues: 53516 | GridSize: 5
Generation 245 | Revalues: 53734 | GridSize: 5
Generation 246 | Revalues: 53964 | GridSize: 5
Generation 247 | Revalues: 54186 | GridSize: 5
Generation 248 | Revalues: 54402 | GridSize: 5
Generation 249 | Revalues: 54608 | GridSize: 5
Generation 250 | Revalues: 54848 | GridSize: 5
Generation 251 | Revalues: 55072 | GridSize: 5
Generation 252 | Revalues: 55284 | GridSize: 5
Generation 253 | Revalues: 55490 | GridSize: 5
Generation 254 | Revalues: 55714 | GridSize: 5
Generation 255 | Revalues: 55928 | GridSize: 5
Generation 256 | Revalues: 56142 | GridSize: 5
Generation 257 | Revalues: 56352 | GridSize: 5
Generation 258 | Revalues: 56562 | GridSize: 5
Generation 259 | Revalues: 56774 | GridSize: 5
Generation 260 | Revalues: 56984 | GridSize: 5
Generation 261 | Revalues: 57220 | GridSize: 5
Generation 262 | Revalues: 57432 | GridSize: 5
Generation 263 | Revalues: 57664 | GridSize: 5
Generation 264 | Revalues: 57878 | GridSize: 5
Generation 265 | Revalues: 58096 | GridSize: 5
Generation 266 | Revalues: 58304 | GridSize: 5
Generation 267 | Revalues: 58528 | GridSize: 5
Generation 268 | Revalues: 58728 | GridSize: 5
Generation 269 | Revalues: 58956 | GridSize: 5
Generation 270 | Revalues: 59158 | GridSize: 5
Generation 271 | Revalues: 59380 | GridSize: 5
Generation 272 | Revalues: 59580 | GridSize: 5
Generation 273 | Revalues: 59828 | GridSize: 5
Generation 274 | Revalues: 60064 | GridSize: 5
Generation 275 | Revalues: 60288 | GridSize: 5
Generation 276 | Revalues: 60504 | GridSize: 5
Generation 277 | Revalues: 60712 | GridSize: 5
Generation 278 | Revalues: 60906 | GridSize: 5
Generation 279 | Revalues: 61112 | GridSize: 5
Generation 280 | Revalues: 61328 | GridSize: 5
Generation 281 | Revalues: 61550 | GridSize: 5
Generation 282 | Revalues: 61786 | GridSize: 5
Generation 283 | Revalues: 61986 | GridSize: 5
Generation 284 | Revalues: 62244 | GridSize: 5
Generation 285 | Revalues: 62472 | GridSize: 5
Generation 286 | Revalues: 62732 | GridSize: 5
Generation 287 | Revalues: 62942 | GridSize: 5
Generation 288 | Revalues: 63162 | GridSize: 5
Generation 289 | Revalues: 63358 | GridSize: 5
Generation 290 | Revalues: 63558 | GridSize: 5
Generation 291 | Revalues: 63756 | GridSize: 5
Generation 292 | Revalues: 63986 | GridSize: 5
Generation 293 | Revalues: 64204 | GridSize: 5
Generation 294 | Revalues: 64426 | GridSize: 5
Generation 295 | Revalues: 64652 | GridSize: 5
Generation 296 | Revalues: 64886 | GridSize: 5
Generation 297 | Revalues: 65098 | GridSize: 5
Generation 298 | Revalues: 65340 | GridSize: 5
Generation 299 | Revalues: 65566 | GridSize: 5
Generation 300 | Revalues: 65826 | GridSize: 5
Generation 301 | Revalues: 66068 | GridSize: 5
Generation 302 | Revalues: 66282 | GridSize: 5
Generation 303 | Revalues: 66498 | GridSize: 5
Generation 304 | Revalues: 66740 | GridSize: 5
Generation 305 | Revalues: 66968 | GridSize: 5
Generation 306 | Revalues: 67196 | GridSize: 5
Generation 307 | Revalues: 67408 | GridSize: 5
Generation 308 | Revalues: 67644 | GridSize: 5
Generation 309 | Revalues: 67852 | GridSize: 5
Generation 310 | Revalues: 68068 | GridSize: 5
Generation 311 | Revalues: 68280 | GridSize: 5
Generation 312 | Revalues: 68508 | GridSize: 5
Generation 313 | Revalues: 68718 | GridSize: 5
Generation 314 | Revalues: 68946 | GridSize: 5
Generation 315 | Revalues: 69180 | GridSize: 5
Generation 316 | Revalues: 69386 | GridSize: 5
Generation 317 | Revalues: 69606 | GridSize: 5
Generation 318 | Revalues: 69824 | GridSize: 5
Generation 319 | Revalues: 70026 | GridSize: 5
Generation 320 | Revalues: 70222 | GridSize: 5
Generation 321 | Revalues: 70430 | GridSize: 5
Generation 322 | Revalues: 70664 | GridSize: 5
Generation 323 | Revalues: 70856 | GridSize: 5
Generation 324 | Revalues: 71084 | GridSize: 5
Generation 325 | Revalues: 71286 | GridSize: 5
Generation 326 | Revalues: 71500 | GridSize: 5
Generation 327 | Revalues: 71722 | GridSize: 5
Generation 328 | Revalues: 71962 | GridSize: 5
Generation 329 | Revalues: 72192 | GridSize: 5
Generation 330 | Revalues: 72418 | GridSize: 5
Generation 331 | Revalues: 72636 | GridSize: 5
Generation 332 | Revalues: 72848 | GridSize: 5
Generation 333 | Revalues: 73074 | GridSize: 5
Generation 334 | Revalues: 73298 | GridSize: 5
Generation 335 | Revalues: 73492 | GridSize: 5
Generation 336 | Revalues: 73712 | GridSize: 5
Generation 337 | Revalues: 73944 | GridSize: 5
Generation 338 | Revalues: 74170 | GridSize: 5
Generation 339 | Revalues: 74386 | GridSize: 5
Generation 340 | Revalues: 74610 | GridSize: 5
Generation 341 | Revalues: 74830 | GridSize: 5
Generation 342 | Revalues: 75046 | GridSize: 5
Generation 343 | Revalues: 75284 | GridSize: 5
Generation 344 | Revalues: 75496 | GridSize: 5
Generation 345 | Revalues: 75714 | GridSize: 5
Generation 346 | Revalues: 75938 | GridSize: 5
Generation 347 | Revalues: 76162 | GridSize: 5
Generation 348 | Revalues: 76378 | GridSize: 5
Generation 349 | Revalues: 76594 | GridSize: 5
Generation 350 | Revalues: 76822 | GridSize: 5
Generation 351 | Revalues: 77078 | GridSize: 5
Generation 352 | Revalues: 77306 | GridSize: 5
Generation 353 | Revalues: 77548 | GridSize: 5
Generation 354 | Revalues: 77758 | GridSize: 5
Generation 355 | Revalues: 77966 | GridSize: 5
Generation 356 | Revalues: 78202 | GridSize: 5
Generation 357 | Revalues: 78406 | GridSize: 5
Generation 358 | Revalues: 78628 | GridSize: 5
Generation 359 | Revalues: 78858 | GridSize: 5
Generation 360 | Revalues: 79056 | GridSize: 5
Generation 361 | Revalues: 79274 | GridSize: 5
Generation 362 | Revalues: 79478 | GridSize: 5
Generation 363 | Revalues: 79712 | GridSize: 5
Generation 364 | Revalues: 79934 | GridSize: 5
Generation 365 | Revalues: 80146 | GridSize: 5
Generation 366 | Revalues: 80356 | GridSize: 5
Generation 367 | Revalues: 80574 | GridSize: 5
Generation 368 | Revalues: 80788 | GridSize: 5
Generation 369 | Revalues: 80994 | GridSize: 5
Generation 370 | Revalues: 81222 | GridSize: 5
Generation 371 | Revalues: 81420 | GridSize: 5
Generation 372 | Revalues: 81640 | GridSize: 5
Generation 373 | Revalues: 81850 | GridSize: 5
Generation 374 | Revalues: 82050 | GridSize: 5
Generation 375 | Revalues: 82264 | GridSize: 5
Generation 376 | Revalues: 82470 | GridSize: 5
Generation 377 | Revalues: 82668 | GridSize: 5
Generation 378 | Revalues: 82922 | GridSize: 5
Generation 379 | Revalues: 83172 | GridSize: 5
Generation 380 | Revalues: 83394 | GridSize: 5
Generation 381 | Revalues: 83598 | GridSize: 5
Generation 382 | Revalues: 83820 | GridSize: 5
Generation 383 | Revalues: 84060 | GridSize: 5
Generation 384 | Revalues: 84276 | GridSize: 5
Generation 385 | Revalues: 84500 | GridSize: 5
Generation 386 | Revalues: 84724 | GridSize: 5
Generation 387 | Revalues: 84944 | GridSize: 5
Generation 388 | Revalues: 85148 | GridSize: 5
Generation 389 | Revalues: 85378 | GridSize: 5
Generation 390 | Revalues: 85590 | GridSize: 5
Generation 391 | Revalues: 85786 | GridSize: 5
Generation 392 | Revalues: 86012 | GridSize: 5
Generation 393 | Revalues: 86232 | GridSize: 5
Generation 394 | Revalues: 86448 | GridSize: 5
Generation 395 | Revalues: 86692 | GridSize: 5
Generation 396 | Revalues: 86932 | GridSize: 5
Generation 397 | Revalues: 87148 | GridSize: 5
Generation 398 | Revalues: 87390 | GridSize: 5
Generation 399 | Revalues: 87620 | GridSize: 5
Generation 400 | Revalues: 87862 | GridSize: 5
Generation 401 | Revalues: 88056 | GridSize: 5
Generation 402 | Revalues: 88266 | GridSize: 5
Generation 403 | Revalues: 88490 | GridSize: 5
Generation 404 | Revalues: 88692 | GridSize: 5
Generation 405 | Revalues: 88916 | GridSize: 5
Generation 406 | Revalues: 89124 | GridSize: 5
Generation 407 | Revalues: 89360 | GridSize: 5
Generation 408 | Revalues: 89586 | GridSize: 5
Generation 409 | Revalues: 89790 | GridSize: 5
Generation 410 | Revalues: 90010 | GridSize: 5
Generation 411 | Revalues: 90224 | GridSize: 5
Generation 412 | Revalues: 90452 | GridSize: 5
Generation 413 | Revalues: 90670 | GridSize: 5
Generation 414 | Revalues: 90900 | GridSize: 5
Generation 415 | Revalues: 91106 | GridSize: 5
Generation 416 | Revalues: 91314 | GridSize: 5
Generation 417 | Revalues: 91514 | GridSize: 5
Generation 418 | Revalues: 91734 | GridSize: 5
Generation 419 | Revalues: 91940 | GridSize: 5
Generation 420 | Revalues: 92160 | GridSize: 5
Generation 421 | Revalues: 92388 | GridSize: 5
Generation 422 | Revalues: 92612 | GridSize: 5
Generation 423 | Revalues: 92788 | GridSize: 5
Generation 424 | Revalues: 93022 | GridSize: 5
Generation 425 | Revalues: 93234 | GridSize: 5
Generation 426 | Revalues: 93460 | GridSize: 5
Generation 427 | Revalues: 93672 | GridSize: 5
Generation 428 | Revalues: 93904 | GridSize: 5
Generation 429 | Revalues: 94128 | GridSize: 5
Generation 430 | Revalues: 94346 | GridSize: 5
Generation 431 | Revalues: 94532 | GridSize: 5
Generation 432 | Revalues: 94746 | GridSize: 5
Generation 433 | Revalues: 94974 | GridSize: 5
Generation 434 | Revalues: 95182 | GridSize: 5
Generation 435 | Revalues: 95412 | GridSize: 5
Generation 436 | Revalues: 95636 | GridSize: 5
Generation 437 | Revalues: 95868 | GridSize: 5
Generation 438 | Revalues: 96072 | GridSize: 5
Generation 439 | Revalues: 96282 | GridSize: 5
Generation 440 | Revalues: 96490 | GridSize: 5
Generation 441 | Revalues: 96696 | GridSize: 5
Generation 442 | Revalues: 96888 | GridSize: 5
Generation 443 | Revalues: 97112 | GridSize: 5
Generation 444 | Revalues: 97348 | GridSize: 5
Generation 445 | Revalues: 97550 | GridSize: 5
Generation 446 | Revalues: 97774 | GridSize: 5
Generation 447 | Revalues: 98008 | GridSize: 5
Generation 448 | Revalues: 98232 | GridSize: 5
Generation 449 | Revalues: 98444 | GridSize: 5
Generation 450 | Revalues: 98682 | GridSize: 5
Generation 451 | Revalues: 98886 | GridSize: 5
Generation 452 | Revalues: 99100 | GridSize: 5
Generation 453 | Revalues: 99338 | GridSize: 5
Generation 454 | Revalues: 99548 | GridSize: 5
Generation 455 | Revalues: 99762 | GridSize: 5
Generation 456 | Revalues: 99980 | GridSize: 5
Generation 457 | Revalues: 100194 | GridSize: 5
Generation 458 | Revalues: 100422 | GridSize: 5
Generation 459 | Revalues: 100638 | GridSize: 5
Generation 460 | Revalues: 100862 | GridSize: 5
Generation 461 | Revalues: 101078 | GridSize: 5
Generation 462 | Revalues: 101298 | GridSize: 5
Generation 463 | Revalues: 101532 | GridSize: 5
Generation 464 | Revalues: 101768 | GridSize: 5
Generation 465 | Revalues: 101984 | GridSize: 5
Generation 466 | Revalues: 102170 | GridSize: 5
Generation 467 | Revalues: 102366 | GridSize: 5
Generation 468 | Revalues: 102548 | GridSize: 5
Generation 469 | Revalues: 102788 | GridSize: 5
Generation 470 | Revalues: 103024 | GridSize: 5
Generation 471 | Revalues: 103258 | GridSize: 5
Generation 472 | Revalues: 103478 | GridSize: 5
Generation 473 | Revalues: 103688 | GridSize: 5
Generation 474 | Revalues: 103892 | GridSize: 5
Generation 475 | Revalues: 104096 | GridSize: 5
Generation 476 | Revalues: 104324 | GridSize: 5
Generation 477 | Revalues: 104524 | GridSize: 5
Generation 478 | Revalues: 104762 | GridSize: 5
Generation 479 | Revalues: 104994 | GridSize: 5
Generation 480 | Revalues: 105192 | GridSize: 5
Generation 481 | Revalues: 105446 | GridSize: 5
Generation 482 | Revalues: 105666 | GridSize: 5
Generation 483 | Revalues: 105872 | GridSize: 5
Generation 484 | Revalues: 106078 | GridSize: 5
Generation 485 | Revalues: 106290 | GridSize: 5
Generation 486 | Revalues: 106500 | GridSize: 5
Generation 487 | Revalues: 106724 | GridSize: 5
Generation 488 | Revalues: 106922 | GridSize: 5
Generation 489 | Revalues: 107148 | GridSize: 5
Generation 490 | Revalues: 107380 | GridSize: 5
Generation 491 | Revalues: 107616 | GridSize: 5
Generation 492 | Revalues: 107824 | GridSize: 5
Generation 493 | Revalues: 108054 | GridSize: 5
Generation 494 | Revalues: 108276 | GridSize: 5
Generation 495 | Revalues: 108512 | GridSize: 5
Generation 496 | Revalues: 108730 | GridSize: 5
Generation 497 | Revalues: 108950 | GridSize: 5
Generation 498 | Revalues: 109172 | GridSize: 5
Generation 499 | Revalues: 109380 | GridSize: 5
Generation 500 | Revalues: 109608 | GridSize: 5
Generation 501 | Revalues: 109822 | GridSize: 5
Generation 502 | Revalues: 110050 | GridSize: 5
Generation 503 | Revalues: 110288 | GridSize: 5
Generation 504 | Revalues: 110490 | GridSize: 5
Generation 505 | Revalues: 110722 | GridSize: 5
Generation 506 | Revalues: 110954 | GridSize: 5
Generation 507 | Revalues: 111166 | GridSize: 5
Generation 508 | Revalues: 111408 | GridSize: 5
Generation 509 | Revalues: 111622 | GridSize: 5
Generation 510 | Revalues: 111820 | GridSize: 5
Generation 511 | Revalues: 112026 | GridSize: 5
Generation 512 | Revalues: 112260 | GridSize: 5
Generation 513 | Revalues: 112468 | GridSize: 5
Generation 514 | Revalues: 112684 | GridSize: 5
Generation 515 | Revalues: 112892 | GridSize: 5
Generation 516 | Revalues: 113114 | GridSize: 5
Generation 517 | Revalues: 113332 | GridSize: 5
Generation 518 | Revalues: 113532 | GridSize: 5
Generation 519 | Revalues: 113758 | GridSize: 5
Generation 520 | Revalues: 113974 | GridSize: 5
Generation 521 | Revalues: 114186 | GridSize: 5
Generation 522 | Revalues: 114430 | GridSize: 5
Generation 523 | Revalues: 114660 | GridSize: 5
Generation 524 | Revalues: 114860 | GridSize: 5
Generation 525 | Revalues: 115092 | GridSize: 5
Generation 526 | Revalues: 115294 | GridSize: 5
Generation 527 | Revalues: 115504 | GridSize: 5
Generation 528 | Revalues: 115710 | GridSize: 5
Generation 529 | Revalues: 115940 | GridSize: 5
Generation 530 | Revalues: 116152 | GridSize: 5
Generation 531 | Revalues: 116368 | GridSize: 5
Generation 532 | Revalues: 116582 | GridSize: 5
Generation 533 | Revalues: 116800 | GridSize: 5
Generation 534 | Revalues: 117024 | GridSize: 5
Generation 535 | Revalues: 117252 | GridSize: 5
Generation 536 | Revalues: 117458 | GridSize: 5
Generation 537 | Revalues: 117656 | GridSize: 5
Generation 538 | Revalues: 117870 | GridSize: 5
Generation 539 | Revalues: 118110 | GridSize: 5
Generation 540 | Revalues: 118342 | GridSize: 5
Generation 541 | Revalues: 118544 | GridSize: 5
Generation 542 | Revalues: 118784 | GridSize: 5
Generation 543 | Revalues: 119012 | GridSize: 5
Generation 544 | Revalues: 119232 | GridSize: 5
Generation 545 | Revalues: 119458 | GridSize: 5
Generation 546 | Revalues: 119678 | GridSize: 5
Generation 547 | Revalues: 119872 | GridSize: 5
Generation 548 | Revalues: 120076 | GridSize: 5
Generation 549 | Revalues: 120300 | GridSize: 5
Generation 550 | Revalues: 120506 | GridSize: 5
Generation 551 | Revalues: 120730 | GridSize: 5
Generation 552 | Revalues: 120956 | GridSize: 5
Generation 553 | Revalues: 121190 | GridSize: 5
Generation 554 | Revalues: 121428 | GridSize: 5
Generation 555 | Revalues: 121652 | GridSize: 5
Generation 556 | Revalues: 121872 | GridSize: 5
Generation 557 | Revalues: 122100 | GridSize: 5
Generation 558 | Revalues: 122326 | GridSize: 5
