Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10148 | GridSize: 95
Generation 51 | Revalues: 10346 | GridSize: 95
Generation 52 | Revalues: 10558 | GridSize: 96
Generation 53 | Revalues: 10758 | GridSize: 95
Generation 54 | Revalues: 10938 | GridSize: 97
Generation 55 | Revalues: 11152 | GridSize: 96
Generation 56 | Revalues: 11356 | GridSize: 91
Generation 57 | Revalues: 11548 | GridSize: 95
Generation 58 | Revalues: 11762 | GridSize: 99
Generation 59 | Revalues: 11956 | GridSize: 102
Generation 60 | Revalues: 12148 | GridSize: 106
Generation 61 | Revalues: 12352 | GridSize: 107
Generation 62 | Revalues: 12576 | GridSize: 105
Generation 63 | Revalues: 12764 | GridSize: 102
Generation 64 | Revalues: 12966 | GridSize: 103
Generation 65 | Revalues: 13154 | GridSize: 106
Generation 66 | Revalues: 13342 | GridSize: 107
Generation 67 | Revalues: 13538 | GridSize: 115
Generation 68 | Revalues: 13742 | GridSize: 106
Generation 69 | Revalues: 13916 | GridSize: 112
Generation 70 | Revalues: 14116 | GridSize: 112
Generation 71 | Revalues: 14300 | GridSize: 114
Generation 72 | Revalues: 14490 | GridSize: 115
Generation 73 | Revalues: 14706 | GridSize: 117
Generation 74 | Revalues: 14928 | GridSize: 118
Generation 75 | Revalues: 15148 | GridSize: 110
Generation 76 | Revalues: 15366 | GridSize: 108
Generation 77 | Revalues: 15558 | GridSize: 109
Generation 78 | Revalues: 15768 | GridSize: 105
Generation 79 | Revalues: 15940 | GridSize: 110
Generation 80 | Revalues: 16134 | GridSize: 105
Generation 81 | Revalues: 16374 | GridSize: 99
Generation 82 | Revalues: 16562 | GridSize: 102
Generation 83 | Revalues: 16758 | GridSize: 103
Generation 84 | Revalues: 16944 | GridSize: 105
Generation 85 | Revalues: 17138 | GridSize: 108
Generation 86 | Revalues: 17360 | GridSize: 111
Generation 87 | Revalues: 17570 | GridSize: 106
Generation 88 | Revalues: 17760 | GridSize: 105
Generation 89 | Revalues: 17942 | GridSize: 106
Generation 90 | Revalues: 18138 | GridSize: 104
Generation 91 | Revalues: 18332 | GridSize: 106
Generation 92 | Revalues: 18522 | GridSize: 113
Generation 93 | Revalues: 18720 | GridSize: 110
Generation 94 | Revalues: 18928 | GridSize: 110
Generation 95 | Revalues: 19138 | GridSize: 116
Generation 96 | Revalues: 19344 | GridSize: 117
Generation 97 | Revalues: 19540 | GridSize: 115
Generation 98 | Revalues: 19720 | GridSize: 115
Generation 99 | Revalues: 19932 | GridSize: 109
Generation 100 | Revalues: 20108 | GridSize: 112
Generation 101 | Revalues: 20320 | GridSize: 113
Generation 102 | Revalues: 20526 | GridSize: 114
Generation 103 | Revalues: 20714 | GridSize: 112
Generation 104 | Revalues: 20916 | GridSize: 110
Generation 105 | Revalues: 21108 | GridSize: 113
Generation 106 | Revalues: 21306 | GridSize: 115
Generation 107 | Revalues: 21510 | GridSize: 118
Generation 108 | Revalues: 21708 | GridSize: 112
Generation 109 | Revalues: 21912 | GridSize: 115
Generation 110 | Revalues: 22118 | GridSize: 117
Generation 111 | Revalues: 22336 | GridSize: 121
Generation 112 | Revalues: 22518 | GridSize: 126
Generation 113 | Revalues: 22716 | GridSize: 132
Generation 114 | Revalues: 22908 | GridSize: 130
Generation 115 | Revalues: 23088 | GridSize: 129
Generation 116 | Revalues: 23276 | GridSize: 131
Generation 117 | Revalues: 23494 | GridSize: 130
Generation 118 | Revalues: 23698 | GridSize: 127
Generation 119 | Revalues: 23898 | GridSize: 133
Generation 120 | Revalues: 24088 | GridSize: 135
Generation 121 | Revalues: 24288 | GridSize: 133
Generation 122 | Revalues: 24498 | GridSize: 133
Generation 123 | Revalues: 24678 | GridSize: 135
Generation 124 | Revalues: 24872 | GridSize: 138
Generation 125 | Revalues: 25082 | GridSize: 122
Generation 126 | Revalues: 25288 | GridSize: 124
Generation 127 | Revalues: 25496 | GridSize: 127
Generation 128 | Revalues: 25714 | GridSize: 124
Generation 129 | Revalues: 25924 | GridSize: 122
Generation 130 | Revalues: 26134 | GridSize: 123
Generation 131 | Revalues: 26348 | GridSize: 125
Generation 132 | Revalues: 26560 | GridSize: 125
Generation 133 | Revalues: 26746 | GridSize: 130
Generation 134 | Revalues: 26958 | GridSize: 126
Generation 135 | Revalues: 27160 | GridSize: 126
Generation 136 | Revalues: 27364 | GridSize: 127
Generation 137 | Revalues: 27562 | GridSize: 128
Generation 138 | Revalues: 27764 | GridSize: 127
Generation 139 | Revalues: 27972 | GridSize: 129
Generation 140 | Revalues: 28142 | GridSize: 129
Generation 141 | Revalues: 28346 | GridSize: 130
Generation 142 | Revalues: 28546 | GridSize: 132
Generation 143 | Revalues: 28756 | GridSize: 128
Generation 144 | Revalues: 28956 | GridSize: 125
Generation 145 | Revalues: 29164 | GridSize: 129
Generation 146 | Revalues: 29358 | GridSize: 126
Generation 147 | Revalues: 29550 | GridSize: 130
Generation 148 | Revalues: 29750 | GridSize: 135
Generation 149 | Revalues: 29950 | GridSize: 133
Generation 150 | Revalues: 30132 | GridSize: 131
Generation 151 | Revalues: 30330 | GridSize: 128
Generation 152 | Revalues: 30536 | GridSize: 130
Generation 153 | Revalues: 30738 | GridSize: 133
Generation 154 | Revalues: 30930 | GridSize: 131
Generation 155 | Revalues: 31144 | GridSize: 131
Generation 156 | Revalues: 31332 | GridSize: 135
Generation 157 | Revalues: 31500 | GridSize: 136
Generation 158 | Revalues: 31698 | GridSize: 136
Generation 159 | Revalues: 31892 | GridSize: 138
Generation 160 | Revalues: 32072 | GridSize: 138
Generation 161 | Revalues: 32266 | GridSize: 136
Generation 162 | Revalues: 32462 | GridSize: 134
Generation 163 | Revalues: 32656 | GridSize: 132
Generation 164 | Revalues: 32834 | GridSize: 133
Generation 165 | Revalues: 33054 | GridSize: 135
Generation 166 | Revalues: 33250 | GridSize: 135
Generation 167 | Revalues: 33468 | GridSize: 133
Generation 168 | Revalues: 33696 | GridSize: 134
Generation 169 | Revalues: 33874 | GridSize: 134
Generation 170 | Revalues: 34070 | GridSize: 140
Generation 171 | Revalues: 34274 | GridSize: 140
Generation 172 | Revalues: 34490 | GridSize: 136
Generation 173 | Revalues: 34676 | GridSize: 143
Generation 174 | Revalues: 34880 | GridSize: 147
Generation 175 | Revalues: 35094 | GridSize: 146
Generation 176 | Revalues: 35300 | GridSize: 147
Generation 177 | Revalues: 35526 | GridSize: 148
Generation 178 | Revalues: 35726 | GridSize: 153
Generation 179 | Revalues: 35918 | GridSize: 154
Generation 180 | Revalues: 36132 | GridSize: 149
Generation 181 | Revalues: 36340 | GridSize: 141
Generation 182 | Revalues: 36558 | GridSize: 144
Generation 183 | Revalues: 36754 | GridSize: 142
Generation 184 | Revalues: 36928 | GridSize: 143
Generation 185 | Revalues: 37126 | GridSize: 142
Generation 186 | Revalues: 37324 | GridSize: 145
Generation 187 | Revalues: 37526 | GridSize: 141
Generation 188 | Revalues: 37686 | GridSize: 140
Generation 189 | Revalues: 37898 | GridSize: 138
Generation 190 | Revalues: 38104 | GridSize: 137
Generation 191 | Revalues: 38272 | GridSize: 140
Generation 192 | Revalues: 38470 | GridSize: 146
Generation 193 | Revalues: 38692 | GridSize: 139
Generation 194 | Revalues: 38898 | GridSize: 143
Generation 195 | Revalues: 39124 | GridSize: 148
Generation 196 | Revalues: 39304 | GridSize: 144
Generation 197 | Revalues: 39492 | GridSize: 148
Generation 198 | Revalues: 39700 | GridSize: 152
Generation 199 | Revalues: 39916 | GridSize: 151
Generation 200 | Revalues: 40118 | GridSize: 145
Generation 201 | Revalues: 40318 | GridSize: 147
Generation 202 | Revalues: 40530 | GridSize: 146
Generation 203 | Revalues: 40738 | GridSize: 147
Generation 204 | Revalues: 40928 | GridSize: 145
Generation 205 | Revalues: 41132 | GridSize: 146
Generation 206 | Revalues: 41338 | GridSize: 148
Generation 207 | Revalues: 41556 | GridSize: 146
Generation 208 | Revalues: 41748 | GridSize: 147
Generation 209 | Revalues: 41962 | GridSize: 149
Generation 210 | Revalues: 42176 | GridSize: 148
Generation 211 | Revalues: 42380 | GridSize: 152
Generation 212 | Revalues: 42618 | GridSize: 149
Generation 213 | Revalues: 42822 | GridSize: 151
Generation 214 | Revalues: 43030 | GridSize: 147
Generation 215 | Revalues: 43202 | GridSize: 145
Generation 216 | Revalues: 43372 | GridSize: 146
Generation 217 | Revalues: 43572 | GridSize: 148
Generation 218 | Revalues: 43760 | GridSize: 152
Generation 219 | Revalues: 43942 | GridSize: 157
Generation 220 | Revalues: 44144 | GridSize: 154
Generation 221 | Revalues: 44362 | GridSize: 154
Generation 222 | Revalues: 44584 | GridSize: 154
Generation 223 | Revalues: 44772 | GridSize: 156
Generation 224 | Revalues: 44954 | GridSize: 164
Generation 225 | Revalues: 45142 | GridSize: 163
Generation 226 | Revalues: 45306 | GridSize: 163
Generation 227 | Revalues: 45514 | GridSize: 166
Generation 228 | Revalues: 45700 | GridSize: 167
Generation 229 | Revalues: 45896 | GridSize: 169
Generation 230 | Revalues: 46086 | GridSize: 166
Generation 231 | Revalues: 46272 | GridSize: 169
Generation 232 | Revalues: 46500 | GridSize: 169
Generation 233 | Revalues: 46688 | GridSize: 166
Generation 234 | Revalues: 46898 | GridSize: 162
Generation 235 | Revalues: 47070 | GridSize: 168
Generation 236 | Revalues: 47274 | GridSize: 164
Generation 237 | Revalues: 47480 | GridSize: 164
Generation 238 | Revalues: 47686 | GridSize: 168
Generation 239 | Revalues: 47878 | GridSize: 169
Generation 240 | Revalues: 48052 | GridSize: 168
Generation 241 | Revalues: 48256 | GridSize: 169
Generation 242 | Revalues: 48458 | GridSize: 170
Generation 243 | Revalues: 48640 | GridSize: 169
Generation 244 | Revalues: 48850 | GridSize: 171
Generation 245 | Revalues: 49064 | GridSize: 171
Generation 246 | Revalues: 49280 | GridSize: 169
Generation 247 | Revalues: 49488 | GridSize: 168
Generation 248 | Revalues: 49682 | GridSize: 171
Generation 249 | Revalues: 49886 | GridSize: 170
Generation 250 | Revalues: 50110 | GridSize: 164
Generation 251 | Revalues: 50280 | GridSize: 165
Generation 252 | Revalues: 50486 | GridSize: 163
Generation 253 | Revalues: 50684 | GridSize: 163
Generation 254 | Revalues: 50884 | GridSize: 166
Generation 255 | Revalues: 51080 | GridSize: 165
Generation 256 | Revalues: 51274 | GridSize: 170
Generation 257 | Revalues: 51468 | GridSize: 167
Generation 258 | Revalues: 51660 | GridSize: 163
Generation 259 | Revalues: 51880 | GridSize: 163
Generation 260 | Revalues: 52094 | GridSize: 160
Generation 261 | Revalues: 52298 | GridSize: 157
Generation 262 | Revalues: 52512 | GridSize: 158
Generation 263 | Revalues: 52698 | GridSize: 158
Generation 264 | Revalues: 52882 | GridSize: 159
Generation 265 | Revalues: 53090 | GridSize: 158
Generation 266 | Revalues: 53284 | GridSize: 159
Generation 267 | Revalues: 53474 | GridSize: 160
Generation 268 | Revalues: 53676 | GridSize: 168
Generation 269 | Revalues: 53886 | GridSize: 166
Generation 270 | Revalues: 54076 | GridSize: 164
Generation 271 | Revalues: 54290 | GridSize: 167
Generation 272 | Revalues: 54472 | GridSize: 168
Generation 273 | Revalues: 54680 | GridSize: 170
Generation 274 | Revalues: 54894 | GridSize: 172
Generation 275 | Revalues: 55084 | GridSize: 171
Generation 276 | Revalues: 55284 | GridSize: 172
Generation 277 | Revalues: 55502 | GridSize: 171
Generation 278 | Revalues: 55704 | GridSize: 177
Generation 279 | Revalues: 55914 | GridSize: 178
Generation 280 | Revalues: 56098 | GridSize: 179
Generation 281 | Revalues: 56302 | GridSize: 180
Generation 282 | Revalues: 56478 | GridSize: 184
Generation 283 | Revalues: 56682 | GridSize: 181
Generation 284 | Revalues: 56884 | GridSize: 177
Generation 285 | Revalues: 57082 | GridSize: 181
Generation 286 | Revalues: 57292 | GridSize: 177
Generation 287 | Revalues: 57492 | GridSize: 180
Generation 288 | Revalues: 57712 | GridSize: 184
Generation 289 | Revalues: 57918 | GridSize: 179
Generation 290 | Revalues: 58108 | GridSize: 179
Generation 291 | Revalues: 58308 | GridSize: 180
Generation 292 | Revalues: 58496 | GridSize: 179
Generation 293 | Revalues: 58716 | GridSize: 178
Generation 294 | Revalues: 58954 | GridSize: 178
Generation 295 | Revalues: 59130 | GridSize: 178
Generation 296 | Revalues: 59322 | GridSize: 180
Generation 297 | Revalues: 59496 | GridSize: 181
Generation 298 | Revalues: 59694 | GridSize: 179
Generation 299 | Revalues: 59894 | GridSize: 180
Generation 300 | Revalues: 60070 | GridSize: 179
Generation 301 | Revalues: 60278 | GridSize: 181
Generation 302 | Revalues: 60486 | GridSize: 174
Generation 303 | Revalues: 60678 | GridSize: 174
Generation 304 | Revalues: 60882 | GridSize: 175
Generation 305 | Revalues: 61088 | GridSize: 175
Generation 306 | Revalues: 61270 | GridSize: 178
Generation 307 | Revalues: 61468 | GridSize: 181
Generation 308 | Revalues: 61664 | GridSize: 173
Generation 309 | Revalues: 61846 | GridSize: 176
Generation 310 | Revalues: 62086 | GridSize: 175
Generation 311 | Revalues: 62298 | GridSize: 176
Generation 312 | Revalues: 62500 | GridSize: 178
Generation 313 | Revalues: 62686 | GridSize: 181
Generation 314 | Revalues: 62864 | GridSize: 182
Generation 315 | Revalues: 63062 | GridSize: 186
Generation 316 | Revalues: 63270 | GridSize: 185
Generation 317 | Revalues: 63456 | GridSize: 185
Generation 318 | Revalues: 63646 | GridSize: 187
Generation 319 | Revalues: 63898 | GridSize: 185
Generation 320 | Revalues: 64084 | GridSize: 180
Generation 321 | Revalues: 64316 | GridSize: 181
Generation 322 | Revalues: 64534 | GridSize: 180
Generation 323 | Revalues: 64738 | GridSize: 175
Generation 324 | Revalues: 64948 | GridSize: 174
Generation 325 | Revalues: 65156 | GridSize: 174
Generation 326 | Revalues: 65368 | GridSize: 174
Generation 327 | Revalues: 65588 | GridSize: 167
Generation 328 | Revalues: 65784 | GridSize: 172
Generation 329 | Revalues: 65984 | GridSize: 170
Generation 330 | Revalues: 66180 | GridSize: 170
Generation 331 | Revalues: 66378 | GridSize: 173
Generation 332 | Revalues: 66578 | GridSize: 172
Generation 333 | Revalues: 66762 | GridSize: 172
Generation 334 | Revalues: 66966 | GridSize: 174
Generation 335 | Revalues: 67162 | GridSize: 175
Generation 336 | Revalues: 67374 | GridSize: 176
Generation 337 | Revalues: 67582 | GridSize: 178
Generation 338 | Revalues: 67790 | GridSize: 179
Generation 339 | Revalues: 67998 | GridSize: 177
Generation 340 | Revalues: 68208 | GridSize: 177
Generation 341 | Revalues: 68402 | GridSize: 178
Generation 342 | Revalues: 68606 | GridSize: 175
Generation 343 | Revalues: 68788 | GridSize: 177
Generation 344 | Revalues: 68984 | GridSize: 178
Generation 345 | Revalues: 69210 | GridSize: 181
Generation 346 | Revalues: 69402 | GridSize: 180
Generation 347 | Revalues: 69598 | GridSize: 181
Generation 348 | Revalues: 69778 | GridSize: 183
Generation 349 | Revalues: 69974 | GridSize: 181
Generation 350 | Revalues: 70182 | GridSize: 179
Generation 351 | Revalues: 70374 | GridSize: 176
Generation 352 | Revalues: 70562 | GridSize: 175
Generation 353 | Revalues: 70780 | GridSize: 177
Generation 354 | Revalues: 70982 | GridSize: 178
Generation 355 | Revalues: 71186 | GridSize: 178
Generation 356 | Revalues: 71398 | GridSize: 182
Generation 357 | Revalues: 71594 | GridSize: 181
Generation 358 | Revalues: 71798 | GridSize: 182
Generation 359 | Revalues: 72002 | GridSize: 177
Generation 360 | Revalues: 72198 | GridSize: 178
Generation 361 | Revalues: 72382 | GridSize: 178
Generation 362 | Revalues: 72594 | GridSize: 176
Generation 363 | Revalues: 72778 | GridSize: 180
Generation 364 | Revalues: 72964 | GridSize: 179
Generation 365 | Revalues: 73186 | GridSize: 176
Generation 366 | Revalues: 73386 | GridSize: 176
Generation 367 | Revalues: 73570 | GridSize: 179
Generation 368 | Revalues: 73760 | GridSize: 182
Generation 369 | Revalues: 73980 | GridSize: 185
Generation 370 | Revalues: 74158 | GridSize: 185
Generation 371 | Revalues: 74326 | GridSize: 185
Generation 372 | Revalues: 74508 | GridSize: 185
Generation 373 | Revalues: 74702 | GridSize: 187
Generation 374 | Revalues: 74912 | GridSize: 187
Generation 375 | Revalues: 75110 | GridSize: 181
Generation 376 | Revalues: 75330 | GridSize: 180
Generation 377 | Revalues: 75560 | GridSize: 179
Generation 378 | Revalues: 75762 | GridSize: 177
Generation 379 | Revalues: 75968 | GridSize: 181
Generation 380 | Revalues: 76188 | GridSize: 179
Generation 381 | Revalues: 76390 | GridSize: 184
Generation 382 | Revalues: 76592 | GridSize: 185
Generation 383 | Revalues: 76782 | GridSize: 185
Generation 384 | Revalues: 76970 | GridSize: 185
Generation 385 | Revalues: 77168 | GridSize: 187
Generation 386 | Revalues: 77364 | GridSize: 190
Generation 387 | Revalues: 77574 | GridSize: 188
Generation 388 | Revalues: 77788 | GridSize: 188
Generation 389 | Revalues: 77950 | GridSize: 188
Generation 390 | Revalues: 78146 | GridSize: 190
Generation 391 | Revalues: 78348 | GridSize: 186
Generation 392 | Revalues: 78534 | GridSize: 186
Generation 393 | Revalues: 78732 | GridSize: 183
Generation 394 | Revalues: 78958 | GridSize: 184
Generation 395 | Revalues: 79154 | GridSize: 190
Generation 396 | Revalues: 79342 | GridSize: 191
Generation 397 | Revalues: 79530 | GridSize: 189
Generation 398 | Revalues: 79742 | GridSize: 192
Generation 399 | Revalues: 79950 | GridSize: 194
Generation 400 | Revalues: 80164 | GridSize: 196
Generation 401 | Revalues: 80380 | GridSize: 200
Generation 402 | Revalues: 80568 | GridSize: 200
Generation 403 | Revalues: 80790 | GridSize: 199
Generation 404 | Revalues: 80974 | GridSize: 193
Generation 405 | Revalues: 81200 | GridSize: 195
Generation 406 | Revalues: 81376 | GridSize: 194
Generation 407 | Revalues: 81572 | GridSize: 192
Generation 408 | Revalues: 81766 | GridSize: 193
Generation 409 | Revalues: 81952 | GridSize: 191
Generation 410 | Revalues: 82138 | GridSize: 192
Generation 411 | Revalues: 82356 | GridSize: 188
Generation 412 | Revalues: 82554 | GridSize: 189
Generation 413 | Revalues: 82730 | GridSize: 195
Generation 414 | Revalues: 82934 | GridSize: 199
Generation 415 | Revalues: 83126 | GridSize: 200
Generation 416 | Revalues: 83318 | GridSize: 204
Generation 417 | Revalues: 83514 | GridSize: 204
Generation 418 | Revalues: 83728 | GridSize: 203
Generation 419 | Revalues: 83926 | GridSize: 206
Generation 420 | Revalues: 84136 | GridSize: 205
Generation 421 | Revalues: 84332 | GridSize: 208
Generation 422 | Revalues: 84522 | GridSize: 200
Generation 423 | Revalues: 84736 | GridSize: 198
Generation 424 | Revalues: 84910 | GridSize: 195
Generation 425 | Revalues: 85108 | GridSize: 194
Generation 426 | Revalues: 85304 | GridSize: 195
Generation 427 | Revalues: 85488 | GridSize: 195
Generation 428 | Revalues: 85690 | GridSize: 195
Generation 429 | Revalues: 85912 | GridSize: 196
Generation 430 | Revalues: 86108 | GridSize: 187
Generation 431 | Revalues: 86320 | GridSize: 188
Generation 432 | Revalues: 86520 | GridSize: 187
Generation 433 | Revalues: 86708 | GridSize: 185
Generation 434 | Revalues: 86896 | GridSize: 178
Generation 435 | Revalues: 87112 | GridSize: 181
Generation 436 | Revalues: 87320 | GridSize: 182
Generation 437 | Revalues: 87516 | GridSize: 184
Generation 438 | Revalues: 87716 | GridSize: 186
Generation 439 | Revalues: 87946 | GridSize: 187
Generation 440 | Revalues: 88152 | GridSize: 191
Generation 441 | Revalues: 88348 | GridSize: 194
Generation 442 | Revalues: 88570 | GridSize: 189
Generation 443 | Revalues: 88770 | GridSize: 191
Generation 444 | Revalues: 88964 | GridSize: 190
Generation 445 | Revalues: 89194 | GridSize: 191
Generation 446 | Revalues: 89402 | GridSize: 190
Generation 447 | Revalues: 89592 | GridSize: 185
Generation 448 | Revalues: 89804 | GridSize: 187
Generation 449 | Revalues: 89980 | GridSize: 190
Generation 450 | Revalues: 90172 | GridSize: 189
Generation 451 | Revalues: 90366 | GridSize: 191
Generation 452 | Revalues: 90558 | GridSize: 191
Generation 453 | Revalues: 90734 | GridSize: 194
Generation 454 | Revalues: 90954 | GridSize: 194
Generation 455 | Revalues: 91150 | GridSize: 195
Generation 456 | Revalues: 91348 | GridSize: 189
Generation 457 | Revalues: 91556 | GridSize: 186
Generation 458 | Revalues: 91750 | GridSize: 188
Generation 459 | Revalues: 91938 | GridSize: 192
Generation 460 | Revalues: 92144 | GridSize: 193
Generation 461 | Revalues: 92346 | GridSize: 191
Generation 462 | Revalues: 92572 | GridSize: 191
Generation 463 | Revalues: 92776 | GridSize: 191
Generation 464 | Revalues: 92986 | GridSize: 190
Generation 465 | Revalues: 93194 | GridSize: 189
Generation 466 | Revalues: 93376 | GridSize: 191
Generation 467 | Revalues: 93552 | GridSize: 188
Generation 468 | Revalues: 93774 | GridSize: 191
Generation 469 | Revalues: 93992 | GridSize: 196
Generation 470 | Revalues: 94198 | GridSize: 197
Generation 471 | Revalues: 94414 | GridSize: 198
Generation 472 | Revalues: 94608 | GridSize: 201
Generation 473 | Revalues: 94796 | GridSize: 195
Generation 474 | Revalues: 94968 | GridSize: 198
Generation 475 | Revalues: 95154 | GridSize: 196
Generation 476 | Revalues: 95342 | GridSize: 191
Generation 477 | Revalues: 95554 | GridSize: 189
Generation 478 | Revalues: 95756 | GridSize: 187
Generation 479 | Revalues: 95948 | GridSize: 191
Generation 480 | Revalues: 96128 | GridSize: 193
Generation 481 | Revalues: 96334 | GridSize: 194
Generation 482 | Revalues: 96546 | GridSize: 193
Generation 483 | Revalues: 96774 | GridSize: 195
Generation 484 | Revalues: 96960 | GridSize: 196
Generation 485 | Revalues: 97168 | GridSize: 196
Generation 486 | Revalues: 97372 | GridSize: 194
Generation 487 | Revalues: 97580 | GridSize: 196
Generation 488 | Revalues: 97790 | GridSize: 200
Generation 489 | Revalues: 97970 | GridSize: 200
Generation 490 | Revalues: 98138 | GridSize: 201
Generation 491 | Revalues: 98362 | GridSize: 202
Generation 492 | Revalues: 98572 | GridSize: 205
Generation 493 | Revalues: 98774 | GridSize: 209
Generation 494 | Revalues: 98990 | GridSize: 212
Generation 495 | Revalues: 99164 | GridSize: 215
Generation 496 | Revalues: 99396 | GridSize: 210
Generation 497 | Revalues: 99578 | GridSize: 210
Generation 498 | Revalues: 99774 | GridSize: 207
Generation 499 | Revalues: 99976 | GridSize: 210
Generation 500 | Revalues: 100152 | GridSize: 204
Generation 501 | Revalues: 100334 | GridSize: 205
Generation 502 | Revalues: 100540 | GridSize: 203
Generation 503 | Revalues: 100738 | GridSize: 205
Generation 504 | Revalues: 100904 | GridSize: 205
Generation 505 | Revalues: 101102 | GridSize: 210
Generation 506 | Revalues: 101302 | GridSize: 207
Generation 507 | Revalues: 101518 | GridSize: 201
Generation 508 | Revalues: 101692 | GridSize: 191
Generation 509 | Revalues: 101896 | GridSize: 191
Generation 510 | Revalues: 102114 | GridSize: 190
Generation 511 | Revalues: 102328 | GridSize: 187
Generation 512 | Revalues: 102536 | GridSize: 186
Generation 513 | Revalues: 102738 | GridSize: 183
Generation 514 | Revalues: 102964 | GridSize: 187
Generation 515 | Revalues: 103160 | GridSize: 191
Generation 516 | Revalues: 103358 | GridSize: 191
Generation 517 | Revalues: 103572 | GridSize: 192
Generation 518 | Revalues: 103788 | GridSize: 191
Generation 519 | Revalues: 103972 | GridSize: 194
Generation 520 | Revalues: 104156 | GridSize: 188
Generation 521 | Revalues: 104362 | GridSize: 190
Generation 522 | Revalues: 104552 | GridSize: 193
Generation 523 | Revalues: 104740 | GridSize: 196
Generation 524 | Revalues: 104932 | GridSize: 198
Generation 525 | Revalues: 105140 | GridSize: 199
Generation 526 | Revalues: 105330 | GridSize: 198
Generation 527 | Revalues: 105552 | GridSize: 196
Generation 528 | Revalues: 105756 | GridSize: 197
Generation 529 | Revalues: 105972 | GridSize: 199
Generation 530 | Revalues: 106180 | GridSize: 203
Generation 531 | Revalues: 106378 | GridSize: 205
Generation 532 | Revalues: 106586 | GridSize: 208
Generation 533 | Revalues: 106766 | GridSize: 209
Generation 534 | Revalues: 106938 | GridSize: 207
Generation 535 | Revalues: 107150 | GridSize: 207
Generation 536 | Revalues: 107358 | GridSize: 208
Generation 537 | Revalues: 107570 | GridSize: 208
Generation 538 | Revalues: 107786 | GridSize: 209
Generation 539 | Revalues: 107996 | GridSize: 204
Generation 540 | Revalues: 108202 | GridSize: 205
Generation 541 | Revalues: 108388 | GridSize: 204
Generation 542 | Revalues: 108578 | GridSize: 204
Generation 543 | Revalues: 108784 | GridSize: 203
Generation 544 | Revalues: 108968 | GridSize: 203
Generation 545 | Revalues: 109146 | GridSize: 205
Generation 546 | Revalues: 109326 | GridSize: 206
Generation 547 | Revalues: 109528 | GridSize: 205
Generation 548 | Revalues: 109754 | GridSize: 203
Generation 549 | Revalues: 109950 | GridSize: 200
Generation 550 | Revalues: 110142 | GridSize: 196
Generation 551 | Revalues: 110354 | GridSize: 196
Generation 552 | Revalues: 110564 | GridSize: 198
Generation 553 | Revalues: 110756 | GridSize: 197
Generation 554 | Revalues: 110956 | GridSize: 197
Generation 555 | Revalues: 111156 | GridSize: 199
Generation 556 | Revalues: 111378 | GridSize: 202
Generation 557 | Revalues: 111562 | GridSize: 205
Generation 558 | Revalues: 111756 | GridSize: 206
