Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 480 | GridSize: 7
Generation 3 | Revalues: 680 | GridSize: 5
Generation 4 | Revalues: 874 | GridSize: 5
Generation 5 | Revalues: 1078 | GridSize: 6
Generation 6 | Revalues: 1296 | GridSize: 3
Generation 7 | Revalues: 1476 | GridSize: 2
Generation 8 | Revalues: 1682 | GridSize: 2
Generation 9 | Revalues: 1884 | GridSize: 3
Generation 10 | Revalues: 2098 | GridSize: 3
Generation 11 | Revalues: 2342 | GridSize: 4
Generation 12 | Revalues: 2524 | GridSize: 6
Generation 13 | Revalues: 2692 | GridSize: 7
Generation 14 | Revalues: 2886 | GridSize: 7
Generation 15 | Revalues: 3068 | GridSize: 5
Generation 16 | Revalues: 3248 | GridSize: 7
Generation 17 | Revalues: 3438 | GridSize: 6
Generation 18 | Revalues: 3622 | GridSize: 6
Generation 19 | Revalues: 3798 | GridSize: 7
Generation 20 | Revalues: 3998 | GridSize: 7
Generation 21 | Revalues: 4214 | GridSize: 7
Generation 22 | Revalues: 4408 | GridSize: 7
Generation 23 | Revalues: 4594 | GridSize: 7
Generation 24 | Revalues: 4764 | GridSize: 9
Generation 25 | Revalues: 4988 | GridSize: 9
Generation 26 | Revalues: 5202 | GridSize: 9
Generation 27 | Revalues: 5404 | GridSize: 9
Generation 28 | Revalues: 5610 | GridSize: 9
Generation 29 | Revalues: 5804 | GridSize: 11
Generation 30 | Revalues: 6040 | GridSize: 11
Generation 31 | Revalues: 6220 | GridSize: 11
Generation 32 | Revalues: 6478 | GridSize: 11
Generation 33 | Revalues: 6690 | GridSize: 12
Generation 34 | Revalues: 6860 | GridSize: 12
Generation 35 | Revalues: 7038 | GridSize: 12
Generation 36 | Revalues: 7236 | GridSize: 12
Generation 37 | Revalues: 7452 | GridSize: 12
Generation 38 | Revalues: 7632 | GridSize: 12
Generation 39 | Revalues: 7820 | GridSize: 12
Generation 40 | Revalues: 8016 | GridSize: 13
Generation 41 | Revalues: 8220 | GridSize: 13
Generation 42 | Revalues: 8414 | GridSize: 13
Generation 43 | Revalues: 8618 | GridSize: 14
Generation 44 | Revalues: 8810 | GridSize: 15
Generation 45 | Revalues: 9006 | GridSize: 15
Generation 46 | Revalues: 9190 | GridSize: 15
Generation 47 | Revalues: 9356 | GridSize: 15
Generation 48 | Revalues: 9540 | GridSize: 15
Generation 49 | Revalues: 9738 | GridSize: 15
Generation 50 | Revalues: 9924 | GridSize: 16
Generation 51 | Revalues: 10114 | GridSize: 16
Generation 52 | Revalues: 10314 | GridSize: 16
Generation 53 | Revalues: 10524 | GridSize: 16
Generation 54 | Revalues: 10722 | GridSize: 13
Generation 55 | Revalues: 10926 | GridSize: 11
Generation 56 | Revalues: 11134 | GridSize: 12
Generation 57 | Revalues: 11352 | GridSize: 12
Generation 58 | Revalues: 11550 | GridSize: 12
Generation 59 | Revalues: 11734 | GridSize: 12
Generation 60 | Revalues: 11938 | GridSize: 12
Generation 61 | Revalues: 12154 | GridSize: 13
Generation 62 | Revalues: 12332 | GridSize: 13
Generation 63 | Revalues: 12540 | GridSize: 13
Generation 64 | Revalues: 12746 | GridSize: 13
Generation 65 | Revalues: 12954 | GridSize: 13
Generation 66 | Revalues: 13106 | GridSize: 13
Generation 67 | Revalues: 13312 | GridSize: 13
Generation 68 | Revalues: 13520 | GridSize: 14
Generation 69 | Revalues: 13684 | GridSize: 14
Generation 70 | Revalues: 13880 | GridSize: 14
Generation 71 | Revalues: 14074 | GridSize: 14
Generation 72 | Revalues: 14286 | GridSize: 14
Generation 73 | Revalues: 14454 | GridSize: 14
Generation 74 | Revalues: 14626 | GridSize: 14
Generation 75 | Revalues: 14818 | GridSize: 14
Generation 76 | Revalues: 15002 | GridSize: 14
Generation 77 | Revalues: 15204 | GridSize: 14
Generation 78 | Revalues: 15406 | GridSize: 14
Generation 79 | Revalues: 15602 | GridSize: 14
Generation 80 | Revalues: 15806 | GridSize: 14
Generation 81 | Revalues: 15992 | GridSize: 14
Generation 82 | Revalues: 16192 | GridSize: 14
Generation 83 | Revalues: 16368 | GridSize: 14
Generation 84 | Revalues: 16576 | GridSize: 14
Generation 85 | Revalues: 16798 | GridSize: 14
Generation 86 | Revalues: 17012 | GridSize: 15
Generation 87 | Revalues: 17202 | GridSize: 15
Generation 88 | Revalues: 17396 | GridSize: 16
Generation 89 | Revalues: 17606 | GridSize: 16
Generation 90 | Revalues: 17828 | GridSize: 16
Generation 91 | Revalues: 18018 | GridSize: 16
Generation 92 | Revalues: 18220 | GridSize: 16
Generation 93 | Revalues: 18426 | GridSize: 16
Generation 94 | Revalues: 18622 | GridSize: 17
Generation 95 | Revalues: 18824 | GridSize: 17
Generation 96 | Revalues: 19026 | GridSize: 17
Generation 97 | Revalues: 19208 | GridSize: 17
Generation 98 | Revalues: 19426 | GridSize: 17
Generation 99 | Revalues: 19626 | GridSize: 16
Generation 100 | Revalues: 19810 | GridSize: 16
Generation 101 | Revalues: 20006 | GridSize: 16
Generation 102 | Revalues: 20194 | GridSize: 16
Generation 103 | Revalues: 20364 | GridSize: 16
Generation 104 | Revalues: 20582 | GridSize: 17
Generation 105 | Revalues: 20786 | GridSize: 18
Generation 106 | Revalues: 20994 | GridSize: 18
Generation 107 | Revalues: 21194 | GridSize: 18
Generation 108 | Revalues: 21378 | GridSize: 18
Generation 109 | Revalues: 21550 | GridSize: 18
Generation 110 | Revalues: 21754 | GridSize: 18
Generation 111 | Revalues: 21962 | GridSize: 19
Generation 112 | Revalues: 22150 | GridSize: 19
Generation 113 | Revalues: 22338 | GridSize: 19
Generation 114 | Revalues: 22538 | GridSize: 19
Generation 115 | Revalues: 22762 | GridSize: 19
