Generation 0 | Revalues: 100 | GridSize: 1
Generation 131 | Revalues: 28708 | GridSize: 5
Generation 132 | Revalues: 28936 | GridSize: 5
Generation 133 | Revalues: 29142 | GridSize: 5
Generation 134 | Revalues: 29370 | GridSize: 5
Generation 135 | Revalues: 29610 | GridSize: 5
Generation 136 | Revalues: 29816 | GridSize: 5
Generation 137 | Revalues: 30034 | GridSize: 5
Generation 138 | Revalues: 30254 | GridSize: 5
Generation 139 | Revalues: 30462 | GridSize: 5
Generation 140 | Revalues: 30690 | GridSize: 5
Generation 141 | Revalues: 30898 | GridSize: 5
Generation 142 | Revalues: 31116 | GridSize: 5
Generation 143 | Revalues: 31360 | GridSize: 5
Generation 144 | Revalues: 31582 | GridSize: 5
Generation 145 | Revalues: 31802 | GridSize: 5
Generation 146 | Revalues: 32026 | GridSize: 5
Generation 147 | Revalues: 32260 | GridSize: 5
Generation 148 | Revalues: 32498 | GridSize: 5
Generation 149 | Revalues: 32718 | GridSize: 5
Generation 150 | Revalues: 32948 | GridSize: 5
Generation 151 | Revalues: 33170 | GridSize: 5
Generation 152 | Revalues: 33368 | GridSize: 5
Generation 153 | Revalues: 33586 | GridSize: 5
Generation 154 | Revalues: 33822 | GridSize: 5
Generation 155 | Revalues: 34052 | GridSize: 5
Generation 156 | Revalues: 34284 | GridSize: 5
Generation 157 | Revalues: 34510 | GridSize: 5
Generation 158 | Revalues: 34730 | GridSize: 5
Generation 159 | Revalues: 34970 | GridSize: 5
Generation 160 | Revalues: 35190 | GridSize: 5
Generation 161 | Revalues: 35414 | GridSize: 5
Generation 162 | Revalues: 35646 | GridSize: 5
Generation 163 | Revalues: 35888 | GridSize: 5
Generation 164 | Revalues: 36104 | GridSize: 5
Generation 165 | Revalues: 36312 | GridSize: 5
Generation 166 | Revalues: 36528 | GridSize: 5
Generation 167 | Revalues: 36756 | GridSize: 5
Generation 168 | Revalues: 36972 | GridSize: 5
Generation 169 | Revalues: 37186 | GridSize: 5
Generation 170 | Revalues: 37412 | GridSize: 5
Generation 171 | Revalues: 37600 | GridSize: 5
Generation 172 | Revalues: 37832 | GridSize: 5
Generation 173 | Revalues: 38060 | GridSize: 5
Generation 174 | Revalues: 38294 | GridSize: 5
Generation 175 | Revalues: 38522 | GridSize: 5
Generation 176 | Revalues: 38718 | GridSize: 5
Generation 177 | Revalues: 38946 | GridSize: 5
Generation 178 | Revalues: 39170 | GridSize: 5
Generation 179 | Revalues: 39382 | GridSize: 5
Generation 180 | Revalues: 39584 | GridSize: 5
Generation 181 | Revalues: 39802 | GridSize: 5
Generation 182 | Revalues: 40030 | GridSize: 5
Generation 183 | Revalues: 40252 | GridSize: 5
Generation 184 | Revalues: 40472 | GridSize: 5
Generation 185 | Revalues: 40670 | GridSize: 5
Generation 186 | Revalues: 40904 | GridSize: 5
Generation 187 | Revalues: 41094 | GridSize: 5
Generation 188 | Revalues: 41326 | GridSize: 5
Generation 189 | Revalues: 41534 | GridSize: 5
Generation 190 | Revalues: 41764 | GridSize: 5
Generation 191 | Revalues: 41998 | GridSize: 5
Generation 192 | Revalues: 42220 | GridSize: 5
Generation 193 | Revalues: 42434 | GridSize: 5
Generation 194 | Revalues: 42632 | GridSize: 5
Generation 195 | Revalues: 42838 | GridSize: 5
Generation 196 | Revalues: 43062 | GridSize: 5
Generation 197 | Revalues: 43290 | GridSize: 5
Generation 198 | Revalues: 43530 | GridSize: 5
Generation 199 | Revalues: 43734 | GridSize: 5
Generation 200 | Revalues: 43966 | GridSize: 5
Generation 201 | Revalues: 44190 | GridSize: 5
Generation 202 | Revalues: 44422 | GridSize: 5
Generation 203 | Revalues: 44638 | GridSize: 5
Generation 204 | Revalues: 44870 | GridSize: 5
Generation 205 | Revalues: 45108 | GridSize: 5
Generation 206 | Revalues: 45320 | GridSize: 5
Generation 207 | Revalues: 45550 | GridSize: 5
Generation 208 | Revalues: 45788 | GridSize: 5
Generation 209 | Revalues: 46010 | GridSize: 5
Generation 210 | Revalues: 46250 | GridSize: 5
Generation 211 | Revalues: 46458 | GridSize: 5
Generation 212 | Revalues: 46686 | GridSize: 5
Generation 213 | Revalues: 46906 | GridSize: 5
Generation 214 | Revalues: 47112 | GridSize: 5
Generation 215 | Revalues: 47332 | GridSize: 5
Generation 216 | Revalues: 47574 | GridSize: 5
Generation 217 | Revalues: 47802 | GridSize: 5
Generation 218 | Revalues: 48038 | GridSize: 5
Generation 219 | Revalues: 48254 | GridSize: 5
Generation 220 | Revalues: 48472 | GridSize: 5
Generation 221 | Revalues: 48704 | GridSize: 5
Generation 222 | Revalues: 48920 | GridSize: 5
Generation 223 | Revalues: 49138 | GridSize: 5
Generation 224 | Revalues: 49344 | GridSize: 5
Generation 225 | Revalues: 49550 | GridSize: 5
Generation 226 | Revalues: 49780 | GridSize: 5
Generation 227 | Revalues: 49996 | GridSize: 5
Generation 228 | Revalues: 50212 | GridSize: 5
Generation 229 | Revalues: 50430 | GridSize: 5
Generation 230 | Revalues: 50660 | GridSize: 5
Generation 231 | Revalues: 50868 | GridSize: 5
Generation 232 | Revalues: 51088 | GridSize: 5
Generation 233 | Revalues: 51300 | GridSize: 5
Generation 234 | Revalues: 51538 | GridSize: 5
Generation 235 | Revalues: 51766 | GridSize: 5
Generation 236 | Revalues: 51994 | GridSize: 5
Generation 237 | Revalues: 52194 | GridSize: 5
Generation 238 | Revalues: 52418 | GridSize: 5
Generation 239 | Revalues: 52642 | GridSize: 5
Generation 240 | Revalues: 52856 | GridSize: 5
Generation 241 | Revalues: 53076 | GridSize: 5
Generation 242 | Revalues: 53296 | GridSize: 5
Generation 243 | Revalues: 53490 | GridSize: 5
Generation 244 | Revalues: 53690 | GridSize: 5
Generation 245 | Revalues: 53912 | GridSize: 5
Generation 246 | Revalues: 54132 | GridSize: 5
Generation 247 | Revalues: 54358 | GridSize: 5
Generation 248 | Revalues: 54598 | GridSize: 5
Generation 249 | Revalues: 54832 | GridSize: 5
Generation 250 | Revalues: 55036 | GridSize: 5
Generation 251 | Revalues: 55246 | GridSize: 5
Generation 252 | Revalues: 55478 | GridSize: 5
Generation 253 | Revalues: 55702 | GridSize: 5
Generation 254 | Revalues: 55922 | GridSize: 5
Generation 255 | Revalues: 56142 | GridSize: 5
Generation 256 | Revalues: 56362 | GridSize: 5
Generation 257 | Revalues: 56576 | GridSize: 5
Generation 258 | Revalues: 56790 | GridSize: 5
Generation 259 | Revalues: 57022 | GridSize: 5
Generation 260 | Revalues: 57224 | GridSize: 5
Generation 261 | Revalues: 57444 | GridSize: 5
Generation 262 | Revalues: 57676 | GridSize: 5
Generation 263 | Revalues: 57892 | GridSize: 5
Generation 264 | Revalues: 58128 | GridSize: 5
Generation 265 | Revalues: 58348 | GridSize: 5
Generation 266 | Revalues: 58562 | GridSize: 5
Generation 267 | Revalues: 58778 | GridSize: 5
Generation 268 | Revalues: 59004 | GridSize: 5
Generation 269 | Revalues: 59218 | GridSize: 5
Generation 270 | Revalues: 59436 | GridSize: 5
Generation 271 | Revalues: 59650 | GridSize: 5
Generation 272 | Revalues: 59852 | GridSize: 5
Generation 273 | Revalues: 60070 | GridSize: 5
Generation 274 | Revalues: 60284 | GridSize: 5
Generation 275 | Revalues: 60504 | GridSize: 5
Generation 276 | Revalues: 60712 | GridSize: 5
Generation 277 | Revalues: 60942 | GridSize: 5
Generation 278 | Revalues: 61158 | GridSize: 5
Generation 279 | Revalues: 61394 | GridSize: 5
Generation 280 | Revalues: 61600 | GridSize: 5
Generation 281 | Revalues: 61836 | GridSize: 5
Generation 282 | Revalues: 62068 | GridSize: 5
Generation 283 | Revalues: 62296 | GridSize: 5
Generation 284 | Revalues: 62512 | GridSize: 5
Generation 285 | Revalues: 62734 | GridSize: 5
Generation 286 | Revalues: 62940 | GridSize: 5
Generation 287 | Revalues: 63130 | GridSize: 5
Generation 288 | Revalues: 63346 | GridSize: 5
Generation 289 | Revalues: 63544 | GridSize: 5
Generation 290 | Revalues: 63766 | GridSize: 5
Generation 291 | Revalues: 64002 | GridSize: 5
Generation 292 | Revalues: 64218 | GridSize: 5
Generation 293 | Revalues: 64454 | GridSize: 5
Generation 294 | Revalues: 64684 | GridSize: 5
Generation 295 | Revalues: 64874 | GridSize: 5
Generation 296 | Revalues: 65094 | GridSize: 5
Generation 297 | Revalues: 65328 | GridSize: 5
Generation 298 | Revalues: 65560 | GridSize: 5
Generation 299 | Revalues: 65778 | GridSize: 5
Generation 300 | Revalues: 65968 | GridSize: 5
Generation 301 | Revalues: 66174 | GridSize: 5
Generation 302 | Revalues: 66398 | GridSize: 5
Generation 303 | Revalues: 66624 | GridSize: 5
Generation 304 | Revalues: 66844 | GridSize: 5
Generation 305 | Revalues: 67070 | GridSize: 5
Generation 306 | Revalues: 67282 | GridSize: 5
Generation 307 | Revalues: 67484 | GridSize: 5
Generation 308 | Revalues: 67678 | GridSize: 5
Generation 309 | Revalues: 67922 | GridSize: 5
Generation 310 | Revalues: 68140 | GridSize: 5
Generation 311 | Revalues: 68368 | GridSize: 5
Generation 312 | Revalues: 68612 | GridSize: 5
Generation 313 | Revalues: 68816 | GridSize: 5
Generation 314 | Revalues: 69034 | GridSize: 5
Generation 315 | Revalues: 69244 | GridSize: 5
Generation 316 | Revalues: 69452 | GridSize: 5
Generation 317 | Revalues: 69676 | GridSize: 5
Generation 318 | Revalues: 69890 | GridSize: 5
Generation 319 | Revalues: 70112 | GridSize: 5
Generation 320 | Revalues: 70354 | GridSize: 5
Generation 321 | Revalues: 70570 | GridSize: 5
Generation 322 | Revalues: 70778 | GridSize: 5
Generation 323 | Revalues: 71010 | GridSize: 5
Generation 324 | Revalues: 71228 | GridSize: 5
Generation 325 | Revalues: 71450 | GridSize: 5
Generation 326 | Revalues: 71676 | GridSize: 5
Generation 327 | Revalues: 71872 | GridSize: 5
Generation 328 | Revalues: 72118 | GridSize: 5
Generation 329 | Revalues: 72342 | GridSize: 5
Generation 330 | Revalues: 72568 | GridSize: 5
Generation 331 | Revalues: 72808 | GridSize: 5
Generation 332 | Revalues: 73014 | GridSize: 5
Generation 333 | Revalues: 73234 | GridSize: 5
Generation 334 | Revalues: 73432 | GridSize: 5
Generation 335 | Revalues: 73652 | GridSize: 5
Generation 336 | Revalues: 73864 | GridSize: 5
Generation 337 | Revalues: 74104 | GridSize: 5
Generation 338 | Revalues: 74340 | GridSize: 5
Generation 339 | Revalues: 74540 | GridSize: 5
Generation 340 | Revalues: 74752 | GridSize: 5
Generation 341 | Revalues: 74944 | GridSize: 5
Generation 342 | Revalues: 75152 | GridSize: 5
Generation 343 | Revalues: 75392 | GridSize: 5
Generation 344 | Revalues: 75598 | GridSize: 5
Generation 345 | Revalues: 75798 | GridSize: 5
Generation 346 | Revalues: 76026 | GridSize: 5
Generation 347 | Revalues: 76232 | GridSize: 5
Generation 348 | Revalues: 76452 | GridSize: 5
Generation 349 | Revalues: 76670 | GridSize: 5
Generation 350 | Revalues: 76866 | GridSize: 5
Generation 351 | Revalues: 77068 | GridSize: 5
Generation 352 | Revalues: 77274 | GridSize: 5
Generation 353 | Revalues: 77502 | GridSize: 5
Generation 354 | Revalues: 77690 | GridSize: 5
Generation 355 | Revalues: 77908 | GridSize: 5
Generation 356 | Revalues: 78136 | GridSize: 5
Generation 357 | Revalues: 78370 | GridSize: 5
Generation 358 | Revalues: 78602 | GridSize: 5
Generation 359 | Revalues: 78798 | GridSize: 5
Generation 360 | Revalues: 79022 | GridSize: 5
Generation 361 | Revalues: 79234 | GridSize: 5
Generation 362 | Revalues: 79478 | GridSize: 5
Generation 363 | Revalues: 79682 | GridSize: 5
Generation 364 | Revalues: 79892 | GridSize: 5
Generation 365 | Revalues: 80126 | GridSize: 5
Generation 366 | Revalues: 80346 | GridSize: 5
Generation 367 | Revalues: 80584 | GridSize: 5
Generation 368 | Revalues: 80792 | GridSize: 5
Generation 369 | Revalues: 81016 | GridSize: 5
Generation 370 | Revalues: 81226 | GridSize: 5
Generation 371 | Revalues: 81452 | GridSize: 5
Generation 372 | Revalues: 81666 | GridSize: 5
Generation 373 | Revalues: 81886 | GridSize: 5
Generation 374 | Revalues: 82106 | GridSize: 5
Generation 375 | Revalues: 82342 | GridSize: 5
Generation 376 | Revalues: 82542 | GridSize: 5
Generation 377 | Revalues: 82766 | GridSize: 5
Generation 378 | Revalues: 82996 | GridSize: 5
Generation 379 | Revalues: 83204 | GridSize: 5
Generation 380 | Revalues: 83448 | GridSize: 5
Generation 381 | Revalues: 83664 | GridSize: 5
Generation 382 | Revalues: 83894 | GridSize: 5
Generation 383 | Revalues: 84108 | GridSize: 5
Generation 384 | Revalues: 84314 | GridSize: 5
Generation 385 | Revalues: 84520 | GridSize: 5
Generation 386 | Revalues: 84740 | GridSize: 5
Generation 387 | Revalues: 84960 | GridSize: 5
Generation 388 | Revalues: 85182 | GridSize: 5
Generation 389 | Revalues: 85392 | GridSize: 5
Generation 390 | Revalues: 85598 | GridSize: 5
Generation 391 | Revalues: 85822 | GridSize: 5
Generation 392 | Revalues: 86052 | GridSize: 5
Generation 393 | Revalues: 86262 | GridSize: 5
Generation 394 | Revalues: 86484 | GridSize: 5
Generation 395 | Revalues: 86712 | GridSize: 5
Generation 396 | Revalues: 86948 | GridSize: 5
Generation 397 | Revalues: 87154 | GridSize: 5
Generation 398 | Revalues: 87378 | GridSize: 5
Generation 399 | Revalues: 87580 | GridSize: 5
Generation 400 | Revalues: 87824 | GridSize: 5
Generation 401 | Revalues: 88022 | GridSize: 5
Generation 402 | Revalues: 88246 | GridSize: 5
Generation 403 | Revalues: 88458 | GridSize: 5
Generation 404 | Revalues: 88688 | GridSize: 5
Generation 405 | Revalues: 88918 | GridSize: 5
Generation 406 | Revalues: 89120 | GridSize: 5
Generation 407 | Revalues: 89324 | GridSize: 5
Generation 408 | Revalues: 89542 | GridSize: 5
Generation 409 | Revalues: 89798 | GridSize: 5
Generation 410 | Revalues: 90016 | GridSize: 5
Generation 411 | Revalues: 90236 | GridSize: 5
Generation 412 | Revalues: 90468 | GridSize: 5
Generation 413 | Revalues: 90668 | GridSize: 5
Generation 414 | Revalues: 90904 | GridSize: 5
Generation 415 | Revalues: 91122 | GridSize: 5
Generation 416 | Revalues: 91334 | GridSize: 5
Generation 417 | Revalues: 91558 | GridSize: 5
Generation 418 | Revalues: 91770 | GridSize: 5
Generation 419 | Revalues: 91990 | GridSize: 5
Generation 420 | Revalues: 92192 | GridSize: 5
Generation 421 | Revalues: 92416 | GridSize: 5
Generation 422 | Revalues: 92638 | GridSize: 5
Generation 423 | Revalues: 92876 | GridSize: 5
Generation 424 | Revalues: 93112 | GridSize: 5
Generation 425 | Revalues: 93324 | GridSize: 5
Generation 426 | Revalues: 93546 | GridSize: 5
Generation 427 | Revalues: 93758 | GridSize: 5
Generation 428 | Revalues: 93980 | GridSize: 5
Generation 429 | Revalues: 94188 | GridSize: 5
Generation 430 | Revalues: 94404 | GridSize: 5
Generation 431 | Revalues: 94636 | GridSize: 5
Generation 432 | Revalues: 94834 | GridSize: 5
Generation 433 | Revalues: 95030 | GridSize: 5
Generation 434 | Revalues: 95270 | GridSize: 5
Generation 435 | Revalues: 95494 | GridSize: 5
Generation 436 | Revalues: 95734 | GridSize: 5
Generation 437 | Revalues: 95970 | GridSize: 5
Generation 438 | Revalues: 96196 | GridSize: 5
Generation 439 | Revalues: 96428 | GridSize: 5
Generation 440 | Revalues: 96652 | GridSize: 5
Generation 441 | Revalues: 96874 | GridSize: 5
Generation 442 | Revalues: 97056 | GridSize: 5
Generation 443 | Revalues: 97278 | GridSize: 5
Generation 444 | Revalues: 97474 | GridSize: 5
Generation 445 | Revalues: 97692 | GridSize: 5
Generation 446 | Revalues: 97920 | GridSize: 5
Generation 447 | Revalues: 98146 | GridSize: 5
Generation 448 | Revalues: 98380 | GridSize: 5
Generation 449 | Revalues: 98592 | GridSize: 5
Generation 450 | Revalues: 98814 | GridSize: 5
Generation 451 | Revalues: 99036 | GridSize: 5
Generation 452 | Revalues: 99248 | GridSize: 5
Generation 453 | Revalues: 99476 | GridSize: 5
Generation 454 | Revalues: 99686 | GridSize: 5
Generation 455 | Revalues: 99900 | GridSize: 5
Generation 456 | Revalues: 100138 | GridSize: 5
Generation 457 | Revalues: 100350 | GridSize: 5
Generation 458 | Revalues: 100586 | GridSize: 5
Generation 459 | Revalues: 100812 | GridSize: 5
Generation 460 | Revalues: 101044 | GridSize: 5
Generation 461 | Revalues: 101262 | GridSize: 5
Generation 462 | Revalues: 101462 | GridSize: 5
Generation 463 | Revalues: 101658 | GridSize: 5
Generation 464 | Revalues: 101904 | GridSize: 5
Generation 465 | Revalues: 102114 | GridSize: 5
Generation 466 | Revalues: 102318 | GridSize: 5
Generation 467 | Revalues: 102532 | GridSize: 5
Generation 468 | Revalues: 102758 | GridSize: 5
Generation 469 | Revalues: 102952 | GridSize: 5
Generation 470 | Revalues: 103168 | GridSize: 5
Generation 471 | Revalues: 103394 | GridSize: 5
Generation 472 | Revalues: 103614 | GridSize: 5
Generation 473 | Revalues: 103842 | GridSize: 5
Generation 474 | Revalues: 104068 | GridSize: 5
Generation 475 | Revalues: 104290 | GridSize: 5
Generation 476 | Revalues: 104512 | GridSize: 5
Generation 477 | Revalues: 104720 | GridSize: 5
Generation 478 | Revalues: 104950 | GridSize: 5
Generation 479 | Revalues: 105176 | GridSize: 5
Generation 480 | Revalues: 105398 | GridSize: 5
Generation 481 | Revalues: 105616 | GridSize: 5
Generation 482 | Revalues: 105840 | GridSize: 5
Generation 483 | Revalues: 106044 | GridSize: 5
Generation 484 | Revalues: 106242 | GridSize: 5
Generation 485 | Revalues: 106468 | GridSize: 5
Generation 486 | Revalues: 106694 | GridSize: 5
Generation 487 | Revalues: 106892 | GridSize: 5
Generation 488 | Revalues: 107108 | GridSize: 5
Generation 489 | Revalues: 107324 | GridSize: 5
Generation 490 | Revalues: 107542 | GridSize: 5
Generation 491 | Revalues: 107754 | GridSize: 5
Generation 492 | Revalues: 107972 | GridSize: 5
Generation 493 | Revalues: 108168 | GridSize: 5
Generation 494 | Revalues: 108382 | GridSize: 5
Generation 495 | Revalues: 108618 | GridSize: 5
Generation 496 | Revalues: 108846 | GridSize: 5
Generation 497 | Revalues: 109068 | GridSize: 5
Generation 498 | Revalues: 109296 | GridSize: 5
Generation 499 | Revalues: 109486 | GridSize: 5
Generation 500 | Revalues: 109704 | GridSize: 5
Generation 501 | Revalues: 109922 | GridSize: 5
Generation 502 | Revalues: 110144 | GridSize: 5
Generation 503 | Revalues: 110360 | GridSize: 5
Generation 504 | Revalues: 110558 | GridSize: 5
Generation 505 | Revalues: 110770 | GridSize: 5
Generation 506 | Revalues: 110988 | GridSize: 5
Generation 507 | Revalues: 111194 | GridSize: 5
Generation 508 | Revalues: 111394 | GridSize: 5
Generation 509 | Revalues: 111622 | GridSize: 5
Generation 510 | Revalues: 111850 | GridSize: 5
Generation 511 | Revalues: 112066 | GridSize: 5
Generation 512 | Revalues: 112274 | GridSize: 5
Generation 513 | Revalues: 112498 | GridSize: 5
Generation 514 | Revalues: 112750 | GridSize: 5
Generation 515 | Revalues: 112978 | GridSize: 5
Generation 516 | Revalues: 113188 | GridSize: 5
Generation 517 | Revalues: 113432 | GridSize: 5
Generation 518 | Revalues: 113642 | GridSize: 5
Generation 519 | Revalues: 113870 | GridSize: 5
Generation 520 | Revalues: 114090 | GridSize: 5
Generation 521 | Revalues: 114304 | GridSize: 5
Generation 522 | Revalues: 114526 | GridSize: 5
Generation 523 | Revalues: 114762 | GridSize: 5
Generation 524 | Revalues: 114992 | GridSize: 5
Generation 525 | Revalues: 115220 | GridSize: 5
Generation 526 | Revalues: 115440 | GridSize: 5
Generation 527 | Revalues: 115642 | GridSize: 5
Generation 528 | Revalues: 115870 | GridSize: 5
Generation 529 | Revalues: 116082 | GridSize: 5
Generation 530 | Revalues: 116308 | GridSize: 5
Generation 531 | Revalues: 116544 | GridSize: 5
Generation 532 | Revalues: 116762 | GridSize: 5
Generation 533 | Revalues: 117000 | GridSize: 5
Generation 534 | Revalues: 117212 | GridSize: 5
Generation 535 | Revalues: 117420 | GridSize: 5
Generation 536 | Revalues: 117658 | GridSize: 5
Generation 537 | Revalues: 117876 | GridSize: 5
Generation 538 | Revalues: 118122 | GridSize: 5
Generation 539 | Revalues: 118332 | GridSize: 5
Generation 540 | Revalues: 118538 | GridSize: 5
Generation 541 | Revalues: 118736 | GridSize: 5
Generation 542 | Revalues: 118956 | GridSize: 5
Generation 543 | Revalues: 119178 | GridSize: 5
Generation 544 | Revalues: 119408 | GridSize: 5
Generation 545 | Revalues: 119640 | GridSize: 5
Generation 546 | Revalues: 119876 | GridSize: 5
Generation 547 | Revalues: 120084 | GridSize: 5
Generation 548 | Revalues: 120298 | GridSize: 5
Generation 549 | Revalues: 120528 | GridSize: 5
Generation 550 | Revalues: 120762 | GridSize: 5
Generation 551 | Revalues: 120980 | GridSize: 5
Generation 552 | Revalues: 121204 | GridSize: 5
Generation 553 | Revalues: 121414 | GridSize: 5
Generation 554 | Revalues: 121624 | GridSize: 5
Generation 555 | Revalues: 121832 | GridSize: 5
Generation 556 | Revalues: 122030 | GridSize: 5
Generation 557 | Revalues: 122268 | GridSize: 5
Generation 558 | Revalues: 122484 | GridSize: 5
