Generation 0 | Revalues: 100 | GridSize: 7
Generation 43 | Revalues: 8752 | GridSize: 53
Generation 44 | Revalues: 8958 | GridSize: 53
Generation 45 | Revalues: 9162 | GridSize: 54
Generation 46 | Revalues: 9370 | GridSize: 54
Generation 47 | Revalues: 9544 | GridSize: 54
Generation 48 | Revalues: 9744 | GridSize: 55
Generation 49 | Revalues: 9962 | GridSize: 59
Generation 50 | Revalues: 10176 | GridSize: 60
Generation 51 | Revalues: 10380 | GridSize: 60
Generation 52 | Revalues: 10594 | GridSize: 60
Generation 53 | Revalues: 10812 | GridSize: 62
Generation 54 | Revalues: 11004 | GridSize: 67
Generation 55 | Revalues: 11204 | GridSize: 66
Generation 56 | Revalues: 11390 | GridSize: 66
Generation 57 | Revalues: 11596 | GridSize: 67
Generation 58 | Revalues: 11800 | GridSize: 66
Generation 59 | Revalues: 12014 | GridSize: 68
Generation 60 | Revalues: 12222 | GridSize: 68
Generation 61 | Revalues: 12430 | GridSize: 69
Generation 62 | Revalues: 12644 | GridSize: 69
Generation 63 | Revalues: 12840 | GridSize: 69
Generation 64 | Revalues: 13030 | GridSize: 70
Generation 65 | Revalues: 13212 | GridSize: 69
Generation 66 | Revalues: 13410 | GridSize: 70
Generation 67 | Revalues: 13608 | GridSize: 71
Generation 68 | Revalues: 13798 | GridSize: 71
Generation 69 | Revalues: 13996 | GridSize: 71
Generation 70 | Revalues: 14218 | GridSize: 72
Generation 71 | Revalues: 14414 | GridSize: 72
Generation 72 | Revalues: 14608 | GridSize: 72
Generation 73 | Revalues: 14828 | GridSize: 72
Generation 74 | Revalues: 15058 | GridSize: 72
Generation 75 | Revalues: 15250 | GridSize: 72
Generation 76 | Revalues: 15446 | GridSize: 73
Generation 77 | Revalues: 15638 | GridSize: 74
Generation 78 | Revalues: 15862 | GridSize: 74
Generation 79 | Revalues: 16052 | GridSize: 75
Generation 80 | Revalues: 16240 | GridSize: 74
Generation 81 | Revalues: 16440 | GridSize: 74
Generation 82 | Revalues: 16630 | GridSize: 74
Generation 83 | Revalues: 16802 | GridSize: 74
Generation 84 | Revalues: 17016 | GridSize: 74
Generation 85 | Revalues: 17214 | GridSize: 75
Generation 86 | Revalues: 17406 | GridSize: 75
Generation 87 | Revalues: 17628 | GridSize: 75
Generation 88 | Revalues: 17840 | GridSize: 76
Generation 89 | Revalues: 18026 | GridSize: 73
Generation 90 | Revalues: 18244 | GridSize: 74
Generation 91 | Revalues: 18450 | GridSize: 74
Generation 92 | Revalues: 18658 | GridSize: 72
Generation 93 | Revalues: 18874 | GridSize: 73
Generation 94 | Revalues: 19078 | GridSize: 74
Generation 95 | Revalues: 19304 | GridSize: 74
Generation 96 | Revalues: 19480 | GridSize: 74
Generation 97 | Revalues: 19694 | GridSize: 74
Generation 98 | Revalues: 19902 | GridSize: 73
Generation 99 | Revalues: 20088 | GridSize: 73
Generation 100 | Revalues: 20292 | GridSize: 74
Generation 101 | Revalues: 20484 | GridSize: 74
Generation 102 | Revalues: 20670 | GridSize: 75
Generation 103 | Revalues: 20876 | GridSize: 75
Generation 104 | Revalues: 21086 | GridSize: 70
Generation 105 | Revalues: 21278 | GridSize: 70
Generation 106 | Revalues: 21472 | GridSize: 71
Generation 107 | Revalues: 21694 | GridSize: 71
Generation 108 | Revalues: 21890 | GridSize: 72
Generation 109 | Revalues: 22076 | GridSize: 72
Generation 110 | Revalues: 22266 | GridSize: 72
Generation 111 | Revalues: 22464 | GridSize: 72
Generation 112 | Revalues: 22684 | GridSize: 72
Generation 113 | Revalues: 22914 | GridSize: 72
Generation 114 | Revalues: 23122 | GridSize: 74
Generation 115 | Revalues: 23326 | GridSize: 74
Generation 116 | Revalues: 23512 | GridSize: 74
Generation 117 | Revalues: 23718 | GridSize: 73
Generation 118 | Revalues: 23940 | GridSize: 74
Generation 119 | Revalues: 24134 | GridSize: 74
Generation 120 | Revalues: 24344 | GridSize: 74
Generation 121 | Revalues: 24516 | GridSize: 75
Generation 122 | Revalues: 24720 | GridSize: 75
Generation 123 | Revalues: 24924 | GridSize: 74
Generation 124 | Revalues: 25146 | GridSize: 74
Generation 125 | Revalues: 25334 | GridSize: 74
Generation 126 | Revalues: 25568 | GridSize: 74
Generation 127 | Revalues: 25762 | GridSize: 74
Generation 128 | Revalues: 25946 | GridSize: 74
Generation 129 | Revalues: 26156 | GridSize: 74
Generation 130 | Revalues: 26358 | GridSize: 75
Generation 131 | Revalues: 26520 | GridSize: 73
Generation 132 | Revalues: 26732 | GridSize: 73
Generation 133 | Revalues: 26926 | GridSize: 74
Generation 134 | Revalues: 27140 | GridSize: 72
Generation 135 | Revalues: 27344 | GridSize: 72
Generation 136 | Revalues: 27530 | GridSize: 75
Generation 137 | Revalues: 27734 | GridSize: 75
Generation 138 | Revalues: 27940 | GridSize: 75
Generation 139 | Revalues: 28116 | GridSize: 75
Generation 140 | Revalues: 28318 | GridSize: 74
Generation 141 | Revalues: 28510 | GridSize: 75
Generation 142 | Revalues: 28702 | GridSize: 75
Generation 143 | Revalues: 28898 | GridSize: 75
Generation 144 | Revalues: 29106 | GridSize: 75
Generation 145 | Revalues: 29314 | GridSize: 75
Generation 146 | Revalues: 29518 | GridSize: 75
Generation 147 | Revalues: 29728 | GridSize: 75
Generation 148 | Revalues: 29912 | GridSize: 75
Generation 149 | Revalues: 30098 | GridSize: 75
Generation 150 | Revalues: 30290 | GridSize: 75
Generation 151 | Revalues: 30486 | GridSize: 76
Generation 152 | Revalues: 30692 | GridSize: 76
Generation 153 | Revalues: 30882 | GridSize: 76
Generation 154 | Revalues: 31094 | GridSize: 76
Generation 155 | Revalues: 31304 | GridSize: 75
Generation 156 | Revalues: 31520 | GridSize: 76
Generation 157 | Revalues: 31706 | GridSize: 75
Generation 158 | Revalues: 31916 | GridSize: 73
Generation 159 | Revalues: 32114 | GridSize: 73
Generation 160 | Revalues: 32296 | GridSize: 73
Generation 161 | Revalues: 32498 | GridSize: 73
Generation 162 | Revalues: 32712 | GridSize: 73
Generation 163 | Revalues: 32886 | GridSize: 73
Generation 164 | Revalues: 33096 | GridSize: 74
Generation 165 | Revalues: 33268 | GridSize: 76
Generation 166 | Revalues: 33482 | GridSize: 76
Generation 167 | Revalues: 33670 | GridSize: 76
Generation 168 | Revalues: 33898 | GridSize: 76
Generation 169 | Revalues: 34092 | GridSize: 76
Generation 170 | Revalues: 34290 | GridSize: 77
Generation 171 | Revalues: 34478 | GridSize: 78
Generation 172 | Revalues: 34662 | GridSize: 78
Generation 173 | Revalues: 34860 | GridSize: 78
Generation 174 | Revalues: 35056 | GridSize: 79
Generation 175 | Revalues: 35264 | GridSize: 79
Generation 176 | Revalues: 35498 | GridSize: 79
Generation 177 | Revalues: 35684 | GridSize: 79
Generation 178 | Revalues: 35880 | GridSize: 80
Generation 179 | Revalues: 36094 | GridSize: 81
Generation 180 | Revalues: 36278 | GridSize: 81
Generation 181 | Revalues: 36480 | GridSize: 78
Generation 182 | Revalues: 36694 | GridSize: 77
Generation 183 | Revalues: 36906 | GridSize: 78
Generation 184 | Revalues: 37106 | GridSize: 78
Generation 185 | Revalues: 37318 | GridSize: 72
Generation 186 | Revalues: 37502 | GridSize: 72
Generation 187 | Revalues: 37694 | GridSize: 73
Generation 188 | Revalues: 37902 | GridSize: 74
Generation 189 | Revalues: 38094 | GridSize: 74
Generation 190 | Revalues: 38336 | GridSize: 74
Generation 191 | Revalues: 38556 | GridSize: 74
Generation 192 | Revalues: 38758 | GridSize: 73
Generation 193 | Revalues: 38970 | GridSize: 73
Generation 194 | Revalues: 39148 | GridSize: 73
Generation 195 | Revalues: 39328 | GridSize: 74
Generation 196 | Revalues: 39544 | GridSize: 74
Generation 197 | Revalues: 39762 | GridSize: 73
Generation 198 | Revalues: 39960 | GridSize: 71
Generation 199 | Revalues: 40202 | GridSize: 71
Generation 200 | Revalues: 40416 | GridSize: 72
Generation 201 | Revalues: 40606 | GridSize: 71
Generation 202 | Revalues: 40788 | GridSize: 72
Generation 203 | Revalues: 40990 | GridSize: 72
Generation 204 | Revalues: 41198 | GridSize: 72
Generation 205 | Revalues: 41412 | GridSize: 70
Generation 206 | Revalues: 41626 | GridSize: 70
Generation 207 | Revalues: 41836 | GridSize: 71
Generation 208 | Revalues: 42036 | GridSize: 71
Generation 209 | Revalues: 42234 | GridSize: 71
Generation 210 | Revalues: 42440 | GridSize: 71
Generation 211 | Revalues: 42624 | GridSize: 72
Generation 212 | Revalues: 42818 | GridSize: 71
Generation 213 | Revalues: 43014 | GridSize: 71
Generation 214 | Revalues: 43188 | GridSize: 72
Generation 215 | Revalues: 43378 | GridSize: 72
Generation 216 | Revalues: 43568 | GridSize: 72
Generation 217 | Revalues: 43754 | GridSize: 72
Generation 218 | Revalues: 43954 | GridSize: 71
Generation 219 | Revalues: 44172 | GridSize: 71
Generation 220 | Revalues: 44368 | GridSize: 70
Generation 221 | Revalues: 44572 | GridSize: 70
Generation 222 | Revalues: 44784 | GridSize: 70
Generation 223 | Revalues: 44962 | GridSize: 70
Generation 224 | Revalues: 45172 | GridSize: 68
Generation 225 | Revalues: 45368 | GridSize: 68
Generation 226 | Revalues: 45542 | GridSize: 68
Generation 227 | Revalues: 45734 | GridSize: 68
Generation 228 | Revalues: 45948 | GridSize: 69
Generation 229 | Revalues: 46154 | GridSize: 69
Generation 230 | Revalues: 46356 | GridSize: 69
Generation 231 | Revalues: 46578 | GridSize: 69
Generation 232 | Revalues: 46778 | GridSize: 69
Generation 233 | Revalues: 46998 | GridSize: 69
Generation 234 | Revalues: 47226 | GridSize: 69
Generation 235 | Revalues: 47414 | GridSize: 70
Generation 236 | Revalues: 47624 | GridSize: 70
Generation 237 | Revalues: 47836 | GridSize: 70
Generation 238 | Revalues: 48028 | GridSize: 70
Generation 239 | Revalues: 48222 | GridSize: 70
Generation 240 | Revalues: 48414 | GridSize: 70
Generation 241 | Revalues: 48616 | GridSize: 70
Generation 242 | Revalues: 48804 | GridSize: 70
Generation 243 | Revalues: 49022 | GridSize: 70
Generation 244 | Revalues: 49202 | GridSize: 70
Generation 245 | Revalues: 49396 | GridSize: 70
Generation 246 | Revalues: 49604 | GridSize: 70
Generation 247 | Revalues: 49804 | GridSize: 70
Generation 248 | Revalues: 50002 | GridSize: 70
Generation 249 | Revalues: 50200 | GridSize: 70
Generation 250 | Revalues: 50388 | GridSize: 70
Generation 251 | Revalues: 50600 | GridSize: 70
Generation 252 | Revalues: 50818 | GridSize: 70
Generation 253 | Revalues: 50992 | GridSize: 70
Generation 254 | Revalues: 51202 | GridSize: 70
Generation 255 | Revalues: 51418 | GridSize: 70
Generation 256 | Revalues: 51636 | GridSize: 70
Generation 257 | Revalues: 51846 | GridSize: 70
Generation 258 | Revalues: 52042 | GridSize: 70
Generation 259 | Revalues: 52252 | GridSize: 70
Generation 260 | Revalues: 52464 | GridSize: 71
Generation 261 | Revalues: 52672 | GridSize: 71
Generation 262 | Revalues: 52876 | GridSize: 71
Generation 263 | Revalues: 53066 | GridSize: 71
Generation 264 | Revalues: 53272 | GridSize: 71
Generation 265 | Revalues: 53482 | GridSize: 71
Generation 266 | Revalues: 53692 | GridSize: 69
Generation 267 | Revalues: 53890 | GridSize: 69
Generation 268 | Revalues: 54098 | GridSize: 69
Generation 269 | Revalues: 54326 | GridSize: 69
Generation 270 | Revalues: 54508 | GridSize: 69
Generation 271 | Revalues: 54700 | GridSize: 69
Generation 272 | Revalues: 54910 | GridSize: 69
Generation 273 | Revalues: 55120 | GridSize: 69
Generation 274 | Revalues: 55330 | GridSize: 69
Generation 275 | Revalues: 55530 | GridSize: 69
Generation 276 | Revalues: 55720 | GridSize: 69
Generation 277 | Revalues: 55924 | GridSize: 69
Generation 278 | Revalues: 56128 | GridSize: 69
Generation 279 | Revalues: 56308 | GridSize: 69
Generation 280 | Revalues: 56488 | GridSize: 69
Generation 281 | Revalues: 56706 | GridSize: 69
Generation 282 | Revalues: 56894 | GridSize: 69
Generation 283 | Revalues: 57112 | GridSize: 69
Generation 284 | Revalues: 57328 | GridSize: 69
Generation 285 | Revalues: 57536 | GridSize: 69
Generation 286 | Revalues: 57740 | GridSize: 69
Generation 287 | Revalues: 57914 | GridSize: 69
Generation 288 | Revalues: 58104 | GridSize: 69
Generation 289 | Revalues: 58304 | GridSize: 69
Generation 290 | Revalues: 58518 | GridSize: 71
Generation 291 | Revalues: 58702 | GridSize: 71
Generation 292 | Revalues: 58896 | GridSize: 71
Generation 293 | Revalues: 59102 | GridSize: 71
Generation 294 | Revalues: 59322 | GridSize: 71
Generation 295 | Revalues: 59536 | GridSize: 71
Generation 296 | Revalues: 59752 | GridSize: 71
Generation 297 | Revalues: 59954 | GridSize: 71
Generation 298 | Revalues: 60120 | GridSize: 71
Generation 299 | Revalues: 60322 | GridSize: 71
Generation 300 | Revalues: 60502 | GridSize: 71
Generation 301 | Revalues: 60684 | GridSize: 71
Generation 302 | Revalues: 60872 | GridSize: 71
Generation 303 | Revalues: 61060 | GridSize: 71
Generation 304 | Revalues: 61264 | GridSize: 71
Generation 305 | Revalues: 61464 | GridSize: 71
Generation 306 | Revalues: 61662 | GridSize: 71
Generation 307 | Revalues: 61852 | GridSize: 71
Generation 308 | Revalues: 62048 | GridSize: 71
Generation 309 | Revalues: 62252 | GridSize: 71
Generation 310 | Revalues: 62470 | GridSize: 71
Generation 311 | Revalues: 62654 | GridSize: 71
Generation 312 | Revalues: 62842 | GridSize: 71
Generation 313 | Revalues: 63058 | GridSize: 71
Generation 314 | Revalues: 63256 | GridSize: 71
Generation 315 | Revalues: 63436 | GridSize: 71
Generation 316 | Revalues: 63606 | GridSize: 71
Generation 317 | Revalues: 63814 | GridSize: 71
Generation 318 | Revalues: 64004 | GridSize: 71
Generation 319 | Revalues: 64190 | GridSize: 71
Generation 320 | Revalues: 64360 | GridSize: 71
Generation 321 | Revalues: 64596 | GridSize: 71
Generation 322 | Revalues: 64762 | GridSize: 71
Generation 323 | Revalues: 64942 | GridSize: 71
Generation 324 | Revalues: 65142 | GridSize: 71
Generation 325 | Revalues: 65340 | GridSize: 71
Generation 326 | Revalues: 65556 | GridSize: 71
Generation 327 | Revalues: 65754 | GridSize: 71
Generation 328 | Revalues: 65954 | GridSize: 71
Generation 329 | Revalues: 66154 | GridSize: 71
Generation 330 | Revalues: 66326 | GridSize: 71
Generation 331 | Revalues: 66548 | GridSize: 71
Generation 332 | Revalues: 66740 | GridSize: 71
Generation 333 | Revalues: 66958 | GridSize: 71
Generation 334 | Revalues: 67164 | GridSize: 71
Generation 335 | Revalues: 67354 | GridSize: 71
Generation 336 | Revalues: 67554 | GridSize: 71
Generation 337 | Revalues: 67758 | GridSize: 71
Generation 338 | Revalues: 67954 | GridSize: 71
Generation 339 | Revalues: 68134 | GridSize: 71
Generation 340 | Revalues: 68352 | GridSize: 71
Generation 341 | Revalues: 68552 | GridSize: 71
Generation 342 | Revalues: 68760 | GridSize: 71
Generation 343 | Revalues: 68982 | GridSize: 71
Generation 344 | Revalues: 69176 | GridSize: 71
Generation 345 | Revalues: 69366 | GridSize: 71
Generation 346 | Revalues: 69532 | GridSize: 71
Generation 347 | Revalues: 69724 | GridSize: 71
Generation 348 | Revalues: 69922 | GridSize: 71
Generation 349 | Revalues: 70136 | GridSize: 71
Generation 350 | Revalues: 70350 | GridSize: 72
Generation 351 | Revalues: 70568 | GridSize: 72
Generation 352 | Revalues: 70800 | GridSize: 72
Generation 353 | Revalues: 71012 | GridSize: 72
Generation 354 | Revalues: 71204 | GridSize: 72
Generation 355 | Revalues: 71422 | GridSize: 72
Generation 356 | Revalues: 71652 | GridSize: 72
Generation 357 | Revalues: 71832 | GridSize: 72
Generation 358 | Revalues: 72056 | GridSize: 72
Generation 359 | Revalues: 72216 | GridSize: 72
Generation 360 | Revalues: 72434 | GridSize: 72
Generation 361 | Revalues: 72654 | GridSize: 72
Generation 362 | Revalues: 72860 | GridSize: 72
Generation 363 | Revalues: 73064 | GridSize: 72
Generation 364 | Revalues: 73254 | GridSize: 72
Generation 365 | Revalues: 73470 | GridSize: 72
Generation 366 | Revalues: 73672 | GridSize: 72
Generation 367 | Revalues: 73866 | GridSize: 72
Generation 368 | Revalues: 74084 | GridSize: 72
Generation 369 | Revalues: 74268 | GridSize: 72
Generation 370 | Revalues: 74472 | GridSize: 72
Generation 371 | Revalues: 74678 | GridSize: 72
Generation 372 | Revalues: 74860 | GridSize: 72
Generation 373 | Revalues: 75054 | GridSize: 73
Generation 374 | Revalues: 75252 | GridSize: 73
Generation 375 | Revalues: 75464 | GridSize: 73
Generation 376 | Revalues: 75668 | GridSize: 73
Generation 377 | Revalues: 75862 | GridSize: 73
Generation 378 | Revalues: 76038 | GridSize: 73
Generation 379 | Revalues: 76232 | GridSize: 73
Generation 380 | Revalues: 76398 | GridSize: 73
Generation 381 | Revalues: 76618 | GridSize: 73
Generation 382 | Revalues: 76804 | GridSize: 73
Generation 383 | Revalues: 77034 | GridSize: 73
Generation 384 | Revalues: 77242 | GridSize: 73
Generation 385 | Revalues: 77444 | GridSize: 74
Generation 386 | Revalues: 77644 | GridSize: 74
Generation 387 | Revalues: 77838 | GridSize: 74
Generation 388 | Revalues: 78048 | GridSize: 74
Generation 389 | Revalues: 78256 | GridSize: 74
Generation 390 | Revalues: 78460 | GridSize: 74
Generation 391 | Revalues: 78648 | GridSize: 74
Generation 392 | Revalues: 78858 | GridSize: 74
Generation 393 | Revalues: 79050 | GridSize: 74
Generation 394 | Revalues: 79240 | GridSize: 74
Generation 395 | Revalues: 79450 | GridSize: 74
Generation 396 | Revalues: 79644 | GridSize: 74
Generation 397 | Revalues: 79828 | GridSize: 74
Generation 398 | Revalues: 80050 | GridSize: 74
Generation 399 | Revalues: 80234 | GridSize: 74
Generation 400 | Revalues: 80438 | GridSize: 74
Generation 401 | Revalues: 80634 | GridSize: 74
Generation 402 | Revalues: 80842 | GridSize: 74
Generation 403 | Revalues: 81042 | GridSize: 74
Generation 404 | Revalues: 81212 | GridSize: 74
Generation 405 | Revalues: 81428 | GridSize: 74
Generation 406 | Revalues: 81612 | GridSize: 74
Generation 407 | Revalues: 81806 | GridSize: 74
Generation 408 | Revalues: 82022 | GridSize: 74
Generation 409 | Revalues: 82234 | GridSize: 74
Generation 410 | Revalues: 82434 | GridSize: 74
Generation 411 | Revalues: 82638 | GridSize: 74
Generation 412 | Revalues: 82846 | GridSize: 74
Generation 413 | Revalues: 83066 | GridSize: 75
Generation 414 | Revalues: 83266 | GridSize: 75
Generation 415 | Revalues: 83462 | GridSize: 75
Generation 416 | Revalues: 83658 | GridSize: 75
Generation 417 | Revalues: 83836 | GridSize: 75
Generation 418 | Revalues: 84052 | GridSize: 75
Generation 419 | Revalues: 84276 | GridSize: 75
Generation 420 | Revalues: 84484 | GridSize: 75
Generation 421 | Revalues: 84692 | GridSize: 75
Generation 422 | Revalues: 84894 | GridSize: 75
Generation 423 | Revalues: 85090 | GridSize: 75
Generation 424 | Revalues: 85324 | GridSize: 75
Generation 425 | Revalues: 85496 | GridSize: 75
Generation 426 | Revalues: 85684 | GridSize: 75
Generation 427 | Revalues: 85876 | GridSize: 74
Generation 428 | Revalues: 86076 | GridSize: 74
Generation 429 | Revalues: 86280 | GridSize: 74
Generation 430 | Revalues: 86462 | GridSize: 74
Generation 431 | Revalues: 86678 | GridSize: 74
Generation 432 | Revalues: 86886 | GridSize: 74
Generation 433 | Revalues: 87090 | GridSize: 74
Generation 434 | Revalues: 87306 | GridSize: 74
Generation 435 | Revalues: 87522 | GridSize: 74
Generation 436 | Revalues: 87726 | GridSize: 74
Generation 437 | Revalues: 87930 | GridSize: 74
Generation 438 | Revalues: 88104 | GridSize: 74
Generation 439 | Revalues: 88310 | GridSize: 75
Generation 440 | Revalues: 88510 | GridSize: 75
Generation 441 | Revalues: 88732 | GridSize: 75
Generation 442 | Revalues: 88962 | GridSize: 75
Generation 443 | Revalues: 89154 | GridSize: 75
Generation 444 | Revalues: 89354 | GridSize: 75
Generation 445 | Revalues: 89534 | GridSize: 75
Generation 446 | Revalues: 89720 | GridSize: 75
Generation 447 | Revalues: 89922 | GridSize: 75
Generation 448 | Revalues: 90098 | GridSize: 75
Generation 449 | Revalues: 90304 | GridSize: 75
Generation 450 | Revalues: 90510 | GridSize: 75
Generation 451 | Revalues: 90684 | GridSize: 75
Generation 452 | Revalues: 90874 | GridSize: 75
Generation 453 | Revalues: 91090 | GridSize: 75
Generation 454 | Revalues: 91306 | GridSize: 75
Generation 455 | Revalues: 91478 | GridSize: 76
Generation 456 | Revalues: 91654 | GridSize: 76
Generation 457 | Revalues: 91860 | GridSize: 76
Generation 458 | Revalues: 92056 | GridSize: 76
Generation 459 | Revalues: 92262 | GridSize: 76
Generation 460 | Revalues: 92456 | GridSize: 76
Generation 461 | Revalues: 92658 | GridSize: 76
Generation 462 | Revalues: 92856 | GridSize: 76
Generation 463 | Revalues: 93056 | GridSize: 76
Generation 464 | Revalues: 93256 | GridSize: 76
Generation 465 | Revalues: 93464 | GridSize: 76
Generation 466 | Revalues: 93642 | GridSize: 76
Generation 467 | Revalues: 93860 | GridSize: 76
Generation 468 | Revalues: 94072 | GridSize: 76
Generation 469 | Revalues: 94270 | GridSize: 76
Generation 470 | Revalues: 94478 | GridSize: 76
Generation 471 | Revalues: 94668 | GridSize: 76
Generation 472 | Revalues: 94854 | GridSize: 76
Generation 473 | Revalues: 95048 | GridSize: 73
Generation 474 | Revalues: 95256 | GridSize: 73
Generation 475 | Revalues: 95472 | GridSize: 74
Generation 476 | Revalues: 95666 | GridSize: 74
Generation 477 | Revalues: 95848 | GridSize: 74
Generation 478 | Revalues: 96016 | GridSize: 74
Generation 479 | Revalues: 96202 | GridSize: 74
Generation 480 | Revalues: 96402 | GridSize: 74
Generation 481 | Revalues: 96622 | GridSize: 74
Generation 482 | Revalues: 96808 | GridSize: 74
Generation 483 | Revalues: 97018 | GridSize: 74
Generation 484 | Revalues: 97202 | GridSize: 74
Generation 485 | Revalues: 97428 | GridSize: 74
Generation 486 | Revalues: 97602 | GridSize: 74
Generation 487 | Revalues: 97800 | GridSize: 74
Generation 488 | Revalues: 98008 | GridSize: 74
Generation 489 | Revalues: 98218 | GridSize: 74
Generation 490 | Revalues: 98406 | GridSize: 74
Generation 491 | Revalues: 98596 | GridSize: 74
Generation 492 | Revalues: 98792 | GridSize: 73
Generation 493 | Revalues: 98974 | GridSize: 73
Generation 494 | Revalues: 99160 | GridSize: 73
Generation 495 | Revalues: 99380 | GridSize: 73
Generation 496 | Revalues: 99594 | GridSize: 73
Generation 497 | Revalues: 99770 | GridSize: 73
Generation 498 | Revalues: 99970 | GridSize: 73
Generation 499 | Revalues: 100182 | GridSize: 73
Generation 500 | Revalues: 100382 | GridSize: 73
Generation 501 | Revalues: 100582 | GridSize: 73
Generation 502 | Revalues: 100756 | GridSize: 73
Generation 503 | Revalues: 100976 | GridSize: 73
Generation 504 | Revalues: 101186 | GridSize: 73
Generation 505 | Revalues: 101384 | GridSize: 73
Generation 506 | Revalues: 101578 | GridSize: 73
Generation 507 | Revalues: 101782 | GridSize: 73
Generation 508 | Revalues: 101958 | GridSize: 73
Generation 509 | Revalues: 102174 | GridSize: 74
Generation 510 | Revalues: 102408 | GridSize: 74
Generation 511 | Revalues: 102592 | GridSize: 74
Generation 512 | Revalues: 102814 | GridSize: 74
Generation 513 | Revalues: 103016 | GridSize: 74
Generation 514 | Revalues: 103240 | GridSize: 74
Generation 515 | Revalues: 103420 | GridSize: 74
Generation 516 | Revalues: 103614 | GridSize: 74
Generation 517 | Revalues: 103814 | GridSize: 73
Generation 518 | Revalues: 104008 | GridSize: 73
Generation 519 | Revalues: 104214 | GridSize: 73
Generation 520 | Revalues: 104436 | GridSize: 73
Generation 521 | Revalues: 104652 | GridSize: 73
Generation 522 | Revalues: 104830 | GridSize: 73
Generation 523 | Revalues: 105026 | GridSize: 73
Generation 524 | Revalues: 105252 | GridSize: 73
Generation 525 | Revalues: 105440 | GridSize: 73
Generation 526 | Revalues: 105648 | GridSize: 73
Generation 527 | Revalues: 105840 | GridSize: 73
Generation 528 | Revalues: 106034 | GridSize: 73
Generation 529 | Revalues: 106232 | GridSize: 73
Generation 530 | Revalues: 106408 | GridSize: 73
Generation 531 | Revalues: 106580 | GridSize: 73
Generation 532 | Revalues: 106784 | GridSize: 73
Generation 533 | Revalues: 106964 | GridSize: 73
Generation 534 | Revalues: 107168 | GridSize: 73
Generation 535 | Revalues: 107386 | GridSize: 73
Generation 536 | Revalues: 107570 | GridSize: 73
Generation 537 | Revalues: 107780 | GridSize: 73
Generation 538 | Revalues: 107986 | GridSize: 73
Generation 539 | Revalues: 108186 | GridSize: 73
Generation 540 | Revalues: 108384 | GridSize: 73
Generation 541 | Revalues: 108572 | GridSize: 73
Generation 542 | Revalues: 108790 | GridSize: 73
Generation 543 | Revalues: 109000 | GridSize: 73
Generation 544 | Revalues: 109196 | GridSize: 73
Generation 545 | Revalues: 109400 | GridSize: 73
Generation 546 | Revalues: 109600 | GridSize: 73
Generation 547 | Revalues: 109824 | GridSize: 73
Generation 548 | Revalues: 110008 | GridSize: 73
Generation 549 | Revalues: 110202 | GridSize: 73
Generation 550 | Revalues: 110412 | GridSize: 73
Generation 551 | Revalues: 110620 | GridSize: 73
Generation 552 | Revalues: 110832 | GridSize: 73
Generation 553 | Revalues: 111038 | GridSize: 73
Generation 554 | Revalues: 111200 | GridSize: 73
Generation 555 | Revalues: 111416 | GridSize: 73
Generation 556 | Revalues: 111604 | GridSize: 73
Generation 557 | Revalues: 111836 | GridSize: 74
Generation 558 | Revalues: 112026 | GridSize: 74
