Generation 0 | Revalues: 100 | GridSize: 2
Generation 149 | Revalues: 32782 | GridSize: 33
Generation 150 | Revalues: 33002 | GridSize: 34
Generation 151 | Revalues: 33224 | GridSize: 35
Generation 152 | Revalues: 33458 | GridSize: 34
Generation 153 | Revalues: 33690 | GridSize: 35
Generation 154 | Revalues: 33910 | GridSize: 35
Generation 155 | Revalues: 34130 | GridSize: 36
Generation 156 | Revalues: 34340 | GridSize: 36
Generation 157 | Revalues: 34560 | GridSize: 36
Generation 158 | Revalues: 34780 | GridSize: 36
Generation 159 | Revalues: 34986 | GridSize: 35
Generation 160 | Revalues: 35208 | GridSize: 37
Generation 161 | Revalues: 35384 | GridSize: 37
Generation 162 | Revalues: 35624 | GridSize: 38
Generation 163 | Revalues: 35844 | GridSize: 38
Generation 164 | Revalues: 36076 | GridSize: 42
Generation 165 | Revalues: 36282 | GridSize: 38
Generation 166 | Revalues: 36512 | GridSize: 38
Generation 167 | Revalues: 36714 | GridSize: 40
Generation 168 | Revalues: 36908 | GridSize: 41
Generation 169 | Revalues: 37114 | GridSize: 40
Generation 170 | Revalues: 37336 | GridSize: 39
Generation 171 | Revalues: 37542 | GridSize: 40
Generation 172 | Revalues: 37772 | GridSize: 42
Generation 173 | Revalues: 37966 | GridSize: 39
Generation 174 | Revalues: 38168 | GridSize: 38
Generation 175 | Revalues: 38382 | GridSize: 41
Generation 176 | Revalues: 38600 | GridSize: 42
Generation 177 | Revalues: 38832 | GridSize: 45
Generation 178 | Revalues: 39084 | GridSize: 46
Generation 179 | Revalues: 39300 | GridSize: 46
Generation 180 | Revalues: 39536 | GridSize: 46
Generation 181 | Revalues: 39736 | GridSize: 43
Generation 182 | Revalues: 39948 | GridSize: 43
Generation 183 | Revalues: 40150 | GridSize: 42
Generation 184 | Revalues: 40358 | GridSize: 43
Generation 185 | Revalues: 40582 | GridSize: 42
Generation 186 | Revalues: 40800 | GridSize: 44
Generation 187 | Revalues: 41006 | GridSize: 43
Generation 188 | Revalues: 41224 | GridSize: 44
Generation 189 | Revalues: 41438 | GridSize: 44
Generation 190 | Revalues: 41672 | GridSize: 45
Generation 191 | Revalues: 41908 | GridSize: 45
Generation 192 | Revalues: 42120 | GridSize: 49
Generation 193 | Revalues: 42350 | GridSize: 49
Generation 194 | Revalues: 42592 | GridSize: 45
Generation 195 | Revalues: 42810 | GridSize: 46
Generation 196 | Revalues: 43020 | GridSize: 46
Generation 197 | Revalues: 43234 | GridSize: 46
Generation 198 | Revalues: 43472 | GridSize: 44
Generation 199 | Revalues: 43654 | GridSize: 41
Generation 200 | Revalues: 43870 | GridSize: 44
Generation 201 | Revalues: 44074 | GridSize: 45
Generation 202 | Revalues: 44302 | GridSize: 45
Generation 203 | Revalues: 44514 | GridSize: 47
Generation 204 | Revalues: 44712 | GridSize: 48
Generation 205 | Revalues: 44932 | GridSize: 48
Generation 206 | Revalues: 45164 | GridSize: 48
Generation 207 | Revalues: 45404 | GridSize: 49
Generation 208 | Revalues: 45598 | GridSize: 49
Generation 209 | Revalues: 45834 | GridSize: 49
Generation 210 | Revalues: 46062 | GridSize: 49
Generation 211 | Revalues: 46312 | GridSize: 50
Generation 212 | Revalues: 46528 | GridSize: 50
Generation 213 | Revalues: 46774 | GridSize: 51
Generation 214 | Revalues: 46996 | GridSize: 51
Generation 215 | Revalues: 47208 | GridSize: 52
Generation 216 | Revalues: 47424 | GridSize: 54
Generation 217 | Revalues: 47644 | GridSize: 54
Generation 218 | Revalues: 47886 | GridSize: 54
Generation 219 | Revalues: 48128 | GridSize: 57
Generation 220 | Revalues: 48344 | GridSize: 56
Generation 221 | Revalues: 48558 | GridSize: 54
Generation 222 | Revalues: 48778 | GridSize: 54
Generation 223 | Revalues: 49004 | GridSize: 54
Generation 224 | Revalues: 49224 | GridSize: 53
Generation 225 | Revalues: 49442 | GridSize: 53
Generation 226 | Revalues: 49668 | GridSize: 53
Generation 227 | Revalues: 49880 | GridSize: 53
Generation 228 | Revalues: 50100 | GridSize: 54
Generation 229 | Revalues: 50304 | GridSize: 55
Generation 230 | Revalues: 50504 | GridSize: 55
Generation 231 | Revalues: 50730 | GridSize: 55
Generation 232 | Revalues: 50936 | GridSize: 55
Generation 233 | Revalues: 51178 | GridSize: 53
Generation 234 | Revalues: 51404 | GridSize: 53
Generation 235 | Revalues: 51612 | GridSize: 53
Generation 236 | Revalues: 51836 | GridSize: 55
Generation 237 | Revalues: 52054 | GridSize: 55
Generation 238 | Revalues: 52268 | GridSize: 56
Generation 239 | Revalues: 52486 | GridSize: 57
Generation 240 | Revalues: 52712 | GridSize: 58
Generation 241 | Revalues: 52928 | GridSize: 59
Generation 242 | Revalues: 53154 | GridSize: 60
Generation 243 | Revalues: 53360 | GridSize: 61
Generation 244 | Revalues: 53568 | GridSize: 60
Generation 245 | Revalues: 53778 | GridSize: 61
Generation 246 | Revalues: 54010 | GridSize: 61
Generation 247 | Revalues: 54228 | GridSize: 60
Generation 248 | Revalues: 54454 | GridSize: 60
Generation 249 | Revalues: 54686 | GridSize: 60
Generation 250 | Revalues: 54922 | GridSize: 60
Generation 251 | Revalues: 55128 | GridSize: 60
Generation 252 | Revalues: 55346 | GridSize: 61
Generation 253 | Revalues: 55568 | GridSize: 61
Generation 254 | Revalues: 55790 | GridSize: 59
Generation 255 | Revalues: 56016 | GridSize: 60
Generation 256 | Revalues: 56234 | GridSize: 60
Generation 257 | Revalues: 56446 | GridSize: 60
Generation 258 | Revalues: 56670 | GridSize: 59
Generation 259 | Revalues: 56882 | GridSize: 53
Generation 260 | Revalues: 57102 | GridSize: 53
Generation 261 | Revalues: 57322 | GridSize: 55
Generation 262 | Revalues: 57530 | GridSize: 56
Generation 263 | Revalues: 57742 | GridSize: 57
Generation 264 | Revalues: 57998 | GridSize: 57
Generation 265 | Revalues: 58218 | GridSize: 57
Generation 266 | Revalues: 58440 | GridSize: 57
Generation 267 | Revalues: 58630 | GridSize: 59
Generation 268 | Revalues: 58820 | GridSize: 58
Generation 269 | Revalues: 59050 | GridSize: 59
Generation 270 | Revalues: 59260 | GridSize: 60
Generation 271 | Revalues: 59482 | GridSize: 60
Generation 272 | Revalues: 59668 | GridSize: 60
Generation 273 | Revalues: 59874 | GridSize: 60
Generation 274 | Revalues: 60100 | GridSize: 59
Generation 275 | Revalues: 60332 | GridSize: 59
Generation 276 | Revalues: 60558 | GridSize: 58
Generation 277 | Revalues: 60762 | GridSize: 58
Generation 278 | Revalues: 60988 | GridSize: 59
Generation 279 | Revalues: 61202 | GridSize: 59
Generation 280 | Revalues: 61428 | GridSize: 60
Generation 281 | Revalues: 61644 | GridSize: 61
Generation 282 | Revalues: 61862 | GridSize: 59
Generation 283 | Revalues: 62080 | GridSize: 61
Generation 284 | Revalues: 62298 | GridSize: 62
Generation 285 | Revalues: 62492 | GridSize: 62
Generation 286 | Revalues: 62730 | GridSize: 61
Generation 287 | Revalues: 62958 | GridSize: 63
Generation 288 | Revalues: 63180 | GridSize: 64
Generation 289 | Revalues: 63404 | GridSize: 62
Generation 290 | Revalues: 63624 | GridSize: 59
Generation 291 | Revalues: 63860 | GridSize: 61
Generation 292 | Revalues: 64052 | GridSize: 61
Generation 293 | Revalues: 64272 | GridSize: 59
Generation 294 | Revalues: 64522 | GridSize: 61
Generation 295 | Revalues: 64714 | GridSize: 61
Generation 296 | Revalues: 64942 | GridSize: 61
Generation 297 | Revalues: 65182 | GridSize: 60
Generation 298 | Revalues: 65396 | GridSize: 57
Generation 299 | Revalues: 65608 | GridSize: 56
Generation 300 | Revalues: 65806 | GridSize: 54
Generation 301 | Revalues: 66036 | GridSize: 54
Generation 302 | Revalues: 66260 | GridSize: 55
Generation 303 | Revalues: 66482 | GridSize: 55
Generation 304 | Revalues: 66706 | GridSize: 55
Generation 305 | Revalues: 66928 | GridSize: 55
Generation 306 | Revalues: 67156 | GridSize: 55
Generation 307 | Revalues: 67388 | GridSize: 52
Generation 308 | Revalues: 67624 | GridSize: 53
Generation 309 | Revalues: 67838 | GridSize: 54
Generation 310 | Revalues: 68058 | GridSize: 54
Generation 311 | Revalues: 68288 | GridSize: 54
Generation 312 | Revalues: 68504 | GridSize: 54
Generation 313 | Revalues: 68726 | GridSize: 54
Generation 314 | Revalues: 68938 | GridSize: 55
Generation 315 | Revalues: 69150 | GridSize: 56
Generation 316 | Revalues: 69354 | GridSize: 52
Generation 317 | Revalues: 69576 | GridSize: 52
Generation 318 | Revalues: 69792 | GridSize: 52
Generation 319 | Revalues: 70020 | GridSize: 52
Generation 320 | Revalues: 70222 | GridSize: 52
Generation 321 | Revalues: 70460 | GridSize: 52
Generation 322 | Revalues: 70684 | GridSize: 52
Generation 323 | Revalues: 70902 | GridSize: 53
Generation 324 | Revalues: 71124 | GridSize: 53
Generation 325 | Revalues: 71362 | GridSize: 53
Generation 326 | Revalues: 71586 | GridSize: 49
Generation 327 | Revalues: 71802 | GridSize: 52
Generation 328 | Revalues: 72014 | GridSize: 51
Generation 329 | Revalues: 72240 | GridSize: 48
Generation 330 | Revalues: 72452 | GridSize: 49
Generation 331 | Revalues: 72662 | GridSize: 49
Generation 332 | Revalues: 72884 | GridSize: 49
Generation 333 | Revalues: 73112 | GridSize: 49
Generation 334 | Revalues: 73334 | GridSize: 49
Generation 335 | Revalues: 73574 | GridSize: 51
Generation 336 | Revalues: 73792 | GridSize: 51
Generation 337 | Revalues: 74002 | GridSize: 52
Generation 338 | Revalues: 74224 | GridSize: 52
Generation 339 | Revalues: 74450 | GridSize: 52
Generation 340 | Revalues: 74684 | GridSize: 53
Generation 341 | Revalues: 74894 | GridSize: 52
Generation 342 | Revalues: 75108 | GridSize: 53
Generation 343 | Revalues: 75304 | GridSize: 53
Generation 344 | Revalues: 75520 | GridSize: 54
Generation 345 | Revalues: 75752 | GridSize: 54
Generation 346 | Revalues: 75960 | GridSize: 52
Generation 347 | Revalues: 76190 | GridSize: 52
Generation 348 | Revalues: 76418 | GridSize: 52
Generation 349 | Revalues: 76632 | GridSize: 52
Generation 350 | Revalues: 76826 | GridSize: 52
Generation 351 | Revalues: 77074 | GridSize: 53
Generation 352 | Revalues: 77286 | GridSize: 53
Generation 353 | Revalues: 77526 | GridSize: 54
Generation 354 | Revalues: 77766 | GridSize: 55
Generation 355 | Revalues: 77980 | GridSize: 55
Generation 356 | Revalues: 78204 | GridSize: 55
Generation 357 | Revalues: 78428 | GridSize: 55
Generation 358 | Revalues: 78638 | GridSize: 56
Generation 359 | Revalues: 78866 | GridSize: 57
Generation 360 | Revalues: 79078 | GridSize: 54
Generation 361 | Revalues: 79296 | GridSize: 55
Generation 362 | Revalues: 79514 | GridSize: 55
Generation 363 | Revalues: 79736 | GridSize: 54
Generation 364 | Revalues: 79954 | GridSize: 54
Generation 365 | Revalues: 80152 | GridSize: 54
Generation 366 | Revalues: 80364 | GridSize: 55
Generation 367 | Revalues: 80608 | GridSize: 56
Generation 368 | Revalues: 80798 | GridSize: 56
Generation 369 | Revalues: 81044 | GridSize: 57
Generation 370 | Revalues: 81262 | GridSize: 55
Generation 371 | Revalues: 81482 | GridSize: 56
Generation 372 | Revalues: 81684 | GridSize: 57
Generation 373 | Revalues: 81908 | GridSize: 58
Generation 374 | Revalues: 82120 | GridSize: 59
Generation 375 | Revalues: 82328 | GridSize: 59
Generation 376 | Revalues: 82542 | GridSize: 55
Generation 377 | Revalues: 82748 | GridSize: 55
Generation 378 | Revalues: 82956 | GridSize: 56
Generation 379 | Revalues: 83164 | GridSize: 56
Generation 380 | Revalues: 83400 | GridSize: 55
Generation 381 | Revalues: 83610 | GridSize: 55
Generation 382 | Revalues: 83814 | GridSize: 55
Generation 383 | Revalues: 84054 | GridSize: 56
Generation 384 | Revalues: 84244 | GridSize: 57
Generation 385 | Revalues: 84480 | GridSize: 59
Generation 386 | Revalues: 84726 | GridSize: 58
Generation 387 | Revalues: 84944 | GridSize: 58
Generation 388 | Revalues: 85180 | GridSize: 60
Generation 389 | Revalues: 85412 | GridSize: 61
Generation 390 | Revalues: 85628 | GridSize: 61
Generation 391 | Revalues: 85830 | GridSize: 62
Generation 392 | Revalues: 86048 | GridSize: 63
Generation 393 | Revalues: 86270 | GridSize: 63
Generation 394 | Revalues: 86472 | GridSize: 64
Generation 395 | Revalues: 86706 | GridSize: 64
Generation 396 | Revalues: 86924 | GridSize: 65
Generation 397 | Revalues: 87150 | GridSize: 65
Generation 398 | Revalues: 87380 | GridSize: 65
Generation 399 | Revalues: 87588 | GridSize: 67
Generation 400 | Revalues: 87804 | GridSize: 67
Generation 401 | Revalues: 88014 | GridSize: 68
Generation 402 | Revalues: 88238 | GridSize: 69
Generation 403 | Revalues: 88448 | GridSize: 70
Generation 404 | Revalues: 88674 | GridSize: 70
Generation 405 | Revalues: 88864 | GridSize: 70
Generation 406 | Revalues: 89074 | GridSize: 68
Generation 407 | Revalues: 89306 | GridSize: 68
Generation 408 | Revalues: 89530 | GridSize: 67
Generation 409 | Revalues: 89744 | GridSize: 67
Generation 410 | Revalues: 89982 | GridSize: 69
Generation 411 | Revalues: 90206 | GridSize: 69
Generation 412 | Revalues: 90404 | GridSize: 69
Generation 413 | Revalues: 90626 | GridSize: 69
Generation 414 | Revalues: 90850 | GridSize: 69
Generation 415 | Revalues: 91080 | GridSize: 69
Generation 416 | Revalues: 91304 | GridSize: 69
Generation 417 | Revalues: 91504 | GridSize: 69
Generation 418 | Revalues: 91708 | GridSize: 70
Generation 419 | Revalues: 91928 | GridSize: 70
Generation 420 | Revalues: 92158 | GridSize: 71
Generation 421 | Revalues: 92366 | GridSize: 72
Generation 422 | Revalues: 92580 | GridSize: 72
Generation 423 | Revalues: 92816 | GridSize: 72
Generation 424 | Revalues: 93040 | GridSize: 72
Generation 425 | Revalues: 93254 | GridSize: 72
Generation 426 | Revalues: 93466 | GridSize: 72
Generation 427 | Revalues: 93694 | GridSize: 72
Generation 428 | Revalues: 93922 | GridSize: 73
Generation 429 | Revalues: 94128 | GridSize: 73
Generation 430 | Revalues: 94336 | GridSize: 75
Generation 431 | Revalues: 94528 | GridSize: 75
Generation 432 | Revalues: 94744 | GridSize: 75
Generation 433 | Revalues: 94988 | GridSize: 76
Generation 434 | Revalues: 95200 | GridSize: 76
Generation 435 | Revalues: 95454 | GridSize: 78
Generation 436 | Revalues: 95678 | GridSize: 78
Generation 437 | Revalues: 95912 | GridSize: 77
Generation 438 | Revalues: 96140 | GridSize: 77
Generation 439 | Revalues: 96380 | GridSize: 77
Generation 440 | Revalues: 96600 | GridSize: 77
Generation 441 | Revalues: 96792 | GridSize: 77
Generation 442 | Revalues: 97012 | GridSize: 78
Generation 443 | Revalues: 97242 | GridSize: 78
Generation 444 | Revalues: 97472 | GridSize: 78
Generation 445 | Revalues: 97710 | GridSize: 79
Generation 446 | Revalues: 97892 | GridSize: 79
Generation 447 | Revalues: 98098 | GridSize: 79
Generation 448 | Revalues: 98320 | GridSize: 80
Generation 449 | Revalues: 98554 | GridSize: 80
Generation 450 | Revalues: 98788 | GridSize: 80
Generation 451 | Revalues: 99026 | GridSize: 80
Generation 452 | Revalues: 99246 | GridSize: 80
Generation 453 | Revalues: 99464 | GridSize: 80
Generation 454 | Revalues: 99700 | GridSize: 76
Generation 455 | Revalues: 99908 | GridSize: 76
Generation 456 | Revalues: 100124 | GridSize: 76
Generation 457 | Revalues: 100346 | GridSize: 77
Generation 458 | Revalues: 100548 | GridSize: 78
Generation 459 | Revalues: 100756 | GridSize: 78
Generation 460 | Revalues: 100980 | GridSize: 78
Generation 461 | Revalues: 101176 | GridSize: 78
Generation 462 | Revalues: 101388 | GridSize: 73
Generation 463 | Revalues: 101622 | GridSize: 74
Generation 464 | Revalues: 101830 | GridSize: 74
Generation 465 | Revalues: 102048 | GridSize: 75
Generation 466 | Revalues: 102260 | GridSize: 75
Generation 467 | Revalues: 102468 | GridSize: 75
Generation 468 | Revalues: 102676 | GridSize: 75
Generation 469 | Revalues: 102920 | GridSize: 76
Generation 470 | Revalues: 103148 | GridSize: 76
Generation 471 | Revalues: 103362 | GridSize: 76
Generation 472 | Revalues: 103592 | GridSize: 76
Generation 473 | Revalues: 103808 | GridSize: 76
Generation 474 | Revalues: 104010 | GridSize: 76
Generation 475 | Revalues: 104232 | GridSize: 76
Generation 476 | Revalues: 104462 | GridSize: 77
Generation 477 | Revalues: 104688 | GridSize: 78
Generation 478 | Revalues: 104930 | GridSize: 78
Generation 479 | Revalues: 105142 | GridSize: 78
Generation 480 | Revalues: 105368 | GridSize: 77
Generation 481 | Revalues: 105612 | GridSize: 77
Generation 482 | Revalues: 105822 | GridSize: 74
Generation 483 | Revalues: 106034 | GridSize: 74
Generation 484 | Revalues: 106210 | GridSize: 74
Generation 485 | Revalues: 106434 | GridSize: 73
Generation 486 | Revalues: 106668 | GridSize: 72
Generation 487 | Revalues: 106890 | GridSize: 70
Generation 488 | Revalues: 107128 | GridSize: 70
Generation 489 | Revalues: 107366 | GridSize: 70
Generation 490 | Revalues: 107586 | GridSize: 70
Generation 491 | Revalues: 107798 | GridSize: 70
Generation 492 | Revalues: 108038 | GridSize: 64
Generation 493 | Revalues: 108250 | GridSize: 64
Generation 494 | Revalues: 108476 | GridSize: 65
Generation 495 | Revalues: 108706 | GridSize: 66
Generation 496 | Revalues: 108926 | GridSize: 66
Generation 497 | Revalues: 109158 | GridSize: 66
Generation 498 | Revalues: 109382 | GridSize: 66
Generation 499 | Revalues: 109632 | GridSize: 66
Generation 500 | Revalues: 109872 | GridSize: 66
Generation 501 | Revalues: 110098 | GridSize: 65
Generation 502 | Revalues: 110306 | GridSize: 64
Generation 503 | Revalues: 110538 | GridSize: 64
Generation 504 | Revalues: 110754 | GridSize: 63
Generation 505 | Revalues: 110982 | GridSize: 62
Generation 506 | Revalues: 111216 | GridSize: 61
Generation 507 | Revalues: 111444 | GridSize: 59
Generation 508 | Revalues: 111638 | GridSize: 60
Generation 509 | Revalues: 111858 | GridSize: 59
Generation 510 | Revalues: 112058 | GridSize: 58
Generation 511 | Revalues: 112292 | GridSize: 59
Generation 512 | Revalues: 112522 | GridSize: 60
Generation 513 | Revalues: 112738 | GridSize: 60
Generation 514 | Revalues: 112956 | GridSize: 60
Generation 515 | Revalues: 113160 | GridSize: 61
Generation 516 | Revalues: 113362 | GridSize: 61
Generation 517 | Revalues: 113592 | GridSize: 61
Generation 518 | Revalues: 113812 | GridSize: 63
Generation 519 | Revalues: 114026 | GridSize: 63
Generation 520 | Revalues: 114268 | GridSize: 64
Generation 521 | Revalues: 114486 | GridSize: 64
Generation 522 | Revalues: 114702 | GridSize: 64
Generation 523 | Revalues: 114904 | GridSize: 65
Generation 524 | Revalues: 115126 | GridSize: 65
Generation 525 | Revalues: 115360 | GridSize: 67
Generation 526 | Revalues: 115562 | GridSize: 67
Generation 527 | Revalues: 115768 | GridSize: 67
Generation 528 | Revalues: 115962 | GridSize: 68
Generation 529 | Revalues: 116188 | GridSize: 68
Generation 530 | Revalues: 116412 | GridSize: 68
Generation 531 | Revalues: 116646 | GridSize: 69
Generation 532 | Revalues: 116860 | GridSize: 69
Generation 533 | Revalues: 117088 | GridSize: 69
Generation 534 | Revalues: 117314 | GridSize: 69
Generation 535 | Revalues: 117526 | GridSize: 70
Generation 536 | Revalues: 117728 | GridSize: 70
Generation 537 | Revalues: 117924 | GridSize: 70
Generation 538 | Revalues: 118146 | GridSize: 70
Generation 539 | Revalues: 118362 | GridSize: 70
Generation 540 | Revalues: 118602 | GridSize: 70
Generation 541 | Revalues: 118834 | GridSize: 71
Generation 542 | Revalues: 119064 | GridSize: 71
Generation 543 | Revalues: 119284 | GridSize: 71
Generation 544 | Revalues: 119498 | GridSize: 72
Generation 545 | Revalues: 119678 | GridSize: 72
Generation 546 | Revalues: 119888 | GridSize: 72
Generation 547 | Revalues: 120128 | GridSize: 72
Generation 548 | Revalues: 120342 | GridSize: 72
Generation 549 | Revalues: 120526 | GridSize: 72
Generation 550 | Revalues: 120734 | GridSize: 72
Generation 551 | Revalues: 120958 | GridSize: 72
Generation 552 | Revalues: 121192 | GridSize: 72
Generation 553 | Revalues: 121410 | GridSize: 72
Generation 554 | Revalues: 121638 | GridSize: 72
Generation 555 | Revalues: 121850 | GridSize: 72
Generation 556 | Revalues: 122064 | GridSize: 72
Generation 557 | Revalues: 122284 | GridSize: 70
Generation 558 | Revalues: 122516 | GridSize: 70
