Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 9
Generation 6 | Revalues: 1324 | GridSize: 16
Generation 7 | Revalues: 1520 | GridSize: 22
Generation 8 | Revalues: 1720 | GridSize: 19
Generation 9 | Revalues: 1930 | GridSize: 20
Generation 10 | Revalues: 2128 | GridSize: 22
Generation 11 | Revalues: 2322 | GridSize: 20
Generation 12 | Revalues: 2506 | GridSize: 24
Generation 13 | Revalues: 2714 | GridSize: 35
Generation 14 | Revalues: 2932 | GridSize: 42
Generation 15 | Revalues: 3128 | GridSize: 29
Generation 16 | Revalues: 3322 | GridSize: 17
Generation 17 | Revalues: 3526 | GridSize: 24
Generation 18 | Revalues: 3696 | GridSize: 30
Generation 19 | Revalues: 3902 | GridSize: 33
Generation 20 | Revalues: 4106 | GridSize: 40
Generation 21 | Revalues: 4330 | GridSize: 36
Generation 22 | Revalues: 4522 | GridSize: 23
Generation 23 | Revalues: 4748 | GridSize: 31
Generation 24 | Revalues: 4948 | GridSize: 29
Generation 25 | Revalues: 5152 | GridSize: 37
Generation 26 | Revalues: 5334 | GridSize: 37
Generation 27 | Revalues: 5526 | GridSize: 45
Generation 28 | Revalues: 5728 | GridSize: 46
Generation 29 | Revalues: 5942 | GridSize: 55
Generation 30 | Revalues: 6134 | GridSize: 55
Generation 31 | Revalues: 6316 | GridSize: 62
Generation 32 | Revalues: 6508 | GridSize: 68
Generation 33 | Revalues: 6714 | GridSize: 61
Generation 34 | Revalues: 6904 | GridSize: 67
Generation 35 | Revalues: 7086 | GridSize: 66
Generation 36 | Revalues: 7282 | GridSize: 64
Generation 37 | Revalues: 7484 | GridSize: 65
Generation 38 | Revalues: 7704 | GridSize: 69
Generation 39 | Revalues: 7898 | GridSize: 72
Generation 40 | Revalues: 8096 | GridSize: 74
Generation 41 | Revalues: 8318 | GridSize: 78
Generation 42 | Revalues: 8516 | GridSize: 85
Generation 43 | Revalues: 8712 | GridSize: 97
Generation 44 | Revalues: 8928 | GridSize: 88
Generation 45 | Revalues: 9138 | GridSize: 93
Generation 46 | Revalues: 9336 | GridSize: 102
Generation 47 | Revalues: 9524 | GridSize: 106
Generation 48 | Revalues: 9720 | GridSize: 110
Generation 49 | Revalues: 9914 | GridSize: 105
Generation 50 | Revalues: 10128 | GridSize: 118
Generation 51 | Revalues: 10336 | GridSize: 116
Generation 52 | Revalues: 10516 | GridSize: 120
Generation 53 | Revalues: 10696 | GridSize: 116
Generation 54 | Revalues: 10892 | GridSize: 125
Generation 55 | Revalues: 11072 | GridSize: 122
Generation 56 | Revalues: 11276 | GridSize: 125
Generation 57 | Revalues: 11468 | GridSize: 126
Generation 58 | Revalues: 11648 | GridSize: 127
Generation 59 | Revalues: 11860 | GridSize: 130
Generation 60 | Revalues: 12074 | GridSize: 127
Generation 61 | Revalues: 12254 | GridSize: 129
Generation 62 | Revalues: 12438 | GridSize: 123
Generation 63 | Revalues: 12632 | GridSize: 132
Generation 64 | Revalues: 12828 | GridSize: 127
Generation 65 | Revalues: 13052 | GridSize: 124
Generation 66 | Revalues: 13276 | GridSize: 127
Generation 67 | Revalues: 13476 | GridSize: 124
Generation 68 | Revalues: 13702 | GridSize: 128
Generation 69 | Revalues: 13914 | GridSize: 133
Generation 70 | Revalues: 14110 | GridSize: 137
Generation 71 | Revalues: 14328 | GridSize: 132
Generation 72 | Revalues: 14536 | GridSize: 136
Generation 73 | Revalues: 14758 | GridSize: 137
Generation 74 | Revalues: 14946 | GridSize: 141
Generation 75 | Revalues: 15160 | GridSize: 132
