Generation 0 | Revalues: 100 | GridSize: 1
Generation 359 | Revalues: 71964 | GridSize: 10
Generation 360 | Revalues: 72148 | GridSize: 10
Generation 361 | Revalues: 72348 | GridSize: 10
Generation 362 | Revalues: 72540 | GridSize: 10
Generation 363 | Revalues: 72742 | GridSize: 11
Generation 364 | Revalues: 72932 | GridSize: 11
Generation 365 | Revalues: 73150 | GridSize: 11
Generation 366 | Revalues: 73360 | GridSize: 11
Generation 367 | Revalues: 73568 | GridSize: 11
Generation 368 | Revalues: 73766 | GridSize: 11
Generation 369 | Revalues: 73956 | GridSize: 11
Generation 370 | Revalues: 74142 | GridSize: 11
Generation 371 | Revalues: 74362 | GridSize: 11
Generation 372 | Revalues: 74588 | GridSize: 11
Generation 373 | Revalues: 74796 | GridSize: 11
Generation 374 | Revalues: 75002 | GridSize: 11
Generation 375 | Revalues: 75188 | GridSize: 11
Generation 376 | Revalues: 75392 | GridSize: 11
Generation 377 | Revalues: 75590 | GridSize: 11
Generation 378 | Revalues: 75784 | GridSize: 11
Generation 379 | Revalues: 75990 | GridSize: 11
Generation 380 | Revalues: 76192 | GridSize: 11
Generation 381 | Revalues: 76412 | GridSize: 11
Generation 382 | Revalues: 76632 | GridSize: 11
Generation 383 | Revalues: 76846 | GridSize: 11
Generation 384 | Revalues: 77056 | GridSize: 11
Generation 385 | Revalues: 77254 | GridSize: 11
Generation 386 | Revalues: 77446 | GridSize: 11
Generation 387 | Revalues: 77638 | GridSize: 12
Generation 388 | Revalues: 77838 | GridSize: 13
Generation 389 | Revalues: 78028 | GridSize: 13
Generation 390 | Revalues: 78254 | GridSize: 13
Generation 391 | Revalues: 78454 | GridSize: 13
Generation 392 | Revalues: 78636 | GridSize: 13
Generation 393 | Revalues: 78826 | GridSize: 13
Generation 394 | Revalues: 79032 | GridSize: 13
Generation 395 | Revalues: 79232 | GridSize: 13
Generation 396 | Revalues: 79452 | GridSize: 14
Generation 397 | Revalues: 79632 | GridSize: 14
Generation 398 | Revalues: 79836 | GridSize: 14
Generation 399 | Revalues: 80010 | GridSize: 14
Generation 400 | Revalues: 80198 | GridSize: 14
Generation 401 | Revalues: 80388 | GridSize: 14
Generation 402 | Revalues: 80590 | GridSize: 14
Generation 403 | Revalues: 80794 | GridSize: 14
Generation 404 | Revalues: 80986 | GridSize: 14
Generation 405 | Revalues: 81198 | GridSize: 14
Generation 406 | Revalues: 81384 | GridSize: 14
Generation 407 | Revalues: 81578 | GridSize: 14
Generation 408 | Revalues: 81774 | GridSize: 14
Generation 409 | Revalues: 82004 | GridSize: 14
Generation 410 | Revalues: 82250 | GridSize: 14
Generation 411 | Revalues: 82456 | GridSize: 14
Generation 412 | Revalues: 82642 | GridSize: 14
Generation 413 | Revalues: 82836 | GridSize: 14
Generation 414 | Revalues: 83040 | GridSize: 14
Generation 415 | Revalues: 83262 | GridSize: 14
Generation 416 | Revalues: 83458 | GridSize: 14
Generation 417 | Revalues: 83668 | GridSize: 14
Generation 418 | Revalues: 83866 | GridSize: 14
Generation 419 | Revalues: 84070 | GridSize: 14
Generation 420 | Revalues: 84262 | GridSize: 14
Generation 421 | Revalues: 84444 | GridSize: 14
Generation 422 | Revalues: 84650 | GridSize: 14
Generation 423 | Revalues: 84840 | GridSize: 14
Generation 424 | Revalues: 85022 | GridSize: 14
Generation 425 | Revalues: 85230 | GridSize: 14
Generation 426 | Revalues: 85416 | GridSize: 14
Generation 427 | Revalues: 85642 | GridSize: 14
Generation 428 | Revalues: 85838 | GridSize: 14
Generation 429 | Revalues: 86056 | GridSize: 14
Generation 430 | Revalues: 86270 | GridSize: 14
Generation 431 | Revalues: 86450 | GridSize: 14
Generation 432 | Revalues: 86658 | GridSize: 14
Generation 433 | Revalues: 86870 | GridSize: 14
Generation 434 | Revalues: 87038 | GridSize: 14
Generation 435 | Revalues: 87220 | GridSize: 14
Generation 436 | Revalues: 87438 | GridSize: 14
Generation 437 | Revalues: 87632 | GridSize: 15
Generation 438 | Revalues: 87838 | GridSize: 15
Generation 439 | Revalues: 88044 | GridSize: 15
Generation 440 | Revalues: 88248 | GridSize: 15
Generation 441 | Revalues: 88452 | GridSize: 15
Generation 442 | Revalues: 88624 | GridSize: 15
Generation 443 | Revalues: 88820 | GridSize: 15
Generation 444 | Revalues: 89024 | GridSize: 15
Generation 445 | Revalues: 89218 | GridSize: 15
Generation 446 | Revalues: 89428 | GridSize: 15
Generation 447 | Revalues: 89642 | GridSize: 15
Generation 448 | Revalues: 89852 | GridSize: 15
Generation 449 | Revalues: 90048 | GridSize: 15
Generation 450 | Revalues: 90250 | GridSize: 15
Generation 451 | Revalues: 90460 | GridSize: 15
Generation 452 | Revalues: 90678 | GridSize: 15
Generation 453 | Revalues: 90870 | GridSize: 15
Generation 454 | Revalues: 91066 | GridSize: 15
Generation 455 | Revalues: 91258 | GridSize: 15
Generation 456 | Revalues: 91468 | GridSize: 15
Generation 457 | Revalues: 91668 | GridSize: 15
Generation 458 | Revalues: 91874 | GridSize: 15
Generation 459 | Revalues: 92070 | GridSize: 15
Generation 460 | Revalues: 92300 | GridSize: 15
Generation 461 | Revalues: 92510 | GridSize: 15
Generation 462 | Revalues: 92694 | GridSize: 16
Generation 463 | Revalues: 92890 | GridSize: 16
Generation 464 | Revalues: 93080 | GridSize: 16
Generation 465 | Revalues: 93260 | GridSize: 16
Generation 466 | Revalues: 93446 | GridSize: 16
Generation 467 | Revalues: 93626 | GridSize: 16
Generation 468 | Revalues: 93846 | GridSize: 16
Generation 469 | Revalues: 94022 | GridSize: 16
Generation 470 | Revalues: 94204 | GridSize: 16
Generation 471 | Revalues: 94402 | GridSize: 16
Generation 472 | Revalues: 94610 | GridSize: 16
Generation 473 | Revalues: 94786 | GridSize: 16
Generation 474 | Revalues: 95002 | GridSize: 16
Generation 475 | Revalues: 95202 | GridSize: 16
Generation 476 | Revalues: 95424 | GridSize: 16
Generation 477 | Revalues: 95652 | GridSize: 16
Generation 478 | Revalues: 95858 | GridSize: 16
Generation 479 | Revalues: 96054 | GridSize: 16
Generation 480 | Revalues: 96264 | GridSize: 16
Generation 481 | Revalues: 96450 | GridSize: 16
Generation 482 | Revalues: 96642 | GridSize: 16
Generation 483 | Revalues: 96854 | GridSize: 16
Generation 484 | Revalues: 97070 | GridSize: 16
Generation 485 | Revalues: 97298 | GridSize: 16
Generation 486 | Revalues: 97506 | GridSize: 16
Generation 487 | Revalues: 97706 | GridSize: 16
Generation 488 | Revalues: 97884 | GridSize: 16
Generation 489 | Revalues: 98086 | GridSize: 16
Generation 490 | Revalues: 98266 | GridSize: 16
Generation 491 | Revalues: 98446 | GridSize: 16
Generation 492 | Revalues: 98664 | GridSize: 16
Generation 493 | Revalues: 98832 | GridSize: 16
Generation 494 | Revalues: 99028 | GridSize: 16
Generation 495 | Revalues: 99216 | GridSize: 14
Generation 496 | Revalues: 99404 | GridSize: 14
Generation 497 | Revalues: 99638 | GridSize: 14
Generation 498 | Revalues: 99824 | GridSize: 14
Generation 499 | Revalues: 100038 | GridSize: 14
Generation 500 | Revalues: 100238 | GridSize: 14
Generation 501 | Revalues: 100460 | GridSize: 14
Generation 502 | Revalues: 100650 | GridSize: 14
Generation 503 | Revalues: 100858 | GridSize: 14
Generation 504 | Revalues: 101038 | GridSize: 14
Generation 505 | Revalues: 101224 | GridSize: 14
Generation 506 | Revalues: 101420 | GridSize: 14
Generation 507 | Revalues: 101610 | GridSize: 14
Generation 508 | Revalues: 101794 | GridSize: 14
Generation 509 | Revalues: 101990 | GridSize: 14
Generation 510 | Revalues: 102188 | GridSize: 14
Generation 511 | Revalues: 102388 | GridSize: 14
Generation 512 | Revalues: 102572 | GridSize: 14
Generation 513 | Revalues: 102800 | GridSize: 14
Generation 514 | Revalues: 103008 | GridSize: 14
Generation 515 | Revalues: 103204 | GridSize: 14
Generation 516 | Revalues: 103406 | GridSize: 14
Generation 517 | Revalues: 103596 | GridSize: 14
Generation 518 | Revalues: 103806 | GridSize: 14
Generation 519 | Revalues: 104006 | GridSize: 14
Generation 520 | Revalues: 104222 | GridSize: 14
Generation 521 | Revalues: 104406 | GridSize: 14
Generation 522 | Revalues: 104596 | GridSize: 14
Generation 523 | Revalues: 104808 | GridSize: 14
Generation 524 | Revalues: 104984 | GridSize: 14
Generation 525 | Revalues: 105156 | GridSize: 14
Generation 526 | Revalues: 105332 | GridSize: 14
Generation 527 | Revalues: 105560 | GridSize: 14
Generation 528 | Revalues: 105768 | GridSize: 14
Generation 529 | Revalues: 105954 | GridSize: 14
Generation 530 | Revalues: 106152 | GridSize: 14
Generation 531 | Revalues: 106380 | GridSize: 14
Generation 532 | Revalues: 106610 | GridSize: 14
Generation 533 | Revalues: 106812 | GridSize: 14
Generation 534 | Revalues: 106998 | GridSize: 14
Generation 535 | Revalues: 107180 | GridSize: 14
Generation 536 | Revalues: 107410 | GridSize: 14
Generation 537 | Revalues: 107610 | GridSize: 14
Generation 538 | Revalues: 107814 | GridSize: 14
Generation 539 | Revalues: 108032 | GridSize: 14
Generation 540 | Revalues: 108250 | GridSize: 14
Generation 541 | Revalues: 108438 | GridSize: 14
Generation 542 | Revalues: 108638 | GridSize: 14
Generation 543 | Revalues: 108836 | GridSize: 14
Generation 544 | Revalues: 109062 | GridSize: 14
Generation 545 | Revalues: 109250 | GridSize: 14
Generation 546 | Revalues: 109448 | GridSize: 14
Generation 547 | Revalues: 109670 | GridSize: 14
Generation 548 | Revalues: 109860 | GridSize: 14
Generation 549 | Revalues: 110094 | GridSize: 14
Generation 550 | Revalues: 110280 | GridSize: 14
Generation 551 | Revalues: 110482 | GridSize: 14
Generation 552 | Revalues: 110650 | GridSize: 15
Generation 553 | Revalues: 110864 | GridSize: 15
Generation 554 | Revalues: 111064 | GridSize: 15
Generation 555 | Revalues: 111276 | GridSize: 15
Generation 556 | Revalues: 111456 | GridSize: 15
Generation 557 | Revalues: 111652 | GridSize: 15
Generation 558 | Revalues: 111850 | GridSize: 15
