Generation 0 | Revalues: 100 | GridSize: 1
Generation 106 | Revalues: 21152 | GridSize: 15
Generation 107 | Revalues: 21350 | GridSize: 15
Generation 108 | Revalues: 21564 | GridSize: 15
Generation 109 | Revalues: 21778 | GridSize: 15
Generation 110 | Revalues: 21966 | GridSize: 15
Generation 111 | Revalues: 22134 | GridSize: 16
Generation 112 | Revalues: 22326 | GridSize: 16
Generation 113 | Revalues: 22532 | GridSize: 16
Generation 114 | Revalues: 22722 | GridSize: 16
Generation 115 | Revalues: 22918 | GridSize: 16
Generation 116 | Revalues: 23122 | GridSize: 16
Generation 117 | Revalues: 23300 | GridSize: 16
Generation 118 | Revalues: 23484 | GridSize: 16
Generation 119 | Revalues: 23700 | GridSize: 16
Generation 120 | Revalues: 23916 | GridSize: 16
Generation 121 | Revalues: 24114 | GridSize: 16
Generation 122 | Revalues: 24330 | GridSize: 16
Generation 123 | Revalues: 24512 | GridSize: 16
Generation 124 | Revalues: 24694 | GridSize: 15
Generation 125 | Revalues: 24892 | GridSize: 15
Generation 126 | Revalues: 25086 | GridSize: 15
Generation 127 | Revalues: 25292 | GridSize: 15
Generation 128 | Revalues: 25502 | GridSize: 15
Generation 129 | Revalues: 25682 | GridSize: 15
Generation 130 | Revalues: 25864 | GridSize: 15
Generation 131 | Revalues: 26058 | GridSize: 15
Generation 132 | Revalues: 26250 | GridSize: 15
Generation 133 | Revalues: 26428 | GridSize: 15
Generation 134 | Revalues: 26638 | GridSize: 15
Generation 135 | Revalues: 26844 | GridSize: 15
Generation 136 | Revalues: 27068 | GridSize: 15
Generation 137 | Revalues: 27270 | GridSize: 15
Generation 138 | Revalues: 27470 | GridSize: 15
Generation 139 | Revalues: 27662 | GridSize: 16
Generation 140 | Revalues: 27884 | GridSize: 16
Generation 141 | Revalues: 28080 | GridSize: 16
Generation 142 | Revalues: 28248 | GridSize: 16
Generation 143 | Revalues: 28442 | GridSize: 16
Generation 144 | Revalues: 28646 | GridSize: 17
Generation 145 | Revalues: 28850 | GridSize: 17
Generation 146 | Revalues: 29012 | GridSize: 17
Generation 147 | Revalues: 29206 | GridSize: 17
Generation 148 | Revalues: 29420 | GridSize: 17
Generation 149 | Revalues: 29626 | GridSize: 17
Generation 150 | Revalues: 29786 | GridSize: 18
Generation 151 | Revalues: 29994 | GridSize: 19
Generation 152 | Revalues: 30184 | GridSize: 19
Generation 153 | Revalues: 30364 | GridSize: 19
Generation 154 | Revalues: 30562 | GridSize: 19
Generation 155 | Revalues: 30742 | GridSize: 19
Generation 156 | Revalues: 30914 | GridSize: 19
Generation 157 | Revalues: 31108 | GridSize: 19
Generation 158 | Revalues: 31306 | GridSize: 19
Generation 159 | Revalues: 31498 | GridSize: 19
Generation 160 | Revalues: 31686 | GridSize: 19
Generation 161 | Revalues: 31902 | GridSize: 19
Generation 162 | Revalues: 32074 | GridSize: 19
Generation 163 | Revalues: 32250 | GridSize: 19
Generation 164 | Revalues: 32446 | GridSize: 19
Generation 165 | Revalues: 32652 | GridSize: 19
Generation 166 | Revalues: 32848 | GridSize: 19
Generation 167 | Revalues: 33080 | GridSize: 19
Generation 168 | Revalues: 33278 | GridSize: 19
Generation 169 | Revalues: 33466 | GridSize: 19
Generation 170 | Revalues: 33656 | GridSize: 19
Generation 171 | Revalues: 33840 | GridSize: 19
Generation 172 | Revalues: 34034 | GridSize: 19
Generation 173 | Revalues: 34224 | GridSize: 19
Generation 174 | Revalues: 34432 | GridSize: 19
Generation 175 | Revalues: 34630 | GridSize: 19
Generation 176 | Revalues: 34836 | GridSize: 19
Generation 177 | Revalues: 35024 | GridSize: 19
Generation 178 | Revalues: 35210 | GridSize: 19
Generation 179 | Revalues: 35412 | GridSize: 19
Generation 180 | Revalues: 35622 | GridSize: 19
Generation 181 | Revalues: 35804 | GridSize: 19
Generation 182 | Revalues: 35994 | GridSize: 19
Generation 183 | Revalues: 36164 | GridSize: 19
Generation 184 | Revalues: 36376 | GridSize: 19
Generation 185 | Revalues: 36576 | GridSize: 19
Generation 186 | Revalues: 36796 | GridSize: 19
Generation 187 | Revalues: 37014 | GridSize: 19
Generation 188 | Revalues: 37208 | GridSize: 19
Generation 189 | Revalues: 37410 | GridSize: 20
Generation 190 | Revalues: 37604 | GridSize: 20
Generation 191 | Revalues: 37806 | GridSize: 21
Generation 192 | Revalues: 38014 | GridSize: 21
Generation 193 | Revalues: 38216 | GridSize: 21
Generation 194 | Revalues: 38428 | GridSize: 21
Generation 195 | Revalues: 38638 | GridSize: 21
Generation 196 | Revalues: 38868 | GridSize: 21
Generation 197 | Revalues: 39056 | GridSize: 21
Generation 198 | Revalues: 39230 | GridSize: 21
Generation 199 | Revalues: 39424 | GridSize: 21
Generation 200 | Revalues: 39622 | GridSize: 21
Generation 201 | Revalues: 39804 | GridSize: 21
Generation 202 | Revalues: 39994 | GridSize: 21
Generation 203 | Revalues: 40194 | GridSize: 19
Generation 204 | Revalues: 40390 | GridSize: 19
Generation 205 | Revalues: 40578 | GridSize: 19
Generation 206 | Revalues: 40778 | GridSize: 19
Generation 207 | Revalues: 40982 | GridSize: 19
Generation 208 | Revalues: 41188 | GridSize: 19
Generation 209 | Revalues: 41398 | GridSize: 19
Generation 210 | Revalues: 41618 | GridSize: 19
Generation 211 | Revalues: 41848 | GridSize: 19
Generation 212 | Revalues: 42024 | GridSize: 19
Generation 213 | Revalues: 42242 | GridSize: 19
Generation 214 | Revalues: 42438 | GridSize: 19
Generation 215 | Revalues: 42626 | GridSize: 19
Generation 216 | Revalues: 42810 | GridSize: 19
Generation 217 | Revalues: 42994 | GridSize: 19
Generation 218 | Revalues: 43160 | GridSize: 19
Generation 219 | Revalues: 43364 | GridSize: 19
Generation 220 | Revalues: 43552 | GridSize: 20
Generation 221 | Revalues: 43778 | GridSize: 20
Generation 222 | Revalues: 43954 | GridSize: 20
Generation 223 | Revalues: 44150 | GridSize: 20
Generation 224 | Revalues: 44362 | GridSize: 20
Generation 225 | Revalues: 44570 | GridSize: 20
Generation 226 | Revalues: 44780 | GridSize: 20
Generation 227 | Revalues: 45000 | GridSize: 20
Generation 228 | Revalues: 45200 | GridSize: 20
Generation 229 | Revalues: 45380 | GridSize: 20
Generation 230 | Revalues: 45572 | GridSize: 21
Generation 231 | Revalues: 45750 | GridSize: 21
Generation 232 | Revalues: 45964 | GridSize: 21
Generation 233 | Revalues: 46126 | GridSize: 21
Generation 234 | Revalues: 46320 | GridSize: 21
Generation 235 | Revalues: 46548 | GridSize: 21
Generation 236 | Revalues: 46738 | GridSize: 21
Generation 237 | Revalues: 46924 | GridSize: 21
Generation 238 | Revalues: 47130 | GridSize: 21
Generation 239 | Revalues: 47326 | GridSize: 21
Generation 240 | Revalues: 47520 | GridSize: 21
Generation 241 | Revalues: 47700 | GridSize: 21
Generation 242 | Revalues: 47910 | GridSize: 21
Generation 243 | Revalues: 48126 | GridSize: 22
Generation 244 | Revalues: 48340 | GridSize: 22
Generation 245 | Revalues: 48532 | GridSize: 22
Generation 246 | Revalues: 48738 | GridSize: 22
Generation 247 | Revalues: 48936 | GridSize: 22
Generation 248 | Revalues: 49142 | GridSize: 23
Generation 249 | Revalues: 49348 | GridSize: 23
Generation 250 | Revalues: 49540 | GridSize: 23
Generation 251 | Revalues: 49744 | GridSize: 23
Generation 252 | Revalues: 49952 | GridSize: 23
Generation 253 | Revalues: 50158 | GridSize: 24
Generation 254 | Revalues: 50356 | GridSize: 24
Generation 255 | Revalues: 50562 | GridSize: 24
Generation 256 | Revalues: 50742 | GridSize: 24
Generation 257 | Revalues: 50906 | GridSize: 24
Generation 258 | Revalues: 51124 | GridSize: 24
Generation 259 | Revalues: 51314 | GridSize: 24
Generation 260 | Revalues: 51534 | GridSize: 24
Generation 261 | Revalues: 51730 | GridSize: 24
Generation 262 | Revalues: 51944 | GridSize: 24
Generation 263 | Revalues: 52146 | GridSize: 24
Generation 264 | Revalues: 52338 | GridSize: 24
Generation 265 | Revalues: 52538 | GridSize: 24
Generation 266 | Revalues: 52734 | GridSize: 24
Generation 267 | Revalues: 52952 | GridSize: 24
Generation 268 | Revalues: 53134 | GridSize: 24
Generation 269 | Revalues: 53330 | GridSize: 24
Generation 270 | Revalues: 53528 | GridSize: 24
Generation 271 | Revalues: 53738 | GridSize: 24
Generation 272 | Revalues: 53930 | GridSize: 24
Generation 273 | Revalues: 54136 | GridSize: 24
Generation 274 | Revalues: 54302 | GridSize: 24
Generation 275 | Revalues: 54516 | GridSize: 24
Generation 276 | Revalues: 54712 | GridSize: 25
Generation 277 | Revalues: 54910 | GridSize: 25
Generation 278 | Revalues: 55102 | GridSize: 25
Generation 279 | Revalues: 55306 | GridSize: 25
Generation 280 | Revalues: 55486 | GridSize: 25
Generation 281 | Revalues: 55692 | GridSize: 25
Generation 282 | Revalues: 55870 | GridSize: 25
Generation 283 | Revalues: 56064 | GridSize: 25
Generation 284 | Revalues: 56260 | GridSize: 25
Generation 285 | Revalues: 56462 | GridSize: 25
Generation 286 | Revalues: 56652 | GridSize: 25
Generation 287 | Revalues: 56824 | GridSize: 25
Generation 288 | Revalues: 57028 | GridSize: 25
Generation 289 | Revalues: 57226 | GridSize: 25
Generation 290 | Revalues: 57430 | GridSize: 25
Generation 291 | Revalues: 57612 | GridSize: 25
Generation 292 | Revalues: 57802 | GridSize: 25
Generation 293 | Revalues: 57992 | GridSize: 25
Generation 294 | Revalues: 58188 | GridSize: 25
Generation 295 | Revalues: 58366 | GridSize: 25
Generation 296 | Revalues: 58572 | GridSize: 26
Generation 297 | Revalues: 58774 | GridSize: 26
Generation 298 | Revalues: 58956 | GridSize: 26
Generation 299 | Revalues: 59146 | GridSize: 26
Generation 300 | Revalues: 59334 | GridSize: 26
Generation 301 | Revalues: 59526 | GridSize: 26
Generation 302 | Revalues: 59722 | GridSize: 26
Generation 303 | Revalues: 59918 | GridSize: 26
Generation 304 | Revalues: 60110 | GridSize: 26
Generation 305 | Revalues: 60316 | GridSize: 26
Generation 306 | Revalues: 60520 | GridSize: 27
Generation 307 | Revalues: 60704 | GridSize: 27
Generation 308 | Revalues: 60910 | GridSize: 27
Generation 309 | Revalues: 61120 | GridSize: 28
Generation 310 | Revalues: 61320 | GridSize: 28
Generation 311 | Revalues: 61516 | GridSize: 28
Generation 312 | Revalues: 61670 | GridSize: 28
Generation 313 | Revalues: 61870 | GridSize: 28
Generation 314 | Revalues: 62070 | GridSize: 28
Generation 315 | Revalues: 62288 | GridSize: 28
Generation 316 | Revalues: 62494 | GridSize: 28
Generation 317 | Revalues: 62710 | GridSize: 28
Generation 318 | Revalues: 62906 | GridSize: 28
Generation 319 | Revalues: 63118 | GridSize: 28
Generation 320 | Revalues: 63308 | GridSize: 28
Generation 321 | Revalues: 63522 | GridSize: 29
Generation 322 | Revalues: 63718 | GridSize: 29
Generation 323 | Revalues: 63906 | GridSize: 29
Generation 324 | Revalues: 64104 | GridSize: 29
Generation 325 | Revalues: 64290 | GridSize: 29
Generation 326 | Revalues: 64490 | GridSize: 29
Generation 327 | Revalues: 64664 | GridSize: 29
Generation 328 | Revalues: 64874 | GridSize: 29
Generation 329 | Revalues: 65084 | GridSize: 29
Generation 330 | Revalues: 65270 | GridSize: 29
Generation 331 | Revalues: 65464 | GridSize: 29
Generation 332 | Revalues: 65656 | GridSize: 29
Generation 333 | Revalues: 65866 | GridSize: 29
Generation 334 | Revalues: 66070 | GridSize: 29
Generation 335 | Revalues: 66258 | GridSize: 29
Generation 336 | Revalues: 66442 | GridSize: 29
Generation 337 | Revalues: 66622 | GridSize: 29
Generation 338 | Revalues: 66814 | GridSize: 29
Generation 339 | Revalues: 67014 | GridSize: 29
Generation 340 | Revalues: 67212 | GridSize: 29
Generation 341 | Revalues: 67424 | GridSize: 29
Generation 342 | Revalues: 67634 | GridSize: 29
Generation 343 | Revalues: 67822 | GridSize: 29
Generation 344 | Revalues: 68026 | GridSize: 29
Generation 345 | Revalues: 68208 | GridSize: 29
Generation 346 | Revalues: 68418 | GridSize: 29
Generation 347 | Revalues: 68650 | GridSize: 29
Generation 348 | Revalues: 68856 | GridSize: 29
Generation 349 | Revalues: 69066 | GridSize: 29
Generation 350 | Revalues: 69270 | GridSize: 29
Generation 351 | Revalues: 69444 | GridSize: 29
Generation 352 | Revalues: 69640 | GridSize: 29
Generation 353 | Revalues: 69816 | GridSize: 29
Generation 354 | Revalues: 70022 | GridSize: 29
Generation 355 | Revalues: 70228 | GridSize: 29
Generation 356 | Revalues: 70426 | GridSize: 29
Generation 357 | Revalues: 70634 | GridSize: 29
Generation 358 | Revalues: 70858 | GridSize: 29
Generation 359 | Revalues: 71026 | GridSize: 29
Generation 360 | Revalues: 71238 | GridSize: 29
Generation 361 | Revalues: 71432 | GridSize: 29
Generation 362 | Revalues: 71638 | GridSize: 29
Generation 363 | Revalues: 71854 | GridSize: 29
Generation 364 | Revalues: 72060 | GridSize: 29
Generation 365 | Revalues: 72258 | GridSize: 29
Generation 366 | Revalues: 72444 | GridSize: 29
Generation 367 | Revalues: 72654 | GridSize: 29
Generation 368 | Revalues: 72858 | GridSize: 29
Generation 369 | Revalues: 73096 | GridSize: 29
Generation 370 | Revalues: 73298 | GridSize: 29
Generation 371 | Revalues: 73488 | GridSize: 29
Generation 372 | Revalues: 73690 | GridSize: 29
Generation 373 | Revalues: 73888 | GridSize: 29
Generation 374 | Revalues: 74086 | GridSize: 29
Generation 375 | Revalues: 74260 | GridSize: 29
Generation 376 | Revalues: 74460 | GridSize: 29
Generation 377 | Revalues: 74662 | GridSize: 29
Generation 378 | Revalues: 74870 | GridSize: 29
Generation 379 | Revalues: 75066 | GridSize: 29
Generation 380 | Revalues: 75272 | GridSize: 29
Generation 381 | Revalues: 75450 | GridSize: 29
Generation 382 | Revalues: 75642 | GridSize: 30
Generation 383 | Revalues: 75872 | GridSize: 30
Generation 384 | Revalues: 76074 | GridSize: 30
Generation 385 | Revalues: 76296 | GridSize: 30
Generation 386 | Revalues: 76492 | GridSize: 30
Generation 387 | Revalues: 76698 | GridSize: 30
Generation 388 | Revalues: 76898 | GridSize: 30
Generation 389 | Revalues: 77112 | GridSize: 30
Generation 390 | Revalues: 77308 | GridSize: 30
Generation 391 | Revalues: 77512 | GridSize: 30
Generation 392 | Revalues: 77714 | GridSize: 30
Generation 393 | Revalues: 77914 | GridSize: 30
Generation 394 | Revalues: 78094 | GridSize: 30
Generation 395 | Revalues: 78286 | GridSize: 30
Generation 396 | Revalues: 78506 | GridSize: 30
Generation 397 | Revalues: 78706 | GridSize: 29
Generation 398 | Revalues: 78900 | GridSize: 29
Generation 399 | Revalues: 79080 | GridSize: 29
Generation 400 | Revalues: 79284 | GridSize: 29
Generation 401 | Revalues: 79506 | GridSize: 29
Generation 402 | Revalues: 79692 | GridSize: 29
Generation 403 | Revalues: 79876 | GridSize: 29
Generation 404 | Revalues: 80088 | GridSize: 29
Generation 405 | Revalues: 80300 | GridSize: 29
Generation 406 | Revalues: 80488 | GridSize: 29
Generation 407 | Revalues: 80692 | GridSize: 29
Generation 408 | Revalues: 80892 | GridSize: 29
Generation 409 | Revalues: 81092 | GridSize: 29
Generation 410 | Revalues: 81308 | GridSize: 29
Generation 411 | Revalues: 81524 | GridSize: 29
Generation 412 | Revalues: 81730 | GridSize: 29
Generation 413 | Revalues: 81934 | GridSize: 29
Generation 414 | Revalues: 82142 | GridSize: 29
Generation 415 | Revalues: 82354 | GridSize: 29
Generation 416 | Revalues: 82532 | GridSize: 29
Generation 417 | Revalues: 82730 | GridSize: 29
Generation 418 | Revalues: 82936 | GridSize: 29
Generation 419 | Revalues: 83128 | GridSize: 29
Generation 420 | Revalues: 83308 | GridSize: 29
Generation 421 | Revalues: 83490 | GridSize: 29
Generation 422 | Revalues: 83696 | GridSize: 30
Generation 423 | Revalues: 83886 | GridSize: 30
Generation 424 | Revalues: 84076 | GridSize: 30
Generation 425 | Revalues: 84276 | GridSize: 30
Generation 426 | Revalues: 84478 | GridSize: 30
Generation 427 | Revalues: 84668 | GridSize: 30
Generation 428 | Revalues: 84862 | GridSize: 30
Generation 429 | Revalues: 85026 | GridSize: 30
Generation 430 | Revalues: 85222 | GridSize: 30
Generation 431 | Revalues: 85442 | GridSize: 30
Generation 432 | Revalues: 85644 | GridSize: 30
Generation 433 | Revalues: 85846 | GridSize: 30
Generation 434 | Revalues: 86030 | GridSize: 30
Generation 435 | Revalues: 86234 | GridSize: 30
Generation 436 | Revalues: 86428 | GridSize: 30
Generation 437 | Revalues: 86638 | GridSize: 30
Generation 438 | Revalues: 86858 | GridSize: 30
Generation 439 | Revalues: 87086 | GridSize: 30
Generation 440 | Revalues: 87294 | GridSize: 30
Generation 441 | Revalues: 87474 | GridSize: 30
Generation 442 | Revalues: 87680 | GridSize: 30
Generation 443 | Revalues: 87866 | GridSize: 30
Generation 444 | Revalues: 88084 | GridSize: 30
Generation 445 | Revalues: 88268 | GridSize: 30
Generation 446 | Revalues: 88474 | GridSize: 30
Generation 447 | Revalues: 88692 | GridSize: 30
Generation 448 | Revalues: 88892 | GridSize: 30
Generation 449 | Revalues: 89080 | GridSize: 30
Generation 450 | Revalues: 89310 | GridSize: 30
Generation 451 | Revalues: 89506 | GridSize: 30
Generation 452 | Revalues: 89692 | GridSize: 30
Generation 453 | Revalues: 89890 | GridSize: 30
Generation 454 | Revalues: 90094 | GridSize: 30
Generation 455 | Revalues: 90292 | GridSize: 30
Generation 456 | Revalues: 90490 | GridSize: 30
Generation 457 | Revalues: 90684 | GridSize: 30
Generation 458 | Revalues: 90876 | GridSize: 30
Generation 459 | Revalues: 91102 | GridSize: 30
Generation 460 | Revalues: 91292 | GridSize: 30
Generation 461 | Revalues: 91474 | GridSize: 30
Generation 462 | Revalues: 91670 | GridSize: 30
Generation 463 | Revalues: 91888 | GridSize: 31
Generation 464 | Revalues: 92066 | GridSize: 31
Generation 465 | Revalues: 92232 | GridSize: 31
Generation 466 | Revalues: 92430 | GridSize: 31
Generation 467 | Revalues: 92626 | GridSize: 31
Generation 468 | Revalues: 92828 | GridSize: 31
Generation 469 | Revalues: 93034 | GridSize: 31
Generation 470 | Revalues: 93246 | GridSize: 31
Generation 471 | Revalues: 93446 | GridSize: 31
Generation 472 | Revalues: 93628 | GridSize: 31
Generation 473 | Revalues: 93844 | GridSize: 31
Generation 474 | Revalues: 94052 | GridSize: 31
Generation 475 | Revalues: 94264 | GridSize: 31
Generation 476 | Revalues: 94470 | GridSize: 31
Generation 477 | Revalues: 94678 | GridSize: 31
Generation 478 | Revalues: 94878 | GridSize: 31
Generation 479 | Revalues: 95066 | GridSize: 31
Generation 480 | Revalues: 95280 | GridSize: 31
Generation 481 | Revalues: 95506 | GridSize: 31
Generation 482 | Revalues: 95692 | GridSize: 31
Generation 483 | Revalues: 95864 | GridSize: 31
Generation 484 | Revalues: 96042 | GridSize: 31
Generation 485 | Revalues: 96222 | GridSize: 31
Generation 486 | Revalues: 96422 | GridSize: 31
Generation 487 | Revalues: 96604 | GridSize: 31
Generation 488 | Revalues: 96788 | GridSize: 31
Generation 489 | Revalues: 97020 | GridSize: 31
Generation 490 | Revalues: 97202 | GridSize: 32
Generation 491 | Revalues: 97398 | GridSize: 32
Generation 492 | Revalues: 97606 | GridSize: 32
Generation 493 | Revalues: 97808 | GridSize: 32
Generation 494 | Revalues: 98008 | GridSize: 32
Generation 495 | Revalues: 98202 | GridSize: 32
Generation 496 | Revalues: 98410 | GridSize: 32
Generation 497 | Revalues: 98584 | GridSize: 32
Generation 498 | Revalues: 98770 | GridSize: 32
Generation 499 | Revalues: 98934 | GridSize: 32
Generation 500 | Revalues: 99162 | GridSize: 32
Generation 501 | Revalues: 99374 | GridSize: 32
Generation 502 | Revalues: 99598 | GridSize: 32
Generation 503 | Revalues: 99764 | GridSize: 32
Generation 504 | Revalues: 99946 | GridSize: 32
Generation 505 | Revalues: 100128 | GridSize: 32
Generation 506 | Revalues: 100352 | GridSize: 32
Generation 507 | Revalues: 100550 | GridSize: 32
Generation 508 | Revalues: 100752 | GridSize: 32
Generation 509 | Revalues: 100964 | GridSize: 32
Generation 510 | Revalues: 101168 | GridSize: 32
Generation 511 | Revalues: 101358 | GridSize: 32
Generation 512 | Revalues: 101570 | GridSize: 32
Generation 513 | Revalues: 101752 | GridSize: 32
Generation 514 | Revalues: 101934 | GridSize: 32
Generation 515 | Revalues: 102116 | GridSize: 32
Generation 516 | Revalues: 102338 | GridSize: 32
Generation 517 | Revalues: 102540 | GridSize: 32
Generation 518 | Revalues: 102744 | GridSize: 32
Generation 519 | Revalues: 102960 | GridSize: 32
Generation 520 | Revalues: 103156 | GridSize: 32
Generation 521 | Revalues: 103364 | GridSize: 32
Generation 522 | Revalues: 103592 | GridSize: 32
Generation 523 | Revalues: 103782 | GridSize: 32
Generation 524 | Revalues: 103984 | GridSize: 32
Generation 525 | Revalues: 104194 | GridSize: 32
Generation 526 | Revalues: 104396 | GridSize: 32
Generation 527 | Revalues: 104576 | GridSize: 32
Generation 528 | Revalues: 104784 | GridSize: 32
Generation 529 | Revalues: 104990 | GridSize: 32
Generation 530 | Revalues: 105188 | GridSize: 32
Generation 531 | Revalues: 105382 | GridSize: 32
Generation 532 | Revalues: 105592 | GridSize: 32
Generation 533 | Revalues: 105798 | GridSize: 32
Generation 534 | Revalues: 105990 | GridSize: 32
Generation 535 | Revalues: 106180 | GridSize: 32
Generation 536 | Revalues: 106338 | GridSize: 32
Generation 537 | Revalues: 106536 | GridSize: 32
Generation 538 | Revalues: 106738 | GridSize: 32
Generation 539 | Revalues: 106932 | GridSize: 32
Generation 540 | Revalues: 107136 | GridSize: 32
Generation 541 | Revalues: 107356 | GridSize: 32
Generation 542 | Revalues: 107570 | GridSize: 32
Generation 543 | Revalues: 107774 | GridSize: 32
Generation 544 | Revalues: 107958 | GridSize: 32
Generation 545 | Revalues: 108186 | GridSize: 32
Generation 546 | Revalues: 108376 | GridSize: 32
Generation 547 | Revalues: 108596 | GridSize: 32
Generation 548 | Revalues: 108788 | GridSize: 32
Generation 549 | Revalues: 108996 | GridSize: 32
Generation 550 | Revalues: 109196 | GridSize: 32
Generation 551 | Revalues: 109378 | GridSize: 32
Generation 552 | Revalues: 109582 | GridSize: 32
Generation 553 | Revalues: 109772 | GridSize: 32
Generation 554 | Revalues: 109980 | GridSize: 32
Generation 555 | Revalues: 110164 | GridSize: 32
Generation 556 | Revalues: 110348 | GridSize: 32
Generation 557 | Revalues: 110576 | GridSize: 32
Generation 558 | Revalues: 110786 | GridSize: 32
