Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 4
Generation 2 | Revalues: 518 | GridSize: 2
Generation 3 | Revalues: 726 | GridSize: 3
Generation 4 | Revalues: 934 | GridSize: 4
Generation 5 | Revalues: 1138 | GridSize: 4
Generation 6 | Revalues: 1308 | GridSize: 4
Generation 7 | Revalues: 1514 | GridSize: 6
Generation 8 | Revalues: 1714 | GridSize: 3
Generation 9 | Revalues: 1908 | GridSize: 7
Generation 10 | Revalues: 2122 | GridSize: 5
Generation 11 | Revalues: 2318 | GridSize: 6
Generation 12 | Revalues: 2536 | GridSize: 6
Generation 13 | Revalues: 2736 | GridSize: 7
Generation 14 | Revalues: 2932 | GridSize: 7
Generation 15 | Revalues: 3146 | GridSize: 7
Generation 16 | Revalues: 3352 | GridSize: 7
Generation 17 | Revalues: 3546 | GridSize: 4
Generation 18 | Revalues: 3758 | GridSize: 4
Generation 19 | Revalues: 3970 | GridSize: 4
Generation 20 | Revalues: 4178 | GridSize: 5
Generation 21 | Revalues: 4382 | GridSize: 5
Generation 22 | Revalues: 4546 | GridSize: 5
Generation 23 | Revalues: 4736 | GridSize: 6
Generation 24 | Revalues: 4936 | GridSize: 6
Generation 25 | Revalues: 5142 | GridSize: 6
Generation 26 | Revalues: 5338 | GridSize: 6
Generation 27 | Revalues: 5552 | GridSize: 7
Generation 28 | Revalues: 5744 | GridSize: 7
Generation 29 | Revalues: 5902 | GridSize: 9
Generation 30 | Revalues: 6114 | GridSize: 8
Generation 31 | Revalues: 6312 | GridSize: 9
Generation 32 | Revalues: 6510 | GridSize: 9
Generation 33 | Revalues: 6730 | GridSize: 9
Generation 34 | Revalues: 6926 | GridSize: 9
Generation 35 | Revalues: 7114 | GridSize: 9
Generation 36 | Revalues: 7312 | GridSize: 9
Generation 37 | Revalues: 7514 | GridSize: 9
Generation 38 | Revalues: 7738 | GridSize: 9
Generation 39 | Revalues: 7928 | GridSize: 9
Generation 40 | Revalues: 8114 | GridSize: 9
Generation 41 | Revalues: 8316 | GridSize: 9
Generation 42 | Revalues: 8488 | GridSize: 9
Generation 43 | Revalues: 8686 | GridSize: 9
Generation 44 | Revalues: 8894 | GridSize: 9
Generation 45 | Revalues: 9122 | GridSize: 9
Generation 46 | Revalues: 9346 | GridSize: 7
Generation 47 | Revalues: 9564 | GridSize: 5
Generation 48 | Revalues: 9748 | GridSize: 5
Generation 49 | Revalues: 9940 | GridSize: 6
Generation 50 | Revalues: 10138 | GridSize: 6
Generation 51 | Revalues: 10362 | GridSize: 6
Generation 52 | Revalues: 10550 | GridSize: 6
Generation 53 | Revalues: 10716 | GridSize: 6
Generation 54 | Revalues: 10940 | GridSize: 7
Generation 55 | Revalues: 11124 | GridSize: 7
Generation 56 | Revalues: 11302 | GridSize: 8
Generation 57 | Revalues: 11484 | GridSize: 8
Generation 58 | Revalues: 11686 | GridSize: 8
Generation 59 | Revalues: 11886 | GridSize: 9
Generation 60 | Revalues: 12078 | GridSize: 9
Generation 61 | Revalues: 12312 | GridSize: 10
Generation 62 | Revalues: 12524 | GridSize: 10
Generation 63 | Revalues: 12730 | GridSize: 10
Generation 64 | Revalues: 12916 | GridSize: 10
Generation 65 | Revalues: 13112 | GridSize: 11
Generation 66 | Revalues: 13316 | GridSize: 11
Generation 67 | Revalues: 13526 | GridSize: 11
Generation 68 | Revalues: 13698 | GridSize: 11
Generation 69 | Revalues: 13882 | GridSize: 11
Generation 70 | Revalues: 14064 | GridSize: 11
Generation 71 | Revalues: 14250 | GridSize: 11
Generation 72 | Revalues: 14426 | GridSize: 11
Generation 73 | Revalues: 14626 | GridSize: 11
Generation 74 | Revalues: 14840 | GridSize: 12
Generation 75 | Revalues: 15026 | GridSize: 13
Generation 76 | Revalues: 15210 | GridSize: 13
Generation 77 | Revalues: 15434 | GridSize: 13
Generation 78 | Revalues: 15636 | GridSize: 13
Generation 79 | Revalues: 15836 | GridSize: 13
Generation 80 | Revalues: 16026 | GridSize: 13
Generation 81 | Revalues: 16220 | GridSize: 13
Generation 82 | Revalues: 16404 | GridSize: 13
Generation 83 | Revalues: 16620 | GridSize: 13
Generation 84 | Revalues: 16828 | GridSize: 13
Generation 85 | Revalues: 17014 | GridSize: 13
Generation 86 | Revalues: 17234 | GridSize: 13
Generation 87 | Revalues: 17414 | GridSize: 10
Generation 88 | Revalues: 17612 | GridSize: 10
Generation 89 | Revalues: 17812 | GridSize: 10
Generation 90 | Revalues: 18022 | GridSize: 9
Generation 91 | Revalues: 18214 | GridSize: 9
Generation 92 | Revalues: 18406 | GridSize: 9
Generation 93 | Revalues: 18594 | GridSize: 9
Generation 94 | Revalues: 18816 | GridSize: 9
Generation 95 | Revalues: 18988 | GridSize: 9
Generation 96 | Revalues: 19192 | GridSize: 9
Generation 97 | Revalues: 19410 | GridSize: 9
Generation 98 | Revalues: 19594 | GridSize: 9
Generation 99 | Revalues: 19778 | GridSize: 9
Generation 100 | Revalues: 19976 | GridSize: 9
Generation 101 | Revalues: 20174 | GridSize: 9
Generation 102 | Revalues: 20340 | GridSize: 9
Generation 103 | Revalues: 20536 | GridSize: 9
Generation 104 | Revalues: 20716 | GridSize: 9
Generation 105 | Revalues: 20922 | GridSize: 9
Generation 106 | Revalues: 21132 | GridSize: 10
Generation 107 | Revalues: 21326 | GridSize: 10
Generation 108 | Revalues: 21506 | GridSize: 7
Generation 109 | Revalues: 21710 | GridSize: 7
Generation 110 | Revalues: 21916 | GridSize: 7
Generation 111 | Revalues: 22120 | GridSize: 7
Generation 112 | Revalues: 22326 | GridSize: 7
Generation 113 | Revalues: 22528 | GridSize: 7
Generation 114 | Revalues: 22740 | GridSize: 7
Generation 115 | Revalues: 22938 | GridSize: 7
Generation 116 | Revalues: 23108 | GridSize: 7
Generation 117 | Revalues: 23298 | GridSize: 7
Generation 118 | Revalues: 23498 | GridSize: 7
Generation 119 | Revalues: 23704 | GridSize: 7
Generation 120 | Revalues: 23894 | GridSize: 7
Generation 121 | Revalues: 24110 | GridSize: 7
Generation 122 | Revalues: 24308 | GridSize: 7
Generation 123 | Revalues: 24526 | GridSize: 7
Generation 124 | Revalues: 24710 | GridSize: 7
Generation 125 | Revalues: 24912 | GridSize: 7
Generation 126 | Revalues: 25116 | GridSize: 7
Generation 127 | Revalues: 25334 | GridSize: 7
Generation 128 | Revalues: 25510 | GridSize: 7
Generation 129 | Revalues: 25716 | GridSize: 7
Generation 130 | Revalues: 25932 | GridSize: 7
Generation 131 | Revalues: 26116 | GridSize: 7
Generation 132 | Revalues: 26324 | GridSize: 8
Generation 133 | Revalues: 26516 | GridSize: 8
Generation 134 | Revalues: 26708 | GridSize: 8
Generation 135 | Revalues: 26912 | GridSize: 7
Generation 136 | Revalues: 27122 | GridSize: 7
Generation 137 | Revalues: 27320 | GridSize: 8
Generation 138 | Revalues: 27510 | GridSize: 8
Generation 139 | Revalues: 27712 | GridSize: 8
Generation 140 | Revalues: 27952 | GridSize: 8
Generation 141 | Revalues: 28186 | GridSize: 8
Generation 142 | Revalues: 28380 | GridSize: 8
Generation 143 | Revalues: 28588 | GridSize: 8
Generation 144 | Revalues: 28816 | GridSize: 7
Generation 145 | Revalues: 29020 | GridSize: 7
Generation 146 | Revalues: 29190 | GridSize: 7
Generation 147 | Revalues: 29394 | GridSize: 7
Generation 148 | Revalues: 29592 | GridSize: 7
Generation 149 | Revalues: 29800 | GridSize: 7
Generation 150 | Revalues: 30006 | GridSize: 7
Generation 151 | Revalues: 30202 | GridSize: 7
Generation 152 | Revalues: 30382 | GridSize: 7
Generation 153 | Revalues: 30580 | GridSize: 7
