Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 290 | GridSize: 2
Generation 2 | Revalues: 498 | GridSize: 2
Generation 3 | Revalues: 732 | GridSize: 1
Generation 4 | Revalues: 978 | GridSize: 1
Generation 5 | Revalues: 1210 | GridSize: 1
Generation 6 | Revalues: 1418 | GridSize: 2
Generation 7 | Revalues: 1658 | GridSize: 4
Generation 8 | Revalues: 1868 | GridSize: 6
Generation 9 | Revalues: 2110 | GridSize: 6
Generation 10 | Revalues: 2322 | GridSize: 6
Generation 11 | Revalues: 2534 | GridSize: 8
Generation 12 | Revalues: 2758 | GridSize: 5
Generation 13 | Revalues: 2962 | GridSize: 5
Generation 14 | Revalues: 3164 | GridSize: 4
Generation 15 | Revalues: 3370 | GridSize: 3
Generation 16 | Revalues: 3580 | GridSize: 4
Generation 17 | Revalues: 3804 | GridSize: 4
Generation 18 | Revalues: 4022 | GridSize: 4
Generation 19 | Revalues: 4226 | GridSize: 5
Generation 20 | Revalues: 4442 | GridSize: 4
Generation 21 | Revalues: 4676 | GridSize: 4
Generation 22 | Revalues: 4880 | GridSize: 5
Generation 23 | Revalues: 5108 | GridSize: 5
Generation 24 | Revalues: 5308 | GridSize: 5
Generation 25 | Revalues: 5530 | GridSize: 5
Generation 26 | Revalues: 5780 | GridSize: 5
Generation 27 | Revalues: 5988 | GridSize: 5
Generation 28 | Revalues: 6200 | GridSize: 6
Generation 29 | Revalues: 6398 | GridSize: 6
Generation 30 | Revalues: 6612 | GridSize: 6
Generation 31 | Revalues: 6840 | GridSize: 6
Generation 32 | Revalues: 7044 | GridSize: 3
Generation 33 | Revalues: 7282 | GridSize: 3
Generation 34 | Revalues: 7488 | GridSize: 3
Generation 35 | Revalues: 7678 | GridSize: 4
Generation 36 | Revalues: 7884 | GridSize: 4
Generation 37 | Revalues: 8102 | GridSize: 5
Generation 38 | Revalues: 8332 | GridSize: 5
Generation 39 | Revalues: 8572 | GridSize: 5
Generation 40 | Revalues: 8826 | GridSize: 5
Generation 41 | Revalues: 9034 | GridSize: 5
Generation 42 | Revalues: 9236 | GridSize: 5
Generation 43 | Revalues: 9430 | GridSize: 5
Generation 44 | Revalues: 9648 | GridSize: 5
Generation 45 | Revalues: 9894 | GridSize: 5
Generation 46 | Revalues: 10142 | GridSize: 5
Generation 47 | Revalues: 10348 | GridSize: 5
Generation 48 | Revalues: 10562 | GridSize: 5
Generation 49 | Revalues: 10792 | GridSize: 5
Generation 50 | Revalues: 10998 | GridSize: 5
Generation 51 | Revalues: 11214 | GridSize: 5
Generation 52 | Revalues: 11448 | GridSize: 5
Generation 53 | Revalues: 11674 | GridSize: 6
Generation 54 | Revalues: 11904 | GridSize: 6
Generation 55 | Revalues: 12122 | GridSize: 5
Generation 56 | Revalues: 12346 | GridSize: 5
Generation 57 | Revalues: 12560 | GridSize: 5
Generation 58 | Revalues: 12782 | GridSize: 5
Generation 59 | Revalues: 13008 | GridSize: 5
Generation 60 | Revalues: 13240 | GridSize: 5
Generation 61 | Revalues: 13492 | GridSize: 5
Generation 62 | Revalues: 13710 | GridSize: 5
Generation 63 | Revalues: 13932 | GridSize: 5
Generation 64 | Revalues: 14162 | GridSize: 5
Generation 65 | Revalues: 14388 | GridSize: 5
Generation 66 | Revalues: 14600 | GridSize: 5
Generation 67 | Revalues: 14832 | GridSize: 5
Generation 68 | Revalues: 15070 | GridSize: 5
Generation 69 | Revalues: 15312 | GridSize: 5
Generation 70 | Revalues: 15540 | GridSize: 5
Generation 71 | Revalues: 15796 | GridSize: 5
