Generation 0 | Revalues: 100 | GridSize: 7
Generation 141 | Revalues: 31128 | GridSize: 22
Generation 142 | Revalues: 31370 | GridSize: 17
Generation 143 | Revalues: 31588 | GridSize: 17
Generation 144 | Revalues: 31852 | GridSize: 17
Generation 145 | Revalues: 32092 | GridSize: 19
Generation 146 | Revalues: 32304 | GridSize: 19
Generation 147 | Revalues: 32540 | GridSize: 22
Generation 148 | Revalues: 32760 | GridSize: 23
Generation 149 | Revalues: 32970 | GridSize: 24
Generation 150 | Revalues: 33196 | GridSize: 20
Generation 151 | Revalues: 33424 | GridSize: 22
Generation 152 | Revalues: 33642 | GridSize: 22
Generation 153 | Revalues: 33854 | GridSize: 23
Generation 154 | Revalues: 34082 | GridSize: 23
Generation 155 | Revalues: 34308 | GridSize: 23
Generation 156 | Revalues: 34556 | GridSize: 24
Generation 157 | Revalues: 34774 | GridSize: 24
Generation 158 | Revalues: 35012 | GridSize: 24
Generation 159 | Revalues: 35238 | GridSize: 24
Generation 160 | Revalues: 35458 | GridSize: 22
Generation 161 | Revalues: 35676 | GridSize: 21
Generation 162 | Revalues: 35896 | GridSize: 22
Generation 163 | Revalues: 36092 | GridSize: 22
Generation 164 | Revalues: 36332 | GridSize: 23
Generation 165 | Revalues: 36544 | GridSize: 24
Generation 166 | Revalues: 36762 | GridSize: 24
Generation 167 | Revalues: 36970 | GridSize: 25
Generation 168 | Revalues: 37182 | GridSize: 25
Generation 169 | Revalues: 37398 | GridSize: 25
Generation 170 | Revalues: 37604 | GridSize: 25
Generation 171 | Revalues: 37808 | GridSize: 26
Generation 172 | Revalues: 38016 | GridSize: 27
Generation 173 | Revalues: 38242 | GridSize: 27
Generation 174 | Revalues: 38462 | GridSize: 28
Generation 175 | Revalues: 38688 | GridSize: 30
Generation 176 | Revalues: 38922 | GridSize: 30
Generation 177 | Revalues: 39142 | GridSize: 29
Generation 178 | Revalues: 39388 | GridSize: 29
Generation 179 | Revalues: 39598 | GridSize: 29
Generation 180 | Revalues: 39810 | GridSize: 29
Generation 181 | Revalues: 40058 | GridSize: 29
Generation 182 | Revalues: 40270 | GridSize: 30
Generation 183 | Revalues: 40490 | GridSize: 28
Generation 184 | Revalues: 40712 | GridSize: 28
Generation 185 | Revalues: 40932 | GridSize: 31
Generation 186 | Revalues: 41164 | GridSize: 31
Generation 187 | Revalues: 41410 | GridSize: 31
Generation 188 | Revalues: 41620 | GridSize: 31
Generation 189 | Revalues: 41834 | GridSize: 31
Generation 190 | Revalues: 42042 | GridSize: 31
Generation 191 | Revalues: 42256 | GridSize: 31
Generation 192 | Revalues: 42452 | GridSize: 31
Generation 193 | Revalues: 42678 | GridSize: 30
Generation 194 | Revalues: 42906 | GridSize: 30
Generation 195 | Revalues: 43132 | GridSize: 30
Generation 196 | Revalues: 43356 | GridSize: 30
Generation 197 | Revalues: 43582 | GridSize: 30
Generation 198 | Revalues: 43824 | GridSize: 30
Generation 199 | Revalues: 44034 | GridSize: 30
Generation 200 | Revalues: 44238 | GridSize: 31
Generation 201 | Revalues: 44464 | GridSize: 31
Generation 202 | Revalues: 44674 | GridSize: 32
Generation 203 | Revalues: 44898 | GridSize: 32
Generation 204 | Revalues: 45124 | GridSize: 32
Generation 205 | Revalues: 45344 | GridSize: 32
Generation 206 | Revalues: 45570 | GridSize: 32
Generation 207 | Revalues: 45790 | GridSize: 32
Generation 208 | Revalues: 46004 | GridSize: 32
Generation 209 | Revalues: 46220 | GridSize: 31
Generation 210 | Revalues: 46442 | GridSize: 32
Generation 211 | Revalues: 46642 | GridSize: 32
Generation 212 | Revalues: 46876 | GridSize: 32
Generation 213 | Revalues: 47120 | GridSize: 32
Generation 214 | Revalues: 47350 | GridSize: 33
Generation 215 | Revalues: 47548 | GridSize: 33
Generation 216 | Revalues: 47772 | GridSize: 33
Generation 217 | Revalues: 47996 | GridSize: 33
Generation 218 | Revalues: 48216 | GridSize: 33
Generation 219 | Revalues: 48426 | GridSize: 33
Generation 220 | Revalues: 48652 | GridSize: 33
Generation 221 | Revalues: 48888 | GridSize: 33
Generation 222 | Revalues: 49114 | GridSize: 33
Generation 223 | Revalues: 49326 | GridSize: 33
Generation 224 | Revalues: 49556 | GridSize: 33
Generation 225 | Revalues: 49756 | GridSize: 33
Generation 226 | Revalues: 49982 | GridSize: 33
Generation 227 | Revalues: 50224 | GridSize: 34
Generation 228 | Revalues: 50432 | GridSize: 33
Generation 229 | Revalues: 50640 | GridSize: 33
Generation 230 | Revalues: 50858 | GridSize: 33
Generation 231 | Revalues: 51104 | GridSize: 33
Generation 232 | Revalues: 51306 | GridSize: 33
Generation 233 | Revalues: 51528 | GridSize: 33
Generation 234 | Revalues: 51754 | GridSize: 33
Generation 235 | Revalues: 51982 | GridSize: 31
Generation 236 | Revalues: 52202 | GridSize: 31
Generation 237 | Revalues: 52404 | GridSize: 30
Generation 238 | Revalues: 52636 | GridSize: 30
Generation 239 | Revalues: 52860 | GridSize: 30
Generation 240 | Revalues: 53062 | GridSize: 30
Generation 241 | Revalues: 53272 | GridSize: 30
Generation 242 | Revalues: 53492 | GridSize: 30
Generation 243 | Revalues: 53716 | GridSize: 30
Generation 244 | Revalues: 53922 | GridSize: 27
Generation 245 | Revalues: 54160 | GridSize: 27
Generation 246 | Revalues: 54396 | GridSize: 27
Generation 247 | Revalues: 54624 | GridSize: 27
Generation 248 | Revalues: 54872 | GridSize: 28
Generation 249 | Revalues: 55098 | GridSize: 28
Generation 250 | Revalues: 55336 | GridSize: 28
Generation 251 | Revalues: 55566 | GridSize: 28
Generation 252 | Revalues: 55800 | GridSize: 28
Generation 253 | Revalues: 56000 | GridSize: 28
Generation 254 | Revalues: 56230 | GridSize: 28
Generation 255 | Revalues: 56466 | GridSize: 28
Generation 256 | Revalues: 56678 | GridSize: 29
Generation 257 | Revalues: 56916 | GridSize: 29
Generation 258 | Revalues: 57138 | GridSize: 29
Generation 259 | Revalues: 57376 | GridSize: 29
Generation 260 | Revalues: 57598 | GridSize: 29
Generation 261 | Revalues: 57810 | GridSize: 29
Generation 262 | Revalues: 58030 | GridSize: 29
Generation 263 | Revalues: 58266 | GridSize: 29
Generation 264 | Revalues: 58486 | GridSize: 29
Generation 265 | Revalues: 58720 | GridSize: 29
Generation 266 | Revalues: 58944 | GridSize: 30
Generation 267 | Revalues: 59168 | GridSize: 30
Generation 268 | Revalues: 59422 | GridSize: 30
Generation 269 | Revalues: 59644 | GridSize: 30
Generation 270 | Revalues: 59840 | GridSize: 30
Generation 271 | Revalues: 60070 | GridSize: 30
Generation 272 | Revalues: 60286 | GridSize: 30
Generation 273 | Revalues: 60518 | GridSize: 29
Generation 274 | Revalues: 60750 | GridSize: 31
Generation 275 | Revalues: 60978 | GridSize: 31
Generation 276 | Revalues: 61196 | GridSize: 31
Generation 277 | Revalues: 61434 | GridSize: 31
Generation 278 | Revalues: 61670 | GridSize: 31
Generation 279 | Revalues: 61894 | GridSize: 32
Generation 280 | Revalues: 62146 | GridSize: 34
Generation 281 | Revalues: 62396 | GridSize: 34
Generation 282 | Revalues: 62620 | GridSize: 34
Generation 283 | Revalues: 62844 | GridSize: 34
Generation 284 | Revalues: 63054 | GridSize: 34
Generation 285 | Revalues: 63270 | GridSize: 34
Generation 286 | Revalues: 63476 | GridSize: 34
Generation 287 | Revalues: 63680 | GridSize: 34
Generation 288 | Revalues: 63890 | GridSize: 34
Generation 289 | Revalues: 64114 | GridSize: 35
Generation 290 | Revalues: 64332 | GridSize: 35
Generation 291 | Revalues: 64574 | GridSize: 37
Generation 292 | Revalues: 64800 | GridSize: 37
Generation 293 | Revalues: 65014 | GridSize: 34
Generation 294 | Revalues: 65230 | GridSize: 34
Generation 295 | Revalues: 65468 | GridSize: 34
Generation 296 | Revalues: 65690 | GridSize: 34
Generation 297 | Revalues: 65892 | GridSize: 34
Generation 298 | Revalues: 66072 | GridSize: 34
Generation 299 | Revalues: 66280 | GridSize: 34
Generation 300 | Revalues: 66504 | GridSize: 34
Generation 301 | Revalues: 66716 | GridSize: 35
Generation 302 | Revalues: 66914 | GridSize: 35
Generation 303 | Revalues: 67142 | GridSize: 35
Generation 304 | Revalues: 67356 | GridSize: 35
Generation 305 | Revalues: 67570 | GridSize: 35
Generation 306 | Revalues: 67792 | GridSize: 35
Generation 307 | Revalues: 68004 | GridSize: 35
Generation 308 | Revalues: 68218 | GridSize: 36
Generation 309 | Revalues: 68438 | GridSize: 37
Generation 310 | Revalues: 68646 | GridSize: 37
Generation 311 | Revalues: 68858 | GridSize: 37
Generation 312 | Revalues: 69090 | GridSize: 37
Generation 313 | Revalues: 69340 | GridSize: 37
Generation 314 | Revalues: 69550 | GridSize: 37
Generation 315 | Revalues: 69770 | GridSize: 37
Generation 316 | Revalues: 69984 | GridSize: 37
Generation 317 | Revalues: 70214 | GridSize: 37
Generation 318 | Revalues: 70454 | GridSize: 37
Generation 319 | Revalues: 70636 | GridSize: 38
Generation 320 | Revalues: 70876 | GridSize: 38
Generation 321 | Revalues: 71080 | GridSize: 39
Generation 322 | Revalues: 71314 | GridSize: 39
Generation 323 | Revalues: 71526 | GridSize: 39
Generation 324 | Revalues: 71726 | GridSize: 39
Generation 325 | Revalues: 71928 | GridSize: 40
Generation 326 | Revalues: 72134 | GridSize: 40
Generation 327 | Revalues: 72348 | GridSize: 40
Generation 328 | Revalues: 72566 | GridSize: 40
Generation 329 | Revalues: 72780 | GridSize: 40
Generation 330 | Revalues: 72978 | GridSize: 40
Generation 331 | Revalues: 73218 | GridSize: 40
Generation 332 | Revalues: 73428 | GridSize: 40
Generation 333 | Revalues: 73658 | GridSize: 40
Generation 334 | Revalues: 73890 | GridSize: 40
Generation 335 | Revalues: 74122 | GridSize: 40
Generation 336 | Revalues: 74322 | GridSize: 40
Generation 337 | Revalues: 74548 | GridSize: 40
Generation 338 | Revalues: 74778 | GridSize: 40
Generation 339 | Revalues: 75002 | GridSize: 41
Generation 340 | Revalues: 75196 | GridSize: 40
Generation 341 | Revalues: 75418 | GridSize: 40
Generation 342 | Revalues: 75632 | GridSize: 40
Generation 343 | Revalues: 75836 | GridSize: 40
Generation 344 | Revalues: 76036 | GridSize: 40
Generation 345 | Revalues: 76250 | GridSize: 40
Generation 346 | Revalues: 76464 | GridSize: 40
Generation 347 | Revalues: 76696 | GridSize: 37
Generation 348 | Revalues: 76916 | GridSize: 38
Generation 349 | Revalues: 77152 | GridSize: 38
Generation 350 | Revalues: 77368 | GridSize: 38
Generation 351 | Revalues: 77590 | GridSize: 38
Generation 352 | Revalues: 77812 | GridSize: 38
Generation 353 | Revalues: 78022 | GridSize: 38
Generation 354 | Revalues: 78236 | GridSize: 39
Generation 355 | Revalues: 78480 | GridSize: 39
Generation 356 | Revalues: 78708 | GridSize: 38
Generation 357 | Revalues: 78926 | GridSize: 38
Generation 358 | Revalues: 79166 | GridSize: 38
Generation 359 | Revalues: 79366 | GridSize: 38
Generation 360 | Revalues: 79582 | GridSize: 38
Generation 361 | Revalues: 79844 | GridSize: 38
Generation 362 | Revalues: 80056 | GridSize: 38
Generation 363 | Revalues: 80272 | GridSize: 38
Generation 364 | Revalues: 80480 | GridSize: 38
Generation 365 | Revalues: 80678 | GridSize: 36
Generation 366 | Revalues: 80896 | GridSize: 36
Generation 367 | Revalues: 81102 | GridSize: 36
Generation 368 | Revalues: 81320 | GridSize: 36
Generation 369 | Revalues: 81544 | GridSize: 35
Generation 370 | Revalues: 81744 | GridSize: 35
Generation 371 | Revalues: 81984 | GridSize: 36
Generation 372 | Revalues: 82202 | GridSize: 36
Generation 373 | Revalues: 82414 | GridSize: 36
Generation 374 | Revalues: 82634 | GridSize: 37
Generation 375 | Revalues: 82868 | GridSize: 37
Generation 376 | Revalues: 83094 | GridSize: 37
Generation 377 | Revalues: 83284 | GridSize: 37
Generation 378 | Revalues: 83494 | GridSize: 37
Generation 379 | Revalues: 83742 | GridSize: 37
Generation 380 | Revalues: 83980 | GridSize: 37
Generation 381 | Revalues: 84200 | GridSize: 35
Generation 382 | Revalues: 84426 | GridSize: 35
Generation 383 | Revalues: 84630 | GridSize: 35
Generation 384 | Revalues: 84870 | GridSize: 36
Generation 385 | Revalues: 85100 | GridSize: 36
Generation 386 | Revalues: 85322 | GridSize: 36
Generation 387 | Revalues: 85546 | GridSize: 36
Generation 388 | Revalues: 85770 | GridSize: 33
Generation 389 | Revalues: 85990 | GridSize: 33
Generation 390 | Revalues: 86202 | GridSize: 34
Generation 391 | Revalues: 86400 | GridSize: 34
Generation 392 | Revalues: 86608 | GridSize: 34
Generation 393 | Revalues: 86818 | GridSize: 35
Generation 394 | Revalues: 87058 | GridSize: 35
Generation 395 | Revalues: 87264 | GridSize: 35
Generation 396 | Revalues: 87472 | GridSize: 34
Generation 397 | Revalues: 87692 | GridSize: 33
Generation 398 | Revalues: 87904 | GridSize: 33
Generation 399 | Revalues: 88124 | GridSize: 33
Generation 400 | Revalues: 88372 | GridSize: 33
Generation 401 | Revalues: 88608 | GridSize: 33
Generation 402 | Revalues: 88858 | GridSize: 33
Generation 403 | Revalues: 89102 | GridSize: 33
Generation 404 | Revalues: 89320 | GridSize: 32
Generation 405 | Revalues: 89538 | GridSize: 32
Generation 406 | Revalues: 89742 | GridSize: 32
Generation 407 | Revalues: 89952 | GridSize: 32
Generation 408 | Revalues: 90166 | GridSize: 32
Generation 409 | Revalues: 90402 | GridSize: 32
Generation 410 | Revalues: 90652 | GridSize: 32
Generation 411 | Revalues: 90868 | GridSize: 32
Generation 412 | Revalues: 91096 | GridSize: 32
Generation 413 | Revalues: 91330 | GridSize: 32
Generation 414 | Revalues: 91534 | GridSize: 32
Generation 415 | Revalues: 91728 | GridSize: 32
Generation 416 | Revalues: 91936 | GridSize: 32
Generation 417 | Revalues: 92152 | GridSize: 32
Generation 418 | Revalues: 92336 | GridSize: 32
Generation 419 | Revalues: 92572 | GridSize: 32
Generation 420 | Revalues: 92802 | GridSize: 32
Generation 421 | Revalues: 93022 | GridSize: 32
Generation 422 | Revalues: 93246 | GridSize: 32
Generation 423 | Revalues: 93430 | GridSize: 32
Generation 424 | Revalues: 93638 | GridSize: 32
Generation 425 | Revalues: 93858 | GridSize: 32
Generation 426 | Revalues: 94068 | GridSize: 32
Generation 427 | Revalues: 94274 | GridSize: 32
Generation 428 | Revalues: 94490 | GridSize: 33
Generation 429 | Revalues: 94706 | GridSize: 33
Generation 430 | Revalues: 94934 | GridSize: 33
Generation 431 | Revalues: 95160 | GridSize: 33
Generation 432 | Revalues: 95378 | GridSize: 33
Generation 433 | Revalues: 95594 | GridSize: 33
Generation 434 | Revalues: 95826 | GridSize: 33
Generation 435 | Revalues: 96048 | GridSize: 33
Generation 436 | Revalues: 96276 | GridSize: 31
Generation 437 | Revalues: 96512 | GridSize: 31
Generation 438 | Revalues: 96740 | GridSize: 31
Generation 439 | Revalues: 96952 | GridSize: 32
Generation 440 | Revalues: 97182 | GridSize: 32
Generation 441 | Revalues: 97384 | GridSize: 32
Generation 442 | Revalues: 97610 | GridSize: 32
Generation 443 | Revalues: 97842 | GridSize: 32
Generation 444 | Revalues: 98044 | GridSize: 31
Generation 445 | Revalues: 98264 | GridSize: 31
Generation 446 | Revalues: 98486 | GridSize: 31
Generation 447 | Revalues: 98692 | GridSize: 31
Generation 448 | Revalues: 98902 | GridSize: 31
Generation 449 | Revalues: 99120 | GridSize: 31
Generation 450 | Revalues: 99322 | GridSize: 31
Generation 451 | Revalues: 99534 | GridSize: 31
Generation 452 | Revalues: 99772 | GridSize: 31
Generation 453 | Revalues: 99992 | GridSize: 31
Generation 454 | Revalues: 100226 | GridSize: 31
Generation 455 | Revalues: 100436 | GridSize: 31
Generation 456 | Revalues: 100646 | GridSize: 31
Generation 457 | Revalues: 100854 | GridSize: 31
Generation 458 | Revalues: 101072 | GridSize: 31
Generation 459 | Revalues: 101290 | GridSize: 31
Generation 460 | Revalues: 101494 | GridSize: 31
Generation 461 | Revalues: 101716 | GridSize: 31
Generation 462 | Revalues: 101940 | GridSize: 31
Generation 463 | Revalues: 102188 | GridSize: 31
Generation 464 | Revalues: 102396 | GridSize: 31
Generation 465 | Revalues: 102608 | GridSize: 31
Generation 466 | Revalues: 102856 | GridSize: 31
Generation 467 | Revalues: 103078 | GridSize: 31
Generation 468 | Revalues: 103310 | GridSize: 31
Generation 469 | Revalues: 103522 | GridSize: 32
Generation 470 | Revalues: 103758 | GridSize: 32
Generation 471 | Revalues: 103990 | GridSize: 32
Generation 472 | Revalues: 104184 | GridSize: 33
Generation 473 | Revalues: 104388 | GridSize: 33
Generation 474 | Revalues: 104608 | GridSize: 33
Generation 475 | Revalues: 104840 | GridSize: 33
Generation 476 | Revalues: 105060 | GridSize: 33
Generation 477 | Revalues: 105264 | GridSize: 33
Generation 478 | Revalues: 105500 | GridSize: 33
Generation 479 | Revalues: 105718 | GridSize: 33
Generation 480 | Revalues: 105952 | GridSize: 34
Generation 481 | Revalues: 106198 | GridSize: 34
Generation 482 | Revalues: 106418 | GridSize: 34
Generation 483 | Revalues: 106640 | GridSize: 34
Generation 484 | Revalues: 106880 | GridSize: 34
Generation 485 | Revalues: 107092 | GridSize: 34
Generation 486 | Revalues: 107304 | GridSize: 34
Generation 487 | Revalues: 107540 | GridSize: 33
Generation 488 | Revalues: 107768 | GridSize: 33
Generation 489 | Revalues: 108014 | GridSize: 33
Generation 490 | Revalues: 108236 | GridSize: 32
Generation 491 | Revalues: 108468 | GridSize: 32
Generation 492 | Revalues: 108710 | GridSize: 32
Generation 493 | Revalues: 108950 | GridSize: 32
Generation 494 | Revalues: 109180 | GridSize: 32
Generation 495 | Revalues: 109408 | GridSize: 32
Generation 496 | Revalues: 109636 | GridSize: 32
Generation 497 | Revalues: 109866 | GridSize: 32
Generation 498 | Revalues: 110088 | GridSize: 32
Generation 499 | Revalues: 110302 | GridSize: 32
Generation 500 | Revalues: 110516 | GridSize: 32
Generation 501 | Revalues: 110724 | GridSize: 32
Generation 502 | Revalues: 110938 | GridSize: 32
Generation 503 | Revalues: 111152 | GridSize: 33
Generation 504 | Revalues: 111376 | GridSize: 33
Generation 505 | Revalues: 111614 | GridSize: 34
Generation 506 | Revalues: 111848 | GridSize: 34
Generation 507 | Revalues: 112052 | GridSize: 34
Generation 508 | Revalues: 112260 | GridSize: 34
Generation 509 | Revalues: 112476 | GridSize: 34
Generation 510 | Revalues: 112704 | GridSize: 34
Generation 511 | Revalues: 112904 | GridSize: 34
Generation 512 | Revalues: 113114 | GridSize: 34
Generation 513 | Revalues: 113324 | GridSize: 34
Generation 514 | Revalues: 113556 | GridSize: 34
Generation 515 | Revalues: 113808 | GridSize: 34
Generation 516 | Revalues: 114028 | GridSize: 34
Generation 517 | Revalues: 114270 | GridSize: 34
Generation 518 | Revalues: 114474 | GridSize: 34
Generation 519 | Revalues: 114694 | GridSize: 34
Generation 520 | Revalues: 114900 | GridSize: 34
Generation 521 | Revalues: 115124 | GridSize: 34
Generation 522 | Revalues: 115316 | GridSize: 34
Generation 523 | Revalues: 115532 | GridSize: 34
Generation 524 | Revalues: 115756 | GridSize: 34
Generation 525 | Revalues: 115990 | GridSize: 34
Generation 526 | Revalues: 116212 | GridSize: 34
Generation 527 | Revalues: 116434 | GridSize: 34
Generation 528 | Revalues: 116642 | GridSize: 34
Generation 529 | Revalues: 116854 | GridSize: 35
Generation 530 | Revalues: 117080 | GridSize: 35
Generation 531 | Revalues: 117312 | GridSize: 35
Generation 532 | Revalues: 117540 | GridSize: 35
Generation 533 | Revalues: 117758 | GridSize: 35
Generation 534 | Revalues: 117976 | GridSize: 35
Generation 535 | Revalues: 118204 | GridSize: 35
Generation 536 | Revalues: 118436 | GridSize: 35
Generation 537 | Revalues: 118670 | GridSize: 35
Generation 538 | Revalues: 118890 | GridSize: 35
Generation 539 | Revalues: 119082 | GridSize: 35
Generation 540 | Revalues: 119312 | GridSize: 35
Generation 541 | Revalues: 119538 | GridSize: 35
Generation 542 | Revalues: 119764 | GridSize: 35
Generation 543 | Revalues: 119990 | GridSize: 34
Generation 544 | Revalues: 120216 | GridSize: 34
Generation 545 | Revalues: 120430 | GridSize: 34
Generation 546 | Revalues: 120656 | GridSize: 34
Generation 547 | Revalues: 120884 | GridSize: 34
Generation 548 | Revalues: 121094 | GridSize: 34
Generation 549 | Revalues: 121308 | GridSize: 34
Generation 550 | Revalues: 121528 | GridSize: 34
Generation 551 | Revalues: 121760 | GridSize: 34
Generation 552 | Revalues: 121986 | GridSize: 33
Generation 553 | Revalues: 122202 | GridSize: 33
Generation 554 | Revalues: 122424 | GridSize: 33
Generation 555 | Revalues: 122650 | GridSize: 33
Generation 556 | Revalues: 122864 | GridSize: 33
Generation 557 | Revalues: 123096 | GridSize: 33
Generation 558 | Revalues: 123334 | GridSize: 33
