Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 30784 | GridSize: 33
Generation 140 | Revalues: 31010 | GridSize: 31
Generation 141 | Revalues: 31222 | GridSize: 33
Generation 142 | Revalues: 31442 | GridSize: 34
Generation 143 | Revalues: 31648 | GridSize: 32
Generation 144 | Revalues: 31876 | GridSize: 30
Generation 145 | Revalues: 32118 | GridSize: 29
Generation 146 | Revalues: 32364 | GridSize: 30
Generation 147 | Revalues: 32598 | GridSize: 30
Generation 148 | Revalues: 32812 | GridSize: 30
Generation 149 | Revalues: 33034 | GridSize: 29
Generation 150 | Revalues: 33238 | GridSize: 30
Generation 151 | Revalues: 33466 | GridSize: 30
Generation 152 | Revalues: 33708 | GridSize: 31
Generation 153 | Revalues: 33914 | GridSize: 31
Generation 154 | Revalues: 34132 | GridSize: 32
Generation 155 | Revalues: 34392 | GridSize: 33
Generation 156 | Revalues: 34630 | GridSize: 34
Generation 157 | Revalues: 34860 | GridSize: 34
Generation 158 | Revalues: 35074 | GridSize: 34
Generation 159 | Revalues: 35294 | GridSize: 35
Generation 160 | Revalues: 35500 | GridSize: 36
Generation 161 | Revalues: 35728 | GridSize: 36
Generation 162 | Revalues: 35948 | GridSize: 35
Generation 163 | Revalues: 36148 | GridSize: 36
Generation 164 | Revalues: 36360 | GridSize: 36
Generation 165 | Revalues: 36588 | GridSize: 36
Generation 166 | Revalues: 36806 | GridSize: 37
Generation 167 | Revalues: 36984 | GridSize: 38
Generation 168 | Revalues: 37200 | GridSize: 38
Generation 169 | Revalues: 37394 | GridSize: 38
Generation 170 | Revalues: 37602 | GridSize: 38
Generation 171 | Revalues: 37816 | GridSize: 37
Generation 172 | Revalues: 38050 | GridSize: 37
Generation 173 | Revalues: 38282 | GridSize: 37
Generation 174 | Revalues: 38524 | GridSize: 37
Generation 175 | Revalues: 38770 | GridSize: 37
Generation 176 | Revalues: 39002 | GridSize: 38
Generation 177 | Revalues: 39212 | GridSize: 36
Generation 178 | Revalues: 39446 | GridSize: 35
Generation 179 | Revalues: 39680 | GridSize: 35
Generation 180 | Revalues: 39890 | GridSize: 35
Generation 181 | Revalues: 40100 | GridSize: 35
Generation 182 | Revalues: 40330 | GridSize: 37
Generation 183 | Revalues: 40526 | GridSize: 36
Generation 184 | Revalues: 40744 | GridSize: 37
Generation 185 | Revalues: 40976 | GridSize: 37
Generation 186 | Revalues: 41168 | GridSize: 37
Generation 187 | Revalues: 41398 | GridSize: 38
Generation 188 | Revalues: 41608 | GridSize: 40
Generation 189 | Revalues: 41840 | GridSize: 39
Generation 190 | Revalues: 42056 | GridSize: 39
Generation 191 | Revalues: 42268 | GridSize: 38
Generation 192 | Revalues: 42488 | GridSize: 39
Generation 193 | Revalues: 42682 | GridSize: 39
Generation 194 | Revalues: 42896 | GridSize: 39
Generation 195 | Revalues: 43116 | GridSize: 39
Generation 196 | Revalues: 43320 | GridSize: 40
Generation 197 | Revalues: 43562 | GridSize: 40
Generation 198 | Revalues: 43790 | GridSize: 37
Generation 199 | Revalues: 44024 | GridSize: 38
Generation 200 | Revalues: 44252 | GridSize: 38
Generation 201 | Revalues: 44468 | GridSize: 36
Generation 202 | Revalues: 44694 | GridSize: 36
Generation 203 | Revalues: 44926 | GridSize: 36
Generation 204 | Revalues: 45156 | GridSize: 36
Generation 205 | Revalues: 45384 | GridSize: 37
Generation 206 | Revalues: 45596 | GridSize: 38
Generation 207 | Revalues: 45810 | GridSize: 38
Generation 208 | Revalues: 46028 | GridSize: 38
Generation 209 | Revalues: 46264 | GridSize: 39
Generation 210 | Revalues: 46492 | GridSize: 38
Generation 211 | Revalues: 46684 | GridSize: 40
Generation 212 | Revalues: 46916 | GridSize: 41
Generation 213 | Revalues: 47142 | GridSize: 42
Generation 214 | Revalues: 47372 | GridSize: 41
Generation 215 | Revalues: 47590 | GridSize: 41
Generation 216 | Revalues: 47784 | GridSize: 42
Generation 217 | Revalues: 48018 | GridSize: 42
Generation 218 | Revalues: 48244 | GridSize: 42
Generation 219 | Revalues: 48462 | GridSize: 42
Generation 220 | Revalues: 48664 | GridSize: 42
Generation 221 | Revalues: 48882 | GridSize: 41
Generation 222 | Revalues: 49114 | GridSize: 41
Generation 223 | Revalues: 49346 | GridSize: 42
Generation 224 | Revalues: 49564 | GridSize: 42
Generation 225 | Revalues: 49814 | GridSize: 42
Generation 226 | Revalues: 50006 | GridSize: 43
Generation 227 | Revalues: 50250 | GridSize: 43
Generation 228 | Revalues: 50476 | GridSize: 44
Generation 229 | Revalues: 50682 | GridSize: 45
Generation 230 | Revalues: 50894 | GridSize: 45
Generation 231 | Revalues: 51126 | GridSize: 45
Generation 232 | Revalues: 51356 | GridSize: 47
Generation 233 | Revalues: 51584 | GridSize: 47
Generation 234 | Revalues: 51798 | GridSize: 50
Generation 235 | Revalues: 52034 | GridSize: 50
Generation 236 | Revalues: 52246 | GridSize: 51
Generation 237 | Revalues: 52470 | GridSize: 52
Generation 238 | Revalues: 52668 | GridSize: 50
Generation 239 | Revalues: 52864 | GridSize: 50
Generation 240 | Revalues: 53092 | GridSize: 51
Generation 241 | Revalues: 53302 | GridSize: 51
Generation 242 | Revalues: 53518 | GridSize: 51
Generation 243 | Revalues: 53716 | GridSize: 51
Generation 244 | Revalues: 53942 | GridSize: 51
Generation 245 | Revalues: 54164 | GridSize: 50
Generation 246 | Revalues: 54374 | GridSize: 50
Generation 247 | Revalues: 54586 | GridSize: 49
Generation 248 | Revalues: 54828 | GridSize: 49
Generation 249 | Revalues: 55046 | GridSize: 49
Generation 250 | Revalues: 55252 | GridSize: 49
Generation 251 | Revalues: 55480 | GridSize: 49
Generation 252 | Revalues: 55708 | GridSize: 49
Generation 253 | Revalues: 55932 | GridSize: 48
Generation 254 | Revalues: 56154 | GridSize: 49
Generation 255 | Revalues: 56376 | GridSize: 48
Generation 256 | Revalues: 56600 | GridSize: 48
Generation 257 | Revalues: 56812 | GridSize: 48
Generation 258 | Revalues: 57028 | GridSize: 48
Generation 259 | Revalues: 57252 | GridSize: 48
Generation 260 | Revalues: 57482 | GridSize: 48
Generation 261 | Revalues: 57712 | GridSize: 49
Generation 262 | Revalues: 57934 | GridSize: 53
Generation 263 | Revalues: 58168 | GridSize: 53
Generation 264 | Revalues: 58384 | GridSize: 54
Generation 265 | Revalues: 58590 | GridSize: 52
Generation 266 | Revalues: 58812 | GridSize: 52
Generation 267 | Revalues: 59030 | GridSize: 52
Generation 268 | Revalues: 59242 | GridSize: 54
Generation 269 | Revalues: 59452 | GridSize: 56
Generation 270 | Revalues: 59666 | GridSize: 56
Generation 271 | Revalues: 59874 | GridSize: 58
Generation 272 | Revalues: 60092 | GridSize: 58
Generation 273 | Revalues: 60306 | GridSize: 60
Generation 274 | Revalues: 60538 | GridSize: 61
Generation 275 | Revalues: 60756 | GridSize: 61
Generation 276 | Revalues: 60988 | GridSize: 61
Generation 277 | Revalues: 61194 | GridSize: 61
Generation 278 | Revalues: 61400 | GridSize: 58
Generation 279 | Revalues: 61614 | GridSize: 57
Generation 280 | Revalues: 61822 | GridSize: 58
Generation 281 | Revalues: 62014 | GridSize: 55
Generation 282 | Revalues: 62212 | GridSize: 56
Generation 283 | Revalues: 62440 | GridSize: 57
Generation 284 | Revalues: 62648 | GridSize: 57
Generation 285 | Revalues: 62874 | GridSize: 57
Generation 286 | Revalues: 63080 | GridSize: 58
Generation 287 | Revalues: 63312 | GridSize: 59
Generation 288 | Revalues: 63534 | GridSize: 60
Generation 289 | Revalues: 63756 | GridSize: 61
Generation 290 | Revalues: 63974 | GridSize: 61
Generation 291 | Revalues: 64188 | GridSize: 63
Generation 292 | Revalues: 64418 | GridSize: 63
Generation 293 | Revalues: 64642 | GridSize: 64
Generation 294 | Revalues: 64866 | GridSize: 64
Generation 295 | Revalues: 65078 | GridSize: 65
Generation 296 | Revalues: 65282 | GridSize: 68
Generation 297 | Revalues: 65520 | GridSize: 66
Generation 298 | Revalues: 65738 | GridSize: 66
Generation 299 | Revalues: 65950 | GridSize: 66
Generation 300 | Revalues: 66178 | GridSize: 66
Generation 301 | Revalues: 66406 | GridSize: 66
Generation 302 | Revalues: 66640 | GridSize: 66
Generation 303 | Revalues: 66854 | GridSize: 64
Generation 304 | Revalues: 67074 | GridSize: 64
Generation 305 | Revalues: 67276 | GridSize: 64
Generation 306 | Revalues: 67496 | GridSize: 63
Generation 307 | Revalues: 67706 | GridSize: 63
Generation 308 | Revalues: 67916 | GridSize: 63
Generation 309 | Revalues: 68144 | GridSize: 63
Generation 310 | Revalues: 68386 | GridSize: 58
Generation 311 | Revalues: 68572 | GridSize: 59
Generation 312 | Revalues: 68774 | GridSize: 59
Generation 313 | Revalues: 69002 | GridSize: 58
Generation 314 | Revalues: 69236 | GridSize: 58
Generation 315 | Revalues: 69442 | GridSize: 58
Generation 316 | Revalues: 69686 | GridSize: 59
Generation 317 | Revalues: 69924 | GridSize: 59
Generation 318 | Revalues: 70114 | GridSize: 59
Generation 319 | Revalues: 70316 | GridSize: 60
Generation 320 | Revalues: 70526 | GridSize: 60
Generation 321 | Revalues: 70750 | GridSize: 60
Generation 322 | Revalues: 70982 | GridSize: 60
Generation 323 | Revalues: 71206 | GridSize: 62
Generation 324 | Revalues: 71470 | GridSize: 61
Generation 325 | Revalues: 71692 | GridSize: 62
Generation 326 | Revalues: 71914 | GridSize: 62
Generation 327 | Revalues: 72154 | GridSize: 64
Generation 328 | Revalues: 72364 | GridSize: 64
Generation 329 | Revalues: 72574 | GridSize: 64
Generation 330 | Revalues: 72764 | GridSize: 64
Generation 331 | Revalues: 72976 | GridSize: 64
Generation 332 | Revalues: 73190 | GridSize: 64
Generation 333 | Revalues: 73378 | GridSize: 65
Generation 334 | Revalues: 73622 | GridSize: 66
Generation 335 | Revalues: 73846 | GridSize: 66
Generation 336 | Revalues: 74054 | GridSize: 66
Generation 337 | Revalues: 74274 | GridSize: 67
Generation 338 | Revalues: 74502 | GridSize: 67
Generation 339 | Revalues: 74742 | GridSize: 67
Generation 340 | Revalues: 74968 | GridSize: 67
Generation 341 | Revalues: 75172 | GridSize: 67
Generation 342 | Revalues: 75392 | GridSize: 67
Generation 343 | Revalues: 75636 | GridSize: 66
Generation 344 | Revalues: 75854 | GridSize: 66
Generation 345 | Revalues: 76088 | GridSize: 66
Generation 346 | Revalues: 76308 | GridSize: 67
Generation 347 | Revalues: 76560 | GridSize: 62
Generation 348 | Revalues: 76776 | GridSize: 62
Generation 349 | Revalues: 76998 | GridSize: 62
Generation 350 | Revalues: 77222 | GridSize: 63
Generation 351 | Revalues: 77452 | GridSize: 62
Generation 352 | Revalues: 77676 | GridSize: 62
Generation 353 | Revalues: 77912 | GridSize: 63
Generation 354 | Revalues: 78098 | GridSize: 63
Generation 355 | Revalues: 78336 | GridSize: 63
Generation 356 | Revalues: 78554 | GridSize: 64
Generation 357 | Revalues: 78760 | GridSize: 64
Generation 358 | Revalues: 78966 | GridSize: 64
Generation 359 | Revalues: 79192 | GridSize: 64
Generation 360 | Revalues: 79430 | GridSize: 64
Generation 361 | Revalues: 79674 | GridSize: 64
Generation 362 | Revalues: 79906 | GridSize: 63
Generation 363 | Revalues: 80106 | GridSize: 63
Generation 364 | Revalues: 80292 | GridSize: 63
Generation 365 | Revalues: 80524 | GridSize: 63
Generation 366 | Revalues: 80744 | GridSize: 63
Generation 367 | Revalues: 80958 | GridSize: 63
Generation 368 | Revalues: 81170 | GridSize: 63
Generation 369 | Revalues: 81384 | GridSize: 62
Generation 370 | Revalues: 81612 | GridSize: 62
Generation 371 | Revalues: 81822 | GridSize: 62
Generation 372 | Revalues: 82038 | GridSize: 62
Generation 373 | Revalues: 82262 | GridSize: 63
Generation 374 | Revalues: 82504 | GridSize: 63
Generation 375 | Revalues: 82734 | GridSize: 63
Generation 376 | Revalues: 82956 | GridSize: 63
Generation 377 | Revalues: 83202 | GridSize: 63
Generation 378 | Revalues: 83454 | GridSize: 62
Generation 379 | Revalues: 83696 | GridSize: 64
Generation 380 | Revalues: 83932 | GridSize: 64
Generation 381 | Revalues: 84164 | GridSize: 64
Generation 382 | Revalues: 84418 | GridSize: 65
Generation 383 | Revalues: 84638 | GridSize: 66
Generation 384 | Revalues: 84856 | GridSize: 66
Generation 385 | Revalues: 85086 | GridSize: 66
Generation 386 | Revalues: 85300 | GridSize: 66
Generation 387 | Revalues: 85524 | GridSize: 66
Generation 388 | Revalues: 85734 | GridSize: 66
Generation 389 | Revalues: 85950 | GridSize: 66
Generation 390 | Revalues: 86182 | GridSize: 66
Generation 391 | Revalues: 86414 | GridSize: 66
Generation 392 | Revalues: 86642 | GridSize: 67
Generation 393 | Revalues: 86868 | GridSize: 67
Generation 394 | Revalues: 87078 | GridSize: 67
Generation 395 | Revalues: 87318 | GridSize: 69
Generation 396 | Revalues: 87522 | GridSize: 66
Generation 397 | Revalues: 87728 | GridSize: 66
Generation 398 | Revalues: 87946 | GridSize: 66
Generation 399 | Revalues: 88172 | GridSize: 67
Generation 400 | Revalues: 88376 | GridSize: 67
Generation 401 | Revalues: 88588 | GridSize: 69
Generation 402 | Revalues: 88782 | GridSize: 69
Generation 403 | Revalues: 89014 | GridSize: 70
Generation 404 | Revalues: 89240 | GridSize: 70
Generation 405 | Revalues: 89454 | GridSize: 71
Generation 406 | Revalues: 89678 | GridSize: 71
Generation 407 | Revalues: 89908 | GridSize: 72
Generation 408 | Revalues: 90132 | GridSize: 72
Generation 409 | Revalues: 90326 | GridSize: 69
Generation 410 | Revalues: 90534 | GridSize: 69
Generation 411 | Revalues: 90750 | GridSize: 69
Generation 412 | Revalues: 90960 | GridSize: 70
Generation 413 | Revalues: 91178 | GridSize: 70
Generation 414 | Revalues: 91350 | GridSize: 70
Generation 415 | Revalues: 91594 | GridSize: 69
Generation 416 | Revalues: 91806 | GridSize: 70
Generation 417 | Revalues: 92016 | GridSize: 71
Generation 418 | Revalues: 92242 | GridSize: 71
Generation 419 | Revalues: 92440 | GridSize: 71
Generation 420 | Revalues: 92650 | GridSize: 70
Generation 421 | Revalues: 92874 | GridSize: 70
Generation 422 | Revalues: 93102 | GridSize: 70
Generation 423 | Revalues: 93326 | GridSize: 70
Generation 424 | Revalues: 93550 | GridSize: 69
Generation 425 | Revalues: 93774 | GridSize: 70
Generation 426 | Revalues: 93994 | GridSize: 70
Generation 427 | Revalues: 94194 | GridSize: 71
Generation 428 | Revalues: 94402 | GridSize: 71
Generation 429 | Revalues: 94620 | GridSize: 71
Generation 430 | Revalues: 94832 | GridSize: 71
Generation 431 | Revalues: 95032 | GridSize: 71
Generation 432 | Revalues: 95268 | GridSize: 71
Generation 433 | Revalues: 95470 | GridSize: 72
Generation 434 | Revalues: 95724 | GridSize: 72
Generation 435 | Revalues: 95930 | GridSize: 72
Generation 436 | Revalues: 96156 | GridSize: 73
Generation 437 | Revalues: 96380 | GridSize: 73
Generation 438 | Revalues: 96604 | GridSize: 76
Generation 439 | Revalues: 96830 | GridSize: 76
Generation 440 | Revalues: 97060 | GridSize: 76
Generation 441 | Revalues: 97272 | GridSize: 77
Generation 442 | Revalues: 97486 | GridSize: 78
Generation 443 | Revalues: 97692 | GridSize: 78
Generation 444 | Revalues: 97930 | GridSize: 79
Generation 445 | Revalues: 98138 | GridSize: 80
Generation 446 | Revalues: 98358 | GridSize: 80
Generation 447 | Revalues: 98598 | GridSize: 80
Generation 448 | Revalues: 98808 | GridSize: 80
Generation 449 | Revalues: 99018 | GridSize: 80
Generation 450 | Revalues: 99216 | GridSize: 81
Generation 451 | Revalues: 99432 | GridSize: 81
Generation 452 | Revalues: 99650 | GridSize: 83
Generation 453 | Revalues: 99890 | GridSize: 84
Generation 454 | Revalues: 100126 | GridSize: 84
Generation 455 | Revalues: 100350 | GridSize: 84
Generation 456 | Revalues: 100572 | GridSize: 84
Generation 457 | Revalues: 100776 | GridSize: 85
Generation 458 | Revalues: 100992 | GridSize: 85
Generation 459 | Revalues: 101196 | GridSize: 85
Generation 460 | Revalues: 101420 | GridSize: 85
Generation 461 | Revalues: 101652 | GridSize: 85
Generation 462 | Revalues: 101868 | GridSize: 85
Generation 463 | Revalues: 102064 | GridSize: 85
Generation 464 | Revalues: 102274 | GridSize: 85
Generation 465 | Revalues: 102494 | GridSize: 85
Generation 466 | Revalues: 102720 | GridSize: 85
Generation 467 | Revalues: 102934 | GridSize: 85
Generation 468 | Revalues: 103148 | GridSize: 85
Generation 469 | Revalues: 103364 | GridSize: 85
Generation 470 | Revalues: 103584 | GridSize: 86
Generation 471 | Revalues: 103800 | GridSize: 86
Generation 472 | Revalues: 104008 | GridSize: 83
Generation 473 | Revalues: 104248 | GridSize: 81
Generation 474 | Revalues: 104462 | GridSize: 81
Generation 475 | Revalues: 104700 | GridSize: 81
Generation 476 | Revalues: 104928 | GridSize: 81
Generation 477 | Revalues: 105116 | GridSize: 81
Generation 478 | Revalues: 105342 | GridSize: 81
Generation 479 | Revalues: 105572 | GridSize: 83
Generation 480 | Revalues: 105790 | GridSize: 83
Generation 481 | Revalues: 106018 | GridSize: 84
Generation 482 | Revalues: 106244 | GridSize: 84
Generation 483 | Revalues: 106454 | GridSize: 84
Generation 484 | Revalues: 106652 | GridSize: 84
Generation 485 | Revalues: 106868 | GridSize: 84
Generation 486 | Revalues: 107082 | GridSize: 85
Generation 487 | Revalues: 107288 | GridSize: 85
Generation 488 | Revalues: 107498 | GridSize: 85
Generation 489 | Revalues: 107742 | GridSize: 85
Generation 490 | Revalues: 107954 | GridSize: 85
Generation 491 | Revalues: 108136 | GridSize: 85
Generation 492 | Revalues: 108344 | GridSize: 83
Generation 493 | Revalues: 108578 | GridSize: 84
Generation 494 | Revalues: 108802 | GridSize: 84
Generation 495 | Revalues: 109014 | GridSize: 84
Generation 496 | Revalues: 109218 | GridSize: 85
Generation 497 | Revalues: 109412 | GridSize: 84
Generation 498 | Revalues: 109646 | GridSize: 84
Generation 499 | Revalues: 109870 | GridSize: 83
Generation 500 | Revalues: 110116 | GridSize: 85
Generation 501 | Revalues: 110340 | GridSize: 85
Generation 502 | Revalues: 110532 | GridSize: 82
Generation 503 | Revalues: 110754 | GridSize: 83
Generation 504 | Revalues: 110980 | GridSize: 84
Generation 505 | Revalues: 111226 | GridSize: 81
Generation 506 | Revalues: 111434 | GridSize: 82
Generation 507 | Revalues: 111658 | GridSize: 82
Generation 508 | Revalues: 111904 | GridSize: 82
Generation 509 | Revalues: 112122 | GridSize: 84
Generation 510 | Revalues: 112358 | GridSize: 83
Generation 511 | Revalues: 112586 | GridSize: 83
Generation 512 | Revalues: 112824 | GridSize: 84
Generation 513 | Revalues: 113050 | GridSize: 85
Generation 514 | Revalues: 113278 | GridSize: 80
Generation 515 | Revalues: 113516 | GridSize: 81
Generation 516 | Revalues: 113718 | GridSize: 83
Generation 517 | Revalues: 113932 | GridSize: 83
Generation 518 | Revalues: 114152 | GridSize: 84
Generation 519 | Revalues: 114392 | GridSize: 85
Generation 520 | Revalues: 114616 | GridSize: 85
Generation 521 | Revalues: 114832 | GridSize: 86
Generation 522 | Revalues: 115046 | GridSize: 89
Generation 523 | Revalues: 115270 | GridSize: 89
Generation 524 | Revalues: 115484 | GridSize: 90
Generation 525 | Revalues: 115698 | GridSize: 90
Generation 526 | Revalues: 115926 | GridSize: 90
Generation 527 | Revalues: 116148 | GridSize: 90
Generation 528 | Revalues: 116394 | GridSize: 90
Generation 529 | Revalues: 116614 | GridSize: 92
Generation 530 | Revalues: 116818 | GridSize: 93
Generation 531 | Revalues: 117052 | GridSize: 93
Generation 532 | Revalues: 117276 | GridSize: 93
Generation 533 | Revalues: 117506 | GridSize: 93
Generation 534 | Revalues: 117716 | GridSize: 90
Generation 535 | Revalues: 117938 | GridSize: 90
Generation 536 | Revalues: 118136 | GridSize: 90
Generation 537 | Revalues: 118336 | GridSize: 90
Generation 538 | Revalues: 118564 | GridSize: 91
Generation 539 | Revalues: 118780 | GridSize: 89
Generation 540 | Revalues: 118992 | GridSize: 89
Generation 541 | Revalues: 119208 | GridSize: 88
Generation 542 | Revalues: 119424 | GridSize: 90
Generation 543 | Revalues: 119632 | GridSize: 90
Generation 544 | Revalues: 119856 | GridSize: 90
Generation 545 | Revalues: 120082 | GridSize: 90
Generation 546 | Revalues: 120304 | GridSize: 90
Generation 547 | Revalues: 120524 | GridSize: 90
Generation 548 | Revalues: 120750 | GridSize: 90
Generation 549 | Revalues: 120970 | GridSize: 90
Generation 550 | Revalues: 121182 | GridSize: 90
Generation 551 | Revalues: 121404 | GridSize: 90
Generation 552 | Revalues: 121618 | GridSize: 90
Generation 553 | Revalues: 121826 | GridSize: 90
Generation 554 | Revalues: 122048 | GridSize: 89
Generation 555 | Revalues: 122262 | GridSize: 89
Generation 556 | Revalues: 122496 | GridSize: 88
Generation 557 | Revalues: 122722 | GridSize: 88
Generation 558 | Revalues: 122910 | GridSize: 88
