Generation 0 | Revalues: 100 | GridSize: 3
Generation 176 | Revalues: 35124 | GridSize: 54
Generation 177 | Revalues: 35326 | GridSize: 53
Generation 178 | Revalues: 35510 | GridSize: 54
Generation 179 | Revalues: 35696 | GridSize: 53
Generation 180 | Revalues: 35880 | GridSize: 53
Generation 181 | Revalues: 36068 | GridSize: 55
Generation 182 | Revalues: 36268 | GridSize: 56
Generation 183 | Revalues: 36476 | GridSize: 56
Generation 184 | Revalues: 36682 | GridSize: 57
Generation 185 | Revalues: 36858 | GridSize: 58
Generation 186 | Revalues: 37034 | GridSize: 59
Generation 187 | Revalues: 37228 | GridSize: 59
Generation 188 | Revalues: 37444 | GridSize: 59
Generation 189 | Revalues: 37610 | GridSize: 59
Generation 190 | Revalues: 37826 | GridSize: 60
Generation 191 | Revalues: 38002 | GridSize: 59
Generation 192 | Revalues: 38212 | GridSize: 60
Generation 193 | Revalues: 38408 | GridSize: 60
Generation 194 | Revalues: 38598 | GridSize: 61
Generation 195 | Revalues: 38800 | GridSize: 62
Generation 196 | Revalues: 39006 | GridSize: 61
Generation 197 | Revalues: 39214 | GridSize: 62
Generation 198 | Revalues: 39426 | GridSize: 61
Generation 199 | Revalues: 39636 | GridSize: 61
Generation 200 | Revalues: 39816 | GridSize: 61
Generation 201 | Revalues: 40014 | GridSize: 63
Generation 202 | Revalues: 40206 | GridSize: 60
Generation 203 | Revalues: 40428 | GridSize: 60
Generation 204 | Revalues: 40604 | GridSize: 60
Generation 205 | Revalues: 40816 | GridSize: 57
Generation 206 | Revalues: 41014 | GridSize: 57
Generation 207 | Revalues: 41190 | GridSize: 59
Generation 208 | Revalues: 41382 | GridSize: 60
Generation 209 | Revalues: 41568 | GridSize: 60
Generation 210 | Revalues: 41776 | GridSize: 60
Generation 211 | Revalues: 41976 | GridSize: 60
Generation 212 | Revalues: 42194 | GridSize: 60
Generation 213 | Revalues: 42378 | GridSize: 60
Generation 214 | Revalues: 42550 | GridSize: 61
Generation 215 | Revalues: 42774 | GridSize: 62
Generation 216 | Revalues: 42970 | GridSize: 61
Generation 217 | Revalues: 43174 | GridSize: 62
Generation 218 | Revalues: 43368 | GridSize: 62
Generation 219 | Revalues: 43546 | GridSize: 62
Generation 220 | Revalues: 43740 | GridSize: 61
Generation 221 | Revalues: 43950 | GridSize: 62
Generation 222 | Revalues: 44146 | GridSize: 63
Generation 223 | Revalues: 44338 | GridSize: 61
Generation 224 | Revalues: 44542 | GridSize: 61
Generation 225 | Revalues: 44720 | GridSize: 61
Generation 226 | Revalues: 44926 | GridSize: 59
Generation 227 | Revalues: 45138 | GridSize: 61
Generation 228 | Revalues: 45336 | GridSize: 61
Generation 229 | Revalues: 45522 | GridSize: 61
Generation 230 | Revalues: 45724 | GridSize: 59
Generation 231 | Revalues: 45908 | GridSize: 61
Generation 232 | Revalues: 46106 | GridSize: 61
Generation 233 | Revalues: 46328 | GridSize: 56
Generation 234 | Revalues: 46526 | GridSize: 57
Generation 235 | Revalues: 46726 | GridSize: 56
Generation 236 | Revalues: 46906 | GridSize: 55
Generation 237 | Revalues: 47096 | GridSize: 56
Generation 238 | Revalues: 47316 | GridSize: 55
Generation 239 | Revalues: 47520 | GridSize: 55
Generation 240 | Revalues: 47720 | GridSize: 55
Generation 241 | Revalues: 47916 | GridSize: 55
Generation 242 | Revalues: 48096 | GridSize: 58
Generation 243 | Revalues: 48314 | GridSize: 58
Generation 244 | Revalues: 48514 | GridSize: 58
Generation 245 | Revalues: 48706 | GridSize: 59
Generation 246 | Revalues: 48908 | GridSize: 59
Generation 247 | Revalues: 49100 | GridSize: 57
Generation 248 | Revalues: 49282 | GridSize: 57
Generation 249 | Revalues: 49478 | GridSize: 58
Generation 250 | Revalues: 49662 | GridSize: 58
Generation 251 | Revalues: 49866 | GridSize: 59
Generation 252 | Revalues: 50058 | GridSize: 59
Generation 253 | Revalues: 50242 | GridSize: 59
Generation 254 | Revalues: 50440 | GridSize: 59
Generation 255 | Revalues: 50618 | GridSize: 59
Generation 256 | Revalues: 50852 | GridSize: 59
Generation 257 | Revalues: 51028 | GridSize: 59
Generation 258 | Revalues: 51206 | GridSize: 60
Generation 259 | Revalues: 51380 | GridSize: 61
Generation 260 | Revalues: 51566 | GridSize: 52
Generation 261 | Revalues: 51792 | GridSize: 53
Generation 262 | Revalues: 51986 | GridSize: 53
Generation 263 | Revalues: 52180 | GridSize: 56
Generation 264 | Revalues: 52378 | GridSize: 56
Generation 265 | Revalues: 52568 | GridSize: 57
Generation 266 | Revalues: 52790 | GridSize: 55
Generation 267 | Revalues: 52974 | GridSize: 55
Generation 268 | Revalues: 53168 | GridSize: 55
Generation 269 | Revalues: 53396 | GridSize: 58
Generation 270 | Revalues: 53612 | GridSize: 59
Generation 271 | Revalues: 53824 | GridSize: 59
Generation 272 | Revalues: 54028 | GridSize: 60
Generation 273 | Revalues: 54262 | GridSize: 60
Generation 274 | Revalues: 54494 | GridSize: 61
Generation 275 | Revalues: 54696 | GridSize: 62
Generation 276 | Revalues: 54886 | GridSize: 63
Generation 277 | Revalues: 55076 | GridSize: 63
Generation 278 | Revalues: 55260 | GridSize: 62
Generation 279 | Revalues: 55454 | GridSize: 62
Generation 280 | Revalues: 55654 | GridSize: 63
Generation 281 | Revalues: 55854 | GridSize: 63
Generation 282 | Revalues: 56082 | GridSize: 63
Generation 283 | Revalues: 56280 | GridSize: 64
Generation 284 | Revalues: 56490 | GridSize: 64
Generation 285 | Revalues: 56666 | GridSize: 64
Generation 286 | Revalues: 56868 | GridSize: 63
Generation 287 | Revalues: 57072 | GridSize: 64
Generation 288 | Revalues: 57284 | GridSize: 65
Generation 289 | Revalues: 57496 | GridSize: 67
Generation 290 | Revalues: 57700 | GridSize: 67
Generation 291 | Revalues: 57918 | GridSize: 68
Generation 292 | Revalues: 58124 | GridSize: 68
Generation 293 | Revalues: 58342 | GridSize: 68
Generation 294 | Revalues: 58556 | GridSize: 68
Generation 295 | Revalues: 58770 | GridSize: 62
Generation 296 | Revalues: 58962 | GridSize: 62
Generation 297 | Revalues: 59164 | GridSize: 63
Generation 298 | Revalues: 59364 | GridSize: 63
Generation 299 | Revalues: 59558 | GridSize: 63
Generation 300 | Revalues: 59752 | GridSize: 63
Generation 301 | Revalues: 59934 | GridSize: 63
Generation 302 | Revalues: 60142 | GridSize: 63
Generation 303 | Revalues: 60336 | GridSize: 64
Generation 304 | Revalues: 60548 | GridSize: 64
Generation 305 | Revalues: 60724 | GridSize: 64
Generation 306 | Revalues: 60918 | GridSize: 65
Generation 307 | Revalues: 61106 | GridSize: 65
Generation 308 | Revalues: 61294 | GridSize: 65
Generation 309 | Revalues: 61510 | GridSize: 64
Generation 310 | Revalues: 61712 | GridSize: 64
Generation 311 | Revalues: 61912 | GridSize: 64
Generation 312 | Revalues: 62092 | GridSize: 64
Generation 313 | Revalues: 62292 | GridSize: 65
Generation 314 | Revalues: 62468 | GridSize: 65
Generation 315 | Revalues: 62656 | GridSize: 62
Generation 316 | Revalues: 62882 | GridSize: 62
Generation 317 | Revalues: 63074 | GridSize: 63
Generation 318 | Revalues: 63280 | GridSize: 64
Generation 319 | Revalues: 63484 | GridSize: 64
Generation 320 | Revalues: 63680 | GridSize: 65
Generation 321 | Revalues: 63884 | GridSize: 68
Generation 322 | Revalues: 64076 | GridSize: 69
Generation 323 | Revalues: 64270 | GridSize: 69
Generation 324 | Revalues: 64480 | GridSize: 69
Generation 325 | Revalues: 64668 | GridSize: 69
Generation 326 | Revalues: 64882 | GridSize: 69
Generation 327 | Revalues: 65074 | GridSize: 69
Generation 328 | Revalues: 65274 | GridSize: 69
Generation 329 | Revalues: 65482 | GridSize: 69
Generation 330 | Revalues: 65698 | GridSize: 69
Generation 331 | Revalues: 65886 | GridSize: 69
Generation 332 | Revalues: 66072 | GridSize: 69
Generation 333 | Revalues: 66284 | GridSize: 70
Generation 334 | Revalues: 66498 | GridSize: 69
Generation 335 | Revalues: 66710 | GridSize: 69
Generation 336 | Revalues: 66906 | GridSize: 70
Generation 337 | Revalues: 67078 | GridSize: 70
Generation 338 | Revalues: 67286 | GridSize: 70
Generation 339 | Revalues: 67500 | GridSize: 70
Generation 340 | Revalues: 67694 | GridSize: 72
Generation 341 | Revalues: 67910 | GridSize: 72
Generation 342 | Revalues: 68094 | GridSize: 73
Generation 343 | Revalues: 68298 | GridSize: 73
Generation 344 | Revalues: 68500 | GridSize: 73
Generation 345 | Revalues: 68706 | GridSize: 73
Generation 346 | Revalues: 68918 | GridSize: 73
Generation 347 | Revalues: 69122 | GridSize: 73
Generation 348 | Revalues: 69332 | GridSize: 74
Generation 349 | Revalues: 69554 | GridSize: 74
Generation 350 | Revalues: 69768 | GridSize: 75
Generation 351 | Revalues: 69980 | GridSize: 75
Generation 352 | Revalues: 70180 | GridSize: 75
Generation 353 | Revalues: 70378 | GridSize: 76
Generation 354 | Revalues: 70574 | GridSize: 76
Generation 355 | Revalues: 70756 | GridSize: 74
Generation 356 | Revalues: 70948 | GridSize: 75
Generation 357 | Revalues: 71118 | GridSize: 75
Generation 358 | Revalues: 71306 | GridSize: 75
Generation 359 | Revalues: 71508 | GridSize: 75
Generation 360 | Revalues: 71704 | GridSize: 77
Generation 361 | Revalues: 71918 | GridSize: 77
Generation 362 | Revalues: 72128 | GridSize: 75
Generation 363 | Revalues: 72318 | GridSize: 73
Generation 364 | Revalues: 72522 | GridSize: 71
Generation 365 | Revalues: 72730 | GridSize: 71
Generation 366 | Revalues: 72922 | GridSize: 71
Generation 367 | Revalues: 73108 | GridSize: 70
Generation 368 | Revalues: 73302 | GridSize: 70
Generation 369 | Revalues: 73494 | GridSize: 70
Generation 370 | Revalues: 73710 | GridSize: 70
Generation 371 | Revalues: 73888 | GridSize: 70
Generation 372 | Revalues: 74094 | GridSize: 71
Generation 373 | Revalues: 74294 | GridSize: 71
Generation 374 | Revalues: 74490 | GridSize: 71
Generation 375 | Revalues: 74696 | GridSize: 72
Generation 376 | Revalues: 74896 | GridSize: 72
Generation 377 | Revalues: 75072 | GridSize: 72
Generation 378 | Revalues: 75280 | GridSize: 72
Generation 379 | Revalues: 75492 | GridSize: 73
Generation 380 | Revalues: 75684 | GridSize: 73
Generation 381 | Revalues: 75886 | GridSize: 72
Generation 382 | Revalues: 76076 | GridSize: 72
Generation 383 | Revalues: 76300 | GridSize: 72
Generation 384 | Revalues: 76490 | GridSize: 72
Generation 385 | Revalues: 76708 | GridSize: 72
Generation 386 | Revalues: 76920 | GridSize: 71
Generation 387 | Revalues: 77118 | GridSize: 71
Generation 388 | Revalues: 77354 | GridSize: 70
Generation 389 | Revalues: 77574 | GridSize: 70
Generation 390 | Revalues: 77768 | GridSize: 70
Generation 391 | Revalues: 77982 | GridSize: 70
Generation 392 | Revalues: 78166 | GridSize: 70
Generation 393 | Revalues: 78382 | GridSize: 70
Generation 394 | Revalues: 78578 | GridSize: 70
Generation 395 | Revalues: 78786 | GridSize: 71
Generation 396 | Revalues: 78984 | GridSize: 71
Generation 397 | Revalues: 79180 | GridSize: 71
Generation 398 | Revalues: 79376 | GridSize: 69
Generation 399 | Revalues: 79560 | GridSize: 70
Generation 400 | Revalues: 79760 | GridSize: 70
Generation 401 | Revalues: 79954 | GridSize: 70
Generation 402 | Revalues: 80154 | GridSize: 70
Generation 403 | Revalues: 80348 | GridSize: 70
Generation 404 | Revalues: 80554 | GridSize: 70
Generation 405 | Revalues: 80744 | GridSize: 70
Generation 406 | Revalues: 80958 | GridSize: 70
Generation 407 | Revalues: 81158 | GridSize: 70
Generation 408 | Revalues: 81362 | GridSize: 71
Generation 409 | Revalues: 81570 | GridSize: 71
Generation 410 | Revalues: 81770 | GridSize: 71
Generation 411 | Revalues: 81988 | GridSize: 70
Generation 412 | Revalues: 82182 | GridSize: 72
Generation 413 | Revalues: 82370 | GridSize: 73
Generation 414 | Revalues: 82580 | GridSize: 74
Generation 415 | Revalues: 82802 | GridSize: 75
Generation 416 | Revalues: 83000 | GridSize: 75
Generation 417 | Revalues: 83198 | GridSize: 75
Generation 418 | Revalues: 83394 | GridSize: 75
Generation 419 | Revalues: 83584 | GridSize: 75
Generation 420 | Revalues: 83786 | GridSize: 75
Generation 421 | Revalues: 83998 | GridSize: 75
Generation 422 | Revalues: 84212 | GridSize: 72
Generation 423 | Revalues: 84412 | GridSize: 72
Generation 424 | Revalues: 84628 | GridSize: 72
Generation 425 | Revalues: 84844 | GridSize: 72
Generation 426 | Revalues: 85052 | GridSize: 72
Generation 427 | Revalues: 85246 | GridSize: 73
Generation 428 | Revalues: 85458 | GridSize: 73
Generation 429 | Revalues: 85642 | GridSize: 74
Generation 430 | Revalues: 85832 | GridSize: 74
Generation 431 | Revalues: 86044 | GridSize: 75
Generation 432 | Revalues: 86244 | GridSize: 75
Generation 433 | Revalues: 86440 | GridSize: 76
Generation 434 | Revalues: 86630 | GridSize: 76
Generation 435 | Revalues: 86826 | GridSize: 76
Generation 436 | Revalues: 87038 | GridSize: 76
Generation 437 | Revalues: 87262 | GridSize: 76
Generation 438 | Revalues: 87442 | GridSize: 76
Generation 439 | Revalues: 87612 | GridSize: 76
Generation 440 | Revalues: 87810 | GridSize: 77
Generation 441 | Revalues: 88012 | GridSize: 78
Generation 442 | Revalues: 88194 | GridSize: 78
Generation 443 | Revalues: 88402 | GridSize: 78
Generation 444 | Revalues: 88610 | GridSize: 78
Generation 445 | Revalues: 88788 | GridSize: 76
Generation 446 | Revalues: 88996 | GridSize: 75
Generation 447 | Revalues: 89206 | GridSize: 76
Generation 448 | Revalues: 89408 | GridSize: 77
Generation 449 | Revalues: 89586 | GridSize: 78
Generation 450 | Revalues: 89772 | GridSize: 78
Generation 451 | Revalues: 89972 | GridSize: 78
Generation 452 | Revalues: 90170 | GridSize: 78
Generation 453 | Revalues: 90368 | GridSize: 78
Generation 454 | Revalues: 90554 | GridSize: 78
Generation 455 | Revalues: 90752 | GridSize: 78
Generation 456 | Revalues: 90988 | GridSize: 78
Generation 457 | Revalues: 91204 | GridSize: 78
Generation 458 | Revalues: 91408 | GridSize: 78
Generation 459 | Revalues: 91618 | GridSize: 78
Generation 460 | Revalues: 91826 | GridSize: 78
Generation 461 | Revalues: 92030 | GridSize: 78
Generation 462 | Revalues: 92236 | GridSize: 78
Generation 463 | Revalues: 92400 | GridSize: 78
Generation 464 | Revalues: 92614 | GridSize: 78
Generation 465 | Revalues: 92842 | GridSize: 79
Generation 466 | Revalues: 93046 | GridSize: 79
Generation 467 | Revalues: 93248 | GridSize: 79
Generation 468 | Revalues: 93440 | GridSize: 79
Generation 469 | Revalues: 93622 | GridSize: 80
Generation 470 | Revalues: 93822 | GridSize: 80
Generation 471 | Revalues: 94008 | GridSize: 80
Generation 472 | Revalues: 94202 | GridSize: 80
Generation 473 | Revalues: 94422 | GridSize: 79
Generation 474 | Revalues: 94620 | GridSize: 78
Generation 475 | Revalues: 94802 | GridSize: 78
Generation 476 | Revalues: 94968 | GridSize: 78
Generation 477 | Revalues: 95168 | GridSize: 79
Generation 478 | Revalues: 95356 | GridSize: 79
Generation 479 | Revalues: 95538 | GridSize: 79
Generation 480 | Revalues: 95730 | GridSize: 79
Generation 481 | Revalues: 95908 | GridSize: 80
Generation 482 | Revalues: 96142 | GridSize: 80
Generation 483 | Revalues: 96356 | GridSize: 80
Generation 484 | Revalues: 96570 | GridSize: 80
Generation 485 | Revalues: 96760 | GridSize: 80
Generation 486 | Revalues: 96950 | GridSize: 80
Generation 487 | Revalues: 97158 | GridSize: 80
Generation 488 | Revalues: 97362 | GridSize: 80
Generation 489 | Revalues: 97542 | GridSize: 80
Generation 490 | Revalues: 97734 | GridSize: 81
Generation 491 | Revalues: 97926 | GridSize: 81
Generation 492 | Revalues: 98138 | GridSize: 81
Generation 493 | Revalues: 98338 | GridSize: 81
Generation 494 | Revalues: 98556 | GridSize: 81
Generation 495 | Revalues: 98770 | GridSize: 81
Generation 496 | Revalues: 98976 | GridSize: 82
Generation 497 | Revalues: 99150 | GridSize: 83
Generation 498 | Revalues: 99350 | GridSize: 83
Generation 499 | Revalues: 99562 | GridSize: 83
Generation 500 | Revalues: 99772 | GridSize: 83
Generation 501 | Revalues: 99986 | GridSize: 83
Generation 502 | Revalues: 100192 | GridSize: 83
Generation 503 | Revalues: 100378 | GridSize: 83
Generation 504 | Revalues: 100562 | GridSize: 84
Generation 505 | Revalues: 100772 | GridSize: 84
Generation 506 | Revalues: 100970 | GridSize: 85
Generation 507 | Revalues: 101156 | GridSize: 85
Generation 508 | Revalues: 101362 | GridSize: 86
Generation 509 | Revalues: 101552 | GridSize: 86
Generation 510 | Revalues: 101760 | GridSize: 86
Generation 511 | Revalues: 101970 | GridSize: 87
Generation 512 | Revalues: 102200 | GridSize: 86
Generation 513 | Revalues: 102410 | GridSize: 86
Generation 514 | Revalues: 102602 | GridSize: 83
Generation 515 | Revalues: 102826 | GridSize: 83
Generation 516 | Revalues: 103030 | GridSize: 83
Generation 517 | Revalues: 103258 | GridSize: 83
Generation 518 | Revalues: 103438 | GridSize: 83
Generation 519 | Revalues: 103626 | GridSize: 84
Generation 520 | Revalues: 103808 | GridSize: 84
Generation 521 | Revalues: 104008 | GridSize: 84
Generation 522 | Revalues: 104216 | GridSize: 85
Generation 523 | Revalues: 104412 | GridSize: 85
Generation 524 | Revalues: 104606 | GridSize: 85
Generation 525 | Revalues: 104798 | GridSize: 84
Generation 526 | Revalues: 105002 | GridSize: 84
Generation 527 | Revalues: 105214 | GridSize: 86
Generation 528 | Revalues: 105428 | GridSize: 86
Generation 529 | Revalues: 105608 | GridSize: 86
Generation 530 | Revalues: 105792 | GridSize: 86
Generation 531 | Revalues: 105982 | GridSize: 86
Generation 532 | Revalues: 106198 | GridSize: 86
Generation 533 | Revalues: 106400 | GridSize: 86
Generation 534 | Revalues: 106594 | GridSize: 86
Generation 535 | Revalues: 106810 | GridSize: 86
Generation 536 | Revalues: 107030 | GridSize: 87
Generation 537 | Revalues: 107228 | GridSize: 87
Generation 538 | Revalues: 107404 | GridSize: 87
Generation 539 | Revalues: 107608 | GridSize: 87
Generation 540 | Revalues: 107808 | GridSize: 89
Generation 541 | Revalues: 108024 | GridSize: 88
Generation 542 | Revalues: 108220 | GridSize: 88
Generation 543 | Revalues: 108400 | GridSize: 88
Generation 544 | Revalues: 108578 | GridSize: 87
Generation 545 | Revalues: 108796 | GridSize: 87
Generation 546 | Revalues: 108992 | GridSize: 87
Generation 547 | Revalues: 109184 | GridSize: 87
Generation 548 | Revalues: 109382 | GridSize: 88
Generation 549 | Revalues: 109576 | GridSize: 89
Generation 550 | Revalues: 109784 | GridSize: 89
Generation 551 | Revalues: 109996 | GridSize: 89
Generation 552 | Revalues: 110206 | GridSize: 89
Generation 553 | Revalues: 110394 | GridSize: 89
Generation 554 | Revalues: 110594 | GridSize: 90
Generation 555 | Revalues: 110808 | GridSize: 90
Generation 556 | Revalues: 110980 | GridSize: 88
Generation 557 | Revalues: 111184 | GridSize: 88
Generation 558 | Revalues: 111382 | GridSize: 88
