Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 12
Generation 2 | Revalues: 522 | GridSize: 14
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 944 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 14
Generation 6 | Revalues: 1358 | GridSize: 12
Generation 7 | Revalues: 1566 | GridSize: 15
Generation 8 | Revalues: 1746 | GridSize: 5
Generation 9 | Revalues: 1960 | GridSize: 6
Generation 10 | Revalues: 2154 | GridSize: 8
Generation 11 | Revalues: 2358 | GridSize: 8
Generation 12 | Revalues: 2566 | GridSize: 9
Generation 13 | Revalues: 2790 | GridSize: 9
Generation 14 | Revalues: 2982 | GridSize: 9
Generation 15 | Revalues: 3180 | GridSize: 9
Generation 16 | Revalues: 3376 | GridSize: 10
Generation 17 | Revalues: 3580 | GridSize: 10
Generation 18 | Revalues: 3778 | GridSize: 10
Generation 19 | Revalues: 4012 | GridSize: 11
Generation 20 | Revalues: 4218 | GridSize: 11
Generation 21 | Revalues: 4412 | GridSize: 11
Generation 22 | Revalues: 4614 | GridSize: 15
Generation 23 | Revalues: 4794 | GridSize: 15
Generation 24 | Revalues: 4986 | GridSize: 16
Generation 25 | Revalues: 5188 | GridSize: 16
Generation 26 | Revalues: 5410 | GridSize: 16
Generation 27 | Revalues: 5614 | GridSize: 17
Generation 28 | Revalues: 5818 | GridSize: 18
Generation 29 | Revalues: 6012 | GridSize: 15
Generation 30 | Revalues: 6236 | GridSize: 16
Generation 31 | Revalues: 6454 | GridSize: 18
Generation 32 | Revalues: 6636 | GridSize: 18
Generation 33 | Revalues: 6822 | GridSize: 18
Generation 34 | Revalues: 7028 | GridSize: 19
Generation 35 | Revalues: 7232 | GridSize: 19
Generation 36 | Revalues: 7410 | GridSize: 20
Generation 37 | Revalues: 7630 | GridSize: 21
Generation 38 | Revalues: 7846 | GridSize: 22
Generation 39 | Revalues: 8026 | GridSize: 22
Generation 40 | Revalues: 8254 | GridSize: 22
Generation 41 | Revalues: 8496 | GridSize: 22
Generation 42 | Revalues: 8712 | GridSize: 23
Generation 43 | Revalues: 8900 | GridSize: 21
Generation 44 | Revalues: 9102 | GridSize: 21
Generation 45 | Revalues: 9288 | GridSize: 20
Generation 46 | Revalues: 9502 | GridSize: 22
Generation 47 | Revalues: 9690 | GridSize: 23
Generation 48 | Revalues: 9896 | GridSize: 23
Generation 49 | Revalues: 10082 | GridSize: 20
Generation 50 | Revalues: 10252 | GridSize: 20
Generation 51 | Revalues: 10450 | GridSize: 21
Generation 52 | Revalues: 10642 | GridSize: 21
Generation 53 | Revalues: 10852 | GridSize: 20
Generation 54 | Revalues: 11056 | GridSize: 20
Generation 55 | Revalues: 11264 | GridSize: 20
Generation 56 | Revalues: 11468 | GridSize: 18
Generation 57 | Revalues: 11644 | GridSize: 18
Generation 58 | Revalues: 11822 | GridSize: 18
Generation 59 | Revalues: 12044 | GridSize: 18
Generation 60 | Revalues: 12200 | GridSize: 19
Generation 61 | Revalues: 12424 | GridSize: 21
Generation 62 | Revalues: 12636 | GridSize: 23
Generation 63 | Revalues: 12826 | GridSize: 23
Generation 64 | Revalues: 13024 | GridSize: 23
Generation 65 | Revalues: 13244 | GridSize: 23
Generation 66 | Revalues: 13456 | GridSize: 24
Generation 67 | Revalues: 13658 | GridSize: 24
Generation 68 | Revalues: 13890 | GridSize: 24
Generation 69 | Revalues: 14082 | GridSize: 24
Generation 70 | Revalues: 14292 | GridSize: 24
Generation 71 | Revalues: 14494 | GridSize: 24
Generation 72 | Revalues: 14684 | GridSize: 25
Generation 73 | Revalues: 14906 | GridSize: 25
Generation 74 | Revalues: 15104 | GridSize: 25
Generation 75 | Revalues: 15320 | GridSize: 24
Generation 76 | Revalues: 15504 | GridSize: 24
Generation 77 | Revalues: 15698 | GridSize: 24
Generation 78 | Revalues: 15894 | GridSize: 23
Generation 79 | Revalues: 16084 | GridSize: 23
Generation 80 | Revalues: 16302 | GridSize: 23
Generation 81 | Revalues: 16500 | GridSize: 23
Generation 82 | Revalues: 16698 | GridSize: 23
Generation 83 | Revalues: 16908 | GridSize: 23
Generation 84 | Revalues: 17126 | GridSize: 23
Generation 85 | Revalues: 17312 | GridSize: 20
Generation 86 | Revalues: 17516 | GridSize: 20
Generation 87 | Revalues: 17716 | GridSize: 21
Generation 88 | Revalues: 17930 | GridSize: 22
Generation 89 | Revalues: 18130 | GridSize: 22
Generation 90 | Revalues: 18322 | GridSize: 23
Generation 91 | Revalues: 18510 | GridSize: 23
Generation 92 | Revalues: 18704 | GridSize: 23
Generation 93 | Revalues: 18920 | GridSize: 23
Generation 94 | Revalues: 19110 | GridSize: 23
Generation 95 | Revalues: 19310 | GridSize: 23
Generation 96 | Revalues: 19502 | GridSize: 23
Generation 97 | Revalues: 19694 | GridSize: 23
Generation 98 | Revalues: 19898 | GridSize: 23
Generation 99 | Revalues: 20098 | GridSize: 24
Generation 100 | Revalues: 20308 | GridSize: 24
Generation 101 | Revalues: 20522 | GridSize: 25
Generation 102 | Revalues: 20714 | GridSize: 25
Generation 103 | Revalues: 20904 | GridSize: 26
Generation 104 | Revalues: 21098 | GridSize: 27
Generation 105 | Revalues: 21290 | GridSize: 27
Generation 106 | Revalues: 21484 | GridSize: 27
Generation 107 | Revalues: 21672 | GridSize: 27
Generation 108 | Revalues: 21882 | GridSize: 27
Generation 109 | Revalues: 22062 | GridSize: 27
Generation 110 | Revalues: 22234 | GridSize: 27
Generation 111 | Revalues: 22424 | GridSize: 27
Generation 112 | Revalues: 22642 | GridSize: 27
Generation 113 | Revalues: 22836 | GridSize: 27
Generation 114 | Revalues: 23016 | GridSize: 27
Generation 115 | Revalues: 23212 | GridSize: 27
Generation 116 | Revalues: 23418 | GridSize: 27
Generation 117 | Revalues: 23622 | GridSize: 27
Generation 118 | Revalues: 23824 | GridSize: 27
Generation 119 | Revalues: 24020 | GridSize: 27
Generation 120 | Revalues: 24226 | GridSize: 28
Generation 121 | Revalues: 24426 | GridSize: 28
Generation 122 | Revalues: 24660 | GridSize: 28
Generation 123 | Revalues: 24858 | GridSize: 28
Generation 124 | Revalues: 25052 | GridSize: 28
Generation 125 | Revalues: 25262 | GridSize: 28
Generation 126 | Revalues: 25454 | GridSize: 29
Generation 127 | Revalues: 25634 | GridSize: 29
Generation 128 | Revalues: 25808 | GridSize: 29
Generation 129 | Revalues: 26042 | GridSize: 29
Generation 130 | Revalues: 26244 | GridSize: 30
Generation 131 | Revalues: 26460 | GridSize: 30
Generation 132 | Revalues: 26662 | GridSize: 31
Generation 133 | Revalues: 26852 | GridSize: 32
Generation 134 | Revalues: 27066 | GridSize: 33
Generation 135 | Revalues: 27256 | GridSize: 34
Generation 136 | Revalues: 27460 | GridSize: 34
Generation 137 | Revalues: 27668 | GridSize: 35
Generation 138 | Revalues: 27884 | GridSize: 35
Generation 139 | Revalues: 28092 | GridSize: 35
Generation 140 | Revalues: 28300 | GridSize: 36
Generation 141 | Revalues: 28482 | GridSize: 36
Generation 142 | Revalues: 28686 | GridSize: 36
Generation 143 | Revalues: 28898 | GridSize: 37
Generation 144 | Revalues: 29080 | GridSize: 37
Generation 145 | Revalues: 29302 | GridSize: 37
Generation 146 | Revalues: 29504 | GridSize: 37
Generation 147 | Revalues: 29698 | GridSize: 36
Generation 148 | Revalues: 29910 | GridSize: 36
Generation 149 | Revalues: 30114 | GridSize: 34
Generation 150 | Revalues: 30322 | GridSize: 34
Generation 151 | Revalues: 30492 | GridSize: 31
Generation 152 | Revalues: 30690 | GridSize: 31
Generation 153 | Revalues: 30896 | GridSize: 31
Generation 154 | Revalues: 31062 | GridSize: 31
Generation 155 | Revalues: 31258 | GridSize: 32
Generation 156 | Revalues: 31456 | GridSize: 30
Generation 157 | Revalues: 31654 | GridSize: 30
Generation 158 | Revalues: 31856 | GridSize: 30
Generation 159 | Revalues: 32064 | GridSize: 31
Generation 160 | Revalues: 32268 | GridSize: 31
Generation 161 | Revalues: 32470 | GridSize: 31
Generation 162 | Revalues: 32656 | GridSize: 31
Generation 163 | Revalues: 32854 | GridSize: 31
Generation 164 | Revalues: 33054 | GridSize: 31
Generation 165 | Revalues: 33248 | GridSize: 31
Generation 166 | Revalues: 33478 | GridSize: 31
Generation 167 | Revalues: 33684 | GridSize: 31
Generation 168 | Revalues: 33886 | GridSize: 31
Generation 169 | Revalues: 34086 | GridSize: 31
Generation 170 | Revalues: 34288 | GridSize: 30
Generation 171 | Revalues: 34482 | GridSize: 29
Generation 172 | Revalues: 34676 | GridSize: 29
Generation 173 | Revalues: 34878 | GridSize: 29
Generation 174 | Revalues: 35052 | GridSize: 29
Generation 175 | Revalues: 35246 | GridSize: 29
Generation 176 | Revalues: 35452 | GridSize: 31
Generation 177 | Revalues: 35650 | GridSize: 31
Generation 178 | Revalues: 35862 | GridSize: 31
Generation 179 | Revalues: 36054 | GridSize: 31
Generation 180 | Revalues: 36252 | GridSize: 32
Generation 181 | Revalues: 36448 | GridSize: 32
Generation 182 | Revalues: 36634 | GridSize: 32
Generation 183 | Revalues: 36820 | GridSize: 32
Generation 184 | Revalues: 37000 | GridSize: 32
Generation 185 | Revalues: 37200 | GridSize: 33
Generation 186 | Revalues: 37398 | GridSize: 33
Generation 187 | Revalues: 37584 | GridSize: 33
Generation 188 | Revalues: 37778 | GridSize: 33
Generation 189 | Revalues: 37954 | GridSize: 33
Generation 190 | Revalues: 38156 | GridSize: 35
Generation 191 | Revalues: 38384 | GridSize: 35
Generation 192 | Revalues: 38580 | GridSize: 35
Generation 193 | Revalues: 38766 | GridSize: 35
