Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1130 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 22
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 19
Generation 10 | Revalues: 2096 | GridSize: 31
Generation 11 | Revalues: 2288 | GridSize: 31
Generation 12 | Revalues: 2492 | GridSize: 26
Generation 13 | Revalues: 2704 | GridSize: 33
Generation 14 | Revalues: 2916 | GridSize: 34
Generation 15 | Revalues: 3136 | GridSize: 38
Generation 16 | Revalues: 3330 | GridSize: 35
Generation 17 | Revalues: 3522 | GridSize: 33
Generation 18 | Revalues: 3744 | GridSize: 37
Generation 19 | Revalues: 3956 | GridSize: 38
Generation 20 | Revalues: 4154 | GridSize: 36
Generation 21 | Revalues: 4358 | GridSize: 40
Generation 22 | Revalues: 4540 | GridSize: 39
Generation 23 | Revalues: 4762 | GridSize: 39
Generation 24 | Revalues: 4952 | GridSize: 40
Generation 25 | Revalues: 5166 | GridSize: 41
Generation 26 | Revalues: 5368 | GridSize: 41
Generation 27 | Revalues: 5586 | GridSize: 45
Generation 28 | Revalues: 5774 | GridSize: 46
Generation 29 | Revalues: 6000 | GridSize: 42
Generation 30 | Revalues: 6212 | GridSize: 46
Generation 31 | Revalues: 6410 | GridSize: 46
Generation 32 | Revalues: 6618 | GridSize: 52
Generation 33 | Revalues: 6804 | GridSize: 51
Generation 34 | Revalues: 6996 | GridSize: 50
Generation 35 | Revalues: 7198 | GridSize: 45
Generation 36 | Revalues: 7372 | GridSize: 45
Generation 37 | Revalues: 7546 | GridSize: 43
Generation 38 | Revalues: 7754 | GridSize: 39
Generation 39 | Revalues: 7960 | GridSize: 40
Generation 40 | Revalues: 8162 | GridSize: 44
Generation 41 | Revalues: 8364 | GridSize: 46
Generation 42 | Revalues: 8596 | GridSize: 49
Generation 43 | Revalues: 8810 | GridSize: 50
Generation 44 | Revalues: 9002 | GridSize: 53
Generation 45 | Revalues: 9184 | GridSize: 53
Generation 46 | Revalues: 9404 | GridSize: 56
