Generation 0 | Revalues: 100 | GridSize: 5
Generation 295 | Revalues: 59382 | GridSize: 132
Generation 296 | Revalues: 59580 | GridSize: 125
Generation 297 | Revalues: 59752 | GridSize: 121
Generation 298 | Revalues: 59936 | GridSize: 118
Generation 299 | Revalues: 60126 | GridSize: 115
Generation 300 | Revalues: 60338 | GridSize: 117
Generation 301 | Revalues: 60542 | GridSize: 117
Generation 302 | Revalues: 60724 | GridSize: 112
Generation 303 | Revalues: 60924 | GridSize: 114
Generation 304 | Revalues: 61128 | GridSize: 116
Generation 305 | Revalues: 61320 | GridSize: 116
Generation 306 | Revalues: 61532 | GridSize: 118
Generation 307 | Revalues: 61736 | GridSize: 119
Generation 308 | Revalues: 61930 | GridSize: 121
Generation 309 | Revalues: 62118 | GridSize: 119
Generation 310 | Revalues: 62324 | GridSize: 120
Generation 311 | Revalues: 62516 | GridSize: 121
Generation 312 | Revalues: 62706 | GridSize: 122
Generation 313 | Revalues: 62910 | GridSize: 114
Generation 314 | Revalues: 63112 | GridSize: 117
Generation 315 | Revalues: 63286 | GridSize: 122
Generation 316 | Revalues: 63504 | GridSize: 123
Generation 317 | Revalues: 63686 | GridSize: 126
Generation 318 | Revalues: 63848 | GridSize: 125
Generation 319 | Revalues: 64056 | GridSize: 129
Generation 320 | Revalues: 64260 | GridSize: 128
Generation 321 | Revalues: 64456 | GridSize: 128
Generation 322 | Revalues: 64648 | GridSize: 128
Generation 323 | Revalues: 64846 | GridSize: 126
Generation 324 | Revalues: 65032 | GridSize: 128
Generation 325 | Revalues: 65244 | GridSize: 130
Generation 326 | Revalues: 65444 | GridSize: 126
Generation 327 | Revalues: 65648 | GridSize: 130
Generation 328 | Revalues: 65848 | GridSize: 132
Generation 329 | Revalues: 66054 | GridSize: 122
Generation 330 | Revalues: 66274 | GridSize: 125
Generation 331 | Revalues: 66464 | GridSize: 125
Generation 332 | Revalues: 66644 | GridSize: 128
Generation 333 | Revalues: 66842 | GridSize: 127
Generation 334 | Revalues: 67038 | GridSize: 128
Generation 335 | Revalues: 67228 | GridSize: 130
Generation 336 | Revalues: 67430 | GridSize: 134
Generation 337 | Revalues: 67628 | GridSize: 138
Generation 338 | Revalues: 67816 | GridSize: 132
Generation 339 | Revalues: 68006 | GridSize: 131
Generation 340 | Revalues: 68202 | GridSize: 131
Generation 341 | Revalues: 68416 | GridSize: 137
Generation 342 | Revalues: 68622 | GridSize: 131
Generation 343 | Revalues: 68798 | GridSize: 132
Generation 344 | Revalues: 69010 | GridSize: 131
Generation 345 | Revalues: 69206 | GridSize: 134
Generation 346 | Revalues: 69412 | GridSize: 139
Generation 347 | Revalues: 69618 | GridSize: 138
Generation 348 | Revalues: 69818 | GridSize: 132
Generation 349 | Revalues: 70018 | GridSize: 127
Generation 350 | Revalues: 70222 | GridSize: 127
Generation 351 | Revalues: 70412 | GridSize: 126
Generation 352 | Revalues: 70616 | GridSize: 126
Generation 353 | Revalues: 70824 | GridSize: 132
Generation 354 | Revalues: 71042 | GridSize: 130
Generation 355 | Revalues: 71230 | GridSize: 129
Generation 356 | Revalues: 71448 | GridSize: 131
Generation 357 | Revalues: 71646 | GridSize: 126
Generation 358 | Revalues: 71836 | GridSize: 126
Generation 359 | Revalues: 72014 | GridSize: 120
Generation 360 | Revalues: 72218 | GridSize: 123
Generation 361 | Revalues: 72430 | GridSize: 123
Generation 362 | Revalues: 72626 | GridSize: 124
Generation 363 | Revalues: 72824 | GridSize: 127
Generation 364 | Revalues: 73038 | GridSize: 127
Generation 365 | Revalues: 73244 | GridSize: 127
Generation 366 | Revalues: 73444 | GridSize: 124
Generation 367 | Revalues: 73632 | GridSize: 128
Generation 368 | Revalues: 73826 | GridSize: 127
Generation 369 | Revalues: 74018 | GridSize: 126
Generation 370 | Revalues: 74238 | GridSize: 127
Generation 371 | Revalues: 74450 | GridSize: 129
Generation 372 | Revalues: 74630 | GridSize: 132
Generation 373 | Revalues: 74814 | GridSize: 130
Generation 374 | Revalues: 75008 | GridSize: 132
Generation 375 | Revalues: 75216 | GridSize: 131
Generation 376 | Revalues: 75430 | GridSize: 131
Generation 377 | Revalues: 75624 | GridSize: 132
Generation 378 | Revalues: 75826 | GridSize: 135
Generation 379 | Revalues: 76040 | GridSize: 132
Generation 380 | Revalues: 76234 | GridSize: 131
Generation 381 | Revalues: 76422 | GridSize: 130
Generation 382 | Revalues: 76636 | GridSize: 131
Generation 383 | Revalues: 76860 | GridSize: 133
Generation 384 | Revalues: 77068 | GridSize: 131
Generation 385 | Revalues: 77280 | GridSize: 135
Generation 386 | Revalues: 77470 | GridSize: 133
Generation 387 | Revalues: 77664 | GridSize: 135
Generation 388 | Revalues: 77848 | GridSize: 127
Generation 389 | Revalues: 78038 | GridSize: 126
Generation 390 | Revalues: 78222 | GridSize: 128
Generation 391 | Revalues: 78410 | GridSize: 130
Generation 392 | Revalues: 78608 | GridSize: 126
Generation 393 | Revalues: 78814 | GridSize: 125
Generation 394 | Revalues: 79002 | GridSize: 126
Generation 395 | Revalues: 79174 | GridSize: 126
Generation 396 | Revalues: 79362 | GridSize: 129
Generation 397 | Revalues: 79536 | GridSize: 132
Generation 398 | Revalues: 79720 | GridSize: 135
Generation 399 | Revalues: 79912 | GridSize: 133
Generation 400 | Revalues: 80122 | GridSize: 134
Generation 401 | Revalues: 80312 | GridSize: 135
Generation 402 | Revalues: 80508 | GridSize: 139
Generation 403 | Revalues: 80702 | GridSize: 142
Generation 404 | Revalues: 80920 | GridSize: 145
Generation 405 | Revalues: 81126 | GridSize: 147
Generation 406 | Revalues: 81348 | GridSize: 153
Generation 407 | Revalues: 81566 | GridSize: 153
Generation 408 | Revalues: 81756 | GridSize: 158
Generation 409 | Revalues: 81924 | GridSize: 157
Generation 410 | Revalues: 82144 | GridSize: 153
Generation 411 | Revalues: 82332 | GridSize: 151
Generation 412 | Revalues: 82542 | GridSize: 152
Generation 413 | Revalues: 82750 | GridSize: 149
Generation 414 | Revalues: 82936 | GridSize: 149
Generation 415 | Revalues: 83152 | GridSize: 152
Generation 416 | Revalues: 83360 | GridSize: 149
Generation 417 | Revalues: 83574 | GridSize: 152
Generation 418 | Revalues: 83794 | GridSize: 154
Generation 419 | Revalues: 83980 | GridSize: 155
Generation 420 | Revalues: 84144 | GridSize: 159
Generation 421 | Revalues: 84346 | GridSize: 153
Generation 422 | Revalues: 84536 | GridSize: 152
Generation 423 | Revalues: 84724 | GridSize: 153
Generation 424 | Revalues: 84944 | GridSize: 154
Generation 425 | Revalues: 85156 | GridSize: 156
Generation 426 | Revalues: 85352 | GridSize: 155
Generation 427 | Revalues: 85552 | GridSize: 158
Generation 428 | Revalues: 85776 | GridSize: 158
Generation 429 | Revalues: 85968 | GridSize: 159
Generation 430 | Revalues: 86172 | GridSize: 157
Generation 431 | Revalues: 86368 | GridSize: 154
Generation 432 | Revalues: 86574 | GridSize: 153
Generation 433 | Revalues: 86776 | GridSize: 156
Generation 434 | Revalues: 86960 | GridSize: 158
Generation 435 | Revalues: 87160 | GridSize: 159
Generation 436 | Revalues: 87346 | GridSize: 160
Generation 437 | Revalues: 87530 | GridSize: 160
Generation 438 | Revalues: 87746 | GridSize: 157
Generation 439 | Revalues: 87938 | GridSize: 160
Generation 440 | Revalues: 88128 | GridSize: 160
Generation 441 | Revalues: 88358 | GridSize: 160
Generation 442 | Revalues: 88556 | GridSize: 161
Generation 443 | Revalues: 88774 | GridSize: 152
Generation 444 | Revalues: 88982 | GridSize: 145
Generation 445 | Revalues: 89194 | GridSize: 142
Generation 446 | Revalues: 89394 | GridSize: 143
Generation 447 | Revalues: 89602 | GridSize: 143
Generation 448 | Revalues: 89816 | GridSize: 142
Generation 449 | Revalues: 89994 | GridSize: 143
Generation 450 | Revalues: 90178 | GridSize: 146
Generation 451 | Revalues: 90380 | GridSize: 148
Generation 452 | Revalues: 90586 | GridSize: 147
Generation 453 | Revalues: 90798 | GridSize: 148
Generation 454 | Revalues: 90996 | GridSize: 145
Generation 455 | Revalues: 91224 | GridSize: 148
Generation 456 | Revalues: 91436 | GridSize: 147
Generation 457 | Revalues: 91614 | GridSize: 149
Generation 458 | Revalues: 91796 | GridSize: 151
Generation 459 | Revalues: 92002 | GridSize: 151
Generation 460 | Revalues: 92184 | GridSize: 153
Generation 461 | Revalues: 92400 | GridSize: 155
Generation 462 | Revalues: 92590 | GridSize: 154
Generation 463 | Revalues: 92780 | GridSize: 155
Generation 464 | Revalues: 92956 | GridSize: 153
Generation 465 | Revalues: 93200 | GridSize: 155
Generation 466 | Revalues: 93390 | GridSize: 153
Generation 467 | Revalues: 93606 | GridSize: 154
Generation 468 | Revalues: 93808 | GridSize: 154
Generation 469 | Revalues: 93996 | GridSize: 156
Generation 470 | Revalues: 94184 | GridSize: 159
Generation 471 | Revalues: 94414 | GridSize: 161
Generation 472 | Revalues: 94614 | GridSize: 155
Generation 473 | Revalues: 94814 | GridSize: 158
Generation 474 | Revalues: 95000 | GridSize: 160
Generation 475 | Revalues: 95170 | GridSize: 160
Generation 476 | Revalues: 95396 | GridSize: 161
Generation 477 | Revalues: 95598 | GridSize: 160
Generation 478 | Revalues: 95812 | GridSize: 162
Generation 479 | Revalues: 95992 | GridSize: 163
Generation 480 | Revalues: 96178 | GridSize: 164
Generation 481 | Revalues: 96380 | GridSize: 167
Generation 482 | Revalues: 96576 | GridSize: 162
Generation 483 | Revalues: 96780 | GridSize: 166
Generation 484 | Revalues: 96998 | GridSize: 164
Generation 485 | Revalues: 97186 | GridSize: 162
Generation 486 | Revalues: 97358 | GridSize: 161
Generation 487 | Revalues: 97566 | GridSize: 159
Generation 488 | Revalues: 97776 | GridSize: 161
Generation 489 | Revalues: 97968 | GridSize: 164
Generation 490 | Revalues: 98186 | GridSize: 163
Generation 491 | Revalues: 98402 | GridSize: 165
Generation 492 | Revalues: 98606 | GridSize: 157
Generation 493 | Revalues: 98786 | GridSize: 161
Generation 494 | Revalues: 98956 | GridSize: 162
Generation 495 | Revalues: 99146 | GridSize: 159
Generation 496 | Revalues: 99346 | GridSize: 159
Generation 497 | Revalues: 99550 | GridSize: 159
Generation 498 | Revalues: 99768 | GridSize: 159
Generation 499 | Revalues: 99962 | GridSize: 156
Generation 500 | Revalues: 100134 | GridSize: 158
Generation 501 | Revalues: 100314 | GridSize: 159
Generation 502 | Revalues: 100530 | GridSize: 161
Generation 503 | Revalues: 100716 | GridSize: 163
Generation 504 | Revalues: 100914 | GridSize: 164
Generation 505 | Revalues: 101110 | GridSize: 164
Generation 506 | Revalues: 101300 | GridSize: 166
Generation 507 | Revalues: 101496 | GridSize: 171
Generation 508 | Revalues: 101692 | GridSize: 172
Generation 509 | Revalues: 101896 | GridSize: 172
Generation 510 | Revalues: 102094 | GridSize: 174
Generation 511 | Revalues: 102292 | GridSize: 172
Generation 512 | Revalues: 102496 | GridSize: 171
Generation 513 | Revalues: 102692 | GridSize: 174
Generation 514 | Revalues: 102888 | GridSize: 171
Generation 515 | Revalues: 103088 | GridSize: 171
Generation 516 | Revalues: 103292 | GridSize: 171
Generation 517 | Revalues: 103494 | GridSize: 174
Generation 518 | Revalues: 103672 | GridSize: 170
Generation 519 | Revalues: 103894 | GridSize: 173
Generation 520 | Revalues: 104090 | GridSize: 172
Generation 521 | Revalues: 104286 | GridSize: 171
Generation 522 | Revalues: 104462 | GridSize: 169
Generation 523 | Revalues: 104654 | GridSize: 168
Generation 524 | Revalues: 104862 | GridSize: 170
Generation 525 | Revalues: 105052 | GridSize: 167
Generation 526 | Revalues: 105268 | GridSize: 168
Generation 527 | Revalues: 105480 | GridSize: 168
Generation 528 | Revalues: 105674 | GridSize: 172
Generation 529 | Revalues: 105858 | GridSize: 169
Generation 530 | Revalues: 106054 | GridSize: 173
Generation 531 | Revalues: 106280 | GridSize: 173
Generation 532 | Revalues: 106460 | GridSize: 174
Generation 533 | Revalues: 106660 | GridSize: 177
Generation 534 | Revalues: 106864 | GridSize: 172
Generation 535 | Revalues: 107068 | GridSize: 174
Generation 536 | Revalues: 107248 | GridSize: 172
Generation 537 | Revalues: 107432 | GridSize: 176
Generation 538 | Revalues: 107632 | GridSize: 178
Generation 539 | Revalues: 107818 | GridSize: 180
Generation 540 | Revalues: 108016 | GridSize: 181
Generation 541 | Revalues: 108204 | GridSize: 177
Generation 542 | Revalues: 108408 | GridSize: 179
Generation 543 | Revalues: 108612 | GridSize: 180
Generation 544 | Revalues: 108826 | GridSize: 180
Generation 545 | Revalues: 109040 | GridSize: 177
Generation 546 | Revalues: 109218 | GridSize: 181
Generation 547 | Revalues: 109416 | GridSize: 184
Generation 548 | Revalues: 109618 | GridSize: 187
Generation 549 | Revalues: 109810 | GridSize: 184
Generation 550 | Revalues: 109996 | GridSize: 186
Generation 551 | Revalues: 110214 | GridSize: 187
Generation 552 | Revalues: 110404 | GridSize: 188
Generation 553 | Revalues: 110616 | GridSize: 186
Generation 554 | Revalues: 110818 | GridSize: 187
Generation 555 | Revalues: 111000 | GridSize: 191
Generation 556 | Revalues: 111202 | GridSize: 187
Generation 557 | Revalues: 111406 | GridSize: 193
Generation 558 | Revalues: 111616 | GridSize: 195
