Generation 0 | Revalues: 100 | GridSize: 4
Generation 149 | Revalues: 30316 | GridSize: 29
Generation 150 | Revalues: 30516 | GridSize: 29
Generation 151 | Revalues: 30712 | GridSize: 29
Generation 152 | Revalues: 30906 | GridSize: 29
Generation 153 | Revalues: 31106 | GridSize: 28
Generation 154 | Revalues: 31322 | GridSize: 28
Generation 155 | Revalues: 31518 | GridSize: 28
Generation 156 | Revalues: 31720 | GridSize: 28
Generation 157 | Revalues: 31946 | GridSize: 28
Generation 158 | Revalues: 32110 | GridSize: 29
Generation 159 | Revalues: 32308 | GridSize: 29
Generation 160 | Revalues: 32506 | GridSize: 29
Generation 161 | Revalues: 32696 | GridSize: 29
Generation 162 | Revalues: 32912 | GridSize: 29
Generation 163 | Revalues: 33114 | GridSize: 29
Generation 164 | Revalues: 33304 | GridSize: 29
Generation 165 | Revalues: 33496 | GridSize: 27
Generation 166 | Revalues: 33710 | GridSize: 27
Generation 167 | Revalues: 33896 | GridSize: 27
Generation 168 | Revalues: 34098 | GridSize: 28
Generation 169 | Revalues: 34280 | GridSize: 27
Generation 170 | Revalues: 34500 | GridSize: 26
Generation 171 | Revalues: 34696 | GridSize: 26
Generation 172 | Revalues: 34906 | GridSize: 27
Generation 173 | Revalues: 35116 | GridSize: 28
Generation 174 | Revalues: 35330 | GridSize: 28
Generation 175 | Revalues: 35540 | GridSize: 27
Generation 176 | Revalues: 35710 | GridSize: 27
Generation 177 | Revalues: 35920 | GridSize: 27
Generation 178 | Revalues: 36110 | GridSize: 27
Generation 179 | Revalues: 36306 | GridSize: 27
Generation 180 | Revalues: 36494 | GridSize: 27
Generation 181 | Revalues: 36690 | GridSize: 27
Generation 182 | Revalues: 36892 | GridSize: 27
Generation 183 | Revalues: 37096 | GridSize: 27
Generation 184 | Revalues: 37306 | GridSize: 26
Generation 185 | Revalues: 37526 | GridSize: 26
Generation 186 | Revalues: 37738 | GridSize: 23
Generation 187 | Revalues: 37942 | GridSize: 24
Generation 188 | Revalues: 38150 | GridSize: 23
Generation 189 | Revalues: 38348 | GridSize: 23
Generation 190 | Revalues: 38554 | GridSize: 24
Generation 191 | Revalues: 38766 | GridSize: 24
Generation 192 | Revalues: 38952 | GridSize: 24
Generation 193 | Revalues: 39176 | GridSize: 24
Generation 194 | Revalues: 39406 | GridSize: 24
Generation 195 | Revalues: 39592 | GridSize: 24
Generation 196 | Revalues: 39786 | GridSize: 25
Generation 197 | Revalues: 39994 | GridSize: 24
Generation 198 | Revalues: 40170 | GridSize: 24
Generation 199 | Revalues: 40336 | GridSize: 24
Generation 200 | Revalues: 40554 | GridSize: 24
Generation 201 | Revalues: 40764 | GridSize: 24
Generation 202 | Revalues: 40954 | GridSize: 25
Generation 203 | Revalues: 41142 | GridSize: 26
Generation 204 | Revalues: 41348 | GridSize: 27
Generation 205 | Revalues: 41552 | GridSize: 27
Generation 206 | Revalues: 41754 | GridSize: 27
Generation 207 | Revalues: 41948 | GridSize: 27
Generation 208 | Revalues: 42156 | GridSize: 29
Generation 209 | Revalues: 42342 | GridSize: 29
Generation 210 | Revalues: 42514 | GridSize: 29
Generation 211 | Revalues: 42700 | GridSize: 29
Generation 212 | Revalues: 42904 | GridSize: 29
Generation 213 | Revalues: 43098 | GridSize: 29
Generation 214 | Revalues: 43294 | GridSize: 30
Generation 215 | Revalues: 43502 | GridSize: 30
Generation 216 | Revalues: 43722 | GridSize: 31
Generation 217 | Revalues: 43938 | GridSize: 31
Generation 218 | Revalues: 44158 | GridSize: 31
Generation 219 | Revalues: 44360 | GridSize: 31
Generation 220 | Revalues: 44548 | GridSize: 31
Generation 221 | Revalues: 44744 | GridSize: 31
Generation 222 | Revalues: 44950 | GridSize: 31
Generation 223 | Revalues: 45150 | GridSize: 31
Generation 224 | Revalues: 45360 | GridSize: 32
Generation 225 | Revalues: 45596 | GridSize: 32
Generation 226 | Revalues: 45804 | GridSize: 32
Generation 227 | Revalues: 46004 | GridSize: 32
Generation 228 | Revalues: 46182 | GridSize: 32
Generation 229 | Revalues: 46360 | GridSize: 33
Generation 230 | Revalues: 46570 | GridSize: 34
Generation 231 | Revalues: 46774 | GridSize: 34
Generation 232 | Revalues: 46956 | GridSize: 35
Generation 233 | Revalues: 47160 | GridSize: 35
Generation 234 | Revalues: 47374 | GridSize: 35
Generation 235 | Revalues: 47542 | GridSize: 35
Generation 236 | Revalues: 47748 | GridSize: 35
Generation 237 | Revalues: 47934 | GridSize: 35
Generation 238 | Revalues: 48130 | GridSize: 35
Generation 239 | Revalues: 48336 | GridSize: 35
Generation 240 | Revalues: 48538 | GridSize: 34
Generation 241 | Revalues: 48736 | GridSize: 34
Generation 242 | Revalues: 48922 | GridSize: 35
Generation 243 | Revalues: 49124 | GridSize: 36
Generation 244 | Revalues: 49328 | GridSize: 36
Generation 245 | Revalues: 49522 | GridSize: 37
Generation 246 | Revalues: 49706 | GridSize: 37
Generation 247 | Revalues: 49906 | GridSize: 37
Generation 248 | Revalues: 50120 | GridSize: 37
Generation 249 | Revalues: 50332 | GridSize: 37
Generation 250 | Revalues: 50530 | GridSize: 37
Generation 251 | Revalues: 50726 | GridSize: 37
Generation 252 | Revalues: 50928 | GridSize: 38
Generation 253 | Revalues: 51138 | GridSize: 38
Generation 254 | Revalues: 51324 | GridSize: 37
Generation 255 | Revalues: 51506 | GridSize: 37
Generation 256 | Revalues: 51720 | GridSize: 37
Generation 257 | Revalues: 51924 | GridSize: 37
Generation 258 | Revalues: 52134 | GridSize: 37
Generation 259 | Revalues: 52344 | GridSize: 36
Generation 260 | Revalues: 52548 | GridSize: 36
Generation 261 | Revalues: 52760 | GridSize: 36
Generation 262 | Revalues: 52962 | GridSize: 36
Generation 263 | Revalues: 53180 | GridSize: 36
Generation 264 | Revalues: 53362 | GridSize: 36
Generation 265 | Revalues: 53560 | GridSize: 36
Generation 266 | Revalues: 53780 | GridSize: 36
Generation 267 | Revalues: 53998 | GridSize: 36
Generation 268 | Revalues: 54202 | GridSize: 36
Generation 269 | Revalues: 54384 | GridSize: 37
Generation 270 | Revalues: 54568 | GridSize: 37
Generation 271 | Revalues: 54772 | GridSize: 37
Generation 272 | Revalues: 54968 | GridSize: 37
Generation 273 | Revalues: 55176 | GridSize: 37
Generation 274 | Revalues: 55380 | GridSize: 37
Generation 275 | Revalues: 55564 | GridSize: 37
Generation 276 | Revalues: 55782 | GridSize: 37
Generation 277 | Revalues: 55976 | GridSize: 37
Generation 278 | Revalues: 56182 | GridSize: 37
Generation 279 | Revalues: 56378 | GridSize: 37
Generation 280 | Revalues: 56572 | GridSize: 37
Generation 281 | Revalues: 56796 | GridSize: 37
Generation 282 | Revalues: 57010 | GridSize: 38
Generation 283 | Revalues: 57214 | GridSize: 38
Generation 284 | Revalues: 57402 | GridSize: 38
Generation 285 | Revalues: 57594 | GridSize: 38
Generation 286 | Revalues: 57824 | GridSize: 38
Generation 287 | Revalues: 58022 | GridSize: 38
Generation 288 | Revalues: 58218 | GridSize: 38
Generation 289 | Revalues: 58420 | GridSize: 38
Generation 290 | Revalues: 58630 | GridSize: 38
Generation 291 | Revalues: 58824 | GridSize: 38
Generation 292 | Revalues: 59048 | GridSize: 38
Generation 293 | Revalues: 59244 | GridSize: 38
Generation 294 | Revalues: 59484 | GridSize: 38
Generation 295 | Revalues: 59668 | GridSize: 38
Generation 296 | Revalues: 59852 | GridSize: 38
Generation 297 | Revalues: 60046 | GridSize: 38
Generation 298 | Revalues: 60236 | GridSize: 38
Generation 299 | Revalues: 60454 | GridSize: 40
Generation 300 | Revalues: 60654 | GridSize: 40
Generation 301 | Revalues: 60842 | GridSize: 41
Generation 302 | Revalues: 61052 | GridSize: 41
Generation 303 | Revalues: 61244 | GridSize: 41
Generation 304 | Revalues: 61422 | GridSize: 41
Generation 305 | Revalues: 61626 | GridSize: 41
Generation 306 | Revalues: 61844 | GridSize: 41
Generation 307 | Revalues: 62044 | GridSize: 41
Generation 308 | Revalues: 62222 | GridSize: 42
Generation 309 | Revalues: 62436 | GridSize: 43
Generation 310 | Revalues: 62634 | GridSize: 43
Generation 311 | Revalues: 62856 | GridSize: 43
Generation 312 | Revalues: 63064 | GridSize: 43
Generation 313 | Revalues: 63258 | GridSize: 44
Generation 314 | Revalues: 63454 | GridSize: 44
Generation 315 | Revalues: 63658 | GridSize: 45
Generation 316 | Revalues: 63852 | GridSize: 45
Generation 317 | Revalues: 64048 | GridSize: 45
Generation 318 | Revalues: 64238 | GridSize: 45
Generation 319 | Revalues: 64432 | GridSize: 45
Generation 320 | Revalues: 64638 | GridSize: 45
Generation 321 | Revalues: 64840 | GridSize: 45
Generation 322 | Revalues: 65032 | GridSize: 45
Generation 323 | Revalues: 65214 | GridSize: 45
Generation 324 | Revalues: 65418 | GridSize: 45
Generation 325 | Revalues: 65602 | GridSize: 45
Generation 326 | Revalues: 65806 | GridSize: 46
Generation 327 | Revalues: 65984 | GridSize: 46
Generation 328 | Revalues: 66192 | GridSize: 46
Generation 329 | Revalues: 66394 | GridSize: 46
Generation 330 | Revalues: 66576 | GridSize: 46
Generation 331 | Revalues: 66768 | GridSize: 46
Generation 332 | Revalues: 66952 | GridSize: 46
Generation 333 | Revalues: 67142 | GridSize: 46
Generation 334 | Revalues: 67368 | GridSize: 47
Generation 335 | Revalues: 67572 | GridSize: 47
Generation 336 | Revalues: 67778 | GridSize: 47
Generation 337 | Revalues: 67992 | GridSize: 47
Generation 338 | Revalues: 68192 | GridSize: 47
Generation 339 | Revalues: 68354 | GridSize: 47
Generation 340 | Revalues: 68570 | GridSize: 47
Generation 341 | Revalues: 68774 | GridSize: 47
Generation 342 | Revalues: 68960 | GridSize: 47
Generation 343 | Revalues: 69150 | GridSize: 47
Generation 344 | Revalues: 69346 | GridSize: 47
Generation 345 | Revalues: 69546 | GridSize: 47
Generation 346 | Revalues: 69734 | GridSize: 47
Generation 347 | Revalues: 69926 | GridSize: 47
Generation 348 | Revalues: 70156 | GridSize: 47
Generation 349 | Revalues: 70334 | GridSize: 47
Generation 350 | Revalues: 70544 | GridSize: 47
Generation 351 | Revalues: 70762 | GridSize: 47
Generation 352 | Revalues: 70960 | GridSize: 47
Generation 353 | Revalues: 71144 | GridSize: 47
Generation 354 | Revalues: 71334 | GridSize: 47
Generation 355 | Revalues: 71538 | GridSize: 47
Generation 356 | Revalues: 71758 | GridSize: 47
Generation 357 | Revalues: 71958 | GridSize: 47
Generation 358 | Revalues: 72130 | GridSize: 47
Generation 359 | Revalues: 72336 | GridSize: 47
Generation 360 | Revalues: 72524 | GridSize: 47
Generation 361 | Revalues: 72754 | GridSize: 47
Generation 362 | Revalues: 72952 | GridSize: 48
Generation 363 | Revalues: 73148 | GridSize: 48
Generation 364 | Revalues: 73352 | GridSize: 48
Generation 365 | Revalues: 73564 | GridSize: 49
Generation 366 | Revalues: 73746 | GridSize: 50
Generation 367 | Revalues: 73944 | GridSize: 50
Generation 368 | Revalues: 74130 | GridSize: 50
Generation 369 | Revalues: 74324 | GridSize: 50
Generation 370 | Revalues: 74534 | GridSize: 50
Generation 371 | Revalues: 74738 | GridSize: 50
Generation 372 | Revalues: 74922 | GridSize: 50
Generation 373 | Revalues: 75128 | GridSize: 51
Generation 374 | Revalues: 75296 | GridSize: 51
Generation 375 | Revalues: 75494 | GridSize: 51
Generation 376 | Revalues: 75702 | GridSize: 51
Generation 377 | Revalues: 75930 | GridSize: 51
Generation 378 | Revalues: 76144 | GridSize: 51
Generation 379 | Revalues: 76372 | GridSize: 51
Generation 380 | Revalues: 76542 | GridSize: 51
Generation 381 | Revalues: 76756 | GridSize: 51
Generation 382 | Revalues: 76952 | GridSize: 51
Generation 383 | Revalues: 77140 | GridSize: 51
Generation 384 | Revalues: 77362 | GridSize: 51
Generation 385 | Revalues: 77574 | GridSize: 51
Generation 386 | Revalues: 77772 | GridSize: 51
Generation 387 | Revalues: 77984 | GridSize: 52
Generation 388 | Revalues: 78146 | GridSize: 52
Generation 389 | Revalues: 78362 | GridSize: 52
Generation 390 | Revalues: 78548 | GridSize: 52
Generation 391 | Revalues: 78752 | GridSize: 52
Generation 392 | Revalues: 78944 | GridSize: 52
Generation 393 | Revalues: 79152 | GridSize: 52
Generation 394 | Revalues: 79362 | GridSize: 52
Generation 395 | Revalues: 79544 | GridSize: 52
Generation 396 | Revalues: 79736 | GridSize: 52
Generation 397 | Revalues: 79940 | GridSize: 52
Generation 398 | Revalues: 80148 | GridSize: 52
Generation 399 | Revalues: 80346 | GridSize: 52
Generation 400 | Revalues: 80530 | GridSize: 52
Generation 401 | Revalues: 80730 | GridSize: 52
Generation 402 | Revalues: 80914 | GridSize: 52
Generation 403 | Revalues: 81126 | GridSize: 52
Generation 404 | Revalues: 81330 | GridSize: 52
Generation 405 | Revalues: 81530 | GridSize: 52
Generation 406 | Revalues: 81718 | GridSize: 52
Generation 407 | Revalues: 81902 | GridSize: 52
Generation 408 | Revalues: 82094 | GridSize: 52
Generation 409 | Revalues: 82284 | GridSize: 52
Generation 410 | Revalues: 82476 | GridSize: 52
Generation 411 | Revalues: 82680 | GridSize: 52
Generation 412 | Revalues: 82874 | GridSize: 53
Generation 413 | Revalues: 83064 | GridSize: 53
Generation 414 | Revalues: 83272 | GridSize: 53
Generation 415 | Revalues: 83468 | GridSize: 53
Generation 416 | Revalues: 83676 | GridSize: 53
Generation 417 | Revalues: 83884 | GridSize: 53
Generation 418 | Revalues: 84102 | GridSize: 53
Generation 419 | Revalues: 84322 | GridSize: 53
Generation 420 | Revalues: 84510 | GridSize: 53
Generation 421 | Revalues: 84728 | GridSize: 53
Generation 422 | Revalues: 84916 | GridSize: 53
Generation 423 | Revalues: 85126 | GridSize: 51
Generation 424 | Revalues: 85308 | GridSize: 51
Generation 425 | Revalues: 85518 | GridSize: 51
Generation 426 | Revalues: 85694 | GridSize: 51
Generation 427 | Revalues: 85898 | GridSize: 51
Generation 428 | Revalues: 86098 | GridSize: 52
Generation 429 | Revalues: 86304 | GridSize: 52
Generation 430 | Revalues: 86510 | GridSize: 52
Generation 431 | Revalues: 86710 | GridSize: 49
Generation 432 | Revalues: 86910 | GridSize: 48
Generation 433 | Revalues: 87120 | GridSize: 48
Generation 434 | Revalues: 87322 | GridSize: 48
Generation 435 | Revalues: 87516 | GridSize: 48
Generation 436 | Revalues: 87708 | GridSize: 48
Generation 437 | Revalues: 87904 | GridSize: 48
Generation 438 | Revalues: 88084 | GridSize: 48
Generation 439 | Revalues: 88282 | GridSize: 48
Generation 440 | Revalues: 88462 | GridSize: 49
Generation 441 | Revalues: 88664 | GridSize: 49
Generation 442 | Revalues: 88858 | GridSize: 49
Generation 443 | Revalues: 89060 | GridSize: 49
Generation 444 | Revalues: 89250 | GridSize: 49
Generation 445 | Revalues: 89448 | GridSize: 49
Generation 446 | Revalues: 89652 | GridSize: 48
Generation 447 | Revalues: 89888 | GridSize: 48
Generation 448 | Revalues: 90080 | GridSize: 48
Generation 449 | Revalues: 90274 | GridSize: 48
Generation 450 | Revalues: 90484 | GridSize: 48
Generation 451 | Revalues: 90702 | GridSize: 48
Generation 452 | Revalues: 90896 | GridSize: 48
Generation 453 | Revalues: 91098 | GridSize: 48
Generation 454 | Revalues: 91302 | GridSize: 48
Generation 455 | Revalues: 91506 | GridSize: 48
Generation 456 | Revalues: 91716 | GridSize: 48
Generation 457 | Revalues: 91910 | GridSize: 48
Generation 458 | Revalues: 92098 | GridSize: 48
Generation 459 | Revalues: 92290 | GridSize: 48
Generation 460 | Revalues: 92472 | GridSize: 48
Generation 461 | Revalues: 92664 | GridSize: 48
Generation 462 | Revalues: 92852 | GridSize: 49
Generation 463 | Revalues: 93080 | GridSize: 49
Generation 464 | Revalues: 93296 | GridSize: 49
Generation 465 | Revalues: 93510 | GridSize: 49
Generation 466 | Revalues: 93738 | GridSize: 49
Generation 467 | Revalues: 93914 | GridSize: 49
Generation 468 | Revalues: 94096 | GridSize: 49
Generation 469 | Revalues: 94334 | GridSize: 49
Generation 470 | Revalues: 94530 | GridSize: 48
Generation 471 | Revalues: 94726 | GridSize: 48
Generation 472 | Revalues: 94936 | GridSize: 48
Generation 473 | Revalues: 95132 | GridSize: 48
Generation 474 | Revalues: 95360 | GridSize: 48
Generation 475 | Revalues: 95566 | GridSize: 48
Generation 476 | Revalues: 95788 | GridSize: 49
Generation 477 | Revalues: 95976 | GridSize: 49
Generation 478 | Revalues: 96152 | GridSize: 49
Generation 479 | Revalues: 96366 | GridSize: 48
Generation 480 | Revalues: 96578 | GridSize: 48
Generation 481 | Revalues: 96794 | GridSize: 48
Generation 482 | Revalues: 97002 | GridSize: 48
Generation 483 | Revalues: 97204 | GridSize: 48
Generation 484 | Revalues: 97426 | GridSize: 48
Generation 485 | Revalues: 97638 | GridSize: 48
Generation 486 | Revalues: 97804 | GridSize: 48
Generation 487 | Revalues: 97996 | GridSize: 48
Generation 488 | Revalues: 98198 | GridSize: 44
Generation 489 | Revalues: 98414 | GridSize: 44
Generation 490 | Revalues: 98574 | GridSize: 44
Generation 491 | Revalues: 98744 | GridSize: 44
Generation 492 | Revalues: 98946 | GridSize: 44
Generation 493 | Revalues: 99142 | GridSize: 44
Generation 494 | Revalues: 99346 | GridSize: 44
Generation 495 | Revalues: 99546 | GridSize: 44
Generation 496 | Revalues: 99730 | GridSize: 44
Generation 497 | Revalues: 99936 | GridSize: 44
Generation 498 | Revalues: 100126 | GridSize: 44
Generation 499 | Revalues: 100324 | GridSize: 44
Generation 500 | Revalues: 100522 | GridSize: 44
Generation 501 | Revalues: 100752 | GridSize: 44
Generation 502 | Revalues: 100922 | GridSize: 44
Generation 503 | Revalues: 101092 | GridSize: 44
Generation 504 | Revalues: 101284 | GridSize: 44
Generation 505 | Revalues: 101498 | GridSize: 44
Generation 506 | Revalues: 101698 | GridSize: 44
Generation 507 | Revalues: 101880 | GridSize: 44
Generation 508 | Revalues: 102070 | GridSize: 44
Generation 509 | Revalues: 102284 | GridSize: 44
Generation 510 | Revalues: 102486 | GridSize: 44
Generation 511 | Revalues: 102684 | GridSize: 44
Generation 512 | Revalues: 102884 | GridSize: 44
Generation 513 | Revalues: 103074 | GridSize: 44
Generation 514 | Revalues: 103272 | GridSize: 44
Generation 515 | Revalues: 103504 | GridSize: 44
Generation 516 | Revalues: 103712 | GridSize: 43
Generation 517 | Revalues: 103912 | GridSize: 43
Generation 518 | Revalues: 104102 | GridSize: 43
Generation 519 | Revalues: 104284 | GridSize: 43
Generation 520 | Revalues: 104484 | GridSize: 44
Generation 521 | Revalues: 104676 | GridSize: 44
Generation 522 | Revalues: 104866 | GridSize: 44
Generation 523 | Revalues: 105048 | GridSize: 44
Generation 524 | Revalues: 105238 | GridSize: 44
Generation 525 | Revalues: 105416 | GridSize: 44
Generation 526 | Revalues: 105596 | GridSize: 44
Generation 527 | Revalues: 105812 | GridSize: 44
Generation 528 | Revalues: 106022 | GridSize: 45
Generation 529 | Revalues: 106234 | GridSize: 45
Generation 530 | Revalues: 106418 | GridSize: 45
Generation 531 | Revalues: 106608 | GridSize: 45
Generation 532 | Revalues: 106814 | GridSize: 45
Generation 533 | Revalues: 106998 | GridSize: 45
Generation 534 | Revalues: 107212 | GridSize: 45
Generation 535 | Revalues: 107410 | GridSize: 45
Generation 536 | Revalues: 107620 | GridSize: 45
Generation 537 | Revalues: 107820 | GridSize: 45
Generation 538 | Revalues: 108020 | GridSize: 45
Generation 539 | Revalues: 108228 | GridSize: 45
Generation 540 | Revalues: 108408 | GridSize: 45
Generation 541 | Revalues: 108624 | GridSize: 45
Generation 542 | Revalues: 108828 | GridSize: 46
Generation 543 | Revalues: 109030 | GridSize: 46
Generation 544 | Revalues: 109212 | GridSize: 47
Generation 545 | Revalues: 109408 | GridSize: 47
Generation 546 | Revalues: 109628 | GridSize: 47
Generation 547 | Revalues: 109826 | GridSize: 47
Generation 548 | Revalues: 110036 | GridSize: 47
Generation 549 | Revalues: 110226 | GridSize: 47
Generation 550 | Revalues: 110422 | GridSize: 47
Generation 551 | Revalues: 110610 | GridSize: 47
Generation 552 | Revalues: 110802 | GridSize: 47
Generation 553 | Revalues: 111020 | GridSize: 47
Generation 554 | Revalues: 111234 | GridSize: 47
Generation 555 | Revalues: 111434 | GridSize: 47
Generation 556 | Revalues: 111638 | GridSize: 47
Generation 557 | Revalues: 111860 | GridSize: 47
Generation 558 | Revalues: 112060 | GridSize: 47
