Generation 0 | Revalues: 100 | GridSize: 2
Generation 145 | Revalues: 29054 | GridSize: 137
Generation 146 | Revalues: 29246 | GridSize: 126
Generation 147 | Revalues: 29426 | GridSize: 108
Generation 148 | Revalues: 29642 | GridSize: 108
Generation 149 | Revalues: 29848 | GridSize: 112
Generation 150 | Revalues: 30052 | GridSize: 113
Generation 151 | Revalues: 30262 | GridSize: 116
Generation 152 | Revalues: 30480 | GridSize: 109
Generation 153 | Revalues: 30700 | GridSize: 99
Generation 154 | Revalues: 30910 | GridSize: 102
Generation 155 | Revalues: 31114 | GridSize: 108
Generation 156 | Revalues: 31296 | GridSize: 100
Generation 157 | Revalues: 31474 | GridSize: 102
Generation 158 | Revalues: 31710 | GridSize: 93
Generation 159 | Revalues: 31916 | GridSize: 82
Generation 160 | Revalues: 32122 | GridSize: 85
Generation 161 | Revalues: 32326 | GridSize: 89
Generation 162 | Revalues: 32532 | GridSize: 90
Generation 163 | Revalues: 32736 | GridSize: 91
Generation 164 | Revalues: 32916 | GridSize: 96
Generation 165 | Revalues: 33146 | GridSize: 100
Generation 166 | Revalues: 33342 | GridSize: 103
Generation 167 | Revalues: 33548 | GridSize: 105
Generation 168 | Revalues: 33750 | GridSize: 104
Generation 169 | Revalues: 33940 | GridSize: 107
Generation 170 | Revalues: 34122 | GridSize: 106
Generation 171 | Revalues: 34326 | GridSize: 110
Generation 172 | Revalues: 34534 | GridSize: 101
Generation 173 | Revalues: 34736 | GridSize: 111
Generation 174 | Revalues: 34940 | GridSize: 107
Generation 175 | Revalues: 35150 | GridSize: 106
Generation 176 | Revalues: 35344 | GridSize: 115
Generation 177 | Revalues: 35546 | GridSize: 103
Generation 178 | Revalues: 35752 | GridSize: 104
Generation 179 | Revalues: 35926 | GridSize: 102
Generation 180 | Revalues: 36104 | GridSize: 94
Generation 181 | Revalues: 36300 | GridSize: 91
Generation 182 | Revalues: 36482 | GridSize: 98
Generation 183 | Revalues: 36666 | GridSize: 104
Generation 184 | Revalues: 36840 | GridSize: 98
Generation 185 | Revalues: 37026 | GridSize: 99
Generation 186 | Revalues: 37192 | GridSize: 106
Generation 187 | Revalues: 37386 | GridSize: 110
Generation 188 | Revalues: 37590 | GridSize: 115
Generation 189 | Revalues: 37790 | GridSize: 122
Generation 190 | Revalues: 37988 | GridSize: 124
Generation 191 | Revalues: 38198 | GridSize: 124
Generation 192 | Revalues: 38398 | GridSize: 114
Generation 193 | Revalues: 38634 | GridSize: 118
Generation 194 | Revalues: 38836 | GridSize: 123
Generation 195 | Revalues: 39016 | GridSize: 128
Generation 196 | Revalues: 39200 | GridSize: 137
Generation 197 | Revalues: 39398 | GridSize: 138
Generation 198 | Revalues: 39594 | GridSize: 145
Generation 199 | Revalues: 39780 | GridSize: 152
Generation 200 | Revalues: 39978 | GridSize: 152
Generation 201 | Revalues: 40188 | GridSize: 145
Generation 202 | Revalues: 40388 | GridSize: 146
Generation 203 | Revalues: 40576 | GridSize: 145
Generation 204 | Revalues: 40766 | GridSize: 139
Generation 205 | Revalues: 40950 | GridSize: 140
Generation 206 | Revalues: 41148 | GridSize: 142
Generation 207 | Revalues: 41352 | GridSize: 144
Generation 208 | Revalues: 41550 | GridSize: 143
Generation 209 | Revalues: 41762 | GridSize: 138
Generation 210 | Revalues: 41966 | GridSize: 142
Generation 211 | Revalues: 42182 | GridSize: 139
Generation 212 | Revalues: 42372 | GridSize: 132
Generation 213 | Revalues: 42568 | GridSize: 125
Generation 214 | Revalues: 42756 | GridSize: 134
Generation 215 | Revalues: 42922 | GridSize: 129
Generation 216 | Revalues: 43118 | GridSize: 126
Generation 217 | Revalues: 43304 | GridSize: 122
Generation 218 | Revalues: 43498 | GridSize: 113
Generation 219 | Revalues: 43692 | GridSize: 123
Generation 220 | Revalues: 43914 | GridSize: 120
Generation 221 | Revalues: 44120 | GridSize: 116
Generation 222 | Revalues: 44304 | GridSize: 109
Generation 223 | Revalues: 44494 | GridSize: 111
Generation 224 | Revalues: 44652 | GridSize: 103
Generation 225 | Revalues: 44886 | GridSize: 109
Generation 226 | Revalues: 45088 | GridSize: 107
Generation 227 | Revalues: 45304 | GridSize: 113
Generation 228 | Revalues: 45500 | GridSize: 121
Generation 229 | Revalues: 45686 | GridSize: 131
Generation 230 | Revalues: 45900 | GridSize: 124
Generation 231 | Revalues: 46094 | GridSize: 126
Generation 232 | Revalues: 46284 | GridSize: 130
Generation 233 | Revalues: 46480 | GridSize: 125
Generation 234 | Revalues: 46706 | GridSize: 123
Generation 235 | Revalues: 46910 | GridSize: 133
Generation 236 | Revalues: 47122 | GridSize: 142
Generation 237 | Revalues: 47312 | GridSize: 132
Generation 238 | Revalues: 47528 | GridSize: 145
Generation 239 | Revalues: 47730 | GridSize: 159
Generation 240 | Revalues: 47916 | GridSize: 161
Generation 241 | Revalues: 48130 | GridSize: 163
Generation 242 | Revalues: 48320 | GridSize: 160
Generation 243 | Revalues: 48548 | GridSize: 148
Generation 244 | Revalues: 48754 | GridSize: 155
Generation 245 | Revalues: 48956 | GridSize: 154
Generation 246 | Revalues: 49192 | GridSize: 159
Generation 247 | Revalues: 49386 | GridSize: 156
Generation 248 | Revalues: 49592 | GridSize: 142
Generation 249 | Revalues: 49816 | GridSize: 147
Generation 250 | Revalues: 50010 | GridSize: 150
Generation 251 | Revalues: 50230 | GridSize: 141
Generation 252 | Revalues: 50432 | GridSize: 145
Generation 253 | Revalues: 50634 | GridSize: 146
Generation 254 | Revalues: 50824 | GridSize: 158
Generation 255 | Revalues: 51026 | GridSize: 145
Generation 256 | Revalues: 51218 | GridSize: 147
Generation 257 | Revalues: 51406 | GridSize: 147
Generation 258 | Revalues: 51594 | GridSize: 148
Generation 259 | Revalues: 51796 | GridSize: 148
Generation 260 | Revalues: 51974 | GridSize: 146
Generation 261 | Revalues: 52168 | GridSize: 151
Generation 262 | Revalues: 52368 | GridSize: 147
Generation 263 | Revalues: 52568 | GridSize: 146
Generation 264 | Revalues: 52776 | GridSize: 141
Generation 265 | Revalues: 52974 | GridSize: 140
Generation 266 | Revalues: 53186 | GridSize: 139
Generation 267 | Revalues: 53356 | GridSize: 151
Generation 268 | Revalues: 53554 | GridSize: 153
Generation 269 | Revalues: 53746 | GridSize: 162
Generation 270 | Revalues: 53952 | GridSize: 166
Generation 271 | Revalues: 54154 | GridSize: 173
Generation 272 | Revalues: 54342 | GridSize: 174
Generation 273 | Revalues: 54532 | GridSize: 175
Generation 274 | Revalues: 54734 | GridSize: 173
Generation 275 | Revalues: 54942 | GridSize: 180
Generation 276 | Revalues: 55168 | GridSize: 167
Generation 277 | Revalues: 55366 | GridSize: 174
Generation 278 | Revalues: 55558 | GridSize: 179
Generation 279 | Revalues: 55750 | GridSize: 183
Generation 280 | Revalues: 55958 | GridSize: 188
Generation 281 | Revalues: 56148 | GridSize: 195
Generation 282 | Revalues: 56346 | GridSize: 188
Generation 283 | Revalues: 56558 | GridSize: 180
Generation 284 | Revalues: 56766 | GridSize: 173
Generation 285 | Revalues: 56966 | GridSize: 171
Generation 286 | Revalues: 57160 | GridSize: 179
Generation 287 | Revalues: 57338 | GridSize: 188
Generation 288 | Revalues: 57530 | GridSize: 185
Generation 289 | Revalues: 57736 | GridSize: 187
Generation 290 | Revalues: 57926 | GridSize: 183
Generation 291 | Revalues: 58148 | GridSize: 189
Generation 292 | Revalues: 58340 | GridSize: 192
Generation 293 | Revalues: 58568 | GridSize: 201
Generation 294 | Revalues: 58776 | GridSize: 198
Generation 295 | Revalues: 58972 | GridSize: 202
Generation 296 | Revalues: 59188 | GridSize: 202
Generation 297 | Revalues: 59372 | GridSize: 210
Generation 298 | Revalues: 59590 | GridSize: 202
Generation 299 | Revalues: 59792 | GridSize: 201
Generation 300 | Revalues: 59972 | GridSize: 205
Generation 301 | Revalues: 60176 | GridSize: 212
Generation 302 | Revalues: 60394 | GridSize: 205
Generation 303 | Revalues: 60588 | GridSize: 206
Generation 304 | Revalues: 60784 | GridSize: 209
Generation 305 | Revalues: 60988 | GridSize: 207
Generation 306 | Revalues: 61192 | GridSize: 204
Generation 307 | Revalues: 61368 | GridSize: 197
Generation 308 | Revalues: 61574 | GridSize: 188
Generation 309 | Revalues: 61756 | GridSize: 190
Generation 310 | Revalues: 61946 | GridSize: 185
Generation 311 | Revalues: 62148 | GridSize: 193
Generation 312 | Revalues: 62344 | GridSize: 180
Generation 313 | Revalues: 62554 | GridSize: 187
Generation 314 | Revalues: 62746 | GridSize: 189
Generation 315 | Revalues: 62956 | GridSize: 205
Generation 316 | Revalues: 63154 | GridSize: 210
Generation 317 | Revalues: 63374 | GridSize: 206
Generation 318 | Revalues: 63584 | GridSize: 207
Generation 319 | Revalues: 63800 | GridSize: 205
Generation 320 | Revalues: 63996 | GridSize: 210
Generation 321 | Revalues: 64190 | GridSize: 222
Generation 322 | Revalues: 64378 | GridSize: 216
Generation 323 | Revalues: 64586 | GridSize: 224
Generation 324 | Revalues: 64796 | GridSize: 228
Generation 325 | Revalues: 65002 | GridSize: 233
Generation 326 | Revalues: 65202 | GridSize: 230
Generation 327 | Revalues: 65392 | GridSize: 244
Generation 328 | Revalues: 65584 | GridSize: 254
Generation 329 | Revalues: 65796 | GridSize: 263
Generation 330 | Revalues: 66008 | GridSize: 255
Generation 331 | Revalues: 66196 | GridSize: 252
Generation 332 | Revalues: 66376 | GridSize: 254
Generation 333 | Revalues: 66566 | GridSize: 216
Generation 334 | Revalues: 66766 | GridSize: 201
Generation 335 | Revalues: 66960 | GridSize: 207
Generation 336 | Revalues: 67186 | GridSize: 202
Generation 337 | Revalues: 67370 | GridSize: 199
Generation 338 | Revalues: 67580 | GridSize: 209
Generation 339 | Revalues: 67750 | GridSize: 202
Generation 340 | Revalues: 67958 | GridSize: 186
Generation 341 | Revalues: 68146 | GridSize: 184
Generation 342 | Revalues: 68320 | GridSize: 190
Generation 343 | Revalues: 68496 | GridSize: 190
Generation 344 | Revalues: 68690 | GridSize: 194
Generation 345 | Revalues: 68906 | GridSize: 192
Generation 346 | Revalues: 69098 | GridSize: 196
Generation 347 | Revalues: 69306 | GridSize: 195
Generation 348 | Revalues: 69502 | GridSize: 205
Generation 349 | Revalues: 69696 | GridSize: 211
Generation 350 | Revalues: 69908 | GridSize: 213
Generation 351 | Revalues: 70114 | GridSize: 219
Generation 352 | Revalues: 70288 | GridSize: 203
Generation 353 | Revalues: 70492 | GridSize: 204
Generation 354 | Revalues: 70686 | GridSize: 200
Generation 355 | Revalues: 70880 | GridSize: 208
Generation 356 | Revalues: 71084 | GridSize: 216
Generation 357 | Revalues: 71278 | GridSize: 226
Generation 358 | Revalues: 71476 | GridSize: 222
Generation 359 | Revalues: 71696 | GridSize: 224
Generation 360 | Revalues: 71914 | GridSize: 224
Generation 361 | Revalues: 72106 | GridSize: 213
Generation 362 | Revalues: 72306 | GridSize: 225
Generation 363 | Revalues: 72516 | GridSize: 235
Generation 364 | Revalues: 72724 | GridSize: 243
Generation 365 | Revalues: 72936 | GridSize: 237
Generation 366 | Revalues: 73154 | GridSize: 239
Generation 367 | Revalues: 73366 | GridSize: 239
Generation 368 | Revalues: 73564 | GridSize: 246
Generation 369 | Revalues: 73772 | GridSize: 250
Generation 370 | Revalues: 73990 | GridSize: 257
Generation 371 | Revalues: 74196 | GridSize: 256
Generation 372 | Revalues: 74404 | GridSize: 257
Generation 373 | Revalues: 74628 | GridSize: 267
Generation 374 | Revalues: 74872 | GridSize: 260
Generation 375 | Revalues: 75080 | GridSize: 258
Generation 376 | Revalues: 75280 | GridSize: 260
Generation 377 | Revalues: 75474 | GridSize: 261
Generation 378 | Revalues: 75694 | GridSize: 252
Generation 379 | Revalues: 75922 | GridSize: 254
Generation 380 | Revalues: 76114 | GridSize: 234
Generation 381 | Revalues: 76318 | GridSize: 238
Generation 382 | Revalues: 76526 | GridSize: 238
Generation 383 | Revalues: 76720 | GridSize: 236
Generation 384 | Revalues: 76926 | GridSize: 242
Generation 385 | Revalues: 77150 | GridSize: 252
Generation 386 | Revalues: 77344 | GridSize: 260
Generation 387 | Revalues: 77528 | GridSize: 256
Generation 388 | Revalues: 77716 | GridSize: 253
Generation 389 | Revalues: 77928 | GridSize: 234
Generation 390 | Revalues: 78148 | GridSize: 231
Generation 391 | Revalues: 78346 | GridSize: 225
Generation 392 | Revalues: 78558 | GridSize: 227
Generation 393 | Revalues: 78780 | GridSize: 233
Generation 394 | Revalues: 78984 | GridSize: 223
Generation 395 | Revalues: 79152 | GridSize: 230
Generation 396 | Revalues: 79336 | GridSize: 237
Generation 397 | Revalues: 79540 | GridSize: 235
Generation 398 | Revalues: 79740 | GridSize: 232
Generation 399 | Revalues: 79958 | GridSize: 237
Generation 400 | Revalues: 80156 | GridSize: 242
Generation 401 | Revalues: 80368 | GridSize: 223
Generation 402 | Revalues: 80576 | GridSize: 232
Generation 403 | Revalues: 80798 | GridSize: 225
Generation 404 | Revalues: 81014 | GridSize: 230
Generation 405 | Revalues: 81222 | GridSize: 234
Generation 406 | Revalues: 81426 | GridSize: 203
Generation 407 | Revalues: 81614 | GridSize: 211
Generation 408 | Revalues: 81838 | GridSize: 216
Generation 409 | Revalues: 82050 | GridSize: 202
Generation 410 | Revalues: 82260 | GridSize: 208
Generation 411 | Revalues: 82450 | GridSize: 213
Generation 412 | Revalues: 82636 | GridSize: 218
Generation 413 | Revalues: 82828 | GridSize: 221
Generation 414 | Revalues: 83028 | GridSize: 218
Generation 415 | Revalues: 83220 | GridSize: 224
Generation 416 | Revalues: 83428 | GridSize: 228
Generation 417 | Revalues: 83594 | GridSize: 234
Generation 418 | Revalues: 83790 | GridSize: 230
Generation 419 | Revalues: 84012 | GridSize: 235
Generation 420 | Revalues: 84214 | GridSize: 232
Generation 421 | Revalues: 84430 | GridSize: 226
Generation 422 | Revalues: 84632 | GridSize: 236
Generation 423 | Revalues: 84828 | GridSize: 240
Generation 424 | Revalues: 85026 | GridSize: 247
Generation 425 | Revalues: 85242 | GridSize: 252
Generation 426 | Revalues: 85438 | GridSize: 255
Generation 427 | Revalues: 85656 | GridSize: 254
Generation 428 | Revalues: 85874 | GridSize: 256
Generation 429 | Revalues: 86068 | GridSize: 260
Generation 430 | Revalues: 86284 | GridSize: 260
Generation 431 | Revalues: 86472 | GridSize: 257
Generation 432 | Revalues: 86690 | GridSize: 260
Generation 433 | Revalues: 86854 | GridSize: 264
Generation 434 | Revalues: 87040 | GridSize: 264
Generation 435 | Revalues: 87246 | GridSize: 261
Generation 436 | Revalues: 87442 | GridSize: 252
Generation 437 | Revalues: 87632 | GridSize: 250
Generation 438 | Revalues: 87828 | GridSize: 244
Generation 439 | Revalues: 88048 | GridSize: 246
Generation 440 | Revalues: 88246 | GridSize: 247
Generation 441 | Revalues: 88472 | GridSize: 249
Generation 442 | Revalues: 88666 | GridSize: 246
Generation 443 | Revalues: 88874 | GridSize: 253
Generation 444 | Revalues: 89058 | GridSize: 254
Generation 445 | Revalues: 89264 | GridSize: 256
Generation 446 | Revalues: 89438 | GridSize: 252
Generation 447 | Revalues: 89624 | GridSize: 255
Generation 448 | Revalues: 89814 | GridSize: 257
Generation 449 | Revalues: 89988 | GridSize: 256
Generation 450 | Revalues: 90208 | GridSize: 266
Generation 451 | Revalues: 90402 | GridSize: 261
Generation 452 | Revalues: 90594 | GridSize: 258
Generation 453 | Revalues: 90810 | GridSize: 240
Generation 454 | Revalues: 91012 | GridSize: 242
Generation 455 | Revalues: 91212 | GridSize: 246
Generation 456 | Revalues: 91410 | GridSize: 245
Generation 457 | Revalues: 91596 | GridSize: 245
Generation 458 | Revalues: 91776 | GridSize: 247
Generation 459 | Revalues: 91956 | GridSize: 245
Generation 460 | Revalues: 92164 | GridSize: 245
Generation 461 | Revalues: 92376 | GridSize: 251
Generation 462 | Revalues: 92576 | GridSize: 249
Generation 463 | Revalues: 92780 | GridSize: 238
Generation 464 | Revalues: 92986 | GridSize: 235
Generation 465 | Revalues: 93166 | GridSize: 233
Generation 466 | Revalues: 93354 | GridSize: 233
Generation 467 | Revalues: 93542 | GridSize: 227
Generation 468 | Revalues: 93732 | GridSize: 228
Generation 469 | Revalues: 93930 | GridSize: 225
Generation 470 | Revalues: 94126 | GridSize: 223
Generation 471 | Revalues: 94334 | GridSize: 232
Generation 472 | Revalues: 94570 | GridSize: 228
Generation 473 | Revalues: 94786 | GridSize: 217
Generation 474 | Revalues: 94982 | GridSize: 214
Generation 475 | Revalues: 95162 | GridSize: 219
Generation 476 | Revalues: 95382 | GridSize: 219
Generation 477 | Revalues: 95558 | GridSize: 217
Generation 478 | Revalues: 95764 | GridSize: 211
Generation 479 | Revalues: 95952 | GridSize: 196
Generation 480 | Revalues: 96140 | GridSize: 199
Generation 481 | Revalues: 96360 | GridSize: 203
Generation 482 | Revalues: 96574 | GridSize: 211
Generation 483 | Revalues: 96776 | GridSize: 214
Generation 484 | Revalues: 96988 | GridSize: 222
Generation 485 | Revalues: 97194 | GridSize: 223
Generation 486 | Revalues: 97388 | GridSize: 222
Generation 487 | Revalues: 97596 | GridSize: 215
Generation 488 | Revalues: 97806 | GridSize: 220
Generation 489 | Revalues: 97996 | GridSize: 217
Generation 490 | Revalues: 98190 | GridSize: 225
Generation 491 | Revalues: 98370 | GridSize: 227
Generation 492 | Revalues: 98582 | GridSize: 235
Generation 493 | Revalues: 98794 | GridSize: 232
Generation 494 | Revalues: 98982 | GridSize: 233
Generation 495 | Revalues: 99168 | GridSize: 231
Generation 496 | Revalues: 99376 | GridSize: 237
Generation 497 | Revalues: 99582 | GridSize: 236
Generation 498 | Revalues: 99772 | GridSize: 242
Generation 499 | Revalues: 99988 | GridSize: 242
Generation 500 | Revalues: 100166 | GridSize: 244
Generation 501 | Revalues: 100374 | GridSize: 236
Generation 502 | Revalues: 100542 | GridSize: 235
Generation 503 | Revalues: 100742 | GridSize: 230
Generation 504 | Revalues: 100914 | GridSize: 229
Generation 505 | Revalues: 101122 | GridSize: 231
Generation 506 | Revalues: 101334 | GridSize: 230
Generation 507 | Revalues: 101530 | GridSize: 228
Generation 508 | Revalues: 101738 | GridSize: 230
Generation 509 | Revalues: 101918 | GridSize: 239
Generation 510 | Revalues: 102128 | GridSize: 244
Generation 511 | Revalues: 102304 | GridSize: 255
Generation 512 | Revalues: 102504 | GridSize: 259
Generation 513 | Revalues: 102712 | GridSize: 264
Generation 514 | Revalues: 102912 | GridSize: 264
Generation 515 | Revalues: 103116 | GridSize: 261
Generation 516 | Revalues: 103306 | GridSize: 269
Generation 517 | Revalues: 103514 | GridSize: 271
Generation 518 | Revalues: 103732 | GridSize: 265
Generation 519 | Revalues: 103938 | GridSize: 252
Generation 520 | Revalues: 104152 | GridSize: 246
Generation 521 | Revalues: 104380 | GridSize: 253
Generation 522 | Revalues: 104578 | GridSize: 254
Generation 523 | Revalues: 104770 | GridSize: 262
Generation 524 | Revalues: 104978 | GridSize: 268
Generation 525 | Revalues: 105180 | GridSize: 260
Generation 526 | Revalues: 105390 | GridSize: 255
Generation 527 | Revalues: 105588 | GridSize: 264
Generation 528 | Revalues: 105778 | GridSize: 248
Generation 529 | Revalues: 105960 | GridSize: 253
Generation 530 | Revalues: 106158 | GridSize: 258
Generation 531 | Revalues: 106376 | GridSize: 269
Generation 532 | Revalues: 106572 | GridSize: 264
Generation 533 | Revalues: 106758 | GridSize: 268
Generation 534 | Revalues: 106960 | GridSize: 261
Generation 535 | Revalues: 107156 | GridSize: 266
Generation 536 | Revalues: 107378 | GridSize: 266
Generation 537 | Revalues: 107590 | GridSize: 273
Generation 538 | Revalues: 107812 | GridSize: 264
Generation 539 | Revalues: 108016 | GridSize: 257
Generation 540 | Revalues: 108226 | GridSize: 264
Generation 541 | Revalues: 108424 | GridSize: 265
Generation 542 | Revalues: 108632 | GridSize: 274
Generation 543 | Revalues: 108826 | GridSize: 280
Generation 544 | Revalues: 109064 | GridSize: 268
Generation 545 | Revalues: 109260 | GridSize: 259
Generation 546 | Revalues: 109448 | GridSize: 259
Generation 547 | Revalues: 109650 | GridSize: 255
Generation 548 | Revalues: 109808 | GridSize: 254
Generation 549 | Revalues: 110006 | GridSize: 260
Generation 550 | Revalues: 110190 | GridSize: 263
Generation 551 | Revalues: 110368 | GridSize: 271
Generation 552 | Revalues: 110564 | GridSize: 275
Generation 553 | Revalues: 110768 | GridSize: 273
Generation 554 | Revalues: 110962 | GridSize: 267
Generation 555 | Revalues: 111138 | GridSize: 264
Generation 556 | Revalues: 111314 | GridSize: 267
Generation 557 | Revalues: 111520 | GridSize: 273
Generation 558 | Revalues: 111698 | GridSize: 266
