Generation 0 | Revalues: 100 | GridSize: 5
Generation 110 | Revalues: 22038 | GridSize: 66
Generation 111 | Revalues: 22246 | GridSize: 67
Generation 112 | Revalues: 22452 | GridSize: 68
Generation 113 | Revalues: 22642 | GridSize: 66
Generation 114 | Revalues: 22826 | GridSize: 65
Generation 115 | Revalues: 23012 | GridSize: 65
Generation 116 | Revalues: 23198 | GridSize: 65
Generation 117 | Revalues: 23398 | GridSize: 65
Generation 118 | Revalues: 23604 | GridSize: 65
Generation 119 | Revalues: 23798 | GridSize: 67
Generation 120 | Revalues: 24006 | GridSize: 67
Generation 121 | Revalues: 24196 | GridSize: 67
Generation 122 | Revalues: 24384 | GridSize: 67
Generation 123 | Revalues: 24618 | GridSize: 68
Generation 124 | Revalues: 24824 | GridSize: 68
Generation 125 | Revalues: 25024 | GridSize: 68
Generation 126 | Revalues: 25216 | GridSize: 68
Generation 127 | Revalues: 25404 | GridSize: 68
Generation 128 | Revalues: 25612 | GridSize: 68
Generation 129 | Revalues: 25806 | GridSize: 68
Generation 130 | Revalues: 25996 | GridSize: 67
Generation 131 | Revalues: 26202 | GridSize: 67
Generation 132 | Revalues: 26390 | GridSize: 67
Generation 133 | Revalues: 26618 | GridSize: 67
Generation 134 | Revalues: 26816 | GridSize: 66
Generation 135 | Revalues: 27028 | GridSize: 66
Generation 136 | Revalues: 27220 | GridSize: 66
Generation 137 | Revalues: 27396 | GridSize: 67
Generation 138 | Revalues: 27610 | GridSize: 68
Generation 139 | Revalues: 27810 | GridSize: 69
Generation 140 | Revalues: 28002 | GridSize: 69
Generation 141 | Revalues: 28200 | GridSize: 69
Generation 142 | Revalues: 28396 | GridSize: 69
Generation 143 | Revalues: 28606 | GridSize: 70
Generation 144 | Revalues: 28808 | GridSize: 71
Generation 145 | Revalues: 29004 | GridSize: 71
Generation 146 | Revalues: 29216 | GridSize: 72
Generation 147 | Revalues: 29406 | GridSize: 73
Generation 148 | Revalues: 29620 | GridSize: 73
Generation 149 | Revalues: 29826 | GridSize: 73
Generation 150 | Revalues: 30006 | GridSize: 73
Generation 151 | Revalues: 30212 | GridSize: 74
Generation 152 | Revalues: 30410 | GridSize: 75
Generation 153 | Revalues: 30626 | GridSize: 73
Generation 154 | Revalues: 30834 | GridSize: 74
Generation 155 | Revalues: 31026 | GridSize: 74
Generation 156 | Revalues: 31236 | GridSize: 75
Generation 157 | Revalues: 31450 | GridSize: 75
Generation 158 | Revalues: 31648 | GridSize: 75
Generation 159 | Revalues: 31850 | GridSize: 75
Generation 160 | Revalues: 32040 | GridSize: 75
Generation 161 | Revalues: 32242 | GridSize: 75
Generation 162 | Revalues: 32452 | GridSize: 75
Generation 163 | Revalues: 32634 | GridSize: 76
Generation 164 | Revalues: 32822 | GridSize: 76
Generation 165 | Revalues: 33032 | GridSize: 76
Generation 166 | Revalues: 33206 | GridSize: 77
Generation 167 | Revalues: 33418 | GridSize: 77
Generation 168 | Revalues: 33622 | GridSize: 77
Generation 169 | Revalues: 33814 | GridSize: 77
Generation 170 | Revalues: 34000 | GridSize: 77
Generation 171 | Revalues: 34220 | GridSize: 77
Generation 172 | Revalues: 34426 | GridSize: 78
Generation 173 | Revalues: 34622 | GridSize: 78
Generation 174 | Revalues: 34818 | GridSize: 78
Generation 175 | Revalues: 35012 | GridSize: 79
Generation 176 | Revalues: 35214 | GridSize: 76
Generation 177 | Revalues: 35390 | GridSize: 76
Generation 178 | Revalues: 35584 | GridSize: 76
Generation 179 | Revalues: 35786 | GridSize: 78
Generation 180 | Revalues: 35978 | GridSize: 76
Generation 181 | Revalues: 36188 | GridSize: 76
Generation 182 | Revalues: 36404 | GridSize: 76
Generation 183 | Revalues: 36598 | GridSize: 75
Generation 184 | Revalues: 36758 | GridSize: 72
Generation 185 | Revalues: 36940 | GridSize: 72
Generation 186 | Revalues: 37140 | GridSize: 71
Generation 187 | Revalues: 37318 | GridSize: 71
Generation 188 | Revalues: 37502 | GridSize: 71
Generation 189 | Revalues: 37686 | GridSize: 71
Generation 190 | Revalues: 37888 | GridSize: 72
Generation 191 | Revalues: 38082 | GridSize: 72
Generation 192 | Revalues: 38270 | GridSize: 72
Generation 193 | Revalues: 38498 | GridSize: 72
Generation 194 | Revalues: 38664 | GridSize: 70
Generation 195 | Revalues: 38884 | GridSize: 70
Generation 196 | Revalues: 39068 | GridSize: 70
Generation 197 | Revalues: 39274 | GridSize: 69
Generation 198 | Revalues: 39468 | GridSize: 69
Generation 199 | Revalues: 39676 | GridSize: 69
Generation 200 | Revalues: 39874 | GridSize: 69
Generation 201 | Revalues: 40070 | GridSize: 70
Generation 202 | Revalues: 40260 | GridSize: 72
Generation 203 | Revalues: 40456 | GridSize: 71
Generation 204 | Revalues: 40648 | GridSize: 72
Generation 205 | Revalues: 40858 | GridSize: 71
Generation 206 | Revalues: 41050 | GridSize: 71
Generation 207 | Revalues: 41262 | GridSize: 72
Generation 208 | Revalues: 41462 | GridSize: 72
Generation 209 | Revalues: 41660 | GridSize: 72
Generation 210 | Revalues: 41876 | GridSize: 73
Generation 211 | Revalues: 42054 | GridSize: 74
Generation 212 | Revalues: 42266 | GridSize: 72
Generation 213 | Revalues: 42454 | GridSize: 72
Generation 214 | Revalues: 42652 | GridSize: 74
Generation 215 | Revalues: 42862 | GridSize: 75
Generation 216 | Revalues: 43062 | GridSize: 75
Generation 217 | Revalues: 43258 | GridSize: 76
Generation 218 | Revalues: 43458 | GridSize: 74
Generation 219 | Revalues: 43654 | GridSize: 75
Generation 220 | Revalues: 43880 | GridSize: 76
Generation 221 | Revalues: 44068 | GridSize: 77
Generation 222 | Revalues: 44272 | GridSize: 76
Generation 223 | Revalues: 44478 | GridSize: 77
Generation 224 | Revalues: 44688 | GridSize: 78
Generation 225 | Revalues: 44890 | GridSize: 80
Generation 226 | Revalues: 45060 | GridSize: 80
Generation 227 | Revalues: 45296 | GridSize: 78
Generation 228 | Revalues: 45502 | GridSize: 78
Generation 229 | Revalues: 45684 | GridSize: 78
Generation 230 | Revalues: 45882 | GridSize: 77
Generation 231 | Revalues: 46116 | GridSize: 77
Generation 232 | Revalues: 46330 | GridSize: 78
Generation 233 | Revalues: 46536 | GridSize: 79
Generation 234 | Revalues: 46720 | GridSize: 78
Generation 235 | Revalues: 46902 | GridSize: 77
Generation 236 | Revalues: 47096 | GridSize: 79
Generation 237 | Revalues: 47304 | GridSize: 81
Generation 238 | Revalues: 47512 | GridSize: 81
Generation 239 | Revalues: 47720 | GridSize: 78
Generation 240 | Revalues: 47902 | GridSize: 78
Generation 241 | Revalues: 48088 | GridSize: 78
Generation 242 | Revalues: 48284 | GridSize: 78
Generation 243 | Revalues: 48520 | GridSize: 79
Generation 244 | Revalues: 48730 | GridSize: 79
Generation 245 | Revalues: 48898 | GridSize: 77
Generation 246 | Revalues: 49098 | GridSize: 77
Generation 247 | Revalues: 49298 | GridSize: 77
Generation 248 | Revalues: 49482 | GridSize: 77
Generation 249 | Revalues: 49670 | GridSize: 77
Generation 250 | Revalues: 49882 | GridSize: 78
Generation 251 | Revalues: 50100 | GridSize: 78
Generation 252 | Revalues: 50320 | GridSize: 78
Generation 253 | Revalues: 50514 | GridSize: 78
Generation 254 | Revalues: 50698 | GridSize: 78
Generation 255 | Revalues: 50874 | GridSize: 78
Generation 256 | Revalues: 51094 | GridSize: 79
Generation 257 | Revalues: 51320 | GridSize: 79
Generation 258 | Revalues: 51518 | GridSize: 80
Generation 259 | Revalues: 51722 | GridSize: 78
Generation 260 | Revalues: 51922 | GridSize: 78
Generation 261 | Revalues: 52126 | GridSize: 78
Generation 262 | Revalues: 52330 | GridSize: 77
Generation 263 | Revalues: 52548 | GridSize: 77
Generation 264 | Revalues: 52754 | GridSize: 77
Generation 265 | Revalues: 52958 | GridSize: 77
Generation 266 | Revalues: 53156 | GridSize: 77
Generation 267 | Revalues: 53354 | GridSize: 78
Generation 268 | Revalues: 53540 | GridSize: 77
Generation 269 | Revalues: 53726 | GridSize: 76
Generation 270 | Revalues: 53926 | GridSize: 75
Generation 271 | Revalues: 54120 | GridSize: 75
Generation 272 | Revalues: 54342 | GridSize: 76
Generation 273 | Revalues: 54526 | GridSize: 76
Generation 274 | Revalues: 54708 | GridSize: 79
Generation 275 | Revalues: 54914 | GridSize: 80
Generation 276 | Revalues: 55134 | GridSize: 80
Generation 277 | Revalues: 55336 | GridSize: 81
Generation 278 | Revalues: 55546 | GridSize: 79
Generation 279 | Revalues: 55742 | GridSize: 79
Generation 280 | Revalues: 55936 | GridSize: 80
Generation 281 | Revalues: 56140 | GridSize: 82
Generation 282 | Revalues: 56320 | GridSize: 82
Generation 283 | Revalues: 56512 | GridSize: 82
Generation 284 | Revalues: 56714 | GridSize: 82
Generation 285 | Revalues: 56910 | GridSize: 82
Generation 286 | Revalues: 57102 | GridSize: 82
Generation 287 | Revalues: 57264 | GridSize: 81
Generation 288 | Revalues: 57460 | GridSize: 82
Generation 289 | Revalues: 57634 | GridSize: 79
Generation 290 | Revalues: 57836 | GridSize: 79
Generation 291 | Revalues: 58042 | GridSize: 79
Generation 292 | Revalues: 58256 | GridSize: 79
Generation 293 | Revalues: 58462 | GridSize: 79
Generation 294 | Revalues: 58676 | GridSize: 79
Generation 295 | Revalues: 58884 | GridSize: 79
Generation 296 | Revalues: 59092 | GridSize: 80
Generation 297 | Revalues: 59302 | GridSize: 81
Generation 298 | Revalues: 59488 | GridSize: 79
Generation 299 | Revalues: 59704 | GridSize: 79
Generation 300 | Revalues: 59912 | GridSize: 78
Generation 301 | Revalues: 60098 | GridSize: 77
Generation 302 | Revalues: 60298 | GridSize: 78
Generation 303 | Revalues: 60488 | GridSize: 78
Generation 304 | Revalues: 60684 | GridSize: 79
Generation 305 | Revalues: 60902 | GridSize: 79
Generation 306 | Revalues: 61092 | GridSize: 79
Generation 307 | Revalues: 61272 | GridSize: 79
Generation 308 | Revalues: 61466 | GridSize: 79
Generation 309 | Revalues: 61678 | GridSize: 79
Generation 310 | Revalues: 61872 | GridSize: 79
Generation 311 | Revalues: 62056 | GridSize: 79
Generation 312 | Revalues: 62250 | GridSize: 78
Generation 313 | Revalues: 62448 | GridSize: 78
Generation 314 | Revalues: 62662 | GridSize: 78
Generation 315 | Revalues: 62862 | GridSize: 78
Generation 316 | Revalues: 63062 | GridSize: 79
Generation 317 | Revalues: 63246 | GridSize: 80
Generation 318 | Revalues: 63464 | GridSize: 80
Generation 319 | Revalues: 63632 | GridSize: 80
Generation 320 | Revalues: 63828 | GridSize: 81
Generation 321 | Revalues: 64026 | GridSize: 80
Generation 322 | Revalues: 64234 | GridSize: 79
Generation 323 | Revalues: 64454 | GridSize: 77
Generation 324 | Revalues: 64650 | GridSize: 77
Generation 325 | Revalues: 64854 | GridSize: 78
Generation 326 | Revalues: 65054 | GridSize: 79
Generation 327 | Revalues: 65246 | GridSize: 77
Generation 328 | Revalues: 65460 | GridSize: 77
Generation 329 | Revalues: 65648 | GridSize: 77
Generation 330 | Revalues: 65844 | GridSize: 77
Generation 331 | Revalues: 66044 | GridSize: 77
Generation 332 | Revalues: 66224 | GridSize: 77
Generation 333 | Revalues: 66424 | GridSize: 77
Generation 334 | Revalues: 66608 | GridSize: 78
Generation 335 | Revalues: 66806 | GridSize: 78
Generation 336 | Revalues: 67010 | GridSize: 78
Generation 337 | Revalues: 67208 | GridSize: 74
Generation 338 | Revalues: 67410 | GridSize: 74
Generation 339 | Revalues: 67626 | GridSize: 75
Generation 340 | Revalues: 67816 | GridSize: 75
Generation 341 | Revalues: 68024 | GridSize: 76
Generation 342 | Revalues: 68208 | GridSize: 76
Generation 343 | Revalues: 68388 | GridSize: 78
Generation 344 | Revalues: 68586 | GridSize: 78
Generation 345 | Revalues: 68786 | GridSize: 79
Generation 346 | Revalues: 69000 | GridSize: 79
Generation 347 | Revalues: 69228 | GridSize: 80
Generation 348 | Revalues: 69438 | GridSize: 80
Generation 349 | Revalues: 69638 | GridSize: 82
Generation 350 | Revalues: 69830 | GridSize: 82
Generation 351 | Revalues: 70034 | GridSize: 81
Generation 352 | Revalues: 70226 | GridSize: 81
Generation 353 | Revalues: 70442 | GridSize: 83
Generation 354 | Revalues: 70646 | GridSize: 83
Generation 355 | Revalues: 70850 | GridSize: 83
Generation 356 | Revalues: 71060 | GridSize: 83
Generation 357 | Revalues: 71286 | GridSize: 83
Generation 358 | Revalues: 71498 | GridSize: 83
Generation 359 | Revalues: 71712 | GridSize: 83
Generation 360 | Revalues: 71936 | GridSize: 83
Generation 361 | Revalues: 72140 | GridSize: 85
Generation 362 | Revalues: 72370 | GridSize: 85
Generation 363 | Revalues: 72600 | GridSize: 86
Generation 364 | Revalues: 72820 | GridSize: 86
Generation 365 | Revalues: 73026 | GridSize: 87
Generation 366 | Revalues: 73214 | GridSize: 86
Generation 367 | Revalues: 73424 | GridSize: 86
Generation 368 | Revalues: 73640 | GridSize: 86
Generation 369 | Revalues: 73850 | GridSize: 86
Generation 370 | Revalues: 74068 | GridSize: 86
Generation 371 | Revalues: 74266 | GridSize: 86
Generation 372 | Revalues: 74470 | GridSize: 86
Generation 373 | Revalues: 74672 | GridSize: 87
Generation 374 | Revalues: 74882 | GridSize: 87
Generation 375 | Revalues: 75092 | GridSize: 89
Generation 376 | Revalues: 75308 | GridSize: 89
Generation 377 | Revalues: 75510 | GridSize: 89
Generation 378 | Revalues: 75702 | GridSize: 89
Generation 379 | Revalues: 75910 | GridSize: 89
Generation 380 | Revalues: 76116 | GridSize: 89
Generation 381 | Revalues: 76316 | GridSize: 89
Generation 382 | Revalues: 76508 | GridSize: 89
Generation 383 | Revalues: 76724 | GridSize: 88
Generation 384 | Revalues: 76946 | GridSize: 88
Generation 385 | Revalues: 77132 | GridSize: 90
Generation 386 | Revalues: 77314 | GridSize: 89
Generation 387 | Revalues: 77522 | GridSize: 89
Generation 388 | Revalues: 77702 | GridSize: 89
Generation 389 | Revalues: 77910 | GridSize: 89
Generation 390 | Revalues: 78092 | GridSize: 91
Generation 391 | Revalues: 78308 | GridSize: 91
Generation 392 | Revalues: 78488 | GridSize: 91
Generation 393 | Revalues: 78706 | GridSize: 92
Generation 394 | Revalues: 78914 | GridSize: 92
Generation 395 | Revalues: 79116 | GridSize: 92
Generation 396 | Revalues: 79296 | GridSize: 93
Generation 397 | Revalues: 79486 | GridSize: 93
Generation 398 | Revalues: 79682 | GridSize: 93
Generation 399 | Revalues: 79882 | GridSize: 93
Generation 400 | Revalues: 80100 | GridSize: 94
Generation 401 | Revalues: 80284 | GridSize: 94
Generation 402 | Revalues: 80458 | GridSize: 95
Generation 403 | Revalues: 80660 | GridSize: 95
Generation 404 | Revalues: 80866 | GridSize: 95
Generation 405 | Revalues: 81066 | GridSize: 95
Generation 406 | Revalues: 81256 | GridSize: 95
Generation 407 | Revalues: 81428 | GridSize: 96
Generation 408 | Revalues: 81616 | GridSize: 95
Generation 409 | Revalues: 81826 | GridSize: 95
Generation 410 | Revalues: 82034 | GridSize: 95
Generation 411 | Revalues: 82254 | GridSize: 97
Generation 412 | Revalues: 82454 | GridSize: 98
Generation 413 | Revalues: 82648 | GridSize: 98
Generation 414 | Revalues: 82866 | GridSize: 98
Generation 415 | Revalues: 83070 | GridSize: 96
Generation 416 | Revalues: 83262 | GridSize: 95
Generation 417 | Revalues: 83462 | GridSize: 95
Generation 418 | Revalues: 83678 | GridSize: 96
Generation 419 | Revalues: 83894 | GridSize: 98
Generation 420 | Revalues: 84106 | GridSize: 98
Generation 421 | Revalues: 84318 | GridSize: 97
Generation 422 | Revalues: 84522 | GridSize: 97
Generation 423 | Revalues: 84736 | GridSize: 97
Generation 424 | Revalues: 84932 | GridSize: 95
Generation 425 | Revalues: 85132 | GridSize: 95
Generation 426 | Revalues: 85314 | GridSize: 95
Generation 427 | Revalues: 85484 | GridSize: 95
Generation 428 | Revalues: 85686 | GridSize: 95
Generation 429 | Revalues: 85906 | GridSize: 96
Generation 430 | Revalues: 86104 | GridSize: 94
Generation 431 | Revalues: 86294 | GridSize: 94
Generation 432 | Revalues: 86482 | GridSize: 94
Generation 433 | Revalues: 86694 | GridSize: 96
Generation 434 | Revalues: 86920 | GridSize: 97
Generation 435 | Revalues: 87102 | GridSize: 97
Generation 436 | Revalues: 87288 | GridSize: 97
Generation 437 | Revalues: 87464 | GridSize: 98
Generation 438 | Revalues: 87686 | GridSize: 98
Generation 439 | Revalues: 87900 | GridSize: 97
Generation 440 | Revalues: 88084 | GridSize: 97
Generation 441 | Revalues: 88284 | GridSize: 97
Generation 442 | Revalues: 88508 | GridSize: 97
Generation 443 | Revalues: 88698 | GridSize: 97
Generation 444 | Revalues: 88906 | GridSize: 97
Generation 445 | Revalues: 89130 | GridSize: 97
Generation 446 | Revalues: 89346 | GridSize: 97
Generation 447 | Revalues: 89572 | GridSize: 95
Generation 448 | Revalues: 89790 | GridSize: 96
Generation 449 | Revalues: 89988 | GridSize: 95
Generation 450 | Revalues: 90184 | GridSize: 96
Generation 451 | Revalues: 90380 | GridSize: 96
Generation 452 | Revalues: 90598 | GridSize: 96
Generation 453 | Revalues: 90788 | GridSize: 96
Generation 454 | Revalues: 90984 | GridSize: 96
Generation 455 | Revalues: 91204 | GridSize: 98
Generation 456 | Revalues: 91402 | GridSize: 98
Generation 457 | Revalues: 91610 | GridSize: 97
Generation 458 | Revalues: 91840 | GridSize: 98
Generation 459 | Revalues: 92060 | GridSize: 98
Generation 460 | Revalues: 92244 | GridSize: 98
Generation 461 | Revalues: 92442 | GridSize: 98
Generation 462 | Revalues: 92634 | GridSize: 98
Generation 463 | Revalues: 92834 | GridSize: 99
Generation 464 | Revalues: 93032 | GridSize: 99
Generation 465 | Revalues: 93230 | GridSize: 99
Generation 466 | Revalues: 93454 | GridSize: 100
Generation 467 | Revalues: 93686 | GridSize: 101
Generation 468 | Revalues: 93912 | GridSize: 101
Generation 469 | Revalues: 94108 | GridSize: 101
Generation 470 | Revalues: 94318 | GridSize: 102
Generation 471 | Revalues: 94530 | GridSize: 102
Generation 472 | Revalues: 94734 | GridSize: 102
Generation 473 | Revalues: 94934 | GridSize: 102
Generation 474 | Revalues: 95144 | GridSize: 102
Generation 475 | Revalues: 95352 | GridSize: 102
Generation 476 | Revalues: 95546 | GridSize: 103
Generation 477 | Revalues: 95742 | GridSize: 103
Generation 478 | Revalues: 95924 | GridSize: 103
Generation 479 | Revalues: 96126 | GridSize: 103
Generation 480 | Revalues: 96328 | GridSize: 103
Generation 481 | Revalues: 96552 | GridSize: 99
Generation 482 | Revalues: 96770 | GridSize: 99
Generation 483 | Revalues: 96942 | GridSize: 99
Generation 484 | Revalues: 97132 | GridSize: 99
Generation 485 | Revalues: 97308 | GridSize: 99
Generation 486 | Revalues: 97520 | GridSize: 100
Generation 487 | Revalues: 97718 | GridSize: 100
Generation 488 | Revalues: 97932 | GridSize: 100
Generation 489 | Revalues: 98086 | GridSize: 100
Generation 490 | Revalues: 98296 | GridSize: 96
Generation 491 | Revalues: 98494 | GridSize: 96
Generation 492 | Revalues: 98672 | GridSize: 96
Generation 493 | Revalues: 98878 | GridSize: 96
Generation 494 | Revalues: 99088 | GridSize: 96
Generation 495 | Revalues: 99298 | GridSize: 96
Generation 496 | Revalues: 99504 | GridSize: 97
Generation 497 | Revalues: 99696 | GridSize: 97
Generation 498 | Revalues: 99908 | GridSize: 96
Generation 499 | Revalues: 100106 | GridSize: 96
Generation 500 | Revalues: 100320 | GridSize: 96
Generation 501 | Revalues: 100498 | GridSize: 96
Generation 502 | Revalues: 100696 | GridSize: 96
Generation 503 | Revalues: 100872 | GridSize: 96
Generation 504 | Revalues: 101074 | GridSize: 97
Generation 505 | Revalues: 101294 | GridSize: 98
Generation 506 | Revalues: 101524 | GridSize: 98
Generation 507 | Revalues: 101716 | GridSize: 99
Generation 508 | Revalues: 101902 | GridSize: 99
Generation 509 | Revalues: 102122 | GridSize: 99
Generation 510 | Revalues: 102310 | GridSize: 99
Generation 511 | Revalues: 102518 | GridSize: 100
Generation 512 | Revalues: 102724 | GridSize: 100
Generation 513 | Revalues: 102938 | GridSize: 100
Generation 514 | Revalues: 103132 | GridSize: 98
Generation 515 | Revalues: 103326 | GridSize: 98
Generation 516 | Revalues: 103534 | GridSize: 98
Generation 517 | Revalues: 103706 | GridSize: 98
Generation 518 | Revalues: 103900 | GridSize: 98
Generation 519 | Revalues: 104082 | GridSize: 98
Generation 520 | Revalues: 104280 | GridSize: 98
Generation 521 | Revalues: 104474 | GridSize: 98
Generation 522 | Revalues: 104692 | GridSize: 98
Generation 523 | Revalues: 104886 | GridSize: 99
Generation 524 | Revalues: 105104 | GridSize: 95
Generation 525 | Revalues: 105296 | GridSize: 96
Generation 526 | Revalues: 105502 | GridSize: 96
Generation 527 | Revalues: 105696 | GridSize: 96
Generation 528 | Revalues: 105896 | GridSize: 95
Generation 529 | Revalues: 106098 | GridSize: 95
Generation 530 | Revalues: 106280 | GridSize: 95
Generation 531 | Revalues: 106492 | GridSize: 95
Generation 532 | Revalues: 106692 | GridSize: 94
Generation 533 | Revalues: 106882 | GridSize: 94
Generation 534 | Revalues: 107078 | GridSize: 94
Generation 535 | Revalues: 107270 | GridSize: 94
Generation 536 | Revalues: 107460 | GridSize: 94
Generation 537 | Revalues: 107652 | GridSize: 94
Generation 538 | Revalues: 107838 | GridSize: 93
Generation 539 | Revalues: 108042 | GridSize: 93
Generation 540 | Revalues: 108236 | GridSize: 93
Generation 541 | Revalues: 108452 | GridSize: 93
Generation 542 | Revalues: 108652 | GridSize: 93
Generation 543 | Revalues: 108846 | GridSize: 93
Generation 544 | Revalues: 109060 | GridSize: 91
Generation 545 | Revalues: 109264 | GridSize: 91
Generation 546 | Revalues: 109446 | GridSize: 92
Generation 547 | Revalues: 109636 | GridSize: 92
Generation 548 | Revalues: 109790 | GridSize: 88
Generation 549 | Revalues: 109986 | GridSize: 88
Generation 550 | Revalues: 110170 | GridSize: 86
Generation 551 | Revalues: 110382 | GridSize: 85
Generation 552 | Revalues: 110606 | GridSize: 85
Generation 553 | Revalues: 110798 | GridSize: 84
Generation 554 | Revalues: 110994 | GridSize: 84
Generation 555 | Revalues: 111228 | GridSize: 84
Generation 556 | Revalues: 111430 | GridSize: 81
Generation 557 | Revalues: 111634 | GridSize: 82
Generation 558 | Revalues: 111828 | GridSize: 82
