Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 13156 | GridSize: 14
Generation 60 | Revalues: 13368 | GridSize: 14
Generation 61 | Revalues: 13568 | GridSize: 16
Generation 62 | Revalues: 13792 | GridSize: 16
Generation 63 | Revalues: 14026 | GridSize: 14
Generation 64 | Revalues: 14246 | GridSize: 12
Generation 65 | Revalues: 14460 | GridSize: 10
Generation 66 | Revalues: 14694 | GridSize: 11
Generation 67 | Revalues: 14902 | GridSize: 13
Generation 68 | Revalues: 15118 | GridSize: 15
Generation 69 | Revalues: 15348 | GridSize: 15
Generation 70 | Revalues: 15566 | GridSize: 17
Generation 71 | Revalues: 15772 | GridSize: 16
Generation 72 | Revalues: 15984 | GridSize: 18
Generation 73 | Revalues: 16192 | GridSize: 17
Generation 74 | Revalues: 16422 | GridSize: 15
Generation 75 | Revalues: 16656 | GridSize: 17
Generation 76 | Revalues: 16876 | GridSize: 14
Generation 77 | Revalues: 17086 | GridSize: 16
Generation 78 | Revalues: 17302 | GridSize: 13
Generation 79 | Revalues: 17510 | GridSize: 12
Generation 80 | Revalues: 17732 | GridSize: 12
Generation 81 | Revalues: 17964 | GridSize: 14
Generation 82 | Revalues: 18180 | GridSize: 12
Generation 83 | Revalues: 18386 | GridSize: 13
Generation 84 | Revalues: 18612 | GridSize: 12
Generation 85 | Revalues: 18824 | GridSize: 14
Generation 86 | Revalues: 19016 | GridSize: 15
Generation 87 | Revalues: 19212 | GridSize: 16
Generation 88 | Revalues: 19414 | GridSize: 18
Generation 89 | Revalues: 19628 | GridSize: 20
Generation 90 | Revalues: 19856 | GridSize: 17
Generation 91 | Revalues: 20100 | GridSize: 14
Generation 92 | Revalues: 20332 | GridSize: 14
Generation 93 | Revalues: 20564 | GridSize: 17
Generation 94 | Revalues: 20800 | GridSize: 18
Generation 95 | Revalues: 21006 | GridSize: 18
Generation 96 | Revalues: 21236 | GridSize: 19
Generation 97 | Revalues: 21436 | GridSize: 19
Generation 98 | Revalues: 21670 | GridSize: 20
Generation 99 | Revalues: 21880 | GridSize: 20
Generation 100 | Revalues: 22100 | GridSize: 20
Generation 101 | Revalues: 22288 | GridSize: 19
Generation 102 | Revalues: 22534 | GridSize: 18
Generation 103 | Revalues: 22750 | GridSize: 17
Generation 104 | Revalues: 22966 | GridSize: 18
Generation 105 | Revalues: 23172 | GridSize: 15
Generation 106 | Revalues: 23406 | GridSize: 16
Generation 107 | Revalues: 23612 | GridSize: 15
Generation 108 | Revalues: 23834 | GridSize: 20
Generation 109 | Revalues: 24064 | GridSize: 22
Generation 110 | Revalues: 24316 | GridSize: 21
Generation 111 | Revalues: 24546 | GridSize: 23
Generation 112 | Revalues: 24744 | GridSize: 24
Generation 113 | Revalues: 24950 | GridSize: 22
Generation 114 | Revalues: 25164 | GridSize: 21
Generation 115 | Revalues: 25378 | GridSize: 21
Generation 116 | Revalues: 25612 | GridSize: 24
Generation 117 | Revalues: 25822 | GridSize: 25
Generation 118 | Revalues: 26036 | GridSize: 25
Generation 119 | Revalues: 26270 | GridSize: 26
Generation 120 | Revalues: 26478 | GridSize: 23
Generation 121 | Revalues: 26720 | GridSize: 23
Generation 122 | Revalues: 26942 | GridSize: 23
Generation 123 | Revalues: 27152 | GridSize: 27
Generation 124 | Revalues: 27372 | GridSize: 26
Generation 125 | Revalues: 27608 | GridSize: 27
Generation 126 | Revalues: 27828 | GridSize: 26
Generation 127 | Revalues: 28064 | GridSize: 28
Generation 128 | Revalues: 28296 | GridSize: 29
Generation 129 | Revalues: 28516 | GridSize: 30
Generation 130 | Revalues: 28736 | GridSize: 31
Generation 131 | Revalues: 28956 | GridSize: 30
Generation 132 | Revalues: 29178 | GridSize: 30
Generation 133 | Revalues: 29380 | GridSize: 23
Generation 134 | Revalues: 29584 | GridSize: 20
Generation 135 | Revalues: 29784 | GridSize: 17
Generation 136 | Revalues: 30026 | GridSize: 17
Generation 137 | Revalues: 30242 | GridSize: 17
Generation 138 | Revalues: 30472 | GridSize: 18
Generation 139 | Revalues: 30696 | GridSize: 15
Generation 140 | Revalues: 30914 | GridSize: 17
Generation 141 | Revalues: 31130 | GridSize: 17
Generation 142 | Revalues: 31362 | GridSize: 18
Generation 143 | Revalues: 31598 | GridSize: 20
Generation 144 | Revalues: 31834 | GridSize: 19
Generation 145 | Revalues: 32056 | GridSize: 20
Generation 146 | Revalues: 32282 | GridSize: 20
Generation 147 | Revalues: 32490 | GridSize: 19
Generation 148 | Revalues: 32700 | GridSize: 21
Generation 149 | Revalues: 32912 | GridSize: 24
Generation 150 | Revalues: 33138 | GridSize: 23
Generation 151 | Revalues: 33368 | GridSize: 21
Generation 152 | Revalues: 33594 | GridSize: 20
Generation 153 | Revalues: 33832 | GridSize: 21
Generation 154 | Revalues: 34042 | GridSize: 20
Generation 155 | Revalues: 34276 | GridSize: 20
Generation 156 | Revalues: 34518 | GridSize: 19
Generation 157 | Revalues: 34734 | GridSize: 19
Generation 158 | Revalues: 34960 | GridSize: 20
Generation 159 | Revalues: 35160 | GridSize: 19
Generation 160 | Revalues: 35378 | GridSize: 18
Generation 161 | Revalues: 35596 | GridSize: 19
Generation 162 | Revalues: 35794 | GridSize: 19
Generation 163 | Revalues: 36000 | GridSize: 20
Generation 164 | Revalues: 36196 | GridSize: 19
Generation 165 | Revalues: 36420 | GridSize: 21
Generation 166 | Revalues: 36640 | GridSize: 20
Generation 167 | Revalues: 36884 | GridSize: 20
Generation 168 | Revalues: 37092 | GridSize: 22
Generation 169 | Revalues: 37324 | GridSize: 22
Generation 170 | Revalues: 37546 | GridSize: 23
Generation 171 | Revalues: 37778 | GridSize: 23
Generation 172 | Revalues: 37982 | GridSize: 23
Generation 173 | Revalues: 38220 | GridSize: 24
Generation 174 | Revalues: 38458 | GridSize: 24
Generation 175 | Revalues: 38714 | GridSize: 24
Generation 176 | Revalues: 38944 | GridSize: 27
Generation 177 | Revalues: 39166 | GridSize: 27
Generation 178 | Revalues: 39398 | GridSize: 28
Generation 179 | Revalues: 39614 | GridSize: 28
Generation 180 | Revalues: 39808 | GridSize: 30
Generation 181 | Revalues: 40012 | GridSize: 31
Generation 182 | Revalues: 40218 | GridSize: 32
Generation 183 | Revalues: 40434 | GridSize: 31
Generation 184 | Revalues: 40644 | GridSize: 32
Generation 185 | Revalues: 40866 | GridSize: 32
Generation 186 | Revalues: 41080 | GridSize: 32
Generation 187 | Revalues: 41316 | GridSize: 32
Generation 188 | Revalues: 41526 | GridSize: 30
Generation 189 | Revalues: 41756 | GridSize: 29
Generation 190 | Revalues: 41962 | GridSize: 29
Generation 191 | Revalues: 42186 | GridSize: 29
Generation 192 | Revalues: 42376 | GridSize: 29
Generation 193 | Revalues: 42574 | GridSize: 26
Generation 194 | Revalues: 42810 | GridSize: 29
Generation 195 | Revalues: 43032 | GridSize: 25
Generation 196 | Revalues: 43262 | GridSize: 25
Generation 197 | Revalues: 43490 | GridSize: 25
Generation 198 | Revalues: 43704 | GridSize: 26
Generation 199 | Revalues: 43936 | GridSize: 27
Generation 200 | Revalues: 44172 | GridSize: 26
Generation 201 | Revalues: 44396 | GridSize: 27
Generation 202 | Revalues: 44616 | GridSize: 26
Generation 203 | Revalues: 44834 | GridSize: 26
Generation 204 | Revalues: 45046 | GridSize: 27
Generation 205 | Revalues: 45246 | GridSize: 27
Generation 206 | Revalues: 45460 | GridSize: 27
Generation 207 | Revalues: 45704 | GridSize: 28
Generation 208 | Revalues: 45922 | GridSize: 24
Generation 209 | Revalues: 46148 | GridSize: 25
Generation 210 | Revalues: 46352 | GridSize: 25
Generation 211 | Revalues: 46570 | GridSize: 26
Generation 212 | Revalues: 46826 | GridSize: 26
Generation 213 | Revalues: 47012 | GridSize: 26
Generation 214 | Revalues: 47218 | GridSize: 26
Generation 215 | Revalues: 47438 | GridSize: 26
Generation 216 | Revalues: 47666 | GridSize: 28
Generation 217 | Revalues: 47878 | GridSize: 28
Generation 218 | Revalues: 48124 | GridSize: 29
Generation 219 | Revalues: 48328 | GridSize: 30
Generation 220 | Revalues: 48562 | GridSize: 30
Generation 221 | Revalues: 48786 | GridSize: 31
Generation 222 | Revalues: 48992 | GridSize: 32
Generation 223 | Revalues: 49210 | GridSize: 32
Generation 224 | Revalues: 49410 | GridSize: 32
Generation 225 | Revalues: 49642 | GridSize: 31
Generation 226 | Revalues: 49880 | GridSize: 31
Generation 227 | Revalues: 50120 | GridSize: 31
Generation 228 | Revalues: 50350 | GridSize: 32
Generation 229 | Revalues: 50570 | GridSize: 30
Generation 230 | Revalues: 50772 | GridSize: 30
Generation 231 | Revalues: 50988 | GridSize: 30
Generation 232 | Revalues: 51200 | GridSize: 30
Generation 233 | Revalues: 51426 | GridSize: 30
Generation 234 | Revalues: 51658 | GridSize: 30
Generation 235 | Revalues: 51886 | GridSize: 33
Generation 236 | Revalues: 52124 | GridSize: 34
Generation 237 | Revalues: 52336 | GridSize: 34
Generation 238 | Revalues: 52562 | GridSize: 34
Generation 239 | Revalues: 52770 | GridSize: 34
Generation 240 | Revalues: 52978 | GridSize: 35
Generation 241 | Revalues: 53202 | GridSize: 35
Generation 242 | Revalues: 53400 | GridSize: 35
Generation 243 | Revalues: 53616 | GridSize: 35
Generation 244 | Revalues: 53854 | GridSize: 36
Generation 245 | Revalues: 54064 | GridSize: 36
Generation 246 | Revalues: 54286 | GridSize: 35
Generation 247 | Revalues: 54516 | GridSize: 35
Generation 248 | Revalues: 54732 | GridSize: 36
Generation 249 | Revalues: 54960 | GridSize: 33
Generation 250 | Revalues: 55176 | GridSize: 33
Generation 251 | Revalues: 55396 | GridSize: 31
Generation 252 | Revalues: 55604 | GridSize: 31
Generation 253 | Revalues: 55832 | GridSize: 31
Generation 254 | Revalues: 56072 | GridSize: 32
Generation 255 | Revalues: 56306 | GridSize: 32
Generation 256 | Revalues: 56546 | GridSize: 32
Generation 257 | Revalues: 56742 | GridSize: 32
Generation 258 | Revalues: 56976 | GridSize: 31
Generation 259 | Revalues: 57172 | GridSize: 31
Generation 260 | Revalues: 57416 | GridSize: 30
Generation 261 | Revalues: 57612 | GridSize: 31
Generation 262 | Revalues: 57814 | GridSize: 31
Generation 263 | Revalues: 58056 | GridSize: 31
Generation 264 | Revalues: 58280 | GridSize: 32
Generation 265 | Revalues: 58476 | GridSize: 32
Generation 266 | Revalues: 58684 | GridSize: 31
Generation 267 | Revalues: 58896 | GridSize: 31
Generation 268 | Revalues: 59116 | GridSize: 31
Generation 269 | Revalues: 59342 | GridSize: 31
Generation 270 | Revalues: 59556 | GridSize: 31
Generation 271 | Revalues: 59768 | GridSize: 31
Generation 272 | Revalues: 59976 | GridSize: 31
Generation 273 | Revalues: 60204 | GridSize: 31
Generation 274 | Revalues: 60434 | GridSize: 31
Generation 275 | Revalues: 60656 | GridSize: 32
Generation 276 | Revalues: 60894 | GridSize: 32
Generation 277 | Revalues: 61100 | GridSize: 32
Generation 278 | Revalues: 61314 | GridSize: 32
Generation 279 | Revalues: 61534 | GridSize: 32
Generation 280 | Revalues: 61736 | GridSize: 34
Generation 281 | Revalues: 61980 | GridSize: 34
Generation 282 | Revalues: 62180 | GridSize: 34
Generation 283 | Revalues: 62408 | GridSize: 35
Generation 284 | Revalues: 62616 | GridSize: 35
Generation 285 | Revalues: 62854 | GridSize: 35
Generation 286 | Revalues: 63088 | GridSize: 35
Generation 287 | Revalues: 63294 | GridSize: 37
Generation 288 | Revalues: 63520 | GridSize: 39
Generation 289 | Revalues: 63742 | GridSize: 39
Generation 290 | Revalues: 63980 | GridSize: 40
Generation 291 | Revalues: 64204 | GridSize: 40
Generation 292 | Revalues: 64406 | GridSize: 40
Generation 293 | Revalues: 64636 | GridSize: 40
Generation 294 | Revalues: 64872 | GridSize: 40
Generation 295 | Revalues: 65102 | GridSize: 41
Generation 296 | Revalues: 65342 | GridSize: 41
Generation 297 | Revalues: 65588 | GridSize: 41
Generation 298 | Revalues: 65790 | GridSize: 41
Generation 299 | Revalues: 66014 | GridSize: 40
Generation 300 | Revalues: 66228 | GridSize: 40
Generation 301 | Revalues: 66452 | GridSize: 40
Generation 302 | Revalues: 66656 | GridSize: 41
Generation 303 | Revalues: 66872 | GridSize: 41
Generation 304 | Revalues: 67116 | GridSize: 39
Generation 305 | Revalues: 67336 | GridSize: 40
Generation 306 | Revalues: 67558 | GridSize: 41
Generation 307 | Revalues: 67794 | GridSize: 41
Generation 308 | Revalues: 68048 | GridSize: 41
Generation 309 | Revalues: 68252 | GridSize: 41
Generation 310 | Revalues: 68460 | GridSize: 40
Generation 311 | Revalues: 68700 | GridSize: 40
Generation 312 | Revalues: 68938 | GridSize: 42
Generation 313 | Revalues: 69152 | GridSize: 42
Generation 314 | Revalues: 69366 | GridSize: 42
Generation 315 | Revalues: 69590 | GridSize: 42
Generation 316 | Revalues: 69832 | GridSize: 41
Generation 317 | Revalues: 70098 | GridSize: 42
Generation 318 | Revalues: 70326 | GridSize: 43
Generation 319 | Revalues: 70548 | GridSize: 43
Generation 320 | Revalues: 70762 | GridSize: 44
Generation 321 | Revalues: 70992 | GridSize: 44
Generation 322 | Revalues: 71218 | GridSize: 45
Generation 323 | Revalues: 71460 | GridSize: 45
Generation 324 | Revalues: 71690 | GridSize: 45
Generation 325 | Revalues: 71882 | GridSize: 45
Generation 326 | Revalues: 72096 | GridSize: 45
Generation 327 | Revalues: 72336 | GridSize: 44
Generation 328 | Revalues: 72548 | GridSize: 44
Generation 329 | Revalues: 72774 | GridSize: 43
Generation 330 | Revalues: 72990 | GridSize: 43
Generation 331 | Revalues: 73192 | GridSize: 40
Generation 332 | Revalues: 73420 | GridSize: 40
Generation 333 | Revalues: 73650 | GridSize: 41
Generation 334 | Revalues: 73858 | GridSize: 43
Generation 335 | Revalues: 74090 | GridSize: 44
Generation 336 | Revalues: 74306 | GridSize: 45
Generation 337 | Revalues: 74524 | GridSize: 45
Generation 338 | Revalues: 74720 | GridSize: 45
Generation 339 | Revalues: 74938 | GridSize: 45
Generation 340 | Revalues: 75158 | GridSize: 45
Generation 341 | Revalues: 75370 | GridSize: 46
Generation 342 | Revalues: 75594 | GridSize: 46
Generation 343 | Revalues: 75806 | GridSize: 47
Generation 344 | Revalues: 76020 | GridSize: 48
Generation 345 | Revalues: 76230 | GridSize: 47
Generation 346 | Revalues: 76490 | GridSize: 48
Generation 347 | Revalues: 76692 | GridSize: 48
Generation 348 | Revalues: 76916 | GridSize: 48
Generation 349 | Revalues: 77138 | GridSize: 48
Generation 350 | Revalues: 77354 | GridSize: 48
Generation 351 | Revalues: 77576 | GridSize: 49
Generation 352 | Revalues: 77786 | GridSize: 49
Generation 353 | Revalues: 78002 | GridSize: 49
Generation 354 | Revalues: 78238 | GridSize: 49
Generation 355 | Revalues: 78452 | GridSize: 49
Generation 356 | Revalues: 78666 | GridSize: 50
Generation 357 | Revalues: 78912 | GridSize: 49
Generation 358 | Revalues: 79124 | GridSize: 49
Generation 359 | Revalues: 79350 | GridSize: 48
Generation 360 | Revalues: 79578 | GridSize: 48
Generation 361 | Revalues: 79788 | GridSize: 48
Generation 362 | Revalues: 79996 | GridSize: 48
Generation 363 | Revalues: 80216 | GridSize: 48
Generation 364 | Revalues: 80422 | GridSize: 48
Generation 365 | Revalues: 80658 | GridSize: 48
Generation 366 | Revalues: 80876 | GridSize: 48
Generation 367 | Revalues: 81102 | GridSize: 49
Generation 368 | Revalues: 81336 | GridSize: 49
Generation 369 | Revalues: 81550 | GridSize: 49
Generation 370 | Revalues: 81770 | GridSize: 49
Generation 371 | Revalues: 82000 | GridSize: 49
Generation 372 | Revalues: 82240 | GridSize: 50
Generation 373 | Revalues: 82482 | GridSize: 50
Generation 374 | Revalues: 82714 | GridSize: 51
Generation 375 | Revalues: 82928 | GridSize: 51
Generation 376 | Revalues: 83144 | GridSize: 51
Generation 377 | Revalues: 83386 | GridSize: 51
Generation 378 | Revalues: 83622 | GridSize: 52
Generation 379 | Revalues: 83866 | GridSize: 52
Generation 380 | Revalues: 84076 | GridSize: 53
Generation 381 | Revalues: 84326 | GridSize: 53
Generation 382 | Revalues: 84548 | GridSize: 54
Generation 383 | Revalues: 84768 | GridSize: 55
Generation 384 | Revalues: 84996 | GridSize: 56
Generation 385 | Revalues: 85220 | GridSize: 57
Generation 386 | Revalues: 85442 | GridSize: 57
Generation 387 | Revalues: 85656 | GridSize: 57
Generation 388 | Revalues: 85866 | GridSize: 56
Generation 389 | Revalues: 86092 | GridSize: 56
Generation 390 | Revalues: 86290 | GridSize: 56
Generation 391 | Revalues: 86504 | GridSize: 56
Generation 392 | Revalues: 86738 | GridSize: 56
Generation 393 | Revalues: 86956 | GridSize: 56
Generation 394 | Revalues: 87170 | GridSize: 56
Generation 395 | Revalues: 87380 | GridSize: 56
Generation 396 | Revalues: 87616 | GridSize: 56
Generation 397 | Revalues: 87826 | GridSize: 56
Generation 398 | Revalues: 88062 | GridSize: 56
Generation 399 | Revalues: 88290 | GridSize: 57
Generation 400 | Revalues: 88492 | GridSize: 57
Generation 401 | Revalues: 88718 | GridSize: 57
Generation 402 | Revalues: 88968 | GridSize: 57
Generation 403 | Revalues: 89144 | GridSize: 57
Generation 404 | Revalues: 89358 | GridSize: 56
Generation 405 | Revalues: 89592 | GridSize: 54
Generation 406 | Revalues: 89814 | GridSize: 54
Generation 407 | Revalues: 90004 | GridSize: 55
Generation 408 | Revalues: 90204 | GridSize: 55
Generation 409 | Revalues: 90414 | GridSize: 55
Generation 410 | Revalues: 90640 | GridSize: 54
Generation 411 | Revalues: 90860 | GridSize: 54
Generation 412 | Revalues: 91074 | GridSize: 54
Generation 413 | Revalues: 91288 | GridSize: 54
Generation 414 | Revalues: 91510 | GridSize: 54
Generation 415 | Revalues: 91726 | GridSize: 54
Generation 416 | Revalues: 91964 | GridSize: 53
Generation 417 | Revalues: 92190 | GridSize: 53
Generation 418 | Revalues: 92380 | GridSize: 53
Generation 419 | Revalues: 92604 | GridSize: 53
Generation 420 | Revalues: 92838 | GridSize: 53
Generation 421 | Revalues: 93058 | GridSize: 54
Generation 422 | Revalues: 93274 | GridSize: 56
Generation 423 | Revalues: 93506 | GridSize: 57
Generation 424 | Revalues: 93738 | GridSize: 56
Generation 425 | Revalues: 93974 | GridSize: 56
Generation 426 | Revalues: 94204 | GridSize: 56
Generation 427 | Revalues: 94412 | GridSize: 54
Generation 428 | Revalues: 94616 | GridSize: 53
Generation 429 | Revalues: 94844 | GridSize: 53
Generation 430 | Revalues: 95072 | GridSize: 53
Generation 431 | Revalues: 95310 | GridSize: 53
Generation 432 | Revalues: 95534 | GridSize: 54
Generation 433 | Revalues: 95732 | GridSize: 54
Generation 434 | Revalues: 95934 | GridSize: 54
Generation 435 | Revalues: 96168 | GridSize: 52
Generation 436 | Revalues: 96382 | GridSize: 52
Generation 437 | Revalues: 96598 | GridSize: 52
Generation 438 | Revalues: 96840 | GridSize: 52
Generation 439 | Revalues: 97062 | GridSize: 52
Generation 440 | Revalues: 97284 | GridSize: 52
Generation 441 | Revalues: 97492 | GridSize: 52
Generation 442 | Revalues: 97724 | GridSize: 52
Generation 443 | Revalues: 97930 | GridSize: 53
Generation 444 | Revalues: 98146 | GridSize: 52
Generation 445 | Revalues: 98368 | GridSize: 52
Generation 446 | Revalues: 98602 | GridSize: 52
Generation 447 | Revalues: 98828 | GridSize: 52
Generation 448 | Revalues: 99060 | GridSize: 52
Generation 449 | Revalues: 99276 | GridSize: 53
Generation 450 | Revalues: 99480 | GridSize: 53
Generation 451 | Revalues: 99686 | GridSize: 53
Generation 452 | Revalues: 99912 | GridSize: 53
Generation 453 | Revalues: 100134 | GridSize: 53
Generation 454 | Revalues: 100332 | GridSize: 55
Generation 455 | Revalues: 100554 | GridSize: 54
Generation 456 | Revalues: 100782 | GridSize: 54
Generation 457 | Revalues: 100986 | GridSize: 54
Generation 458 | Revalues: 101198 | GridSize: 55
Generation 459 | Revalues: 101410 | GridSize: 55
Generation 460 | Revalues: 101620 | GridSize: 50
Generation 461 | Revalues: 101844 | GridSize: 52
Generation 462 | Revalues: 102084 | GridSize: 53
Generation 463 | Revalues: 102302 | GridSize: 53
Generation 464 | Revalues: 102520 | GridSize: 53
Generation 465 | Revalues: 102744 | GridSize: 53
Generation 466 | Revalues: 102950 | GridSize: 53
Generation 467 | Revalues: 103162 | GridSize: 53
Generation 468 | Revalues: 103354 | GridSize: 54
Generation 469 | Revalues: 103564 | GridSize: 54
Generation 470 | Revalues: 103782 | GridSize: 54
Generation 471 | Revalues: 104000 | GridSize: 54
Generation 472 | Revalues: 104184 | GridSize: 54
Generation 473 | Revalues: 104404 | GridSize: 55
Generation 474 | Revalues: 104644 | GridSize: 55
Generation 475 | Revalues: 104892 | GridSize: 55
Generation 476 | Revalues: 105122 | GridSize: 55
Generation 477 | Revalues: 105344 | GridSize: 55
Generation 478 | Revalues: 105554 | GridSize: 55
Generation 479 | Revalues: 105782 | GridSize: 55
Generation 480 | Revalues: 106010 | GridSize: 56
Generation 481 | Revalues: 106240 | GridSize: 55
Generation 482 | Revalues: 106468 | GridSize: 53
Generation 483 | Revalues: 106682 | GridSize: 53
Generation 484 | Revalues: 106920 | GridSize: 53
Generation 485 | Revalues: 107130 | GridSize: 53
Generation 486 | Revalues: 107320 | GridSize: 54
Generation 487 | Revalues: 107516 | GridSize: 54
Generation 488 | Revalues: 107726 | GridSize: 54
Generation 489 | Revalues: 107952 | GridSize: 54
Generation 490 | Revalues: 108144 | GridSize: 54
Generation 491 | Revalues: 108360 | GridSize: 54
Generation 492 | Revalues: 108578 | GridSize: 54
Generation 493 | Revalues: 108816 | GridSize: 54
Generation 494 | Revalues: 109030 | GridSize: 55
Generation 495 | Revalues: 109242 | GridSize: 55
Generation 496 | Revalues: 109460 | GridSize: 55
Generation 497 | Revalues: 109680 | GridSize: 56
Generation 498 | Revalues: 109922 | GridSize: 56
Generation 499 | Revalues: 110126 | GridSize: 55
Generation 500 | Revalues: 110342 | GridSize: 55
Generation 501 | Revalues: 110568 | GridSize: 55
Generation 502 | Revalues: 110790 | GridSize: 55
Generation 503 | Revalues: 110998 | GridSize: 55
Generation 504 | Revalues: 111210 | GridSize: 56
Generation 505 | Revalues: 111430 | GridSize: 56
Generation 506 | Revalues: 111634 | GridSize: 57
Generation 507 | Revalues: 111832 | GridSize: 57
Generation 508 | Revalues: 112044 | GridSize: 57
Generation 509 | Revalues: 112246 | GridSize: 57
Generation 510 | Revalues: 112460 | GridSize: 57
Generation 511 | Revalues: 112678 | GridSize: 57
Generation 512 | Revalues: 112908 | GridSize: 57
Generation 513 | Revalues: 113138 | GridSize: 57
Generation 514 | Revalues: 113356 | GridSize: 55
Generation 515 | Revalues: 113574 | GridSize: 57
Generation 516 | Revalues: 113812 | GridSize: 57
Generation 517 | Revalues: 114054 | GridSize: 57
Generation 518 | Revalues: 114244 | GridSize: 57
Generation 519 | Revalues: 114450 | GridSize: 57
Generation 520 | Revalues: 114694 | GridSize: 57
Generation 521 | Revalues: 114936 | GridSize: 54
Generation 522 | Revalues: 115172 | GridSize: 54
Generation 523 | Revalues: 115412 | GridSize: 54
Generation 524 | Revalues: 115638 | GridSize: 49
Generation 525 | Revalues: 115864 | GridSize: 49
Generation 526 | Revalues: 116080 | GridSize: 48
Generation 527 | Revalues: 116284 | GridSize: 48
Generation 528 | Revalues: 116498 | GridSize: 48
Generation 529 | Revalues: 116718 | GridSize: 47
Generation 530 | Revalues: 116932 | GridSize: 47
Generation 531 | Revalues: 117152 | GridSize: 48
Generation 532 | Revalues: 117382 | GridSize: 50
Generation 533 | Revalues: 117592 | GridSize: 50
Generation 534 | Revalues: 117796 | GridSize: 50
Generation 535 | Revalues: 118038 | GridSize: 50
Generation 536 | Revalues: 118266 | GridSize: 51
Generation 537 | Revalues: 118484 | GridSize: 51
Generation 538 | Revalues: 118702 | GridSize: 51
Generation 539 | Revalues: 118908 | GridSize: 51
Generation 540 | Revalues: 119116 | GridSize: 51
Generation 541 | Revalues: 119348 | GridSize: 51
Generation 542 | Revalues: 119578 | GridSize: 51
Generation 543 | Revalues: 119804 | GridSize: 48
Generation 544 | Revalues: 120042 | GridSize: 49
Generation 545 | Revalues: 120250 | GridSize: 50
Generation 546 | Revalues: 120456 | GridSize: 50
Generation 547 | Revalues: 120662 | GridSize: 49
Generation 548 | Revalues: 120884 | GridSize: 49
Generation 549 | Revalues: 121110 | GridSize: 49
Generation 550 | Revalues: 121336 | GridSize: 50
Generation 551 | Revalues: 121576 | GridSize: 50
Generation 552 | Revalues: 121798 | GridSize: 50
Generation 553 | Revalues: 122026 | GridSize: 51
Generation 554 | Revalues: 122242 | GridSize: 54
Generation 555 | Revalues: 122450 | GridSize: 54
Generation 556 | Revalues: 122682 | GridSize: 56
Generation 557 | Revalues: 122890 | GridSize: 56
Generation 558 | Revalues: 123108 | GridSize: 58
