Generation 0 | Revalues: 100 | GridSize: 4
Generation 111 | Revalues: 22480 | GridSize: 59
Generation 112 | Revalues: 22670 | GridSize: 56
Generation 113 | Revalues: 22866 | GridSize: 56
Generation 114 | Revalues: 23086 | GridSize: 56
Generation 115 | Revalues: 23282 | GridSize: 56
Generation 116 | Revalues: 23502 | GridSize: 52
Generation 117 | Revalues: 23704 | GridSize: 52
Generation 118 | Revalues: 23918 | GridSize: 49
Generation 119 | Revalues: 24098 | GridSize: 49
Generation 120 | Revalues: 24284 | GridSize: 49
Generation 121 | Revalues: 24490 | GridSize: 49
Generation 122 | Revalues: 24700 | GridSize: 49
Generation 123 | Revalues: 24876 | GridSize: 50
Generation 124 | Revalues: 25084 | GridSize: 51
Generation 125 | Revalues: 25268 | GridSize: 51
Generation 126 | Revalues: 25448 | GridSize: 51
Generation 127 | Revalues: 25650 | GridSize: 52
Generation 128 | Revalues: 25870 | GridSize: 51
Generation 129 | Revalues: 26058 | GridSize: 50
Generation 130 | Revalues: 26256 | GridSize: 50
Generation 131 | Revalues: 26494 | GridSize: 50
Generation 132 | Revalues: 26680 | GridSize: 50
Generation 133 | Revalues: 26884 | GridSize: 50
Generation 134 | Revalues: 27092 | GridSize: 50
Generation 135 | Revalues: 27288 | GridSize: 50
Generation 136 | Revalues: 27472 | GridSize: 50
Generation 137 | Revalues: 27674 | GridSize: 50
Generation 138 | Revalues: 27860 | GridSize: 50
Generation 139 | Revalues: 28056 | GridSize: 52
Generation 140 | Revalues: 28270 | GridSize: 53
Generation 141 | Revalues: 28482 | GridSize: 53
Generation 142 | Revalues: 28662 | GridSize: 53
Generation 143 | Revalues: 28872 | GridSize: 54
Generation 144 | Revalues: 29038 | GridSize: 54
Generation 145 | Revalues: 29236 | GridSize: 54
Generation 146 | Revalues: 29456 | GridSize: 54
Generation 147 | Revalues: 29640 | GridSize: 54
Generation 148 | Revalues: 29834 | GridSize: 54
Generation 149 | Revalues: 30034 | GridSize: 53
Generation 150 | Revalues: 30216 | GridSize: 53
Generation 151 | Revalues: 30400 | GridSize: 53
Generation 152 | Revalues: 30596 | GridSize: 53
Generation 153 | Revalues: 30806 | GridSize: 53
Generation 154 | Revalues: 31010 | GridSize: 53
Generation 155 | Revalues: 31194 | GridSize: 54
Generation 156 | Revalues: 31396 | GridSize: 56
Generation 157 | Revalues: 31640 | GridSize: 57
Generation 158 | Revalues: 31846 | GridSize: 57
Generation 159 | Revalues: 32058 | GridSize: 57
Generation 160 | Revalues: 32292 | GridSize: 57
Generation 161 | Revalues: 32516 | GridSize: 58
Generation 162 | Revalues: 32730 | GridSize: 58
Generation 163 | Revalues: 32910 | GridSize: 58
Generation 164 | Revalues: 33076 | GridSize: 58
Generation 165 | Revalues: 33286 | GridSize: 58
Generation 166 | Revalues: 33488 | GridSize: 58
Generation 167 | Revalues: 33690 | GridSize: 58
Generation 168 | Revalues: 33894 | GridSize: 58
Generation 169 | Revalues: 34104 | GridSize: 59
Generation 170 | Revalues: 34290 | GridSize: 60
Generation 171 | Revalues: 34494 | GridSize: 60
Generation 172 | Revalues: 34712 | GridSize: 61
Generation 173 | Revalues: 34932 | GridSize: 61
Generation 174 | Revalues: 35122 | GridSize: 61
Generation 175 | Revalues: 35298 | GridSize: 60
Generation 176 | Revalues: 35516 | GridSize: 60
Generation 177 | Revalues: 35710 | GridSize: 59
Generation 178 | Revalues: 35910 | GridSize: 60
Generation 179 | Revalues: 36124 | GridSize: 60
Generation 180 | Revalues: 36298 | GridSize: 60
Generation 181 | Revalues: 36496 | GridSize: 60
Generation 182 | Revalues: 36700 | GridSize: 60
Generation 183 | Revalues: 36890 | GridSize: 60
Generation 184 | Revalues: 37092 | GridSize: 60
Generation 185 | Revalues: 37280 | GridSize: 60
Generation 186 | Revalues: 37474 | GridSize: 60
Generation 187 | Revalues: 37676 | GridSize: 60
Generation 188 | Revalues: 37868 | GridSize: 60
Generation 189 | Revalues: 38062 | GridSize: 59
Generation 190 | Revalues: 38262 | GridSize: 59
Generation 191 | Revalues: 38470 | GridSize: 59
Generation 192 | Revalues: 38662 | GridSize: 59
Generation 193 | Revalues: 38872 | GridSize: 59
Generation 194 | Revalues: 39076 | GridSize: 59
Generation 195 | Revalues: 39278 | GridSize: 59
Generation 196 | Revalues: 39468 | GridSize: 59
Generation 197 | Revalues: 39656 | GridSize: 59
Generation 198 | Revalues: 39866 | GridSize: 59
Generation 199 | Revalues: 40062 | GridSize: 59
Generation 200 | Revalues: 40254 | GridSize: 59
Generation 201 | Revalues: 40472 | GridSize: 59
Generation 202 | Revalues: 40710 | GridSize: 59
Generation 203 | Revalues: 40918 | GridSize: 60
Generation 204 | Revalues: 41136 | GridSize: 60
Generation 205 | Revalues: 41338 | GridSize: 58
Generation 206 | Revalues: 41528 | GridSize: 58
Generation 207 | Revalues: 41716 | GridSize: 58
Generation 208 | Revalues: 41916 | GridSize: 59
Generation 209 | Revalues: 42132 | GridSize: 59
Generation 210 | Revalues: 42330 | GridSize: 59
Generation 211 | Revalues: 42540 | GridSize: 59
Generation 212 | Revalues: 42734 | GridSize: 59
Generation 213 | Revalues: 42914 | GridSize: 59
Generation 214 | Revalues: 43122 | GridSize: 59
Generation 215 | Revalues: 43324 | GridSize: 59
Generation 216 | Revalues: 43502 | GridSize: 59
Generation 217 | Revalues: 43702 | GridSize: 59
Generation 218 | Revalues: 43900 | GridSize: 59
Generation 219 | Revalues: 44092 | GridSize: 59
Generation 220 | Revalues: 44274 | GridSize: 59
Generation 221 | Revalues: 44488 | GridSize: 59
Generation 222 | Revalues: 44674 | GridSize: 59
Generation 223 | Revalues: 44862 | GridSize: 61
Generation 224 | Revalues: 45082 | GridSize: 59
Generation 225 | Revalues: 45272 | GridSize: 59
Generation 226 | Revalues: 45474 | GridSize: 59
Generation 227 | Revalues: 45676 | GridSize: 59
Generation 228 | Revalues: 45882 | GridSize: 59
Generation 229 | Revalues: 46084 | GridSize: 59
Generation 230 | Revalues: 46284 | GridSize: 59
Generation 231 | Revalues: 46492 | GridSize: 59
Generation 232 | Revalues: 46678 | GridSize: 60
Generation 233 | Revalues: 46866 | GridSize: 60
Generation 234 | Revalues: 47052 | GridSize: 60
Generation 235 | Revalues: 47228 | GridSize: 60
Generation 236 | Revalues: 47422 | GridSize: 61
Generation 237 | Revalues: 47622 | GridSize: 61
Generation 238 | Revalues: 47824 | GridSize: 62
Generation 239 | Revalues: 48060 | GridSize: 62
Generation 240 | Revalues: 48262 | GridSize: 62
Generation 241 | Revalues: 48436 | GridSize: 62
Generation 242 | Revalues: 48642 | GridSize: 62
Generation 243 | Revalues: 48844 | GridSize: 62
Generation 244 | Revalues: 49048 | GridSize: 61
Generation 245 | Revalues: 49242 | GridSize: 61
Generation 246 | Revalues: 49444 | GridSize: 61
Generation 247 | Revalues: 49636 | GridSize: 58
Generation 248 | Revalues: 49834 | GridSize: 58
Generation 249 | Revalues: 50030 | GridSize: 58
Generation 250 | Revalues: 50250 | GridSize: 59
Generation 251 | Revalues: 50434 | GridSize: 60
Generation 252 | Revalues: 50636 | GridSize: 60
Generation 253 | Revalues: 50846 | GridSize: 60
Generation 254 | Revalues: 51038 | GridSize: 60
Generation 255 | Revalues: 51220 | GridSize: 60
Generation 256 | Revalues: 51448 | GridSize: 59
Generation 257 | Revalues: 51660 | GridSize: 59
Generation 258 | Revalues: 51862 | GridSize: 59
Generation 259 | Revalues: 52052 | GridSize: 59
Generation 260 | Revalues: 52236 | GridSize: 60
Generation 261 | Revalues: 52440 | GridSize: 60
Generation 262 | Revalues: 52646 | GridSize: 60
Generation 263 | Revalues: 52838 | GridSize: 60
Generation 264 | Revalues: 53034 | GridSize: 60
Generation 265 | Revalues: 53228 | GridSize: 59
Generation 266 | Revalues: 53430 | GridSize: 59
Generation 267 | Revalues: 53604 | GridSize: 60
Generation 268 | Revalues: 53802 | GridSize: 60
Generation 269 | Revalues: 54020 | GridSize: 60
Generation 270 | Revalues: 54246 | GridSize: 60
Generation 271 | Revalues: 54448 | GridSize: 60
Generation 272 | Revalues: 54646 | GridSize: 61
Generation 273 | Revalues: 54860 | GridSize: 61
Generation 274 | Revalues: 55064 | GridSize: 61
Generation 275 | Revalues: 55270 | GridSize: 61
Generation 276 | Revalues: 55478 | GridSize: 61
Generation 277 | Revalues: 55684 | GridSize: 61
Generation 278 | Revalues: 55904 | GridSize: 63
Generation 279 | Revalues: 56120 | GridSize: 63
Generation 280 | Revalues: 56328 | GridSize: 63
Generation 281 | Revalues: 56528 | GridSize: 63
Generation 282 | Revalues: 56712 | GridSize: 63
Generation 283 | Revalues: 56912 | GridSize: 63
Generation 284 | Revalues: 57108 | GridSize: 63
Generation 285 | Revalues: 57302 | GridSize: 63
Generation 286 | Revalues: 57494 | GridSize: 64
Generation 287 | Revalues: 57680 | GridSize: 64
Generation 288 | Revalues: 57874 | GridSize: 64
Generation 289 | Revalues: 58048 | GridSize: 64
Generation 290 | Revalues: 58250 | GridSize: 64
Generation 291 | Revalues: 58456 | GridSize: 63
Generation 292 | Revalues: 58634 | GridSize: 63
Generation 293 | Revalues: 58832 | GridSize: 63
Generation 294 | Revalues: 59002 | GridSize: 63
Generation 295 | Revalues: 59182 | GridSize: 63
Generation 296 | Revalues: 59394 | GridSize: 63
Generation 297 | Revalues: 59586 | GridSize: 63
Generation 298 | Revalues: 59786 | GridSize: 63
Generation 299 | Revalues: 59966 | GridSize: 63
Generation 300 | Revalues: 60172 | GridSize: 63
Generation 301 | Revalues: 60360 | GridSize: 64
Generation 302 | Revalues: 60538 | GridSize: 64
Generation 303 | Revalues: 60752 | GridSize: 64
Generation 304 | Revalues: 60954 | GridSize: 65
Generation 305 | Revalues: 61150 | GridSize: 65
Generation 306 | Revalues: 61344 | GridSize: 66
Generation 307 | Revalues: 61558 | GridSize: 66
Generation 308 | Revalues: 61768 | GridSize: 67
Generation 309 | Revalues: 61988 | GridSize: 67
Generation 310 | Revalues: 62180 | GridSize: 66
Generation 311 | Revalues: 62362 | GridSize: 67
Generation 312 | Revalues: 62592 | GridSize: 67
Generation 313 | Revalues: 62774 | GridSize: 67
Generation 314 | Revalues: 62978 | GridSize: 67
Generation 315 | Revalues: 63174 | GridSize: 67
Generation 316 | Revalues: 63380 | GridSize: 67
Generation 317 | Revalues: 63576 | GridSize: 67
Generation 318 | Revalues: 63778 | GridSize: 67
Generation 319 | Revalues: 63982 | GridSize: 67
Generation 320 | Revalues: 64154 | GridSize: 67
Generation 321 | Revalues: 64358 | GridSize: 67
Generation 322 | Revalues: 64542 | GridSize: 67
Generation 323 | Revalues: 64762 | GridSize: 67
Generation 324 | Revalues: 64916 | GridSize: 67
Generation 325 | Revalues: 65126 | GridSize: 67
Generation 326 | Revalues: 65344 | GridSize: 68
Generation 327 | Revalues: 65522 | GridSize: 68
Generation 328 | Revalues: 65724 | GridSize: 68
Generation 329 | Revalues: 65952 | GridSize: 68
Generation 330 | Revalues: 66152 | GridSize: 68
Generation 331 | Revalues: 66352 | GridSize: 68
Generation 332 | Revalues: 66554 | GridSize: 68
Generation 333 | Revalues: 66758 | GridSize: 69
Generation 334 | Revalues: 66956 | GridSize: 70
Generation 335 | Revalues: 67156 | GridSize: 70
Generation 336 | Revalues: 67346 | GridSize: 70
Generation 337 | Revalues: 67540 | GridSize: 70
Generation 338 | Revalues: 67740 | GridSize: 70
Generation 339 | Revalues: 67930 | GridSize: 70
Generation 340 | Revalues: 68132 | GridSize: 70
Generation 341 | Revalues: 68356 | GridSize: 70
Generation 342 | Revalues: 68552 | GridSize: 70
Generation 343 | Revalues: 68756 | GridSize: 70
Generation 344 | Revalues: 68946 | GridSize: 70
Generation 345 | Revalues: 69132 | GridSize: 70
Generation 346 | Revalues: 69348 | GridSize: 70
Generation 347 | Revalues: 69570 | GridSize: 70
Generation 348 | Revalues: 69750 | GridSize: 70
Generation 349 | Revalues: 69928 | GridSize: 70
Generation 350 | Revalues: 70114 | GridSize: 70
Generation 351 | Revalues: 70318 | GridSize: 70
Generation 352 | Revalues: 70534 | GridSize: 70
Generation 353 | Revalues: 70746 | GridSize: 70
Generation 354 | Revalues: 70942 | GridSize: 70
Generation 355 | Revalues: 71112 | GridSize: 70
Generation 356 | Revalues: 71308 | GridSize: 70
Generation 357 | Revalues: 71518 | GridSize: 70
Generation 358 | Revalues: 71730 | GridSize: 70
Generation 359 | Revalues: 71942 | GridSize: 70
Generation 360 | Revalues: 72138 | GridSize: 70
Generation 361 | Revalues: 72326 | GridSize: 70
Generation 362 | Revalues: 72522 | GridSize: 70
Generation 363 | Revalues: 72730 | GridSize: 70
Generation 364 | Revalues: 72914 | GridSize: 71
Generation 365 | Revalues: 73124 | GridSize: 69
Generation 366 | Revalues: 73338 | GridSize: 70
Generation 367 | Revalues: 73540 | GridSize: 71
Generation 368 | Revalues: 73712 | GridSize: 71
Generation 369 | Revalues: 73908 | GridSize: 71
Generation 370 | Revalues: 74128 | GridSize: 71
Generation 371 | Revalues: 74320 | GridSize: 71
Generation 372 | Revalues: 74500 | GridSize: 71
Generation 373 | Revalues: 74714 | GridSize: 71
Generation 374 | Revalues: 74918 | GridSize: 71
Generation 375 | Revalues: 75120 | GridSize: 70
Generation 376 | Revalues: 75330 | GridSize: 70
Generation 377 | Revalues: 75522 | GridSize: 70
Generation 378 | Revalues: 75708 | GridSize: 70
Generation 379 | Revalues: 75934 | GridSize: 70
Generation 380 | Revalues: 76142 | GridSize: 70
Generation 381 | Revalues: 76332 | GridSize: 71
Generation 382 | Revalues: 76544 | GridSize: 71
Generation 383 | Revalues: 76760 | GridSize: 70
Generation 384 | Revalues: 76962 | GridSize: 71
Generation 385 | Revalues: 77170 | GridSize: 71
Generation 386 | Revalues: 77370 | GridSize: 71
Generation 387 | Revalues: 77572 | GridSize: 71
Generation 388 | Revalues: 77790 | GridSize: 71
Generation 389 | Revalues: 78014 | GridSize: 72
Generation 390 | Revalues: 78222 | GridSize: 72
Generation 391 | Revalues: 78418 | GridSize: 72
Generation 392 | Revalues: 78614 | GridSize: 73
Generation 393 | Revalues: 78814 | GridSize: 71
Generation 394 | Revalues: 79034 | GridSize: 71
Generation 395 | Revalues: 79224 | GridSize: 71
Generation 396 | Revalues: 79428 | GridSize: 71
Generation 397 | Revalues: 79642 | GridSize: 72
Generation 398 | Revalues: 79846 | GridSize: 72
Generation 399 | Revalues: 80052 | GridSize: 72
Generation 400 | Revalues: 80256 | GridSize: 72
Generation 401 | Revalues: 80430 | GridSize: 72
Generation 402 | Revalues: 80648 | GridSize: 72
Generation 403 | Revalues: 80844 | GridSize: 72
Generation 404 | Revalues: 81042 | GridSize: 72
Generation 405 | Revalues: 81246 | GridSize: 72
Generation 406 | Revalues: 81446 | GridSize: 72
Generation 407 | Revalues: 81656 | GridSize: 72
Generation 408 | Revalues: 81882 | GridSize: 72
Generation 409 | Revalues: 82090 | GridSize: 72
Generation 410 | Revalues: 82282 | GridSize: 72
Generation 411 | Revalues: 82480 | GridSize: 72
Generation 412 | Revalues: 82700 | GridSize: 72
Generation 413 | Revalues: 82884 | GridSize: 72
Generation 414 | Revalues: 83100 | GridSize: 72
Generation 415 | Revalues: 83306 | GridSize: 72
Generation 416 | Revalues: 83502 | GridSize: 72
Generation 417 | Revalues: 83686 | GridSize: 72
Generation 418 | Revalues: 83888 | GridSize: 72
Generation 419 | Revalues: 84086 | GridSize: 72
Generation 420 | Revalues: 84278 | GridSize: 72
Generation 421 | Revalues: 84504 | GridSize: 72
Generation 422 | Revalues: 84694 | GridSize: 72
Generation 423 | Revalues: 84890 | GridSize: 73
Generation 424 | Revalues: 85100 | GridSize: 73
Generation 425 | Revalues: 85296 | GridSize: 73
Generation 426 | Revalues: 85520 | GridSize: 73
Generation 427 | Revalues: 85750 | GridSize: 73
Generation 428 | Revalues: 85944 | GridSize: 73
Generation 429 | Revalues: 86130 | GridSize: 73
Generation 430 | Revalues: 86342 | GridSize: 73
Generation 431 | Revalues: 86550 | GridSize: 73
Generation 432 | Revalues: 86746 | GridSize: 73
Generation 433 | Revalues: 86984 | GridSize: 73
Generation 434 | Revalues: 87204 | GridSize: 72
Generation 435 | Revalues: 87388 | GridSize: 72
Generation 436 | Revalues: 87596 | GridSize: 72
Generation 437 | Revalues: 87796 | GridSize: 72
Generation 438 | Revalues: 87976 | GridSize: 72
Generation 439 | Revalues: 88194 | GridSize: 73
Generation 440 | Revalues: 88382 | GridSize: 74
Generation 441 | Revalues: 88596 | GridSize: 75
Generation 442 | Revalues: 88792 | GridSize: 75
Generation 443 | Revalues: 89004 | GridSize: 75
Generation 444 | Revalues: 89188 | GridSize: 75
Generation 445 | Revalues: 89396 | GridSize: 75
Generation 446 | Revalues: 89604 | GridSize: 75
Generation 447 | Revalues: 89800 | GridSize: 75
Generation 448 | Revalues: 89994 | GridSize: 75
Generation 449 | Revalues: 90210 | GridSize: 75
Generation 450 | Revalues: 90412 | GridSize: 75
Generation 451 | Revalues: 90602 | GridSize: 75
Generation 452 | Revalues: 90788 | GridSize: 75
Generation 453 | Revalues: 90988 | GridSize: 75
Generation 454 | Revalues: 91200 | GridSize: 75
Generation 455 | Revalues: 91408 | GridSize: 75
Generation 456 | Revalues: 91626 | GridSize: 75
Generation 457 | Revalues: 91806 | GridSize: 77
Generation 458 | Revalues: 92006 | GridSize: 78
Generation 459 | Revalues: 92198 | GridSize: 78
Generation 460 | Revalues: 92406 | GridSize: 78
Generation 461 | Revalues: 92606 | GridSize: 78
Generation 462 | Revalues: 92828 | GridSize: 78
Generation 463 | Revalues: 93034 | GridSize: 78
Generation 464 | Revalues: 93236 | GridSize: 78
Generation 465 | Revalues: 93410 | GridSize: 78
Generation 466 | Revalues: 93612 | GridSize: 78
Generation 467 | Revalues: 93810 | GridSize: 78
Generation 468 | Revalues: 94024 | GridSize: 78
Generation 469 | Revalues: 94202 | GridSize: 78
Generation 470 | Revalues: 94390 | GridSize: 78
Generation 471 | Revalues: 94600 | GridSize: 78
Generation 472 | Revalues: 94800 | GridSize: 78
Generation 473 | Revalues: 94984 | GridSize: 78
Generation 474 | Revalues: 95172 | GridSize: 79
Generation 475 | Revalues: 95372 | GridSize: 79
Generation 476 | Revalues: 95580 | GridSize: 79
Generation 477 | Revalues: 95804 | GridSize: 79
Generation 478 | Revalues: 96008 | GridSize: 79
Generation 479 | Revalues: 96198 | GridSize: 79
Generation 480 | Revalues: 96406 | GridSize: 79
Generation 481 | Revalues: 96634 | GridSize: 80
Generation 482 | Revalues: 96826 | GridSize: 80
Generation 483 | Revalues: 97044 | GridSize: 80
Generation 484 | Revalues: 97234 | GridSize: 80
Generation 485 | Revalues: 97426 | GridSize: 80
Generation 486 | Revalues: 97614 | GridSize: 80
Generation 487 | Revalues: 97804 | GridSize: 80
Generation 488 | Revalues: 98000 | GridSize: 80
Generation 489 | Revalues: 98214 | GridSize: 80
Generation 490 | Revalues: 98390 | GridSize: 80
Generation 491 | Revalues: 98590 | GridSize: 80
Generation 492 | Revalues: 98784 | GridSize: 80
Generation 493 | Revalues: 98988 | GridSize: 80
Generation 494 | Revalues: 99196 | GridSize: 80
Generation 495 | Revalues: 99398 | GridSize: 80
Generation 496 | Revalues: 99596 | GridSize: 80
Generation 497 | Revalues: 99800 | GridSize: 80
Generation 498 | Revalues: 99994 | GridSize: 80
Generation 499 | Revalues: 100222 | GridSize: 80
Generation 500 | Revalues: 100416 | GridSize: 80
Generation 501 | Revalues: 100632 | GridSize: 81
Generation 502 | Revalues: 100818 | GridSize: 81
Generation 503 | Revalues: 101048 | GridSize: 82
Generation 504 | Revalues: 101244 | GridSize: 82
Generation 505 | Revalues: 101474 | GridSize: 82
Generation 506 | Revalues: 101690 | GridSize: 82
Generation 507 | Revalues: 101886 | GridSize: 82
Generation 508 | Revalues: 102094 | GridSize: 82
Generation 509 | Revalues: 102306 | GridSize: 82
Generation 510 | Revalues: 102518 | GridSize: 82
Generation 511 | Revalues: 102712 | GridSize: 82
Generation 512 | Revalues: 102900 | GridSize: 82
Generation 513 | Revalues: 103106 | GridSize: 82
Generation 514 | Revalues: 103296 | GridSize: 81
Generation 515 | Revalues: 103472 | GridSize: 81
Generation 516 | Revalues: 103672 | GridSize: 81
Generation 517 | Revalues: 103860 | GridSize: 82
Generation 518 | Revalues: 104074 | GridSize: 82
Generation 519 | Revalues: 104270 | GridSize: 82
Generation 520 | Revalues: 104470 | GridSize: 82
Generation 521 | Revalues: 104650 | GridSize: 82
Generation 522 | Revalues: 104868 | GridSize: 82
Generation 523 | Revalues: 105086 | GridSize: 82
Generation 524 | Revalues: 105256 | GridSize: 82
Generation 525 | Revalues: 105452 | GridSize: 82
Generation 526 | Revalues: 105636 | GridSize: 82
Generation 527 | Revalues: 105832 | GridSize: 82
Generation 528 | Revalues: 106064 | GridSize: 82
Generation 529 | Revalues: 106278 | GridSize: 82
Generation 530 | Revalues: 106492 | GridSize: 82
Generation 531 | Revalues: 106676 | GridSize: 82
Generation 532 | Revalues: 106870 | GridSize: 82
Generation 533 | Revalues: 107064 | GridSize: 82
Generation 534 | Revalues: 107268 | GridSize: 82
Generation 535 | Revalues: 107470 | GridSize: 82
Generation 536 | Revalues: 107680 | GridSize: 82
Generation 537 | Revalues: 107888 | GridSize: 82
Generation 538 | Revalues: 108096 | GridSize: 82
Generation 539 | Revalues: 108294 | GridSize: 82
Generation 540 | Revalues: 108494 | GridSize: 83
Generation 541 | Revalues: 108706 | GridSize: 83
Generation 542 | Revalues: 108928 | GridSize: 83
Generation 543 | Revalues: 109120 | GridSize: 83
Generation 544 | Revalues: 109324 | GridSize: 83
Generation 545 | Revalues: 109546 | GridSize: 83
Generation 546 | Revalues: 109742 | GridSize: 83
Generation 547 | Revalues: 109926 | GridSize: 83
Generation 548 | Revalues: 110142 | GridSize: 83
Generation 549 | Revalues: 110346 | GridSize: 83
Generation 550 | Revalues: 110534 | GridSize: 83
Generation 551 | Revalues: 110736 | GridSize: 83
Generation 552 | Revalues: 110952 | GridSize: 83
Generation 553 | Revalues: 111136 | GridSize: 83
Generation 554 | Revalues: 111338 | GridSize: 83
Generation 555 | Revalues: 111546 | GridSize: 83
Generation 556 | Revalues: 111738 | GridSize: 83
Generation 557 | Revalues: 111934 | GridSize: 83
Generation 558 | Revalues: 112122 | GridSize: 83
