Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 9986 | GridSize: 6
Generation 46 | Revalues: 10212 | GridSize: 7
Generation 47 | Revalues: 10428 | GridSize: 7
Generation 48 | Revalues: 10678 | GridSize: 7
Generation 49 | Revalues: 10922 | GridSize: 6
Generation 50 | Revalues: 11136 | GridSize: 6
Generation 51 | Revalues: 11358 | GridSize: 6
Generation 52 | Revalues: 11586 | GridSize: 7
Generation 53 | Revalues: 11824 | GridSize: 8
Generation 54 | Revalues: 12038 | GridSize: 8
Generation 55 | Revalues: 12258 | GridSize: 8
Generation 56 | Revalues: 12462 | GridSize: 9
Generation 57 | Revalues: 12690 | GridSize: 9
Generation 58 | Revalues: 12908 | GridSize: 9
Generation 59 | Revalues: 13150 | GridSize: 9
Generation 60 | Revalues: 13362 | GridSize: 9
Generation 61 | Revalues: 13574 | GridSize: 9
Generation 62 | Revalues: 13784 | GridSize: 9
Generation 63 | Revalues: 14002 | GridSize: 9
Generation 64 | Revalues: 14220 | GridSize: 10
Generation 65 | Revalues: 14450 | GridSize: 10
Generation 66 | Revalues: 14680 | GridSize: 10
Generation 67 | Revalues: 14876 | GridSize: 10
Generation 68 | Revalues: 15096 | GridSize: 10
Generation 69 | Revalues: 15328 | GridSize: 10
Generation 70 | Revalues: 15552 | GridSize: 10
Generation 71 | Revalues: 15776 | GridSize: 10
Generation 72 | Revalues: 15988 | GridSize: 10
Generation 73 | Revalues: 16204 | GridSize: 11
Generation 74 | Revalues: 16438 | GridSize: 11
Generation 75 | Revalues: 16670 | GridSize: 11
Generation 76 | Revalues: 16882 | GridSize: 11
Generation 77 | Revalues: 17090 | GridSize: 11
Generation 78 | Revalues: 17322 | GridSize: 10
Generation 79 | Revalues: 17550 | GridSize: 10
Generation 80 | Revalues: 17762 | GridSize: 11
Generation 81 | Revalues: 17970 | GridSize: 11
Generation 82 | Revalues: 18172 | GridSize: 11
Generation 83 | Revalues: 18386 | GridSize: 11
Generation 84 | Revalues: 18594 | GridSize: 12
Generation 85 | Revalues: 18822 | GridSize: 12
Generation 86 | Revalues: 19034 | GridSize: 12
Generation 87 | Revalues: 19276 | GridSize: 12
Generation 88 | Revalues: 19522 | GridSize: 12
Generation 89 | Revalues: 19748 | GridSize: 12
Generation 90 | Revalues: 19970 | GridSize: 12
Generation 91 | Revalues: 20184 | GridSize: 13
Generation 92 | Revalues: 20414 | GridSize: 13
Generation 93 | Revalues: 20626 | GridSize: 13
Generation 94 | Revalues: 20852 | GridSize: 13
Generation 95 | Revalues: 21098 | GridSize: 12
Generation 96 | Revalues: 21296 | GridSize: 13
Generation 97 | Revalues: 21524 | GridSize: 13
Generation 98 | Revalues: 21750 | GridSize: 13
Generation 99 | Revalues: 21964 | GridSize: 13
Generation 100 | Revalues: 22180 | GridSize: 13
Generation 101 | Revalues: 22408 | GridSize: 13
Generation 102 | Revalues: 22640 | GridSize: 13
Generation 103 | Revalues: 22862 | GridSize: 13
Generation 104 | Revalues: 23078 | GridSize: 13
Generation 105 | Revalues: 23296 | GridSize: 13
Generation 106 | Revalues: 23524 | GridSize: 13
Generation 107 | Revalues: 23726 | GridSize: 13
Generation 108 | Revalues: 23948 | GridSize: 13
Generation 109 | Revalues: 24180 | GridSize: 13
Generation 110 | Revalues: 24400 | GridSize: 13
Generation 111 | Revalues: 24604 | GridSize: 13
Generation 112 | Revalues: 24826 | GridSize: 13
Generation 113 | Revalues: 25024 | GridSize: 13
Generation 114 | Revalues: 25236 | GridSize: 13
Generation 115 | Revalues: 25460 | GridSize: 13
Generation 116 | Revalues: 25656 | GridSize: 13
Generation 117 | Revalues: 25868 | GridSize: 13
Generation 118 | Revalues: 26086 | GridSize: 14
Generation 119 | Revalues: 26314 | GridSize: 14
Generation 120 | Revalues: 26552 | GridSize: 14
Generation 121 | Revalues: 26778 | GridSize: 14
Generation 122 | Revalues: 26990 | GridSize: 14
Generation 123 | Revalues: 27218 | GridSize: 14
Generation 124 | Revalues: 27428 | GridSize: 12
Generation 125 | Revalues: 27654 | GridSize: 12
Generation 126 | Revalues: 27872 | GridSize: 12
Generation 127 | Revalues: 28094 | GridSize: 12
Generation 128 | Revalues: 28306 | GridSize: 12
Generation 129 | Revalues: 28532 | GridSize: 12
Generation 130 | Revalues: 28766 | GridSize: 12
Generation 131 | Revalues: 28982 | GridSize: 12
Generation 132 | Revalues: 29204 | GridSize: 12
Generation 133 | Revalues: 29438 | GridSize: 12
Generation 134 | Revalues: 29652 | GridSize: 12
Generation 135 | Revalues: 29878 | GridSize: 12
Generation 136 | Revalues: 30094 | GridSize: 14
Generation 137 | Revalues: 30286 | GridSize: 14
Generation 138 | Revalues: 30490 | GridSize: 14
Generation 139 | Revalues: 30696 | GridSize: 14
Generation 140 | Revalues: 30906 | GridSize: 14
Generation 141 | Revalues: 31140 | GridSize: 15
Generation 142 | Revalues: 31354 | GridSize: 15
Generation 143 | Revalues: 31600 | GridSize: 15
Generation 144 | Revalues: 31806 | GridSize: 15
Generation 145 | Revalues: 32038 | GridSize: 15
Generation 146 | Revalues: 32256 | GridSize: 15
Generation 147 | Revalues: 32486 | GridSize: 15
Generation 148 | Revalues: 32674 | GridSize: 15
Generation 149 | Revalues: 32876 | GridSize: 16
Generation 150 | Revalues: 33100 | GridSize: 16
Generation 151 | Revalues: 33322 | GridSize: 16
Generation 152 | Revalues: 33536 | GridSize: 16
Generation 153 | Revalues: 33776 | GridSize: 16
Generation 154 | Revalues: 33996 | GridSize: 16
Generation 155 | Revalues: 34228 | GridSize: 16
Generation 156 | Revalues: 34450 | GridSize: 16
Generation 157 | Revalues: 34654 | GridSize: 16
Generation 158 | Revalues: 34876 | GridSize: 16
Generation 159 | Revalues: 35070 | GridSize: 16
Generation 160 | Revalues: 35294 | GridSize: 16
Generation 161 | Revalues: 35542 | GridSize: 16
Generation 162 | Revalues: 35760 | GridSize: 16
Generation 163 | Revalues: 35988 | GridSize: 16
Generation 164 | Revalues: 36216 | GridSize: 17
Generation 165 | Revalues: 36446 | GridSize: 17
Generation 166 | Revalues: 36662 | GridSize: 17
Generation 167 | Revalues: 36852 | GridSize: 17
Generation 168 | Revalues: 37078 | GridSize: 17
Generation 169 | Revalues: 37322 | GridSize: 17
Generation 170 | Revalues: 37550 | GridSize: 18
Generation 171 | Revalues: 37760 | GridSize: 18
Generation 172 | Revalues: 37966 | GridSize: 18
Generation 173 | Revalues: 38180 | GridSize: 18
Generation 174 | Revalues: 38412 | GridSize: 18
Generation 175 | Revalues: 38630 | GridSize: 19
Generation 176 | Revalues: 38846 | GridSize: 20
Generation 177 | Revalues: 39072 | GridSize: 20
Generation 178 | Revalues: 39284 | GridSize: 20
Generation 179 | Revalues: 39510 | GridSize: 20
Generation 180 | Revalues: 39736 | GridSize: 20
Generation 181 | Revalues: 39958 | GridSize: 20
Generation 182 | Revalues: 40174 | GridSize: 20
Generation 183 | Revalues: 40390 | GridSize: 20
Generation 184 | Revalues: 40634 | GridSize: 20
Generation 185 | Revalues: 40862 | GridSize: 20
Generation 186 | Revalues: 41074 | GridSize: 20
Generation 187 | Revalues: 41294 | GridSize: 20
Generation 188 | Revalues: 41518 | GridSize: 20
Generation 189 | Revalues: 41726 | GridSize: 20
Generation 190 | Revalues: 41936 | GridSize: 20
Generation 191 | Revalues: 42152 | GridSize: 20
Generation 192 | Revalues: 42376 | GridSize: 18
Generation 193 | Revalues: 42598 | GridSize: 18
Generation 194 | Revalues: 42820 | GridSize: 18
Generation 195 | Revalues: 43036 | GridSize: 18
Generation 196 | Revalues: 43260 | GridSize: 18
Generation 197 | Revalues: 43468 | GridSize: 18
Generation 198 | Revalues: 43692 | GridSize: 18
Generation 199 | Revalues: 43912 | GridSize: 18
Generation 200 | Revalues: 44116 | GridSize: 18
Generation 201 | Revalues: 44320 | GridSize: 18
Generation 202 | Revalues: 44532 | GridSize: 18
Generation 203 | Revalues: 44762 | GridSize: 18
Generation 204 | Revalues: 44990 | GridSize: 18
Generation 205 | Revalues: 45190 | GridSize: 18
Generation 206 | Revalues: 45418 | GridSize: 18
Generation 207 | Revalues: 45646 | GridSize: 18
Generation 208 | Revalues: 45868 | GridSize: 18
Generation 209 | Revalues: 46100 | GridSize: 18
Generation 210 | Revalues: 46336 | GridSize: 18
Generation 211 | Revalues: 46544 | GridSize: 19
Generation 212 | Revalues: 46758 | GridSize: 19
Generation 213 | Revalues: 46970 | GridSize: 19
Generation 214 | Revalues: 47220 | GridSize: 19
Generation 215 | Revalues: 47432 | GridSize: 19
Generation 216 | Revalues: 47660 | GridSize: 19
Generation 217 | Revalues: 47888 | GridSize: 19
Generation 218 | Revalues: 48128 | GridSize: 19
Generation 219 | Revalues: 48346 | GridSize: 19
Generation 220 | Revalues: 48592 | GridSize: 19
Generation 221 | Revalues: 48790 | GridSize: 20
Generation 222 | Revalues: 48994 | GridSize: 20
Generation 223 | Revalues: 49198 | GridSize: 20
Generation 224 | Revalues: 49414 | GridSize: 20
Generation 225 | Revalues: 49630 | GridSize: 20
Generation 226 | Revalues: 49852 | GridSize: 20
Generation 227 | Revalues: 50054 | GridSize: 20
Generation 228 | Revalues: 50280 | GridSize: 20
Generation 229 | Revalues: 50508 | GridSize: 20
Generation 230 | Revalues: 50732 | GridSize: 21
Generation 231 | Revalues: 50946 | GridSize: 21
Generation 232 | Revalues: 51170 | GridSize: 21
Generation 233 | Revalues: 51392 | GridSize: 21
Generation 234 | Revalues: 51620 | GridSize: 21
Generation 235 | Revalues: 51832 | GridSize: 21
Generation 236 | Revalues: 52026 | GridSize: 21
Generation 237 | Revalues: 52252 | GridSize: 21
Generation 238 | Revalues: 52474 | GridSize: 21
Generation 239 | Revalues: 52694 | GridSize: 21
Generation 240 | Revalues: 52902 | GridSize: 21
Generation 241 | Revalues: 53120 | GridSize: 21
Generation 242 | Revalues: 53328 | GridSize: 21
Generation 243 | Revalues: 53562 | GridSize: 22
Generation 244 | Revalues: 53794 | GridSize: 22
Generation 245 | Revalues: 54014 | GridSize: 22
Generation 246 | Revalues: 54242 | GridSize: 22
Generation 247 | Revalues: 54470 | GridSize: 22
Generation 248 | Revalues: 54690 | GridSize: 22
Generation 249 | Revalues: 54898 | GridSize: 22
Generation 250 | Revalues: 55128 | GridSize: 22
Generation 251 | Revalues: 55348 | GridSize: 22
Generation 252 | Revalues: 55580 | GridSize: 22
Generation 253 | Revalues: 55758 | GridSize: 22
Generation 254 | Revalues: 55974 | GridSize: 22
Generation 255 | Revalues: 56182 | GridSize: 22
Generation 256 | Revalues: 56412 | GridSize: 22
Generation 257 | Revalues: 56620 | GridSize: 22
Generation 258 | Revalues: 56858 | GridSize: 22
Generation 259 | Revalues: 57066 | GridSize: 22
Generation 260 | Revalues: 57282 | GridSize: 22
Generation 261 | Revalues: 57484 | GridSize: 22
Generation 262 | Revalues: 57712 | GridSize: 22
Generation 263 | Revalues: 57938 | GridSize: 22
Generation 264 | Revalues: 58178 | GridSize: 22
Generation 265 | Revalues: 58420 | GridSize: 22
Generation 266 | Revalues: 58646 | GridSize: 22
Generation 267 | Revalues: 58862 | GridSize: 21
Generation 268 | Revalues: 59092 | GridSize: 21
Generation 269 | Revalues: 59310 | GridSize: 21
Generation 270 | Revalues: 59504 | GridSize: 21
Generation 271 | Revalues: 59728 | GridSize: 21
Generation 272 | Revalues: 59942 | GridSize: 21
Generation 273 | Revalues: 60172 | GridSize: 21
Generation 274 | Revalues: 60384 | GridSize: 21
Generation 275 | Revalues: 60604 | GridSize: 21
Generation 276 | Revalues: 60816 | GridSize: 19
Generation 277 | Revalues: 61048 | GridSize: 19
Generation 278 | Revalues: 61262 | GridSize: 19
Generation 279 | Revalues: 61480 | GridSize: 19
Generation 280 | Revalues: 61724 | GridSize: 19
Generation 281 | Revalues: 61926 | GridSize: 19
Generation 282 | Revalues: 62122 | GridSize: 19
Generation 283 | Revalues: 62352 | GridSize: 19
Generation 284 | Revalues: 62578 | GridSize: 19
Generation 285 | Revalues: 62776 | GridSize: 19
Generation 286 | Revalues: 62994 | GridSize: 19
Generation 287 | Revalues: 63224 | GridSize: 19
Generation 288 | Revalues: 63446 | GridSize: 16
Generation 289 | Revalues: 63638 | GridSize: 16
Generation 290 | Revalues: 63868 | GridSize: 16
Generation 291 | Revalues: 64088 | GridSize: 16
Generation 292 | Revalues: 64300 | GridSize: 16
Generation 293 | Revalues: 64520 | GridSize: 16
Generation 294 | Revalues: 64756 | GridSize: 16
Generation 295 | Revalues: 64958 | GridSize: 16
Generation 296 | Revalues: 65174 | GridSize: 16
Generation 297 | Revalues: 65378 | GridSize: 16
Generation 298 | Revalues: 65596 | GridSize: 16
Generation 299 | Revalues: 65818 | GridSize: 16
Generation 300 | Revalues: 66018 | GridSize: 16
Generation 301 | Revalues: 66240 | GridSize: 16
Generation 302 | Revalues: 66470 | GridSize: 16
Generation 303 | Revalues: 66710 | GridSize: 16
Generation 304 | Revalues: 66948 | GridSize: 16
Generation 305 | Revalues: 67174 | GridSize: 16
Generation 306 | Revalues: 67404 | GridSize: 15
Generation 307 | Revalues: 67600 | GridSize: 15
Generation 308 | Revalues: 67798 | GridSize: 15
Generation 309 | Revalues: 68014 | GridSize: 15
Generation 310 | Revalues: 68236 | GridSize: 15
Generation 311 | Revalues: 68458 | GridSize: 15
Generation 312 | Revalues: 68664 | GridSize: 15
Generation 313 | Revalues: 68902 | GridSize: 15
Generation 314 | Revalues: 69110 | GridSize: 15
Generation 315 | Revalues: 69350 | GridSize: 15
Generation 316 | Revalues: 69574 | GridSize: 15
Generation 317 | Revalues: 69796 | GridSize: 15
Generation 318 | Revalues: 70004 | GridSize: 15
Generation 319 | Revalues: 70218 | GridSize: 15
Generation 320 | Revalues: 70428 | GridSize: 15
Generation 321 | Revalues: 70654 | GridSize: 15
Generation 322 | Revalues: 70834 | GridSize: 15
Generation 323 | Revalues: 71032 | GridSize: 15
Generation 324 | Revalues: 71246 | GridSize: 15
Generation 325 | Revalues: 71480 | GridSize: 15
Generation 326 | Revalues: 71712 | GridSize: 15
Generation 327 | Revalues: 71930 | GridSize: 15
Generation 328 | Revalues: 72164 | GridSize: 15
Generation 329 | Revalues: 72400 | GridSize: 15
Generation 330 | Revalues: 72634 | GridSize: 15
Generation 331 | Revalues: 72848 | GridSize: 15
Generation 332 | Revalues: 73058 | GridSize: 15
Generation 333 | Revalues: 73288 | GridSize: 15
Generation 334 | Revalues: 73520 | GridSize: 12
Generation 335 | Revalues: 73764 | GridSize: 13
Generation 336 | Revalues: 74002 | GridSize: 13
Generation 337 | Revalues: 74242 | GridSize: 13
Generation 338 | Revalues: 74446 | GridSize: 13
Generation 339 | Revalues: 74652 | GridSize: 13
Generation 340 | Revalues: 74900 | GridSize: 13
Generation 341 | Revalues: 75106 | GridSize: 13
Generation 342 | Revalues: 75328 | GridSize: 13
Generation 343 | Revalues: 75546 | GridSize: 13
Generation 344 | Revalues: 75744 | GridSize: 13
Generation 345 | Revalues: 75962 | GridSize: 13
Generation 346 | Revalues: 76182 | GridSize: 13
Generation 347 | Revalues: 76394 | GridSize: 13
Generation 348 | Revalues: 76612 | GridSize: 13
Generation 349 | Revalues: 76848 | GridSize: 13
Generation 350 | Revalues: 77074 | GridSize: 13
Generation 351 | Revalues: 77308 | GridSize: 13
Generation 352 | Revalues: 77532 | GridSize: 13
Generation 353 | Revalues: 77738 | GridSize: 13
Generation 354 | Revalues: 77954 | GridSize: 13
Generation 355 | Revalues: 78186 | GridSize: 14
Generation 356 | Revalues: 78422 | GridSize: 14
Generation 357 | Revalues: 78624 | GridSize: 14
Generation 358 | Revalues: 78866 | GridSize: 14
Generation 359 | Revalues: 79072 | GridSize: 14
Generation 360 | Revalues: 79270 | GridSize: 14
Generation 361 | Revalues: 79488 | GridSize: 14
Generation 362 | Revalues: 79694 | GridSize: 14
Generation 363 | Revalues: 79920 | GridSize: 14
Generation 364 | Revalues: 80142 | GridSize: 14
Generation 365 | Revalues: 80344 | GridSize: 14
Generation 366 | Revalues: 80576 | GridSize: 14
Generation 367 | Revalues: 80792 | GridSize: 14
Generation 368 | Revalues: 80996 | GridSize: 14
Generation 369 | Revalues: 81222 | GridSize: 14
Generation 370 | Revalues: 81468 | GridSize: 14
Generation 371 | Revalues: 81672 | GridSize: 14
Generation 372 | Revalues: 81916 | GridSize: 14
Generation 373 | Revalues: 82144 | GridSize: 14
Generation 374 | Revalues: 82348 | GridSize: 14
Generation 375 | Revalues: 82546 | GridSize: 14
Generation 376 | Revalues: 82768 | GridSize: 14
Generation 377 | Revalues: 82984 | GridSize: 14
Generation 378 | Revalues: 83202 | GridSize: 14
Generation 379 | Revalues: 83432 | GridSize: 14
Generation 380 | Revalues: 83654 | GridSize: 14
Generation 381 | Revalues: 83866 | GridSize: 14
Generation 382 | Revalues: 84122 | GridSize: 14
Generation 383 | Revalues: 84330 | GridSize: 14
Generation 384 | Revalues: 84548 | GridSize: 15
Generation 385 | Revalues: 84778 | GridSize: 15
Generation 386 | Revalues: 84996 | GridSize: 15
Generation 387 | Revalues: 85222 | GridSize: 15
Generation 388 | Revalues: 85446 | GridSize: 15
Generation 389 | Revalues: 85660 | GridSize: 15
Generation 390 | Revalues: 85880 | GridSize: 15
Generation 391 | Revalues: 86086 | GridSize: 15
Generation 392 | Revalues: 86312 | GridSize: 15
Generation 393 | Revalues: 86546 | GridSize: 15
Generation 394 | Revalues: 86764 | GridSize: 15
Generation 395 | Revalues: 86994 | GridSize: 15
Generation 396 | Revalues: 87234 | GridSize: 15
Generation 397 | Revalues: 87446 | GridSize: 15
Generation 398 | Revalues: 87688 | GridSize: 15
Generation 399 | Revalues: 87938 | GridSize: 15
Generation 400 | Revalues: 88144 | GridSize: 15
Generation 401 | Revalues: 88348 | GridSize: 15
Generation 402 | Revalues: 88600 | GridSize: 15
Generation 403 | Revalues: 88798 | GridSize: 15
Generation 404 | Revalues: 89012 | GridSize: 15
Generation 405 | Revalues: 89224 | GridSize: 15
Generation 406 | Revalues: 89450 | GridSize: 15
Generation 407 | Revalues: 89672 | GridSize: 15
Generation 408 | Revalues: 89894 | GridSize: 15
Generation 409 | Revalues: 90114 | GridSize: 16
Generation 410 | Revalues: 90320 | GridSize: 16
Generation 411 | Revalues: 90556 | GridSize: 16
Generation 412 | Revalues: 90764 | GridSize: 16
Generation 413 | Revalues: 90988 | GridSize: 16
Generation 414 | Revalues: 91204 | GridSize: 16
Generation 415 | Revalues: 91426 | GridSize: 16
Generation 416 | Revalues: 91622 | GridSize: 16
Generation 417 | Revalues: 91862 | GridSize: 16
Generation 418 | Revalues: 92086 | GridSize: 16
Generation 419 | Revalues: 92312 | GridSize: 16
Generation 420 | Revalues: 92540 | GridSize: 17
Generation 421 | Revalues: 92782 | GridSize: 17
Generation 422 | Revalues: 93014 | GridSize: 17
Generation 423 | Revalues: 93226 | GridSize: 17
Generation 424 | Revalues: 93440 | GridSize: 17
Generation 425 | Revalues: 93662 | GridSize: 17
Generation 426 | Revalues: 93886 | GridSize: 17
Generation 427 | Revalues: 94084 | GridSize: 17
Generation 428 | Revalues: 94316 | GridSize: 17
Generation 429 | Revalues: 94536 | GridSize: 17
Generation 430 | Revalues: 94738 | GridSize: 17
Generation 431 | Revalues: 94954 | GridSize: 17
Generation 432 | Revalues: 95182 | GridSize: 17
Generation 433 | Revalues: 95400 | GridSize: 17
Generation 434 | Revalues: 95620 | GridSize: 17
Generation 435 | Revalues: 95836 | GridSize: 17
Generation 436 | Revalues: 96082 | GridSize: 17
Generation 437 | Revalues: 96294 | GridSize: 17
Generation 438 | Revalues: 96542 | GridSize: 17
Generation 439 | Revalues: 96744 | GridSize: 17
Generation 440 | Revalues: 96964 | GridSize: 17
Generation 441 | Revalues: 97192 | GridSize: 17
Generation 442 | Revalues: 97408 | GridSize: 17
Generation 443 | Revalues: 97618 | GridSize: 17
Generation 444 | Revalues: 97836 | GridSize: 17
Generation 445 | Revalues: 98094 | GridSize: 17
Generation 446 | Revalues: 98312 | GridSize: 17
Generation 447 | Revalues: 98522 | GridSize: 17
Generation 448 | Revalues: 98754 | GridSize: 17
Generation 449 | Revalues: 98980 | GridSize: 17
Generation 450 | Revalues: 99192 | GridSize: 17
Generation 451 | Revalues: 99416 | GridSize: 17
Generation 452 | Revalues: 99640 | GridSize: 17
Generation 453 | Revalues: 99868 | GridSize: 17
Generation 454 | Revalues: 100092 | GridSize: 17
Generation 455 | Revalues: 100322 | GridSize: 17
Generation 456 | Revalues: 100540 | GridSize: 18
Generation 457 | Revalues: 100776 | GridSize: 18
Generation 458 | Revalues: 101004 | GridSize: 18
Generation 459 | Revalues: 101254 | GridSize: 18
Generation 460 | Revalues: 101490 | GridSize: 18
Generation 461 | Revalues: 101724 | GridSize: 19
Generation 462 | Revalues: 101936 | GridSize: 19
Generation 463 | Revalues: 102172 | GridSize: 19
Generation 464 | Revalues: 102408 | GridSize: 19
Generation 465 | Revalues: 102612 | GridSize: 19
Generation 466 | Revalues: 102852 | GridSize: 19
Generation 467 | Revalues: 103066 | GridSize: 19
Generation 468 | Revalues: 103292 | GridSize: 20
Generation 469 | Revalues: 103518 | GridSize: 20
Generation 470 | Revalues: 103760 | GridSize: 20
Generation 471 | Revalues: 103970 | GridSize: 20
Generation 472 | Revalues: 104170 | GridSize: 21
Generation 473 | Revalues: 104368 | GridSize: 21
Generation 474 | Revalues: 104560 | GridSize: 21
Generation 475 | Revalues: 104792 | GridSize: 21
Generation 476 | Revalues: 105022 | GridSize: 21
Generation 477 | Revalues: 105264 | GridSize: 21
Generation 478 | Revalues: 105492 | GridSize: 21
Generation 479 | Revalues: 105700 | GridSize: 21
Generation 480 | Revalues: 105908 | GridSize: 21
Generation 481 | Revalues: 106152 | GridSize: 21
Generation 482 | Revalues: 106372 | GridSize: 21
Generation 483 | Revalues: 106584 | GridSize: 21
Generation 484 | Revalues: 106798 | GridSize: 21
Generation 485 | Revalues: 106998 | GridSize: 21
Generation 486 | Revalues: 107200 | GridSize: 21
Generation 487 | Revalues: 107394 | GridSize: 21
Generation 488 | Revalues: 107604 | GridSize: 21
Generation 489 | Revalues: 107844 | GridSize: 21
Generation 490 | Revalues: 108048 | GridSize: 21
Generation 491 | Revalues: 108274 | GridSize: 21
Generation 492 | Revalues: 108506 | GridSize: 21
Generation 493 | Revalues: 108702 | GridSize: 21
Generation 494 | Revalues: 108928 | GridSize: 21
Generation 495 | Revalues: 109142 | GridSize: 21
Generation 496 | Revalues: 109374 | GridSize: 21
Generation 497 | Revalues: 109600 | GridSize: 21
Generation 498 | Revalues: 109824 | GridSize: 21
Generation 499 | Revalues: 110050 | GridSize: 21
Generation 500 | Revalues: 110276 | GridSize: 21
Generation 501 | Revalues: 110526 | GridSize: 21
Generation 502 | Revalues: 110726 | GridSize: 21
Generation 503 | Revalues: 110942 | GridSize: 21
Generation 504 | Revalues: 111164 | GridSize: 21
Generation 505 | Revalues: 111400 | GridSize: 21
Generation 506 | Revalues: 111624 | GridSize: 21
Generation 507 | Revalues: 111840 | GridSize: 22
Generation 508 | Revalues: 112058 | GridSize: 22
Generation 509 | Revalues: 112310 | GridSize: 22
Generation 510 | Revalues: 112534 | GridSize: 22
Generation 511 | Revalues: 112756 | GridSize: 22
Generation 512 | Revalues: 112976 | GridSize: 22
Generation 513 | Revalues: 113168 | GridSize: 22
Generation 514 | Revalues: 113386 | GridSize: 22
Generation 515 | Revalues: 113592 | GridSize: 22
Generation 516 | Revalues: 113800 | GridSize: 22
Generation 517 | Revalues: 114018 | GridSize: 22
Generation 518 | Revalues: 114224 | GridSize: 22
Generation 519 | Revalues: 114434 | GridSize: 22
Generation 520 | Revalues: 114648 | GridSize: 22
Generation 521 | Revalues: 114876 | GridSize: 22
Generation 522 | Revalues: 115100 | GridSize: 22
Generation 523 | Revalues: 115298 | GridSize: 22
Generation 524 | Revalues: 115508 | GridSize: 23
Generation 525 | Revalues: 115720 | GridSize: 23
Generation 526 | Revalues: 115958 | GridSize: 23
Generation 527 | Revalues: 116178 | GridSize: 23
Generation 528 | Revalues: 116408 | GridSize: 23
Generation 529 | Revalues: 116608 | GridSize: 21
Generation 530 | Revalues: 116816 | GridSize: 21
Generation 531 | Revalues: 117030 | GridSize: 21
Generation 532 | Revalues: 117268 | GridSize: 21
Generation 533 | Revalues: 117482 | GridSize: 21
Generation 534 | Revalues: 117726 | GridSize: 21
Generation 535 | Revalues: 117946 | GridSize: 21
Generation 536 | Revalues: 118162 | GridSize: 21
Generation 537 | Revalues: 118406 | GridSize: 21
Generation 538 | Revalues: 118612 | GridSize: 21
Generation 539 | Revalues: 118828 | GridSize: 21
Generation 540 | Revalues: 119032 | GridSize: 22
Generation 541 | Revalues: 119242 | GridSize: 22
Generation 542 | Revalues: 119458 | GridSize: 22
Generation 543 | Revalues: 119686 | GridSize: 22
Generation 544 | Revalues: 119902 | GridSize: 22
Generation 545 | Revalues: 120120 | GridSize: 22
Generation 546 | Revalues: 120314 | GridSize: 22
Generation 547 | Revalues: 120522 | GridSize: 22
Generation 548 | Revalues: 120760 | GridSize: 22
Generation 549 | Revalues: 120968 | GridSize: 22
Generation 550 | Revalues: 121188 | GridSize: 22
Generation 551 | Revalues: 121402 | GridSize: 22
Generation 552 | Revalues: 121618 | GridSize: 23
Generation 553 | Revalues: 121838 | GridSize: 23
Generation 554 | Revalues: 122064 | GridSize: 23
Generation 555 | Revalues: 122290 | GridSize: 23
Generation 556 | Revalues: 122530 | GridSize: 23
Generation 557 | Revalues: 122728 | GridSize: 23
Generation 558 | Revalues: 122930 | GridSize: 23
