Generation 0 | Revalues: 100 | GridSize: 6
Generation 77 | Revalues: 17064 | GridSize: 20
Generation 78 | Revalues: 17294 | GridSize: 18
Generation 79 | Revalues: 17520 | GridSize: 19
Generation 80 | Revalues: 17742 | GridSize: 18
Generation 81 | Revalues: 17962 | GridSize: 20
Generation 82 | Revalues: 18162 | GridSize: 19
Generation 83 | Revalues: 18378 | GridSize: 24
Generation 84 | Revalues: 18594 | GridSize: 24
Generation 85 | Revalues: 18816 | GridSize: 25
Generation 86 | Revalues: 19052 | GridSize: 26
Generation 87 | Revalues: 19282 | GridSize: 27
Generation 88 | Revalues: 19500 | GridSize: 23
Generation 89 | Revalues: 19714 | GridSize: 19
Generation 90 | Revalues: 19952 | GridSize: 25
Generation 91 | Revalues: 20168 | GridSize: 27
Generation 92 | Revalues: 20382 | GridSize: 24
Generation 93 | Revalues: 20608 | GridSize: 32
Generation 94 | Revalues: 20818 | GridSize: 29
Generation 95 | Revalues: 21058 | GridSize: 35
Generation 96 | Revalues: 21284 | GridSize: 38
Generation 97 | Revalues: 21522 | GridSize: 48
Generation 98 | Revalues: 21742 | GridSize: 44
Generation 99 | Revalues: 21940 | GridSize: 39
Generation 100 | Revalues: 22166 | GridSize: 34
Generation 101 | Revalues: 22386 | GridSize: 40
Generation 102 | Revalues: 22586 | GridSize: 36
Generation 103 | Revalues: 22796 | GridSize: 35
Generation 104 | Revalues: 22986 | GridSize: 31
Generation 105 | Revalues: 23210 | GridSize: 31
Generation 106 | Revalues: 23410 | GridSize: 25
Generation 107 | Revalues: 23590 | GridSize: 26
Generation 108 | Revalues: 23814 | GridSize: 28
Generation 109 | Revalues: 24032 | GridSize: 31
Generation 110 | Revalues: 24232 | GridSize: 31
Generation 111 | Revalues: 24436 | GridSize: 32
Generation 112 | Revalues: 24618 | GridSize: 41
Generation 113 | Revalues: 24828 | GridSize: 46
Generation 114 | Revalues: 25050 | GridSize: 32
Generation 115 | Revalues: 25252 | GridSize: 31
Generation 116 | Revalues: 25480 | GridSize: 40
Generation 117 | Revalues: 25692 | GridSize: 36
Generation 118 | Revalues: 25890 | GridSize: 34
Generation 119 | Revalues: 26130 | GridSize: 33
Generation 120 | Revalues: 26356 | GridSize: 36
Generation 121 | Revalues: 26554 | GridSize: 37
Generation 122 | Revalues: 26766 | GridSize: 41
Generation 123 | Revalues: 26998 | GridSize: 34
Generation 124 | Revalues: 27226 | GridSize: 37
Generation 125 | Revalues: 27448 | GridSize: 31
Generation 126 | Revalues: 27656 | GridSize: 33
Generation 127 | Revalues: 27908 | GridSize: 36
Generation 128 | Revalues: 28140 | GridSize: 38
Generation 129 | Revalues: 28368 | GridSize: 40
Generation 130 | Revalues: 28574 | GridSize: 39
Generation 131 | Revalues: 28790 | GridSize: 39
Generation 132 | Revalues: 29008 | GridSize: 42
Generation 133 | Revalues: 29230 | GridSize: 40
Generation 134 | Revalues: 29454 | GridSize: 38
Generation 135 | Revalues: 29688 | GridSize: 38
Generation 136 | Revalues: 29918 | GridSize: 35
Generation 137 | Revalues: 30144 | GridSize: 40
Generation 138 | Revalues: 30372 | GridSize: 28
Generation 139 | Revalues: 30588 | GridSize: 30
Generation 140 | Revalues: 30794 | GridSize: 31
Generation 141 | Revalues: 31012 | GridSize: 39
Generation 142 | Revalues: 31206 | GridSize: 48
Generation 143 | Revalues: 31454 | GridSize: 39
Generation 144 | Revalues: 31688 | GridSize: 38
Generation 145 | Revalues: 31914 | GridSize: 45
Generation 146 | Revalues: 32142 | GridSize: 43
Generation 147 | Revalues: 32364 | GridSize: 50
Generation 148 | Revalues: 32590 | GridSize: 56
Generation 149 | Revalues: 32804 | GridSize: 49
Generation 150 | Revalues: 33030 | GridSize: 57
Generation 151 | Revalues: 33252 | GridSize: 55
Generation 152 | Revalues: 33486 | GridSize: 56
Generation 153 | Revalues: 33702 | GridSize: 65
Generation 154 | Revalues: 33930 | GridSize: 66
Generation 155 | Revalues: 34134 | GridSize: 74
Generation 156 | Revalues: 34342 | GridSize: 77
Generation 157 | Revalues: 34548 | GridSize: 74
Generation 158 | Revalues: 34776 | GridSize: 67
Generation 159 | Revalues: 35000 | GridSize: 70
Generation 160 | Revalues: 35234 | GridSize: 74
Generation 161 | Revalues: 35470 | GridSize: 67
Generation 162 | Revalues: 35676 | GridSize: 61
Generation 163 | Revalues: 35930 | GridSize: 71
Generation 164 | Revalues: 36136 | GridSize: 74
Generation 165 | Revalues: 36364 | GridSize: 61
Generation 166 | Revalues: 36582 | GridSize: 56
Generation 167 | Revalues: 36802 | GridSize: 69
Generation 168 | Revalues: 37040 | GridSize: 74
Generation 169 | Revalues: 37244 | GridSize: 74
Generation 170 | Revalues: 37454 | GridSize: 81
Generation 171 | Revalues: 37652 | GridSize: 82
Generation 172 | Revalues: 37894 | GridSize: 71
Generation 173 | Revalues: 38130 | GridSize: 80
Generation 174 | Revalues: 38360 | GridSize: 81
Generation 175 | Revalues: 38566 | GridSize: 75
Generation 176 | Revalues: 38788 | GridSize: 74
Generation 177 | Revalues: 39020 | GridSize: 67
Generation 178 | Revalues: 39246 | GridSize: 74
Generation 179 | Revalues: 39476 | GridSize: 68
Generation 180 | Revalues: 39674 | GridSize: 62
Generation 181 | Revalues: 39914 | GridSize: 62
Generation 182 | Revalues: 40140 | GridSize: 58
Generation 183 | Revalues: 40360 | GridSize: 63
Generation 184 | Revalues: 40568 | GridSize: 67
Generation 185 | Revalues: 40776 | GridSize: 60
Generation 186 | Revalues: 41002 | GridSize: 57
Generation 187 | Revalues: 41242 | GridSize: 50
Generation 188 | Revalues: 41480 | GridSize: 53
Generation 189 | Revalues: 41700 | GridSize: 54
Generation 190 | Revalues: 41924 | GridSize: 53
Generation 191 | Revalues: 42154 | GridSize: 51
Generation 192 | Revalues: 42382 | GridSize: 59
Generation 193 | Revalues: 42596 | GridSize: 59
Generation 194 | Revalues: 42832 | GridSize: 63
Generation 195 | Revalues: 43060 | GridSize: 68
Generation 196 | Revalues: 43304 | GridSize: 65
Generation 197 | Revalues: 43518 | GridSize: 67
Generation 198 | Revalues: 43714 | GridSize: 71
Generation 199 | Revalues: 43936 | GridSize: 62
Generation 200 | Revalues: 44166 | GridSize: 59
Generation 201 | Revalues: 44388 | GridSize: 66
Generation 202 | Revalues: 44614 | GridSize: 69
Generation 203 | Revalues: 44854 | GridSize: 73
Generation 204 | Revalues: 45072 | GridSize: 68
Generation 205 | Revalues: 45310 | GridSize: 78
Generation 206 | Revalues: 45550 | GridSize: 80
Generation 207 | Revalues: 45778 | GridSize: 82
Generation 208 | Revalues: 45984 | GridSize: 82
Generation 209 | Revalues: 46204 | GridSize: 88
Generation 210 | Revalues: 46412 | GridSize: 77
Generation 211 | Revalues: 46624 | GridSize: 68
Generation 212 | Revalues: 46850 | GridSize: 77
Generation 213 | Revalues: 47068 | GridSize: 59
Generation 214 | Revalues: 47282 | GridSize: 60
Generation 215 | Revalues: 47500 | GridSize: 55
Generation 216 | Revalues: 47728 | GridSize: 63
Generation 217 | Revalues: 47930 | GridSize: 63
Generation 218 | Revalues: 48140 | GridSize: 57
Generation 219 | Revalues: 48376 | GridSize: 62
Generation 220 | Revalues: 48592 | GridSize: 60
Generation 221 | Revalues: 48842 | GridSize: 61
Generation 222 | Revalues: 49050 | GridSize: 64
Generation 223 | Revalues: 49272 | GridSize: 67
Generation 224 | Revalues: 49484 | GridSize: 63
Generation 225 | Revalues: 49720 | GridSize: 64
Generation 226 | Revalues: 49960 | GridSize: 58
Generation 227 | Revalues: 50190 | GridSize: 59
Generation 228 | Revalues: 50400 | GridSize: 64
Generation 229 | Revalues: 50616 | GridSize: 67
Generation 230 | Revalues: 50856 | GridSize: 67
Generation 231 | Revalues: 51068 | GridSize: 62
Generation 232 | Revalues: 51294 | GridSize: 67
Generation 233 | Revalues: 51510 | GridSize: 69
Generation 234 | Revalues: 51722 | GridSize: 72
Generation 235 | Revalues: 51946 | GridSize: 69
Generation 236 | Revalues: 52146 | GridSize: 67
Generation 237 | Revalues: 52380 | GridSize: 68
Generation 238 | Revalues: 52576 | GridSize: 73
Generation 239 | Revalues: 52782 | GridSize: 75
Generation 240 | Revalues: 53008 | GridSize: 80
Generation 241 | Revalues: 53234 | GridSize: 76
Generation 242 | Revalues: 53446 | GridSize: 74
Generation 243 | Revalues: 53654 | GridSize: 68
Generation 244 | Revalues: 53878 | GridSize: 73
Generation 245 | Revalues: 54124 | GridSize: 72
Generation 246 | Revalues: 54334 | GridSize: 63
Generation 247 | Revalues: 54534 | GridSize: 71
Generation 248 | Revalues: 54724 | GridSize: 77
Generation 249 | Revalues: 54942 | GridSize: 67
Generation 250 | Revalues: 55138 | GridSize: 60
Generation 251 | Revalues: 55362 | GridSize: 58
Generation 252 | Revalues: 55560 | GridSize: 56
Generation 253 | Revalues: 55760 | GridSize: 53
Generation 254 | Revalues: 55976 | GridSize: 64
Generation 255 | Revalues: 56190 | GridSize: 69
Generation 256 | Revalues: 56388 | GridSize: 69
Generation 257 | Revalues: 56604 | GridSize: 70
Generation 258 | Revalues: 56844 | GridSize: 86
Generation 259 | Revalues: 57064 | GridSize: 62
Generation 260 | Revalues: 57288 | GridSize: 63
Generation 261 | Revalues: 57504 | GridSize: 65
Generation 262 | Revalues: 57712 | GridSize: 75
Generation 263 | Revalues: 57910 | GridSize: 79
Generation 264 | Revalues: 58144 | GridSize: 86
Generation 265 | Revalues: 58372 | GridSize: 89
Generation 266 | Revalues: 58582 | GridSize: 93
Generation 267 | Revalues: 58792 | GridSize: 92
Generation 268 | Revalues: 59004 | GridSize: 90
Generation 269 | Revalues: 59220 | GridSize: 94
Generation 270 | Revalues: 59436 | GridSize: 95
Generation 271 | Revalues: 59656 | GridSize: 96
Generation 272 | Revalues: 59850 | GridSize: 87
Generation 273 | Revalues: 60110 | GridSize: 80
Generation 274 | Revalues: 60330 | GridSize: 80
Generation 275 | Revalues: 60556 | GridSize: 85
Generation 276 | Revalues: 60774 | GridSize: 78
Generation 277 | Revalues: 60980 | GridSize: 64
Generation 278 | Revalues: 61200 | GridSize: 67
Generation 279 | Revalues: 61446 | GridSize: 69
Generation 280 | Revalues: 61674 | GridSize: 73
Generation 281 | Revalues: 61900 | GridSize: 71
Generation 282 | Revalues: 62130 | GridSize: 67
Generation 283 | Revalues: 62360 | GridSize: 70
Generation 284 | Revalues: 62596 | GridSize: 73
Generation 285 | Revalues: 62824 | GridSize: 75
Generation 286 | Revalues: 63058 | GridSize: 71
Generation 287 | Revalues: 63298 | GridSize: 64
Generation 288 | Revalues: 63506 | GridSize: 68
Generation 289 | Revalues: 63732 | GridSize: 67
Generation 290 | Revalues: 63942 | GridSize: 65
Generation 291 | Revalues: 64156 | GridSize: 73
Generation 292 | Revalues: 64394 | GridSize: 56
Generation 293 | Revalues: 64618 | GridSize: 52
Generation 294 | Revalues: 64844 | GridSize: 49
Generation 295 | Revalues: 65062 | GridSize: 53
Generation 296 | Revalues: 65286 | GridSize: 57
Generation 297 | Revalues: 65528 | GridSize: 75
Generation 298 | Revalues: 65750 | GridSize: 71
Generation 299 | Revalues: 65976 | GridSize: 62
Generation 300 | Revalues: 66214 | GridSize: 65
Generation 301 | Revalues: 66426 | GridSize: 67
Generation 302 | Revalues: 66630 | GridSize: 62
Generation 303 | Revalues: 66838 | GridSize: 61
Generation 304 | Revalues: 67068 | GridSize: 63
Generation 305 | Revalues: 67278 | GridSize: 74
Generation 306 | Revalues: 67504 | GridSize: 70
Generation 307 | Revalues: 67718 | GridSize: 72
Generation 308 | Revalues: 67948 | GridSize: 76
Generation 309 | Revalues: 68164 | GridSize: 85
Generation 310 | Revalues: 68380 | GridSize: 91
Generation 311 | Revalues: 68584 | GridSize: 97
Generation 312 | Revalues: 68802 | GridSize: 93
Generation 313 | Revalues: 69010 | GridSize: 96
Generation 314 | Revalues: 69230 | GridSize: 101
Generation 315 | Revalues: 69440 | GridSize: 99
Generation 316 | Revalues: 69662 | GridSize: 104
Generation 317 | Revalues: 69868 | GridSize: 111
Generation 318 | Revalues: 70074 | GridSize: 104
Generation 319 | Revalues: 70284 | GridSize: 103
Generation 320 | Revalues: 70494 | GridSize: 97
Generation 321 | Revalues: 70710 | GridSize: 102
Generation 322 | Revalues: 70934 | GridSize: 98
Generation 323 | Revalues: 71170 | GridSize: 94
Generation 324 | Revalues: 71396 | GridSize: 105
Generation 325 | Revalues: 71596 | GridSize: 106
Generation 326 | Revalues: 71832 | GridSize: 107
Generation 327 | Revalues: 72088 | GridSize: 110
Generation 328 | Revalues: 72286 | GridSize: 112
Generation 329 | Revalues: 72526 | GridSize: 109
Generation 330 | Revalues: 72744 | GridSize: 107
Generation 331 | Revalues: 72966 | GridSize: 109
Generation 332 | Revalues: 73192 | GridSize: 103
Generation 333 | Revalues: 73400 | GridSize: 102
Generation 334 | Revalues: 73618 | GridSize: 99
Generation 335 | Revalues: 73838 | GridSize: 98
Generation 336 | Revalues: 74056 | GridSize: 103
Generation 337 | Revalues: 74290 | GridSize: 93
Generation 338 | Revalues: 74498 | GridSize: 89
Generation 339 | Revalues: 74710 | GridSize: 98
Generation 340 | Revalues: 74926 | GridSize: 81
Generation 341 | Revalues: 75136 | GridSize: 80
Generation 342 | Revalues: 75376 | GridSize: 77
Generation 343 | Revalues: 75612 | GridSize: 82
Generation 344 | Revalues: 75854 | GridSize: 82
Generation 345 | Revalues: 76090 | GridSize: 79
Generation 346 | Revalues: 76298 | GridSize: 78
Generation 347 | Revalues: 76524 | GridSize: 83
Generation 348 | Revalues: 76754 | GridSize: 94
Generation 349 | Revalues: 76988 | GridSize: 97
Generation 350 | Revalues: 77206 | GridSize: 89
Generation 351 | Revalues: 77440 | GridSize: 99
Generation 352 | Revalues: 77658 | GridSize: 103
Generation 353 | Revalues: 77878 | GridSize: 99
Generation 354 | Revalues: 78084 | GridSize: 99
Generation 355 | Revalues: 78300 | GridSize: 101
Generation 356 | Revalues: 78534 | GridSize: 105
Generation 357 | Revalues: 78740 | GridSize: 106
Generation 358 | Revalues: 78946 | GridSize: 98
Generation 359 | Revalues: 79170 | GridSize: 97
Generation 360 | Revalues: 79372 | GridSize: 102
Generation 361 | Revalues: 79598 | GridSize: 101
Generation 362 | Revalues: 79822 | GridSize: 90
Generation 363 | Revalues: 80028 | GridSize: 95
Generation 364 | Revalues: 80258 | GridSize: 91
Generation 365 | Revalues: 80470 | GridSize: 93
Generation 366 | Revalues: 80666 | GridSize: 98
Generation 367 | Revalues: 80876 | GridSize: 94
Generation 368 | Revalues: 81112 | GridSize: 97
Generation 369 | Revalues: 81342 | GridSize: 94
Generation 370 | Revalues: 81574 | GridSize: 101
Generation 371 | Revalues: 81806 | GridSize: 106
Generation 372 | Revalues: 82024 | GridSize: 109
Generation 373 | Revalues: 82264 | GridSize: 112
Generation 374 | Revalues: 82490 | GridSize: 110
Generation 375 | Revalues: 82738 | GridSize: 114
Generation 376 | Revalues: 82946 | GridSize: 117
Generation 377 | Revalues: 83150 | GridSize: 108
Generation 378 | Revalues: 83376 | GridSize: 96
Generation 379 | Revalues: 83566 | GridSize: 96
Generation 380 | Revalues: 83776 | GridSize: 92
Generation 381 | Revalues: 84012 | GridSize: 78
Generation 382 | Revalues: 84232 | GridSize: 80
Generation 383 | Revalues: 84472 | GridSize: 77
Generation 384 | Revalues: 84692 | GridSize: 74
Generation 385 | Revalues: 84918 | GridSize: 81
Generation 386 | Revalues: 85154 | GridSize: 89
Generation 387 | Revalues: 85384 | GridSize: 80
Generation 388 | Revalues: 85602 | GridSize: 69
Generation 389 | Revalues: 85814 | GridSize: 74
Generation 390 | Revalues: 86026 | GridSize: 74
Generation 391 | Revalues: 86262 | GridSize: 70
Generation 392 | Revalues: 86468 | GridSize: 79
Generation 393 | Revalues: 86674 | GridSize: 85
Generation 394 | Revalues: 86924 | GridSize: 83
Generation 395 | Revalues: 87168 | GridSize: 94
Generation 396 | Revalues: 87358 | GridSize: 100
Generation 397 | Revalues: 87576 | GridSize: 96
Generation 398 | Revalues: 87802 | GridSize: 102
Generation 399 | Revalues: 88004 | GridSize: 97
Generation 400 | Revalues: 88218 | GridSize: 94
Generation 401 | Revalues: 88414 | GridSize: 102
Generation 402 | Revalues: 88596 | GridSize: 116
Generation 403 | Revalues: 88806 | GridSize: 110
Generation 404 | Revalues: 89040 | GridSize: 109
Generation 405 | Revalues: 89250 | GridSize: 106
Generation 406 | Revalues: 89454 | GridSize: 111
Generation 407 | Revalues: 89682 | GridSize: 106
Generation 408 | Revalues: 89918 | GridSize: 113
Generation 409 | Revalues: 90120 | GridSize: 114
Generation 410 | Revalues: 90320 | GridSize: 117
Generation 411 | Revalues: 90552 | GridSize: 100
Generation 412 | Revalues: 90796 | GridSize: 97
Generation 413 | Revalues: 91006 | GridSize: 99
Generation 414 | Revalues: 91194 | GridSize: 105
Generation 415 | Revalues: 91438 | GridSize: 100
Generation 416 | Revalues: 91642 | GridSize: 106
Generation 417 | Revalues: 91848 | GridSize: 105
Generation 418 | Revalues: 92064 | GridSize: 99
Generation 419 | Revalues: 92270 | GridSize: 101
Generation 420 | Revalues: 92506 | GridSize: 102
Generation 421 | Revalues: 92722 | GridSize: 107
Generation 422 | Revalues: 92950 | GridSize: 116
Generation 423 | Revalues: 93188 | GridSize: 125
Generation 424 | Revalues: 93400 | GridSize: 135
Generation 425 | Revalues: 93616 | GridSize: 134
Generation 426 | Revalues: 93836 | GridSize: 141
Generation 427 | Revalues: 94062 | GridSize: 142
Generation 428 | Revalues: 94286 | GridSize: 143
Generation 429 | Revalues: 94506 | GridSize: 145
Generation 430 | Revalues: 94760 | GridSize: 151
Generation 431 | Revalues: 94978 | GridSize: 162
Generation 432 | Revalues: 95208 | GridSize: 163
Generation 433 | Revalues: 95408 | GridSize: 156
Generation 434 | Revalues: 95652 | GridSize: 146
Generation 435 | Revalues: 95876 | GridSize: 143
Generation 436 | Revalues: 96094 | GridSize: 147
Generation 437 | Revalues: 96324 | GridSize: 149
Generation 438 | Revalues: 96552 | GridSize: 146
Generation 439 | Revalues: 96772 | GridSize: 137
Generation 440 | Revalues: 96992 | GridSize: 150
Generation 441 | Revalues: 97200 | GridSize: 153
Generation 442 | Revalues: 97406 | GridSize: 153
Generation 443 | Revalues: 97618 | GridSize: 151
Generation 444 | Revalues: 97842 | GridSize: 144
Generation 445 | Revalues: 98058 | GridSize: 147
Generation 446 | Revalues: 98284 | GridSize: 150
Generation 447 | Revalues: 98512 | GridSize: 156
Generation 448 | Revalues: 98726 | GridSize: 159
Generation 449 | Revalues: 98972 | GridSize: 141
Generation 450 | Revalues: 99184 | GridSize: 145
Generation 451 | Revalues: 99414 | GridSize: 153
Generation 452 | Revalues: 99608 | GridSize: 143
Generation 453 | Revalues: 99860 | GridSize: 152
Generation 454 | Revalues: 100066 | GridSize: 142
Generation 455 | Revalues: 100276 | GridSize: 137
Generation 456 | Revalues: 100510 | GridSize: 136
Generation 457 | Revalues: 100744 | GridSize: 142
Generation 458 | Revalues: 100986 | GridSize: 134
Generation 459 | Revalues: 101204 | GridSize: 112
Generation 460 | Revalues: 101406 | GridSize: 107
Generation 461 | Revalues: 101604 | GridSize: 102
Generation 462 | Revalues: 101804 | GridSize: 105
Generation 463 | Revalues: 102030 | GridSize: 109
Generation 464 | Revalues: 102258 | GridSize: 118
Generation 465 | Revalues: 102502 | GridSize: 125
Generation 466 | Revalues: 102736 | GridSize: 122
Generation 467 | Revalues: 102956 | GridSize: 106
Generation 468 | Revalues: 103216 | GridSize: 115
Generation 469 | Revalues: 103418 | GridSize: 117
Generation 470 | Revalues: 103634 | GridSize: 114
Generation 471 | Revalues: 103848 | GridSize: 108
Generation 472 | Revalues: 104062 | GridSize: 110
Generation 473 | Revalues: 104276 | GridSize: 120
Generation 474 | Revalues: 104500 | GridSize: 130
Generation 475 | Revalues: 104728 | GridSize: 131
Generation 476 | Revalues: 104932 | GridSize: 138
Generation 477 | Revalues: 105152 | GridSize: 130
Generation 478 | Revalues: 105382 | GridSize: 124
Generation 479 | Revalues: 105618 | GridSize: 133
Generation 480 | Revalues: 105830 | GridSize: 137
Generation 481 | Revalues: 106040 | GridSize: 140
Generation 482 | Revalues: 106258 | GridSize: 139
Generation 483 | Revalues: 106488 | GridSize: 141
Generation 484 | Revalues: 106684 | GridSize: 140
Generation 485 | Revalues: 106890 | GridSize: 137
Generation 486 | Revalues: 107134 | GridSize: 136
Generation 487 | Revalues: 107356 | GridSize: 145
Generation 488 | Revalues: 107582 | GridSize: 145
Generation 489 | Revalues: 107786 | GridSize: 145
Generation 490 | Revalues: 108026 | GridSize: 148
Generation 491 | Revalues: 108250 | GridSize: 149
Generation 492 | Revalues: 108448 | GridSize: 145
Generation 493 | Revalues: 108658 | GridSize: 151
Generation 494 | Revalues: 108854 | GridSize: 139
Generation 495 | Revalues: 109058 | GridSize: 136
Generation 496 | Revalues: 109298 | GridSize: 131
Generation 497 | Revalues: 109500 | GridSize: 123
Generation 498 | Revalues: 109708 | GridSize: 124
Generation 499 | Revalues: 109930 | GridSize: 129
Generation 500 | Revalues: 110142 | GridSize: 131
Generation 501 | Revalues: 110342 | GridSize: 131
Generation 502 | Revalues: 110578 | GridSize: 135
Generation 503 | Revalues: 110790 | GridSize: 136
Generation 504 | Revalues: 110992 | GridSize: 135
Generation 505 | Revalues: 111224 | GridSize: 136
Generation 506 | Revalues: 111464 | GridSize: 135
Generation 507 | Revalues: 111686 | GridSize: 137
Generation 508 | Revalues: 111900 | GridSize: 136
Generation 509 | Revalues: 112130 | GridSize: 137
Generation 510 | Revalues: 112350 | GridSize: 131
Generation 511 | Revalues: 112576 | GridSize: 131
Generation 512 | Revalues: 112788 | GridSize: 129
Generation 513 | Revalues: 113002 | GridSize: 126
Generation 514 | Revalues: 113250 | GridSize: 133
Generation 515 | Revalues: 113456 | GridSize: 134
Generation 516 | Revalues: 113676 | GridSize: 143
Generation 517 | Revalues: 113900 | GridSize: 146
Generation 518 | Revalues: 114108 | GridSize: 143
Generation 519 | Revalues: 114330 | GridSize: 149
Generation 520 | Revalues: 114528 | GridSize: 150
Generation 521 | Revalues: 114734 | GridSize: 146
Generation 522 | Revalues: 114962 | GridSize: 147
Generation 523 | Revalues: 115188 | GridSize: 145
Generation 524 | Revalues: 115406 | GridSize: 147
Generation 525 | Revalues: 115642 | GridSize: 157
Generation 526 | Revalues: 115856 | GridSize: 167
Generation 527 | Revalues: 116076 | GridSize: 167
Generation 528 | Revalues: 116276 | GridSize: 162
Generation 529 | Revalues: 116484 | GridSize: 156
Generation 530 | Revalues: 116692 | GridSize: 156
Generation 531 | Revalues: 116912 | GridSize: 167
Generation 532 | Revalues: 117142 | GridSize: 166
Generation 533 | Revalues: 117372 | GridSize: 169
Generation 534 | Revalues: 117568 | GridSize: 162
Generation 535 | Revalues: 117776 | GridSize: 159
Generation 536 | Revalues: 117980 | GridSize: 165
Generation 537 | Revalues: 118222 | GridSize: 170
Generation 538 | Revalues: 118442 | GridSize: 174
Generation 539 | Revalues: 118672 | GridSize: 175
Generation 540 | Revalues: 118890 | GridSize: 172
Generation 541 | Revalues: 119122 | GridSize: 180
Generation 542 | Revalues: 119322 | GridSize: 174
Generation 543 | Revalues: 119554 | GridSize: 178
Generation 544 | Revalues: 119776 | GridSize: 181
Generation 545 | Revalues: 119994 | GridSize: 179
Generation 546 | Revalues: 120220 | GridSize: 174
Generation 547 | Revalues: 120442 | GridSize: 165
Generation 548 | Revalues: 120666 | GridSize: 167
Generation 549 | Revalues: 120860 | GridSize: 168
Generation 550 | Revalues: 121072 | GridSize: 172
Generation 551 | Revalues: 121310 | GridSize: 172
Generation 552 | Revalues: 121548 | GridSize: 180
Generation 553 | Revalues: 121776 | GridSize: 183
Generation 554 | Revalues: 121998 | GridSize: 177
Generation 555 | Revalues: 122216 | GridSize: 162
Generation 556 | Revalues: 122442 | GridSize: 165
Generation 557 | Revalues: 122650 | GridSize: 163
Generation 558 | Revalues: 122878 | GridSize: 158
