Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 906 | GridSize: 20
Generation 5 | Revalues: 1106 | GridSize: 23
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1512 | GridSize: 27
Generation 8 | Revalues: 1706 | GridSize: 26
Generation 9 | Revalues: 1890 | GridSize: 27
Generation 10 | Revalues: 2108 | GridSize: 33
Generation 11 | Revalues: 2290 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 37
Generation 13 | Revalues: 2682 | GridSize: 40
Generation 14 | Revalues: 2896 | GridSize: 36
Generation 15 | Revalues: 3112 | GridSize: 39
Generation 16 | Revalues: 3316 | GridSize: 36
Generation 17 | Revalues: 3526 | GridSize: 37
Generation 18 | Revalues: 3712 | GridSize: 40
Generation 19 | Revalues: 3892 | GridSize: 39
Generation 20 | Revalues: 4132 | GridSize: 39
Generation 21 | Revalues: 4326 | GridSize: 39
Generation 22 | Revalues: 4534 | GridSize: 42
Generation 23 | Revalues: 4740 | GridSize: 44
Generation 24 | Revalues: 4964 | GridSize: 40
Generation 25 | Revalues: 5176 | GridSize: 39
Generation 26 | Revalues: 5380 | GridSize: 45
Generation 27 | Revalues: 5562 | GridSize: 40
Generation 28 | Revalues: 5772 | GridSize: 37
Generation 29 | Revalues: 5988 | GridSize: 38
Generation 30 | Revalues: 6206 | GridSize: 33
Generation 31 | Revalues: 6394 | GridSize: 32
Generation 32 | Revalues: 6598 | GridSize: 33
Generation 33 | Revalues: 6810 | GridSize: 29
Generation 34 | Revalues: 7000 | GridSize: 33
Generation 35 | Revalues: 7214 | GridSize: 33
Generation 36 | Revalues: 7412 | GridSize: 32
Generation 37 | Revalues: 7600 | GridSize: 35
Generation 38 | Revalues: 7782 | GridSize: 36
Generation 39 | Revalues: 7974 | GridSize: 38
Generation 40 | Revalues: 8164 | GridSize: 38
Generation 41 | Revalues: 8326 | GridSize: 36
Generation 42 | Revalues: 8548 | GridSize: 36
Generation 43 | Revalues: 8732 | GridSize: 35
Generation 44 | Revalues: 8922 | GridSize: 40
Generation 45 | Revalues: 9138 | GridSize: 40
Generation 46 | Revalues: 9308 | GridSize: 40
Generation 47 | Revalues: 9502 | GridSize: 36
Generation 48 | Revalues: 9710 | GridSize: 37
Generation 49 | Revalues: 9904 | GridSize: 33
Generation 50 | Revalues: 10112 | GridSize: 33
Generation 51 | Revalues: 10346 | GridSize: 34
Generation 52 | Revalues: 10552 | GridSize: 35
Generation 53 | Revalues: 10754 | GridSize: 35
Generation 54 | Revalues: 10966 | GridSize: 33
Generation 55 | Revalues: 11152 | GridSize: 36
Generation 56 | Revalues: 11332 | GridSize: 39
Generation 57 | Revalues: 11548 | GridSize: 40
Generation 58 | Revalues: 11730 | GridSize: 40
Generation 59 | Revalues: 11924 | GridSize: 40
Generation 60 | Revalues: 12108 | GridSize: 38
Generation 61 | Revalues: 12356 | GridSize: 39
Generation 62 | Revalues: 12516 | GridSize: 39
Generation 63 | Revalues: 12750 | GridSize: 40
Generation 64 | Revalues: 12940 | GridSize: 41
Generation 65 | Revalues: 13152 | GridSize: 41
Generation 66 | Revalues: 13340 | GridSize: 41
Generation 67 | Revalues: 13528 | GridSize: 40
Generation 68 | Revalues: 13716 | GridSize: 41
Generation 69 | Revalues: 13908 | GridSize: 41
Generation 70 | Revalues: 14112 | GridSize: 41
Generation 71 | Revalues: 14320 | GridSize: 41
Generation 72 | Revalues: 14532 | GridSize: 41
Generation 73 | Revalues: 14726 | GridSize: 42
