Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18522 | GridSize: 47
Generation 85 | Revalues: 18736 | GridSize: 52
Generation 86 | Revalues: 18960 | GridSize: 61
Generation 87 | Revalues: 19172 | GridSize: 70
Generation 88 | Revalues: 19388 | GridSize: 71
Generation 89 | Revalues: 19594 | GridSize: 71
Generation 90 | Revalues: 19800 | GridSize: 65
Generation 91 | Revalues: 20022 | GridSize: 56
Generation 92 | Revalues: 20254 | GridSize: 48
Generation 93 | Revalues: 20474 | GridSize: 47
Generation 94 | Revalues: 20692 | GridSize: 49
Generation 95 | Revalues: 20950 | GridSize: 42
Generation 96 | Revalues: 21190 | GridSize: 42
Generation 97 | Revalues: 21404 | GridSize: 45
Generation 98 | Revalues: 21630 | GridSize: 48
Generation 99 | Revalues: 21852 | GridSize: 47
Generation 100 | Revalues: 22078 | GridSize: 48
Generation 101 | Revalues: 22312 | GridSize: 48
Generation 102 | Revalues: 22528 | GridSize: 47
Generation 103 | Revalues: 22746 | GridSize: 52
Generation 104 | Revalues: 22960 | GridSize: 48
Generation 105 | Revalues: 23170 | GridSize: 47
Generation 106 | Revalues: 23386 | GridSize: 50
Generation 107 | Revalues: 23602 | GridSize: 50
Generation 108 | Revalues: 23806 | GridSize: 54
Generation 109 | Revalues: 24038 | GridSize: 53
Generation 110 | Revalues: 24262 | GridSize: 57
Generation 111 | Revalues: 24468 | GridSize: 64
Generation 112 | Revalues: 24712 | GridSize: 60
Generation 113 | Revalues: 24936 | GridSize: 63
Generation 114 | Revalues: 25146 | GridSize: 58
Generation 115 | Revalues: 25374 | GridSize: 55
Generation 116 | Revalues: 25602 | GridSize: 52
Generation 117 | Revalues: 25830 | GridSize: 57
Generation 118 | Revalues: 26036 | GridSize: 57
Generation 119 | Revalues: 26270 | GridSize: 51
Generation 120 | Revalues: 26488 | GridSize: 59
Generation 121 | Revalues: 26694 | GridSize: 66
Generation 122 | Revalues: 26906 | GridSize: 70
Generation 123 | Revalues: 27124 | GridSize: 70
Generation 124 | Revalues: 27334 | GridSize: 75
Generation 125 | Revalues: 27566 | GridSize: 72
Generation 126 | Revalues: 27768 | GridSize: 70
Generation 127 | Revalues: 27992 | GridSize: 66
Generation 128 | Revalues: 28208 | GridSize: 67
Generation 129 | Revalues: 28440 | GridSize: 66
Generation 130 | Revalues: 28664 | GridSize: 68
Generation 131 | Revalues: 28904 | GridSize: 68
Generation 132 | Revalues: 29128 | GridSize: 67
Generation 133 | Revalues: 29358 | GridSize: 67
Generation 134 | Revalues: 29586 | GridSize: 69
Generation 135 | Revalues: 29826 | GridSize: 67
Generation 136 | Revalues: 30030 | GridSize: 66
Generation 137 | Revalues: 30252 | GridSize: 64
Generation 138 | Revalues: 30472 | GridSize: 68
Generation 139 | Revalues: 30668 | GridSize: 69
Generation 140 | Revalues: 30864 | GridSize: 64
Generation 141 | Revalues: 31076 | GridSize: 70
Generation 142 | Revalues: 31286 | GridSize: 69
Generation 143 | Revalues: 31508 | GridSize: 64
Generation 144 | Revalues: 31732 | GridSize: 62
Generation 145 | Revalues: 31932 | GridSize: 65
Generation 146 | Revalues: 32138 | GridSize: 65
Generation 147 | Revalues: 32352 | GridSize: 65
Generation 148 | Revalues: 32558 | GridSize: 60
Generation 149 | Revalues: 32788 | GridSize: 60
Generation 150 | Revalues: 32998 | GridSize: 64
Generation 151 | Revalues: 33214 | GridSize: 64
Generation 152 | Revalues: 33456 | GridSize: 60
Generation 153 | Revalues: 33666 | GridSize: 63
Generation 154 | Revalues: 33896 | GridSize: 63
Generation 155 | Revalues: 34144 | GridSize: 67
Generation 156 | Revalues: 34376 | GridSize: 69
Generation 157 | Revalues: 34598 | GridSize: 66
Generation 158 | Revalues: 34818 | GridSize: 72
Generation 159 | Revalues: 35042 | GridSize: 74
Generation 160 | Revalues: 35270 | GridSize: 68
Generation 161 | Revalues: 35458 | GridSize: 64
Generation 162 | Revalues: 35672 | GridSize: 72
Generation 163 | Revalues: 35876 | GridSize: 73
Generation 164 | Revalues: 36094 | GridSize: 70
Generation 165 | Revalues: 36326 | GridSize: 75
Generation 166 | Revalues: 36544 | GridSize: 76
Generation 167 | Revalues: 36762 | GridSize: 81
Generation 168 | Revalues: 36980 | GridSize: 81
Generation 169 | Revalues: 37202 | GridSize: 81
Generation 170 | Revalues: 37402 | GridSize: 78
Generation 171 | Revalues: 37612 | GridSize: 84
Generation 172 | Revalues: 37838 | GridSize: 80
Generation 173 | Revalues: 38050 | GridSize: 82
Generation 174 | Revalues: 38252 | GridSize: 79
Generation 175 | Revalues: 38476 | GridSize: 83
Generation 176 | Revalues: 38686 | GridSize: 80
Generation 177 | Revalues: 38900 | GridSize: 77
Generation 178 | Revalues: 39140 | GridSize: 66
Generation 179 | Revalues: 39366 | GridSize: 69
Generation 180 | Revalues: 39584 | GridSize: 60
Generation 181 | Revalues: 39780 | GridSize: 59
Generation 182 | Revalues: 39988 | GridSize: 60
Generation 183 | Revalues: 40182 | GridSize: 62
Generation 184 | Revalues: 40390 | GridSize: 63
Generation 185 | Revalues: 40618 | GridSize: 67
Generation 186 | Revalues: 40856 | GridSize: 69
Generation 187 | Revalues: 41058 | GridSize: 71
Generation 188 | Revalues: 41286 | GridSize: 75
Generation 189 | Revalues: 41526 | GridSize: 68
Generation 190 | Revalues: 41766 | GridSize: 72
Generation 191 | Revalues: 41978 | GridSize: 76
Generation 192 | Revalues: 42172 | GridSize: 77
Generation 193 | Revalues: 42392 | GridSize: 83
Generation 194 | Revalues: 42604 | GridSize: 85
Generation 195 | Revalues: 42820 | GridSize: 83
Generation 196 | Revalues: 43024 | GridSize: 81
Generation 197 | Revalues: 43254 | GridSize: 79
Generation 198 | Revalues: 43482 | GridSize: 81
Generation 199 | Revalues: 43710 | GridSize: 83
Generation 200 | Revalues: 43936 | GridSize: 85
Generation 201 | Revalues: 44170 | GridSize: 89
Generation 202 | Revalues: 44372 | GridSize: 87
Generation 203 | Revalues: 44574 | GridSize: 86
Generation 204 | Revalues: 44780 | GridSize: 87
Generation 205 | Revalues: 44994 | GridSize: 76
Generation 206 | Revalues: 45240 | GridSize: 75
Generation 207 | Revalues: 45450 | GridSize: 77
Generation 208 | Revalues: 45630 | GridSize: 75
Generation 209 | Revalues: 45862 | GridSize: 77
Generation 210 | Revalues: 46108 | GridSize: 79
Generation 211 | Revalues: 46330 | GridSize: 74
Generation 212 | Revalues: 46554 | GridSize: 77
Generation 213 | Revalues: 46756 | GridSize: 80
Generation 214 | Revalues: 46986 | GridSize: 83
Generation 215 | Revalues: 47198 | GridSize: 88
Generation 216 | Revalues: 47418 | GridSize: 90
Generation 217 | Revalues: 47644 | GridSize: 87
Generation 218 | Revalues: 47852 | GridSize: 86
Generation 219 | Revalues: 48066 | GridSize: 89
Generation 220 | Revalues: 48294 | GridSize: 94
Generation 221 | Revalues: 48490 | GridSize: 96
Generation 222 | Revalues: 48730 | GridSize: 96
Generation 223 | Revalues: 48936 | GridSize: 90
Generation 224 | Revalues: 49144 | GridSize: 88
Generation 225 | Revalues: 49358 | GridSize: 83
Generation 226 | Revalues: 49576 | GridSize: 81
Generation 227 | Revalues: 49802 | GridSize: 87
Generation 228 | Revalues: 50008 | GridSize: 88
Generation 229 | Revalues: 50226 | GridSize: 83
Generation 230 | Revalues: 50460 | GridSize: 86
Generation 231 | Revalues: 50676 | GridSize: 85
Generation 232 | Revalues: 50902 | GridSize: 89
Generation 233 | Revalues: 51102 | GridSize: 87
Generation 234 | Revalues: 51336 | GridSize: 86
Generation 235 | Revalues: 51562 | GridSize: 82
Generation 236 | Revalues: 51806 | GridSize: 76
Generation 237 | Revalues: 52026 | GridSize: 78
Generation 238 | Revalues: 52234 | GridSize: 80
Generation 239 | Revalues: 52452 | GridSize: 82
Generation 240 | Revalues: 52662 | GridSize: 88
Generation 241 | Revalues: 52876 | GridSize: 90
Generation 242 | Revalues: 53060 | GridSize: 87
Generation 243 | Revalues: 53300 | GridSize: 84
Generation 244 | Revalues: 53522 | GridSize: 87
Generation 245 | Revalues: 53776 | GridSize: 91
Generation 246 | Revalues: 54006 | GridSize: 92
Generation 247 | Revalues: 54232 | GridSize: 92
Generation 248 | Revalues: 54440 | GridSize: 96
Generation 249 | Revalues: 54676 | GridSize: 96
Generation 250 | Revalues: 54874 | GridSize: 99
Generation 251 | Revalues: 55096 | GridSize: 107
Generation 252 | Revalues: 55306 | GridSize: 108
Generation 253 | Revalues: 55524 | GridSize: 112
Generation 254 | Revalues: 55732 | GridSize: 104
Generation 255 | Revalues: 55940 | GridSize: 105
Generation 256 | Revalues: 56162 | GridSize: 105
Generation 257 | Revalues: 56344 | GridSize: 102
Generation 258 | Revalues: 56566 | GridSize: 102
Generation 259 | Revalues: 56786 | GridSize: 98
Generation 260 | Revalues: 57024 | GridSize: 95
Generation 261 | Revalues: 57254 | GridSize: 93
Generation 262 | Revalues: 57488 | GridSize: 90
Generation 263 | Revalues: 57704 | GridSize: 91
Generation 264 | Revalues: 57936 | GridSize: 94
Generation 265 | Revalues: 58152 | GridSize: 92
Generation 266 | Revalues: 58352 | GridSize: 93
Generation 267 | Revalues: 58570 | GridSize: 99
Generation 268 | Revalues: 58780 | GridSize: 94
Generation 269 | Revalues: 59004 | GridSize: 99
Generation 270 | Revalues: 59216 | GridSize: 101
Generation 271 | Revalues: 59436 | GridSize: 102
Generation 272 | Revalues: 59694 | GridSize: 101
Generation 273 | Revalues: 59904 | GridSize: 94
Generation 274 | Revalues: 60124 | GridSize: 89
Generation 275 | Revalues: 60340 | GridSize: 86
Generation 276 | Revalues: 60554 | GridSize: 92
Generation 277 | Revalues: 60768 | GridSize: 90
Generation 278 | Revalues: 60988 | GridSize: 87
Generation 279 | Revalues: 61220 | GridSize: 85
Generation 280 | Revalues: 61436 | GridSize: 86
Generation 281 | Revalues: 61676 | GridSize: 83
Generation 282 | Revalues: 61898 | GridSize: 84
Generation 283 | Revalues: 62088 | GridSize: 80
Generation 284 | Revalues: 62324 | GridSize: 85
Generation 285 | Revalues: 62544 | GridSize: 88
Generation 286 | Revalues: 62772 | GridSize: 93
Generation 287 | Revalues: 62986 | GridSize: 95
Generation 288 | Revalues: 63184 | GridSize: 93
Generation 289 | Revalues: 63410 | GridSize: 95
Generation 290 | Revalues: 63634 | GridSize: 95
Generation 291 | Revalues: 63854 | GridSize: 97
Generation 292 | Revalues: 64062 | GridSize: 92
Generation 293 | Revalues: 64280 | GridSize: 95
Generation 294 | Revalues: 64508 | GridSize: 92
Generation 295 | Revalues: 64728 | GridSize: 87
Generation 296 | Revalues: 64954 | GridSize: 88
Generation 297 | Revalues: 65160 | GridSize: 88
Generation 298 | Revalues: 65380 | GridSize: 89
Generation 299 | Revalues: 65606 | GridSize: 88
Generation 300 | Revalues: 65804 | GridSize: 90
Generation 301 | Revalues: 66016 | GridSize: 86
Generation 302 | Revalues: 66238 | GridSize: 90
Generation 303 | Revalues: 66454 | GridSize: 88
Generation 304 | Revalues: 66682 | GridSize: 93
Generation 305 | Revalues: 66880 | GridSize: 96
Generation 306 | Revalues: 67130 | GridSize: 98
Generation 307 | Revalues: 67328 | GridSize: 99
Generation 308 | Revalues: 67538 | GridSize: 102
Generation 309 | Revalues: 67760 | GridSize: 105
Generation 310 | Revalues: 67974 | GridSize: 105
Generation 311 | Revalues: 68196 | GridSize: 108
Generation 312 | Revalues: 68406 | GridSize: 107
Generation 313 | Revalues: 68620 | GridSize: 112
Generation 314 | Revalues: 68830 | GridSize: 112
Generation 315 | Revalues: 69048 | GridSize: 116
Generation 316 | Revalues: 69270 | GridSize: 114
Generation 317 | Revalues: 69490 | GridSize: 120
Generation 318 | Revalues: 69702 | GridSize: 124
Generation 319 | Revalues: 69934 | GridSize: 125
Generation 320 | Revalues: 70140 | GridSize: 123
Generation 321 | Revalues: 70370 | GridSize: 128
Generation 322 | Revalues: 70614 | GridSize: 125
Generation 323 | Revalues: 70824 | GridSize: 125
Generation 324 | Revalues: 71020 | GridSize: 127
Generation 325 | Revalues: 71222 | GridSize: 123
Generation 326 | Revalues: 71460 | GridSize: 127
Generation 327 | Revalues: 71670 | GridSize: 131
Generation 328 | Revalues: 71892 | GridSize: 137
Generation 329 | Revalues: 72114 | GridSize: 135
Generation 330 | Revalues: 72338 | GridSize: 133
Generation 331 | Revalues: 72550 | GridSize: 138
Generation 332 | Revalues: 72764 | GridSize: 134
Generation 333 | Revalues: 72990 | GridSize: 135
Generation 334 | Revalues: 73200 | GridSize: 134
Generation 335 | Revalues: 73408 | GridSize: 127
Generation 336 | Revalues: 73610 | GridSize: 131
Generation 337 | Revalues: 73810 | GridSize: 134
Generation 338 | Revalues: 74012 | GridSize: 138
Generation 339 | Revalues: 74240 | GridSize: 142
Generation 340 | Revalues: 74434 | GridSize: 145
Generation 341 | Revalues: 74652 | GridSize: 142
Generation 342 | Revalues: 74870 | GridSize: 139
Generation 343 | Revalues: 75076 | GridSize: 142
Generation 344 | Revalues: 75296 | GridSize: 146
Generation 345 | Revalues: 75524 | GridSize: 151
Generation 346 | Revalues: 75728 | GridSize: 151
Generation 347 | Revalues: 75958 | GridSize: 153
Generation 348 | Revalues: 76156 | GridSize: 158
Generation 349 | Revalues: 76384 | GridSize: 156
Generation 350 | Revalues: 76604 | GridSize: 156
Generation 351 | Revalues: 76818 | GridSize: 154
Generation 352 | Revalues: 77064 | GridSize: 147
Generation 353 | Revalues: 77272 | GridSize: 150
Generation 354 | Revalues: 77502 | GridSize: 157
Generation 355 | Revalues: 77736 | GridSize: 159
Generation 356 | Revalues: 77932 | GridSize: 162
Generation 357 | Revalues: 78144 | GridSize: 163
Generation 358 | Revalues: 78370 | GridSize: 164
Generation 359 | Revalues: 78610 | GridSize: 170
Generation 360 | Revalues: 78822 | GridSize: 169
Generation 361 | Revalues: 79040 | GridSize: 164
Generation 362 | Revalues: 79240 | GridSize: 153
Generation 363 | Revalues: 79478 | GridSize: 152
Generation 364 | Revalues: 79692 | GridSize: 152
Generation 365 | Revalues: 79930 | GridSize: 155
Generation 366 | Revalues: 80116 | GridSize: 156
Generation 367 | Revalues: 80338 | GridSize: 150
Generation 368 | Revalues: 80582 | GridSize: 150
Generation 369 | Revalues: 80800 | GridSize: 145
Generation 370 | Revalues: 81020 | GridSize: 133
Generation 371 | Revalues: 81246 | GridSize: 134
Generation 372 | Revalues: 81450 | GridSize: 130
Generation 373 | Revalues: 81688 | GridSize: 129
Generation 374 | Revalues: 81908 | GridSize: 130
Generation 375 | Revalues: 82124 | GridSize: 127
Generation 376 | Revalues: 82348 | GridSize: 127
Generation 377 | Revalues: 82590 | GridSize: 122
Generation 378 | Revalues: 82798 | GridSize: 120
Generation 379 | Revalues: 83030 | GridSize: 107
Generation 380 | Revalues: 83258 | GridSize: 108
Generation 381 | Revalues: 83498 | GridSize: 104
Generation 382 | Revalues: 83706 | GridSize: 108
Generation 383 | Revalues: 83928 | GridSize: 109
Generation 384 | Revalues: 84132 | GridSize: 112
Generation 385 | Revalues: 84344 | GridSize: 112
Generation 386 | Revalues: 84562 | GridSize: 116
Generation 387 | Revalues: 84774 | GridSize: 113
Generation 388 | Revalues: 84998 | GridSize: 118
Generation 389 | Revalues: 85228 | GridSize: 115
Generation 390 | Revalues: 85446 | GridSize: 117
Generation 391 | Revalues: 85682 | GridSize: 118
Generation 392 | Revalues: 85900 | GridSize: 118
Generation 393 | Revalues: 86110 | GridSize: 126
Generation 394 | Revalues: 86324 | GridSize: 123
Generation 395 | Revalues: 86562 | GridSize: 129
Generation 396 | Revalues: 86780 | GridSize: 130
Generation 397 | Revalues: 86984 | GridSize: 133
Generation 398 | Revalues: 87218 | GridSize: 134
Generation 399 | Revalues: 87428 | GridSize: 134
Generation 400 | Revalues: 87656 | GridSize: 136
Generation 401 | Revalues: 87898 | GridSize: 132
Generation 402 | Revalues: 88116 | GridSize: 135
Generation 403 | Revalues: 88340 | GridSize: 137
Generation 404 | Revalues: 88568 | GridSize: 136
Generation 405 | Revalues: 88788 | GridSize: 139
Generation 406 | Revalues: 89008 | GridSize: 138
Generation 407 | Revalues: 89236 | GridSize: 140
Generation 408 | Revalues: 89454 | GridSize: 140
Generation 409 | Revalues: 89684 | GridSize: 142
Generation 410 | Revalues: 89918 | GridSize: 143
Generation 411 | Revalues: 90152 | GridSize: 139
Generation 412 | Revalues: 90376 | GridSize: 141
Generation 413 | Revalues: 90596 | GridSize: 143
Generation 414 | Revalues: 90824 | GridSize: 139
Generation 415 | Revalues: 91044 | GridSize: 139
Generation 416 | Revalues: 91264 | GridSize: 144
Generation 417 | Revalues: 91486 | GridSize: 140
Generation 418 | Revalues: 91718 | GridSize: 144
Generation 419 | Revalues: 91962 | GridSize: 147
Generation 420 | Revalues: 92178 | GridSize: 150
Generation 421 | Revalues: 92410 | GridSize: 153
Generation 422 | Revalues: 92610 | GridSize: 158
Generation 423 | Revalues: 92836 | GridSize: 159
Generation 424 | Revalues: 93062 | GridSize: 157
Generation 425 | Revalues: 93268 | GridSize: 161
Generation 426 | Revalues: 93480 | GridSize: 161
Generation 427 | Revalues: 93694 | GridSize: 162
Generation 428 | Revalues: 93920 | GridSize: 162
Generation 429 | Revalues: 94114 | GridSize: 166
Generation 430 | Revalues: 94320 | GridSize: 159
Generation 431 | Revalues: 94550 | GridSize: 154
Generation 432 | Revalues: 94768 | GridSize: 155
Generation 433 | Revalues: 94960 | GridSize: 158
Generation 434 | Revalues: 95168 | GridSize: 162
Generation 435 | Revalues: 95384 | GridSize: 162
Generation 436 | Revalues: 95610 | GridSize: 166
Generation 437 | Revalues: 95828 | GridSize: 162
Generation 438 | Revalues: 96072 | GridSize: 166
Generation 439 | Revalues: 96288 | GridSize: 167
Generation 440 | Revalues: 96502 | GridSize: 161
Generation 441 | Revalues: 96724 | GridSize: 165
Generation 442 | Revalues: 96960 | GridSize: 172
Generation 443 | Revalues: 97166 | GridSize: 171
Generation 444 | Revalues: 97366 | GridSize: 172
Generation 445 | Revalues: 97576 | GridSize: 172
Generation 446 | Revalues: 97766 | GridSize: 172
Generation 447 | Revalues: 98000 | GridSize: 166
Generation 448 | Revalues: 98224 | GridSize: 170
Generation 449 | Revalues: 98452 | GridSize: 174
Generation 450 | Revalues: 98664 | GridSize: 175
Generation 451 | Revalues: 98878 | GridSize: 176
Generation 452 | Revalues: 99116 | GridSize: 167
Generation 453 | Revalues: 99338 | GridSize: 173
Generation 454 | Revalues: 99568 | GridSize: 175
Generation 455 | Revalues: 99796 | GridSize: 175
Generation 456 | Revalues: 99992 | GridSize: 170
Generation 457 | Revalues: 100230 | GridSize: 163
Generation 458 | Revalues: 100450 | GridSize: 165
Generation 459 | Revalues: 100668 | GridSize: 170
Generation 460 | Revalues: 100868 | GridSize: 174
Generation 461 | Revalues: 101086 | GridSize: 177
Generation 462 | Revalues: 101298 | GridSize: 178
Generation 463 | Revalues: 101536 | GridSize: 179
Generation 464 | Revalues: 101752 | GridSize: 179
Generation 465 | Revalues: 101978 | GridSize: 181
Generation 466 | Revalues: 102190 | GridSize: 183
Generation 467 | Revalues: 102428 | GridSize: 188
Generation 468 | Revalues: 102634 | GridSize: 184
Generation 469 | Revalues: 102852 | GridSize: 180
Generation 470 | Revalues: 103062 | GridSize: 181
Generation 471 | Revalues: 103260 | GridSize: 181
Generation 472 | Revalues: 103470 | GridSize: 180
Generation 473 | Revalues: 103688 | GridSize: 179
Generation 474 | Revalues: 103878 | GridSize: 181
Generation 475 | Revalues: 104096 | GridSize: 179
Generation 476 | Revalues: 104326 | GridSize: 179
Generation 477 | Revalues: 104536 | GridSize: 181
Generation 478 | Revalues: 104774 | GridSize: 182
Generation 479 | Revalues: 104980 | GridSize: 180
Generation 480 | Revalues: 105224 | GridSize: 183
Generation 481 | Revalues: 105452 | GridSize: 185
Generation 482 | Revalues: 105646 | GridSize: 188
Generation 483 | Revalues: 105838 | GridSize: 185
Generation 484 | Revalues: 106084 | GridSize: 184
Generation 485 | Revalues: 106304 | GridSize: 182
Generation 486 | Revalues: 106502 | GridSize: 182
Generation 487 | Revalues: 106730 | GridSize: 181
Generation 488 | Revalues: 106964 | GridSize: 188
Generation 489 | Revalues: 107176 | GridSize: 188
Generation 490 | Revalues: 107370 | GridSize: 186
Generation 491 | Revalues: 107546 | GridSize: 186
Generation 492 | Revalues: 107762 | GridSize: 186
Generation 493 | Revalues: 107988 | GridSize: 187
Generation 494 | Revalues: 108192 | GridSize: 190
Generation 495 | Revalues: 108404 | GridSize: 190
Generation 496 | Revalues: 108618 | GridSize: 196
Generation 497 | Revalues: 108860 | GridSize: 194
Generation 498 | Revalues: 109084 | GridSize: 196
Generation 499 | Revalues: 109316 | GridSize: 192
Generation 500 | Revalues: 109536 | GridSize: 194
Generation 501 | Revalues: 109750 | GridSize: 195
Generation 502 | Revalues: 109972 | GridSize: 194
Generation 503 | Revalues: 110184 | GridSize: 189
Generation 504 | Revalues: 110406 | GridSize: 189
Generation 505 | Revalues: 110628 | GridSize: 192
Generation 506 | Revalues: 110858 | GridSize: 196
Generation 507 | Revalues: 111068 | GridSize: 193
Generation 508 | Revalues: 111286 | GridSize: 193
Generation 509 | Revalues: 111520 | GridSize: 189
Generation 510 | Revalues: 111740 | GridSize: 189
Generation 511 | Revalues: 111964 | GridSize: 186
Generation 512 | Revalues: 112172 | GridSize: 184
Generation 513 | Revalues: 112390 | GridSize: 183
Generation 514 | Revalues: 112610 | GridSize: 181
Generation 515 | Revalues: 112816 | GridSize: 176
Generation 516 | Revalues: 113046 | GridSize: 171
Generation 517 | Revalues: 113258 | GridSize: 174
Generation 518 | Revalues: 113486 | GridSize: 171
Generation 519 | Revalues: 113710 | GridSize: 169
Generation 520 | Revalues: 113900 | GridSize: 166
Generation 521 | Revalues: 114110 | GridSize: 156
Generation 522 | Revalues: 114332 | GridSize: 157
Generation 523 | Revalues: 114544 | GridSize: 161
Generation 524 | Revalues: 114770 | GridSize: 161
Generation 525 | Revalues: 114980 | GridSize: 157
Generation 526 | Revalues: 115180 | GridSize: 156
Generation 527 | Revalues: 115394 | GridSize: 155
Generation 528 | Revalues: 115640 | GridSize: 158
Generation 529 | Revalues: 115862 | GridSize: 162
Generation 530 | Revalues: 116084 | GridSize: 162
Generation 531 | Revalues: 116292 | GridSize: 166
Generation 532 | Revalues: 116514 | GridSize: 168
Generation 533 | Revalues: 116734 | GridSize: 166
Generation 534 | Revalues: 116932 | GridSize: 166
Generation 535 | Revalues: 117140 | GridSize: 164
Generation 536 | Revalues: 117370 | GridSize: 163
Generation 537 | Revalues: 117586 | GridSize: 164
Generation 538 | Revalues: 117816 | GridSize: 168
Generation 539 | Revalues: 118066 | GridSize: 168
Generation 540 | Revalues: 118292 | GridSize: 163
Generation 541 | Revalues: 118508 | GridSize: 164
Generation 542 | Revalues: 118738 | GridSize: 162
Generation 543 | Revalues: 118954 | GridSize: 160
Generation 544 | Revalues: 119208 | GridSize: 161
Generation 545 | Revalues: 119434 | GridSize: 163
Generation 546 | Revalues: 119666 | GridSize: 166
Generation 547 | Revalues: 119890 | GridSize: 165
Generation 548 | Revalues: 120100 | GridSize: 165
Generation 549 | Revalues: 120350 | GridSize: 166
Generation 550 | Revalues: 120572 | GridSize: 169
Generation 551 | Revalues: 120766 | GridSize: 171
Generation 552 | Revalues: 120984 | GridSize: 172
Generation 553 | Revalues: 121188 | GridSize: 168
Generation 554 | Revalues: 121416 | GridSize: 165
Generation 555 | Revalues: 121638 | GridSize: 170
Generation 556 | Revalues: 121862 | GridSize: 174
Generation 557 | Revalues: 122066 | GridSize: 177
Generation 558 | Revalues: 122292 | GridSize: 179
