Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 20574 | GridSize: 47
Generation 93 | Revalues: 20784 | GridSize: 49
Generation 94 | Revalues: 21004 | GridSize: 51
Generation 95 | Revalues: 21226 | GridSize: 46
Generation 96 | Revalues: 21452 | GridSize: 54
Generation 97 | Revalues: 21690 | GridSize: 51
Generation 98 | Revalues: 21892 | GridSize: 50
Generation 99 | Revalues: 22108 | GridSize: 49
Generation 100 | Revalues: 22340 | GridSize: 51
Generation 101 | Revalues: 22556 | GridSize: 56
Generation 102 | Revalues: 22756 | GridSize: 57
Generation 103 | Revalues: 22974 | GridSize: 64
Generation 104 | Revalues: 23176 | GridSize: 59
Generation 105 | Revalues: 23372 | GridSize: 57
Generation 106 | Revalues: 23582 | GridSize: 58
Generation 107 | Revalues: 23806 | GridSize: 57
Generation 108 | Revalues: 24018 | GridSize: 61
Generation 109 | Revalues: 24236 | GridSize: 60
Generation 110 | Revalues: 24466 | GridSize: 63
Generation 111 | Revalues: 24670 | GridSize: 60
Generation 112 | Revalues: 24908 | GridSize: 56
Generation 113 | Revalues: 25112 | GridSize: 57
Generation 114 | Revalues: 25332 | GridSize: 55
Generation 115 | Revalues: 25526 | GridSize: 59
Generation 116 | Revalues: 25740 | GridSize: 56
Generation 117 | Revalues: 25968 | GridSize: 53
Generation 118 | Revalues: 26216 | GridSize: 51
Generation 119 | Revalues: 26446 | GridSize: 50
Generation 120 | Revalues: 26680 | GridSize: 49
Generation 121 | Revalues: 26878 | GridSize: 49
Generation 122 | Revalues: 27088 | GridSize: 50
Generation 123 | Revalues: 27298 | GridSize: 43
Generation 124 | Revalues: 27526 | GridSize: 44
Generation 125 | Revalues: 27736 | GridSize: 43
Generation 126 | Revalues: 27964 | GridSize: 46
Generation 127 | Revalues: 28190 | GridSize: 47
Generation 128 | Revalues: 28408 | GridSize: 47
Generation 129 | Revalues: 28642 | GridSize: 47
Generation 130 | Revalues: 28852 | GridSize: 54
Generation 131 | Revalues: 29064 | GridSize: 55
Generation 132 | Revalues: 29306 | GridSize: 51
Generation 133 | Revalues: 29536 | GridSize: 55
Generation 134 | Revalues: 29760 | GridSize: 61
Generation 135 | Revalues: 29976 | GridSize: 62
Generation 136 | Revalues: 30174 | GridSize: 65
Generation 137 | Revalues: 30412 | GridSize: 60
Generation 138 | Revalues: 30620 | GridSize: 63
Generation 139 | Revalues: 30854 | GridSize: 63
Generation 140 | Revalues: 31076 | GridSize: 61
Generation 141 | Revalues: 31288 | GridSize: 60
Generation 142 | Revalues: 31540 | GridSize: 55
Generation 143 | Revalues: 31770 | GridSize: 51
Generation 144 | Revalues: 32002 | GridSize: 54
Generation 145 | Revalues: 32240 | GridSize: 59
Generation 146 | Revalues: 32500 | GridSize: 62
Generation 147 | Revalues: 32734 | GridSize: 55
Generation 148 | Revalues: 32956 | GridSize: 56
Generation 149 | Revalues: 33182 | GridSize: 56
Generation 150 | Revalues: 33376 | GridSize: 54
Generation 151 | Revalues: 33612 | GridSize: 54
Generation 152 | Revalues: 33822 | GridSize: 58
Generation 153 | Revalues: 34056 | GridSize: 59
Generation 154 | Revalues: 34252 | GridSize: 63
Generation 155 | Revalues: 34480 | GridSize: 67
Generation 156 | Revalues: 34714 | GridSize: 75
Generation 157 | Revalues: 34952 | GridSize: 76
Generation 158 | Revalues: 35166 | GridSize: 74
Generation 159 | Revalues: 35388 | GridSize: 74
Generation 160 | Revalues: 35604 | GridSize: 73
Generation 161 | Revalues: 35824 | GridSize: 76
Generation 162 | Revalues: 36058 | GridSize: 79
Generation 163 | Revalues: 36270 | GridSize: 78
Generation 164 | Revalues: 36480 | GridSize: 78
Generation 165 | Revalues: 36700 | GridSize: 80
Generation 166 | Revalues: 36910 | GridSize: 78
Generation 167 | Revalues: 37106 | GridSize: 76
Generation 168 | Revalues: 37316 | GridSize: 77
Generation 169 | Revalues: 37560 | GridSize: 82
Generation 170 | Revalues: 37788 | GridSize: 82
Generation 171 | Revalues: 38006 | GridSize: 82
Generation 172 | Revalues: 38222 | GridSize: 88
Generation 173 | Revalues: 38454 | GridSize: 89
Generation 174 | Revalues: 38676 | GridSize: 87
Generation 175 | Revalues: 38890 | GridSize: 89
Generation 176 | Revalues: 39116 | GridSize: 92
Generation 177 | Revalues: 39314 | GridSize: 92
Generation 178 | Revalues: 39524 | GridSize: 93
Generation 179 | Revalues: 39722 | GridSize: 94
Generation 180 | Revalues: 39914 | GridSize: 95
Generation 181 | Revalues: 40144 | GridSize: 94
Generation 182 | Revalues: 40370 | GridSize: 97
Generation 183 | Revalues: 40582 | GridSize: 102
Generation 184 | Revalues: 40786 | GridSize: 102
Generation 185 | Revalues: 40972 | GridSize: 103
Generation 186 | Revalues: 41218 | GridSize: 102
Generation 187 | Revalues: 41442 | GridSize: 105
Generation 188 | Revalues: 41650 | GridSize: 112
Generation 189 | Revalues: 41866 | GridSize: 114
Generation 190 | Revalues: 42058 | GridSize: 123
Generation 191 | Revalues: 42302 | GridSize: 116
Generation 192 | Revalues: 42522 | GridSize: 116
Generation 193 | Revalues: 42762 | GridSize: 115
Generation 194 | Revalues: 42994 | GridSize: 114
Generation 195 | Revalues: 43234 | GridSize: 114
Generation 196 | Revalues: 43466 | GridSize: 117
Generation 197 | Revalues: 43674 | GridSize: 120
Generation 198 | Revalues: 43912 | GridSize: 124
Generation 199 | Revalues: 44140 | GridSize: 124
Generation 200 | Revalues: 44362 | GridSize: 125
Generation 201 | Revalues: 44548 | GridSize: 119
Generation 202 | Revalues: 44764 | GridSize: 121
Generation 203 | Revalues: 44998 | GridSize: 123
Generation 204 | Revalues: 45220 | GridSize: 123
Generation 205 | Revalues: 45438 | GridSize: 127
Generation 206 | Revalues: 45636 | GridSize: 119
Generation 207 | Revalues: 45886 | GridSize: 116
Generation 208 | Revalues: 46134 | GridSize: 110
Generation 209 | Revalues: 46354 | GridSize: 105
Generation 210 | Revalues: 46568 | GridSize: 106
Generation 211 | Revalues: 46800 | GridSize: 100
Generation 212 | Revalues: 46992 | GridSize: 103
Generation 213 | Revalues: 47190 | GridSize: 103
Generation 214 | Revalues: 47428 | GridSize: 102
Generation 215 | Revalues: 47660 | GridSize: 96
Generation 216 | Revalues: 47876 | GridSize: 93
Generation 217 | Revalues: 48084 | GridSize: 90
Generation 218 | Revalues: 48314 | GridSize: 94
Generation 219 | Revalues: 48506 | GridSize: 96
Generation 220 | Revalues: 48722 | GridSize: 96
Generation 221 | Revalues: 48958 | GridSize: 100
Generation 222 | Revalues: 49196 | GridSize: 93
Generation 223 | Revalues: 49420 | GridSize: 99
Generation 224 | Revalues: 49646 | GridSize: 101
Generation 225 | Revalues: 49874 | GridSize: 103
Generation 226 | Revalues: 50078 | GridSize: 106
Generation 227 | Revalues: 50304 | GridSize: 107
Generation 228 | Revalues: 50538 | GridSize: 112
Generation 229 | Revalues: 50756 | GridSize: 118
Generation 230 | Revalues: 50980 | GridSize: 121
Generation 231 | Revalues: 51216 | GridSize: 122
Generation 232 | Revalues: 51426 | GridSize: 120
Generation 233 | Revalues: 51648 | GridSize: 116
Generation 234 | Revalues: 51860 | GridSize: 116
Generation 235 | Revalues: 52104 | GridSize: 116
Generation 236 | Revalues: 52332 | GridSize: 106
Generation 237 | Revalues: 52564 | GridSize: 109
Generation 238 | Revalues: 52764 | GridSize: 103
Generation 239 | Revalues: 52986 | GridSize: 104
Generation 240 | Revalues: 53224 | GridSize: 96
Generation 241 | Revalues: 53450 | GridSize: 96
Generation 242 | Revalues: 53680 | GridSize: 101
Generation 243 | Revalues: 53898 | GridSize: 102
Generation 244 | Revalues: 54112 | GridSize: 106
Generation 245 | Revalues: 54336 | GridSize: 106
Generation 246 | Revalues: 54566 | GridSize: 111
Generation 247 | Revalues: 54792 | GridSize: 112
Generation 248 | Revalues: 54988 | GridSize: 113
Generation 249 | Revalues: 55216 | GridSize: 108
Generation 250 | Revalues: 55454 | GridSize: 105
Generation 251 | Revalues: 55680 | GridSize: 107
Generation 252 | Revalues: 55884 | GridSize: 105
Generation 253 | Revalues: 56130 | GridSize: 102
Generation 254 | Revalues: 56340 | GridSize: 99
Generation 255 | Revalues: 56568 | GridSize: 101
Generation 256 | Revalues: 56810 | GridSize: 101
Generation 257 | Revalues: 57054 | GridSize: 102
Generation 258 | Revalues: 57282 | GridSize: 103
Generation 259 | Revalues: 57500 | GridSize: 95
Generation 260 | Revalues: 57698 | GridSize: 95
Generation 261 | Revalues: 57918 | GridSize: 96
Generation 262 | Revalues: 58150 | GridSize: 99
Generation 263 | Revalues: 58378 | GridSize: 98
Generation 264 | Revalues: 58604 | GridSize: 96
Generation 265 | Revalues: 58832 | GridSize: 95
Generation 266 | Revalues: 59042 | GridSize: 97
Generation 267 | Revalues: 59262 | GridSize: 102
Generation 268 | Revalues: 59460 | GridSize: 104
Generation 269 | Revalues: 59676 | GridSize: 105
Generation 270 | Revalues: 59890 | GridSize: 106
Generation 271 | Revalues: 60118 | GridSize: 108
Generation 272 | Revalues: 60332 | GridSize: 107
Generation 273 | Revalues: 60546 | GridSize: 107
Generation 274 | Revalues: 60760 | GridSize: 98
Generation 275 | Revalues: 60988 | GridSize: 100
Generation 276 | Revalues: 61206 | GridSize: 101
Generation 277 | Revalues: 61434 | GridSize: 103
Generation 278 | Revalues: 61652 | GridSize: 108
Generation 279 | Revalues: 61856 | GridSize: 109
Generation 280 | Revalues: 62082 | GridSize: 111
Generation 281 | Revalues: 62306 | GridSize: 116
Generation 282 | Revalues: 62540 | GridSize: 117
Generation 283 | Revalues: 62782 | GridSize: 121
Generation 284 | Revalues: 62996 | GridSize: 121
Generation 285 | Revalues: 63212 | GridSize: 125
Generation 286 | Revalues: 63446 | GridSize: 127
Generation 287 | Revalues: 63652 | GridSize: 129
Generation 288 | Revalues: 63870 | GridSize: 130
Generation 289 | Revalues: 64092 | GridSize: 131
Generation 290 | Revalues: 64298 | GridSize: 128
Generation 291 | Revalues: 64550 | GridSize: 130
Generation 292 | Revalues: 64776 | GridSize: 127
Generation 293 | Revalues: 64988 | GridSize: 131
Generation 294 | Revalues: 65198 | GridSize: 135
Generation 295 | Revalues: 65412 | GridSize: 137
Generation 296 | Revalues: 65626 | GridSize: 140
Generation 297 | Revalues: 65842 | GridSize: 138
Generation 298 | Revalues: 66036 | GridSize: 141
Generation 299 | Revalues: 66260 | GridSize: 145
Generation 300 | Revalues: 66468 | GridSize: 144
Generation 301 | Revalues: 66692 | GridSize: 144
Generation 302 | Revalues: 66904 | GridSize: 141
Generation 303 | Revalues: 67142 | GridSize: 145
Generation 304 | Revalues: 67350 | GridSize: 145
Generation 305 | Revalues: 67572 | GridSize: 147
Generation 306 | Revalues: 67774 | GridSize: 148
Generation 307 | Revalues: 67994 | GridSize: 151
Generation 308 | Revalues: 68228 | GridSize: 150
Generation 309 | Revalues: 68474 | GridSize: 156
Generation 310 | Revalues: 68706 | GridSize: 157
Generation 311 | Revalues: 68936 | GridSize: 155
Generation 312 | Revalues: 69176 | GridSize: 156
Generation 313 | Revalues: 69392 | GridSize: 153
Generation 314 | Revalues: 69614 | GridSize: 157
Generation 315 | Revalues: 69844 | GridSize: 159
Generation 316 | Revalues: 70070 | GridSize: 162
Generation 317 | Revalues: 70312 | GridSize: 159
Generation 318 | Revalues: 70540 | GridSize: 162
Generation 319 | Revalues: 70760 | GridSize: 163
Generation 320 | Revalues: 70982 | GridSize: 167
Generation 321 | Revalues: 71210 | GridSize: 170
Generation 322 | Revalues: 71404 | GridSize: 169
Generation 323 | Revalues: 71634 | GridSize: 170
Generation 324 | Revalues: 71854 | GridSize: 165
Generation 325 | Revalues: 72048 | GridSize: 165
Generation 326 | Revalues: 72276 | GridSize: 163
Generation 327 | Revalues: 72520 | GridSize: 160
Generation 328 | Revalues: 72732 | GridSize: 159
Generation 329 | Revalues: 72950 | GridSize: 158
Generation 330 | Revalues: 73172 | GridSize: 153
Generation 331 | Revalues: 73362 | GridSize: 155
Generation 332 | Revalues: 73576 | GridSize: 155
Generation 333 | Revalues: 73782 | GridSize: 156
Generation 334 | Revalues: 74012 | GridSize: 154
Generation 335 | Revalues: 74230 | GridSize: 154
Generation 336 | Revalues: 74458 | GridSize: 155
Generation 337 | Revalues: 74684 | GridSize: 153
Generation 338 | Revalues: 74916 | GridSize: 154
Generation 339 | Revalues: 75164 | GridSize: 152
Generation 340 | Revalues: 75396 | GridSize: 151
Generation 341 | Revalues: 75628 | GridSize: 152
Generation 342 | Revalues: 75862 | GridSize: 151
Generation 343 | Revalues: 76110 | GridSize: 156
Generation 344 | Revalues: 76336 | GridSize: 158
Generation 345 | Revalues: 76566 | GridSize: 160
Generation 346 | Revalues: 76786 | GridSize: 160
Generation 347 | Revalues: 77030 | GridSize: 160
Generation 348 | Revalues: 77250 | GridSize: 159
Generation 349 | Revalues: 77460 | GridSize: 154
Generation 350 | Revalues: 77692 | GridSize: 154
Generation 351 | Revalues: 77918 | GridSize: 153
Generation 352 | Revalues: 78148 | GridSize: 153
Generation 353 | Revalues: 78346 | GridSize: 155
Generation 354 | Revalues: 78580 | GridSize: 156
Generation 355 | Revalues: 78820 | GridSize: 153
Generation 356 | Revalues: 79050 | GridSize: 152
Generation 357 | Revalues: 79270 | GridSize: 152
Generation 358 | Revalues: 79478 | GridSize: 155
Generation 359 | Revalues: 79688 | GridSize: 155
Generation 360 | Revalues: 79916 | GridSize: 152
Generation 361 | Revalues: 80136 | GridSize: 145
Generation 362 | Revalues: 80342 | GridSize: 144
Generation 363 | Revalues: 80554 | GridSize: 146
Generation 364 | Revalues: 80772 | GridSize: 146
Generation 365 | Revalues: 80986 | GridSize: 141
Generation 366 | Revalues: 81208 | GridSize: 141
Generation 367 | Revalues: 81420 | GridSize: 138
Generation 368 | Revalues: 81636 | GridSize: 139
Generation 369 | Revalues: 81844 | GridSize: 138
Generation 370 | Revalues: 82070 | GridSize: 140
Generation 371 | Revalues: 82310 | GridSize: 140
Generation 372 | Revalues: 82528 | GridSize: 138
Generation 373 | Revalues: 82742 | GridSize: 137
Generation 374 | Revalues: 82962 | GridSize: 138
Generation 375 | Revalues: 83186 | GridSize: 128
Generation 376 | Revalues: 83396 | GridSize: 131
Generation 377 | Revalues: 83616 | GridSize: 129
Generation 378 | Revalues: 83824 | GridSize: 124
Generation 379 | Revalues: 84030 | GridSize: 126
Generation 380 | Revalues: 84260 | GridSize: 129
Generation 381 | Revalues: 84450 | GridSize: 129
Generation 382 | Revalues: 84664 | GridSize: 128
Generation 383 | Revalues: 84902 | GridSize: 127
Generation 384 | Revalues: 85126 | GridSize: 130
Generation 385 | Revalues: 85342 | GridSize: 126
Generation 386 | Revalues: 85566 | GridSize: 127
Generation 387 | Revalues: 85798 | GridSize: 131
Generation 388 | Revalues: 86036 | GridSize: 129
Generation 389 | Revalues: 86294 | GridSize: 131
Generation 390 | Revalues: 86522 | GridSize: 133
Generation 391 | Revalues: 86744 | GridSize: 130
Generation 392 | Revalues: 86952 | GridSize: 128
Generation 393 | Revalues: 87180 | GridSize: 119
Generation 394 | Revalues: 87426 | GridSize: 121
Generation 395 | Revalues: 87642 | GridSize: 121
Generation 396 | Revalues: 87874 | GridSize: 121
Generation 397 | Revalues: 88088 | GridSize: 123
Generation 398 | Revalues: 88330 | GridSize: 125
Generation 399 | Revalues: 88542 | GridSize: 124
Generation 400 | Revalues: 88792 | GridSize: 123
Generation 401 | Revalues: 89002 | GridSize: 124
Generation 402 | Revalues: 89240 | GridSize: 126
Generation 403 | Revalues: 89478 | GridSize: 123
Generation 404 | Revalues: 89714 | GridSize: 128
Generation 405 | Revalues: 89926 | GridSize: 129
Generation 406 | Revalues: 90148 | GridSize: 130
Generation 407 | Revalues: 90364 | GridSize: 124
Generation 408 | Revalues: 90564 | GridSize: 125
Generation 409 | Revalues: 90786 | GridSize: 127
Generation 410 | Revalues: 90980 | GridSize: 125
Generation 411 | Revalues: 91214 | GridSize: 120
Generation 412 | Revalues: 91464 | GridSize: 116
Generation 413 | Revalues: 91666 | GridSize: 111
Generation 414 | Revalues: 91876 | GridSize: 111
Generation 415 | Revalues: 92088 | GridSize: 112
Generation 416 | Revalues: 92332 | GridSize: 107
Generation 417 | Revalues: 92540 | GridSize: 106
Generation 418 | Revalues: 92772 | GridSize: 103
Generation 419 | Revalues: 92972 | GridSize: 105
Generation 420 | Revalues: 93184 | GridSize: 106
Generation 421 | Revalues: 93402 | GridSize: 101
Generation 422 | Revalues: 93628 | GridSize: 105
Generation 423 | Revalues: 93878 | GridSize: 105
Generation 424 | Revalues: 94112 | GridSize: 109
Generation 425 | Revalues: 94310 | GridSize: 114
Generation 426 | Revalues: 94536 | GridSize: 116
Generation 427 | Revalues: 94742 | GridSize: 119
Generation 428 | Revalues: 94956 | GridSize: 119
Generation 429 | Revalues: 95192 | GridSize: 119
Generation 430 | Revalues: 95414 | GridSize: 121
Generation 431 | Revalues: 95622 | GridSize: 115
Generation 432 | Revalues: 95866 | GridSize: 115
Generation 433 | Revalues: 96092 | GridSize: 116
Generation 434 | Revalues: 96288 | GridSize: 115
Generation 435 | Revalues: 96500 | GridSize: 115
Generation 436 | Revalues: 96738 | GridSize: 117
Generation 437 | Revalues: 96954 | GridSize: 118
Generation 438 | Revalues: 97160 | GridSize: 121
Generation 439 | Revalues: 97378 | GridSize: 122
Generation 440 | Revalues: 97588 | GridSize: 117
Generation 441 | Revalues: 97786 | GridSize: 121
Generation 442 | Revalues: 97984 | GridSize: 121
Generation 443 | Revalues: 98188 | GridSize: 122
Generation 444 | Revalues: 98364 | GridSize: 123
Generation 445 | Revalues: 98596 | GridSize: 125
Generation 446 | Revalues: 98804 | GridSize: 126
Generation 447 | Revalues: 99030 | GridSize: 129
Generation 448 | Revalues: 99258 | GridSize: 128
Generation 449 | Revalues: 99476 | GridSize: 129
Generation 450 | Revalues: 99698 | GridSize: 130
Generation 451 | Revalues: 99904 | GridSize: 128
Generation 452 | Revalues: 100142 | GridSize: 129
Generation 453 | Revalues: 100334 | GridSize: 130
Generation 454 | Revalues: 100558 | GridSize: 130
Generation 455 | Revalues: 100782 | GridSize: 134
Generation 456 | Revalues: 100978 | GridSize: 130
Generation 457 | Revalues: 101200 | GridSize: 124
Generation 458 | Revalues: 101428 | GridSize: 119
Generation 459 | Revalues: 101630 | GridSize: 119
Generation 460 | Revalues: 101838 | GridSize: 120
Generation 461 | Revalues: 102030 | GridSize: 121
Generation 462 | Revalues: 102268 | GridSize: 118
Generation 463 | Revalues: 102494 | GridSize: 118
Generation 464 | Revalues: 102700 | GridSize: 112
Generation 465 | Revalues: 102898 | GridSize: 112
Generation 466 | Revalues: 103128 | GridSize: 114
Generation 467 | Revalues: 103336 | GridSize: 115
Generation 468 | Revalues: 103528 | GridSize: 119
Generation 469 | Revalues: 103758 | GridSize: 120
Generation 470 | Revalues: 103966 | GridSize: 123
Generation 471 | Revalues: 104180 | GridSize: 124
Generation 472 | Revalues: 104400 | GridSize: 123
Generation 473 | Revalues: 104652 | GridSize: 120
Generation 474 | Revalues: 104882 | GridSize: 119
Generation 475 | Revalues: 105110 | GridSize: 121
Generation 476 | Revalues: 105324 | GridSize: 124
Generation 477 | Revalues: 105542 | GridSize: 126
Generation 478 | Revalues: 105732 | GridSize: 125
Generation 479 | Revalues: 105956 | GridSize: 123
Generation 480 | Revalues: 106200 | GridSize: 121
Generation 481 | Revalues: 106432 | GridSize: 123
Generation 482 | Revalues: 106660 | GridSize: 127
Generation 483 | Revalues: 106898 | GridSize: 126
Generation 484 | Revalues: 107096 | GridSize: 128
Generation 485 | Revalues: 107314 | GridSize: 128
Generation 486 | Revalues: 107536 | GridSize: 129
Generation 487 | Revalues: 107748 | GridSize: 130
Generation 488 | Revalues: 107982 | GridSize: 131
Generation 489 | Revalues: 108196 | GridSize: 129
Generation 490 | Revalues: 108412 | GridSize: 130
Generation 491 | Revalues: 108628 | GridSize: 132
Generation 492 | Revalues: 108882 | GridSize: 132
Generation 493 | Revalues: 109112 | GridSize: 135
Generation 494 | Revalues: 109336 | GridSize: 135
Generation 495 | Revalues: 109550 | GridSize: 137
Generation 496 | Revalues: 109762 | GridSize: 137
Generation 497 | Revalues: 109986 | GridSize: 134
Generation 498 | Revalues: 110196 | GridSize: 134
Generation 499 | Revalues: 110420 | GridSize: 133
Generation 500 | Revalues: 110630 | GridSize: 133
Generation 501 | Revalues: 110848 | GridSize: 135
Generation 502 | Revalues: 111062 | GridSize: 132
Generation 503 | Revalues: 111302 | GridSize: 135
Generation 504 | Revalues: 111502 | GridSize: 138
Generation 505 | Revalues: 111686 | GridSize: 136
Generation 506 | Revalues: 111896 | GridSize: 139
Generation 507 | Revalues: 112132 | GridSize: 141
Generation 508 | Revalues: 112354 | GridSize: 145
Generation 509 | Revalues: 112592 | GridSize: 144
Generation 510 | Revalues: 112786 | GridSize: 144
Generation 511 | Revalues: 113006 | GridSize: 145
Generation 512 | Revalues: 113208 | GridSize: 146
Generation 513 | Revalues: 113434 | GridSize: 149
Generation 514 | Revalues: 113662 | GridSize: 155
Generation 515 | Revalues: 113872 | GridSize: 158
Generation 516 | Revalues: 114086 | GridSize: 157
Generation 517 | Revalues: 114302 | GridSize: 157
Generation 518 | Revalues: 114522 | GridSize: 156
Generation 519 | Revalues: 114700 | GridSize: 161
Generation 520 | Revalues: 114904 | GridSize: 163
Generation 521 | Revalues: 115150 | GridSize: 159
Generation 522 | Revalues: 115372 | GridSize: 160
Generation 523 | Revalues: 115586 | GridSize: 167
Generation 524 | Revalues: 115784 | GridSize: 167
Generation 525 | Revalues: 116008 | GridSize: 168
Generation 526 | Revalues: 116242 | GridSize: 168
Generation 527 | Revalues: 116446 | GridSize: 169
Generation 528 | Revalues: 116652 | GridSize: 170
Generation 529 | Revalues: 116892 | GridSize: 167
Generation 530 | Revalues: 117124 | GridSize: 165
Generation 531 | Revalues: 117324 | GridSize: 165
Generation 532 | Revalues: 117542 | GridSize: 167
Generation 533 | Revalues: 117748 | GridSize: 168
Generation 534 | Revalues: 117970 | GridSize: 170
Generation 535 | Revalues: 118202 | GridSize: 171
Generation 536 | Revalues: 118416 | GridSize: 173
Generation 537 | Revalues: 118638 | GridSize: 173
Generation 538 | Revalues: 118868 | GridSize: 174
Generation 539 | Revalues: 119088 | GridSize: 178
Generation 540 | Revalues: 119312 | GridSize: 180
Generation 541 | Revalues: 119546 | GridSize: 177
Generation 542 | Revalues: 119754 | GridSize: 179
Generation 543 | Revalues: 119986 | GridSize: 177
Generation 544 | Revalues: 120198 | GridSize: 178
Generation 545 | Revalues: 120426 | GridSize: 176
Generation 546 | Revalues: 120650 | GridSize: 177
Generation 547 | Revalues: 120862 | GridSize: 179
Generation 548 | Revalues: 121078 | GridSize: 173
Generation 549 | Revalues: 121318 | GridSize: 175
Generation 550 | Revalues: 121528 | GridSize: 176
Generation 551 | Revalues: 121734 | GridSize: 176
Generation 552 | Revalues: 121938 | GridSize: 178
Generation 553 | Revalues: 122154 | GridSize: 177
Generation 554 | Revalues: 122378 | GridSize: 176
Generation 555 | Revalues: 122608 | GridSize: 177
Generation 556 | Revalues: 122840 | GridSize: 180
Generation 557 | Revalues: 123068 | GridSize: 182
Generation 558 | Revalues: 123292 | GridSize: 181
