Generation 0 | Revalues: 100 | GridSize: 3
Generation 149 | Revalues: 29714 | GridSize: 62
Generation 150 | Revalues: 29932 | GridSize: 62
Generation 151 | Revalues: 30146 | GridSize: 62
Generation 152 | Revalues: 30380 | GridSize: 64
Generation 153 | Revalues: 30574 | GridSize: 65
Generation 154 | Revalues: 30792 | GridSize: 65
Generation 155 | Revalues: 30996 | GridSize: 65
Generation 156 | Revalues: 31204 | GridSize: 64
Generation 157 | Revalues: 31426 | GridSize: 66
Generation 158 | Revalues: 31640 | GridSize: 66
Generation 159 | Revalues: 31812 | GridSize: 66
Generation 160 | Revalues: 32022 | GridSize: 66
Generation 161 | Revalues: 32214 | GridSize: 66
Generation 162 | Revalues: 32430 | GridSize: 66
Generation 163 | Revalues: 32620 | GridSize: 64
Generation 164 | Revalues: 32814 | GridSize: 66
Generation 165 | Revalues: 32998 | GridSize: 67
Generation 166 | Revalues: 33194 | GridSize: 65
Generation 167 | Revalues: 33396 | GridSize: 64
Generation 168 | Revalues: 33606 | GridSize: 63
Generation 169 | Revalues: 33786 | GridSize: 64
Generation 170 | Revalues: 34002 | GridSize: 63
Generation 171 | Revalues: 34210 | GridSize: 62
Generation 172 | Revalues: 34442 | GridSize: 64
Generation 173 | Revalues: 34622 | GridSize: 64
Generation 174 | Revalues: 34834 | GridSize: 65
Generation 175 | Revalues: 35032 | GridSize: 66
Generation 176 | Revalues: 35242 | GridSize: 64
Generation 177 | Revalues: 35448 | GridSize: 64
Generation 178 | Revalues: 35630 | GridSize: 64
Generation 179 | Revalues: 35828 | GridSize: 64
Generation 180 | Revalues: 36030 | GridSize: 64
Generation 181 | Revalues: 36252 | GridSize: 62
Generation 182 | Revalues: 36432 | GridSize: 62
Generation 183 | Revalues: 36608 | GridSize: 62
Generation 184 | Revalues: 36796 | GridSize: 62
Generation 185 | Revalues: 36988 | GridSize: 62
Generation 186 | Revalues: 37194 | GridSize: 62
Generation 187 | Revalues: 37402 | GridSize: 62
Generation 188 | Revalues: 37600 | GridSize: 62
Generation 189 | Revalues: 37786 | GridSize: 61
Generation 190 | Revalues: 37940 | GridSize: 60
Generation 191 | Revalues: 38148 | GridSize: 62
Generation 192 | Revalues: 38342 | GridSize: 64
Generation 193 | Revalues: 38534 | GridSize: 64
Generation 194 | Revalues: 38722 | GridSize: 64
Generation 195 | Revalues: 38954 | GridSize: 64
Generation 196 | Revalues: 39174 | GridSize: 64
Generation 197 | Revalues: 39376 | GridSize: 64
Generation 198 | Revalues: 39574 | GridSize: 64
Generation 199 | Revalues: 39774 | GridSize: 64
Generation 200 | Revalues: 39966 | GridSize: 64
Generation 201 | Revalues: 40172 | GridSize: 65
Generation 202 | Revalues: 40368 | GridSize: 68
Generation 203 | Revalues: 40560 | GridSize: 69
Generation 204 | Revalues: 40748 | GridSize: 70
Generation 205 | Revalues: 40936 | GridSize: 70
Generation 206 | Revalues: 41166 | GridSize: 70
Generation 207 | Revalues: 41370 | GridSize: 71
Generation 208 | Revalues: 41570 | GridSize: 69
Generation 209 | Revalues: 41764 | GridSize: 69
Generation 210 | Revalues: 41962 | GridSize: 69
Generation 211 | Revalues: 42132 | GridSize: 69
Generation 212 | Revalues: 42332 | GridSize: 70
Generation 213 | Revalues: 42526 | GridSize: 70
Generation 214 | Revalues: 42720 | GridSize: 70
Generation 215 | Revalues: 42940 | GridSize: 71
Generation 216 | Revalues: 43122 | GridSize: 72
Generation 217 | Revalues: 43346 | GridSize: 72
Generation 218 | Revalues: 43554 | GridSize: 72
Generation 219 | Revalues: 43738 | GridSize: 72
Generation 220 | Revalues: 43938 | GridSize: 73
Generation 221 | Revalues: 44156 | GridSize: 74
Generation 222 | Revalues: 44348 | GridSize: 76
Generation 223 | Revalues: 44536 | GridSize: 76
Generation 224 | Revalues: 44730 | GridSize: 77
Generation 225 | Revalues: 44958 | GridSize: 77
Generation 226 | Revalues: 45148 | GridSize: 75
Generation 227 | Revalues: 45354 | GridSize: 75
Generation 228 | Revalues: 45538 | GridSize: 75
Generation 229 | Revalues: 45724 | GridSize: 75
Generation 230 | Revalues: 45908 | GridSize: 76
Generation 231 | Revalues: 46104 | GridSize: 77
Generation 232 | Revalues: 46318 | GridSize: 78
Generation 233 | Revalues: 46528 | GridSize: 78
Generation 234 | Revalues: 46736 | GridSize: 79
Generation 235 | Revalues: 46950 | GridSize: 81
Generation 236 | Revalues: 47166 | GridSize: 82
Generation 237 | Revalues: 47382 | GridSize: 81
Generation 238 | Revalues: 47578 | GridSize: 81
Generation 239 | Revalues: 47800 | GridSize: 81
Generation 240 | Revalues: 47990 | GridSize: 81
Generation 241 | Revalues: 48168 | GridSize: 81
Generation 242 | Revalues: 48386 | GridSize: 81
Generation 243 | Revalues: 48596 | GridSize: 81
Generation 244 | Revalues: 48778 | GridSize: 81
Generation 245 | Revalues: 48980 | GridSize: 78
Generation 246 | Revalues: 49174 | GridSize: 78
Generation 247 | Revalues: 49384 | GridSize: 79
Generation 248 | Revalues: 49564 | GridSize: 78
Generation 249 | Revalues: 49776 | GridSize: 78
Generation 250 | Revalues: 49958 | GridSize: 78
Generation 251 | Revalues: 50174 | GridSize: 78
Generation 252 | Revalues: 50364 | GridSize: 77
Generation 253 | Revalues: 50564 | GridSize: 77
Generation 254 | Revalues: 50772 | GridSize: 77
Generation 255 | Revalues: 50962 | GridSize: 77
Generation 256 | Revalues: 51152 | GridSize: 77
Generation 257 | Revalues: 51350 | GridSize: 77
Generation 258 | Revalues: 51544 | GridSize: 77
Generation 259 | Revalues: 51750 | GridSize: 78
Generation 260 | Revalues: 51944 | GridSize: 78
Generation 261 | Revalues: 52144 | GridSize: 79
Generation 262 | Revalues: 52332 | GridSize: 81
Generation 263 | Revalues: 52546 | GridSize: 82
Generation 264 | Revalues: 52706 | GridSize: 82
Generation 265 | Revalues: 52900 | GridSize: 81
Generation 266 | Revalues: 53080 | GridSize: 82
Generation 267 | Revalues: 53280 | GridSize: 82
Generation 268 | Revalues: 53478 | GridSize: 84
Generation 269 | Revalues: 53652 | GridSize: 85
Generation 270 | Revalues: 53846 | GridSize: 86
Generation 271 | Revalues: 54038 | GridSize: 86
Generation 272 | Revalues: 54210 | GridSize: 86
Generation 273 | Revalues: 54388 | GridSize: 85
Generation 274 | Revalues: 54564 | GridSize: 85
Generation 275 | Revalues: 54760 | GridSize: 83
Generation 276 | Revalues: 54960 | GridSize: 79
Generation 277 | Revalues: 55168 | GridSize: 79
Generation 278 | Revalues: 55378 | GridSize: 79
Generation 279 | Revalues: 55572 | GridSize: 80
Generation 280 | Revalues: 55754 | GridSize: 75
Generation 281 | Revalues: 55948 | GridSize: 75
Generation 282 | Revalues: 56132 | GridSize: 76
Generation 283 | Revalues: 56346 | GridSize: 69
Generation 284 | Revalues: 56548 | GridSize: 69
Generation 285 | Revalues: 56748 | GridSize: 69
Generation 286 | Revalues: 56946 | GridSize: 67
Generation 287 | Revalues: 57146 | GridSize: 69
Generation 288 | Revalues: 57338 | GridSize: 69
Generation 289 | Revalues: 57558 | GridSize: 72
Generation 290 | Revalues: 57746 | GridSize: 72
Generation 291 | Revalues: 57938 | GridSize: 75
Generation 292 | Revalues: 58160 | GridSize: 75
Generation 293 | Revalues: 58368 | GridSize: 76
Generation 294 | Revalues: 58572 | GridSize: 77
Generation 295 | Revalues: 58788 | GridSize: 74
Generation 296 | Revalues: 58962 | GridSize: 73
Generation 297 | Revalues: 59146 | GridSize: 73
Generation 298 | Revalues: 59342 | GridSize: 71
Generation 299 | Revalues: 59546 | GridSize: 72
Generation 300 | Revalues: 59722 | GridSize: 70
Generation 301 | Revalues: 59914 | GridSize: 72
Generation 302 | Revalues: 60114 | GridSize: 68
Generation 303 | Revalues: 60300 | GridSize: 68
Generation 304 | Revalues: 60476 | GridSize: 60
Generation 305 | Revalues: 60672 | GridSize: 61
Generation 306 | Revalues: 60858 | GridSize: 64
Generation 307 | Revalues: 61034 | GridSize: 64
Generation 308 | Revalues: 61248 | GridSize: 64
Generation 309 | Revalues: 61452 | GridSize: 59
Generation 310 | Revalues: 61656 | GridSize: 59
Generation 311 | Revalues: 61834 | GridSize: 58
Generation 312 | Revalues: 62034 | GridSize: 59
Generation 313 | Revalues: 62224 | GridSize: 59
Generation 314 | Revalues: 62422 | GridSize: 62
Generation 315 | Revalues: 62624 | GridSize: 62
Generation 316 | Revalues: 62826 | GridSize: 63
Generation 317 | Revalues: 62996 | GridSize: 63
Generation 318 | Revalues: 63200 | GridSize: 64
Generation 319 | Revalues: 63426 | GridSize: 63
Generation 320 | Revalues: 63632 | GridSize: 64
Generation 321 | Revalues: 63830 | GridSize: 64
Generation 322 | Revalues: 64040 | GridSize: 64
Generation 323 | Revalues: 64230 | GridSize: 64
Generation 324 | Revalues: 64444 | GridSize: 64
Generation 325 | Revalues: 64654 | GridSize: 66
Generation 326 | Revalues: 64858 | GridSize: 66
Generation 327 | Revalues: 65050 | GridSize: 66
Generation 328 | Revalues: 65252 | GridSize: 67
Generation 329 | Revalues: 65464 | GridSize: 67
Generation 330 | Revalues: 65664 | GridSize: 69
Generation 331 | Revalues: 65870 | GridSize: 69
Generation 332 | Revalues: 66068 | GridSize: 69
Generation 333 | Revalues: 66270 | GridSize: 71
Generation 334 | Revalues: 66480 | GridSize: 74
Generation 335 | Revalues: 66690 | GridSize: 75
Generation 336 | Revalues: 66892 | GridSize: 76
Generation 337 | Revalues: 67094 | GridSize: 76
Generation 338 | Revalues: 67280 | GridSize: 76
Generation 339 | Revalues: 67474 | GridSize: 77
Generation 340 | Revalues: 67668 | GridSize: 78
Generation 341 | Revalues: 67888 | GridSize: 78
Generation 342 | Revalues: 68100 | GridSize: 79
Generation 343 | Revalues: 68298 | GridSize: 80
Generation 344 | Revalues: 68506 | GridSize: 81
Generation 345 | Revalues: 68722 | GridSize: 81
Generation 346 | Revalues: 68916 | GridSize: 82
Generation 347 | Revalues: 69124 | GridSize: 83
Generation 348 | Revalues: 69350 | GridSize: 83
Generation 349 | Revalues: 69520 | GridSize: 83
Generation 350 | Revalues: 69734 | GridSize: 83
Generation 351 | Revalues: 69946 | GridSize: 83
Generation 352 | Revalues: 70148 | GridSize: 83
Generation 353 | Revalues: 70354 | GridSize: 83
Generation 354 | Revalues: 70554 | GridSize: 84
Generation 355 | Revalues: 70742 | GridSize: 85
Generation 356 | Revalues: 70906 | GridSize: 86
Generation 357 | Revalues: 71088 | GridSize: 86
Generation 358 | Revalues: 71298 | GridSize: 84
Generation 359 | Revalues: 71518 | GridSize: 83
Generation 360 | Revalues: 71702 | GridSize: 83
Generation 361 | Revalues: 71878 | GridSize: 83
Generation 362 | Revalues: 72046 | GridSize: 83
Generation 363 | Revalues: 72258 | GridSize: 82
Generation 364 | Revalues: 72482 | GridSize: 84
Generation 365 | Revalues: 72674 | GridSize: 84
Generation 366 | Revalues: 72902 | GridSize: 84
Generation 367 | Revalues: 73098 | GridSize: 85
Generation 368 | Revalues: 73274 | GridSize: 86
Generation 369 | Revalues: 73474 | GridSize: 85
Generation 370 | Revalues: 73658 | GridSize: 85
Generation 371 | Revalues: 73834 | GridSize: 85
Generation 372 | Revalues: 74036 | GridSize: 85
Generation 373 | Revalues: 74238 | GridSize: 85
Generation 374 | Revalues: 74432 | GridSize: 84
Generation 375 | Revalues: 74638 | GridSize: 85
Generation 376 | Revalues: 74848 | GridSize: 85
Generation 377 | Revalues: 75038 | GridSize: 86
Generation 378 | Revalues: 75216 | GridSize: 85
Generation 379 | Revalues: 75396 | GridSize: 85
Generation 380 | Revalues: 75582 | GridSize: 85
Generation 381 | Revalues: 75770 | GridSize: 85
Generation 382 | Revalues: 75970 | GridSize: 88
Generation 383 | Revalues: 76150 | GridSize: 86
Generation 384 | Revalues: 76364 | GridSize: 84
Generation 385 | Revalues: 76562 | GridSize: 84
Generation 386 | Revalues: 76738 | GridSize: 84
Generation 387 | Revalues: 76920 | GridSize: 85
Generation 388 | Revalues: 77108 | GridSize: 83
Generation 389 | Revalues: 77302 | GridSize: 83
Generation 390 | Revalues: 77486 | GridSize: 83
Generation 391 | Revalues: 77688 | GridSize: 83
Generation 392 | Revalues: 77886 | GridSize: 83
Generation 393 | Revalues: 78072 | GridSize: 81
Generation 394 | Revalues: 78270 | GridSize: 82
Generation 395 | Revalues: 78476 | GridSize: 82
Generation 396 | Revalues: 78668 | GridSize: 83
Generation 397 | Revalues: 78856 | GridSize: 84
Generation 398 | Revalues: 79034 | GridSize: 84
Generation 399 | Revalues: 79238 | GridSize: 84
Generation 400 | Revalues: 79458 | GridSize: 84
Generation 401 | Revalues: 79634 | GridSize: 84
Generation 402 | Revalues: 79850 | GridSize: 84
Generation 403 | Revalues: 80068 | GridSize: 84
Generation 404 | Revalues: 80254 | GridSize: 84
Generation 405 | Revalues: 80444 | GridSize: 84
Generation 406 | Revalues: 80658 | GridSize: 84
Generation 407 | Revalues: 80858 | GridSize: 85
Generation 408 | Revalues: 81060 | GridSize: 85
Generation 409 | Revalues: 81286 | GridSize: 85
Generation 410 | Revalues: 81498 | GridSize: 85
Generation 411 | Revalues: 81706 | GridSize: 85
Generation 412 | Revalues: 81910 | GridSize: 85
Generation 413 | Revalues: 82126 | GridSize: 85
Generation 414 | Revalues: 82298 | GridSize: 85
Generation 415 | Revalues: 82486 | GridSize: 85
Generation 416 | Revalues: 82676 | GridSize: 85
Generation 417 | Revalues: 82890 | GridSize: 85
Generation 418 | Revalues: 83088 | GridSize: 85
Generation 419 | Revalues: 83300 | GridSize: 85
Generation 420 | Revalues: 83506 | GridSize: 85
Generation 421 | Revalues: 83698 | GridSize: 85
Generation 422 | Revalues: 83896 | GridSize: 84
Generation 423 | Revalues: 84098 | GridSize: 85
Generation 424 | Revalues: 84318 | GridSize: 85
Generation 425 | Revalues: 84512 | GridSize: 86
Generation 426 | Revalues: 84718 | GridSize: 86
Generation 427 | Revalues: 84922 | GridSize: 86
Generation 428 | Revalues: 85138 | GridSize: 86
Generation 429 | Revalues: 85350 | GridSize: 86
Generation 430 | Revalues: 85542 | GridSize: 87
Generation 431 | Revalues: 85726 | GridSize: 87
Generation 432 | Revalues: 85920 | GridSize: 87
Generation 433 | Revalues: 86102 | GridSize: 87
Generation 434 | Revalues: 86286 | GridSize: 87
Generation 435 | Revalues: 86486 | GridSize: 87
Generation 436 | Revalues: 86672 | GridSize: 87
Generation 437 | Revalues: 86874 | GridSize: 87
Generation 438 | Revalues: 87066 | GridSize: 87
Generation 439 | Revalues: 87246 | GridSize: 87
Generation 440 | Revalues: 87428 | GridSize: 87
Generation 441 | Revalues: 87614 | GridSize: 87
Generation 442 | Revalues: 87812 | GridSize: 88
Generation 443 | Revalues: 88026 | GridSize: 88
Generation 444 | Revalues: 88206 | GridSize: 88
Generation 445 | Revalues: 88410 | GridSize: 88
Generation 446 | Revalues: 88598 | GridSize: 88
Generation 447 | Revalues: 88780 | GridSize: 88
Generation 448 | Revalues: 88972 | GridSize: 89
Generation 449 | Revalues: 89166 | GridSize: 89
Generation 450 | Revalues: 89366 | GridSize: 90
Generation 451 | Revalues: 89544 | GridSize: 90
Generation 452 | Revalues: 89744 | GridSize: 90
Generation 453 | Revalues: 89962 | GridSize: 91
Generation 454 | Revalues: 90172 | GridSize: 91
Generation 455 | Revalues: 90378 | GridSize: 91
Generation 456 | Revalues: 90584 | GridSize: 90
Generation 457 | Revalues: 90802 | GridSize: 91
Generation 458 | Revalues: 90996 | GridSize: 91
Generation 459 | Revalues: 91176 | GridSize: 91
Generation 460 | Revalues: 91408 | GridSize: 91
Generation 461 | Revalues: 91612 | GridSize: 91
Generation 462 | Revalues: 91810 | GridSize: 92
Generation 463 | Revalues: 92010 | GridSize: 92
Generation 464 | Revalues: 92198 | GridSize: 92
Generation 465 | Revalues: 92388 | GridSize: 92
Generation 466 | Revalues: 92566 | GridSize: 92
Generation 467 | Revalues: 92780 | GridSize: 92
Generation 468 | Revalues: 92986 | GridSize: 93
Generation 469 | Revalues: 93168 | GridSize: 92
Generation 470 | Revalues: 93358 | GridSize: 91
Generation 471 | Revalues: 93536 | GridSize: 90
Generation 472 | Revalues: 93730 | GridSize: 89
Generation 473 | Revalues: 93924 | GridSize: 88
Generation 474 | Revalues: 94128 | GridSize: 88
Generation 475 | Revalues: 94338 | GridSize: 89
Generation 476 | Revalues: 94548 | GridSize: 89
Generation 477 | Revalues: 94742 | GridSize: 89
Generation 478 | Revalues: 94934 | GridSize: 90
Generation 479 | Revalues: 95120 | GridSize: 90
Generation 480 | Revalues: 95336 | GridSize: 90
Generation 481 | Revalues: 95534 | GridSize: 90
Generation 482 | Revalues: 95712 | GridSize: 90
Generation 483 | Revalues: 95886 | GridSize: 90
Generation 484 | Revalues: 96084 | GridSize: 91
Generation 485 | Revalues: 96286 | GridSize: 90
Generation 486 | Revalues: 96480 | GridSize: 90
Generation 487 | Revalues: 96680 | GridSize: 90
Generation 488 | Revalues: 96894 | GridSize: 90
Generation 489 | Revalues: 97108 | GridSize: 90
Generation 490 | Revalues: 97316 | GridSize: 89
Generation 491 | Revalues: 97518 | GridSize: 89
Generation 492 | Revalues: 97690 | GridSize: 89
Generation 493 | Revalues: 97890 | GridSize: 89
Generation 494 | Revalues: 98078 | GridSize: 89
Generation 495 | Revalues: 98286 | GridSize: 89
Generation 496 | Revalues: 98492 | GridSize: 89
Generation 497 | Revalues: 98692 | GridSize: 89
Generation 498 | Revalues: 98856 | GridSize: 89
Generation 499 | Revalues: 99054 | GridSize: 90
Generation 500 | Revalues: 99268 | GridSize: 90
Generation 501 | Revalues: 99466 | GridSize: 90
Generation 502 | Revalues: 99658 | GridSize: 90
Generation 503 | Revalues: 99840 | GridSize: 90
Generation 504 | Revalues: 100014 | GridSize: 90
Generation 505 | Revalues: 100220 | GridSize: 90
Generation 506 | Revalues: 100428 | GridSize: 88
Generation 507 | Revalues: 100614 | GridSize: 89
Generation 508 | Revalues: 100814 | GridSize: 89
Generation 509 | Revalues: 101008 | GridSize: 91
Generation 510 | Revalues: 101222 | GridSize: 88
Generation 511 | Revalues: 101414 | GridSize: 88
Generation 512 | Revalues: 101608 | GridSize: 89
Generation 513 | Revalues: 101820 | GridSize: 90
Generation 514 | Revalues: 102034 | GridSize: 89
Generation 515 | Revalues: 102248 | GridSize: 90
Generation 516 | Revalues: 102458 | GridSize: 91
Generation 517 | Revalues: 102656 | GridSize: 91
Generation 518 | Revalues: 102852 | GridSize: 90
Generation 519 | Revalues: 103050 | GridSize: 92
Generation 520 | Revalues: 103242 | GridSize: 93
Generation 521 | Revalues: 103454 | GridSize: 92
Generation 522 | Revalues: 103650 | GridSize: 92
Generation 523 | Revalues: 103850 | GridSize: 92
Generation 524 | Revalues: 104042 | GridSize: 91
Generation 525 | Revalues: 104236 | GridSize: 92
Generation 526 | Revalues: 104416 | GridSize: 90
Generation 527 | Revalues: 104624 | GridSize: 90
Generation 528 | Revalues: 104842 | GridSize: 90
Generation 529 | Revalues: 105062 | GridSize: 91
Generation 530 | Revalues: 105238 | GridSize: 92
Generation 531 | Revalues: 105446 | GridSize: 92
Generation 532 | Revalues: 105672 | GridSize: 92
Generation 533 | Revalues: 105874 | GridSize: 92
Generation 534 | Revalues: 106078 | GridSize: 92
Generation 535 | Revalues: 106270 | GridSize: 94
Generation 536 | Revalues: 106476 | GridSize: 95
Generation 537 | Revalues: 106682 | GridSize: 95
Generation 538 | Revalues: 106882 | GridSize: 95
Generation 539 | Revalues: 107088 | GridSize: 95
Generation 540 | Revalues: 107322 | GridSize: 95
Generation 541 | Revalues: 107516 | GridSize: 95
Generation 542 | Revalues: 107738 | GridSize: 95
Generation 543 | Revalues: 107930 | GridSize: 95
Generation 544 | Revalues: 108134 | GridSize: 90
Generation 545 | Revalues: 108336 | GridSize: 90
Generation 546 | Revalues: 108540 | GridSize: 91
Generation 547 | Revalues: 108738 | GridSize: 90
Generation 548 | Revalues: 108932 | GridSize: 89
Generation 549 | Revalues: 109138 | GridSize: 89
Generation 550 | Revalues: 109338 | GridSize: 89
Generation 551 | Revalues: 109564 | GridSize: 89
Generation 552 | Revalues: 109756 | GridSize: 89
Generation 553 | Revalues: 109954 | GridSize: 89
Generation 554 | Revalues: 110152 | GridSize: 89
Generation 555 | Revalues: 110346 | GridSize: 89
Generation 556 | Revalues: 110586 | GridSize: 89
Generation 557 | Revalues: 110800 | GridSize: 90
Generation 558 | Revalues: 111026 | GridSize: 92
