Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 876 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 22
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1482 | GridSize: 33
Generation 8 | Revalues: 1682 | GridSize: 40
Generation 9 | Revalues: 1862 | GridSize: 41
Generation 10 | Revalues: 2062 | GridSize: 43
Generation 11 | Revalues: 2252 | GridSize: 43
Generation 12 | Revalues: 2456 | GridSize: 36
Generation 13 | Revalues: 2658 | GridSize: 38
Generation 14 | Revalues: 2840 | GridSize: 43
Generation 15 | Revalues: 3028 | GridSize: 47
Generation 16 | Revalues: 3206 | GridSize: 51
Generation 17 | Revalues: 3394 | GridSize: 52
Generation 18 | Revalues: 3568 | GridSize: 53
Generation 19 | Revalues: 3772 | GridSize: 55
Generation 20 | Revalues: 3964 | GridSize: 57
Generation 21 | Revalues: 4178 | GridSize: 59
Generation 22 | Revalues: 4380 | GridSize: 56
Generation 23 | Revalues: 4578 | GridSize: 59
Generation 24 | Revalues: 4766 | GridSize: 55
Generation 25 | Revalues: 4978 | GridSize: 49
Generation 26 | Revalues: 5160 | GridSize: 54
Generation 27 | Revalues: 5338 | GridSize: 41
Generation 28 | Revalues: 5510 | GridSize: 44
Generation 29 | Revalues: 5696 | GridSize: 48
Generation 30 | Revalues: 5868 | GridSize: 52
Generation 31 | Revalues: 6074 | GridSize: 48
Generation 32 | Revalues: 6262 | GridSize: 53
Generation 33 | Revalues: 6474 | GridSize: 47
Generation 34 | Revalues: 6666 | GridSize: 44
Generation 35 | Revalues: 6868 | GridSize: 46
Generation 36 | Revalues: 7068 | GridSize: 48
Generation 37 | Revalues: 7256 | GridSize: 52
Generation 38 | Revalues: 7464 | GridSize: 52
Generation 39 | Revalues: 7652 | GridSize: 51
Generation 40 | Revalues: 7850 | GridSize: 46
Generation 41 | Revalues: 8054 | GridSize: 49
Generation 42 | Revalues: 8270 | GridSize: 54
Generation 43 | Revalues: 8470 | GridSize: 56
Generation 44 | Revalues: 8684 | GridSize: 55
Generation 45 | Revalues: 8880 | GridSize: 57
Generation 46 | Revalues: 9076 | GridSize: 60
Generation 47 | Revalues: 9282 | GridSize: 57
Generation 48 | Revalues: 9450 | GridSize: 62
Generation 49 | Revalues: 9684 | GridSize: 60
Generation 50 | Revalues: 9876 | GridSize: 58
Generation 51 | Revalues: 10074 | GridSize: 62
Generation 52 | Revalues: 10284 | GridSize: 66
Generation 53 | Revalues: 10480 | GridSize: 68
Generation 54 | Revalues: 10690 | GridSize: 72
Generation 55 | Revalues: 10892 | GridSize: 73
Generation 56 | Revalues: 11098 | GridSize: 77
Generation 57 | Revalues: 11306 | GridSize: 73
Generation 58 | Revalues: 11512 | GridSize: 69
Generation 59 | Revalues: 11740 | GridSize: 62
Generation 60 | Revalues: 11932 | GridSize: 64
Generation 61 | Revalues: 12138 | GridSize: 64
Generation 62 | Revalues: 12340 | GridSize: 67
Generation 63 | Revalues: 12538 | GridSize: 70
Generation 64 | Revalues: 12716 | GridSize: 74
Generation 65 | Revalues: 12896 | GridSize: 80
Generation 66 | Revalues: 13096 | GridSize: 78
Generation 67 | Revalues: 13278 | GridSize: 77
Generation 68 | Revalues: 13478 | GridSize: 80
Generation 69 | Revalues: 13670 | GridSize: 77
Generation 70 | Revalues: 13876 | GridSize: 77
Generation 71 | Revalues: 14042 | GridSize: 80
Generation 72 | Revalues: 14234 | GridSize: 83
Generation 73 | Revalues: 14430 | GridSize: 83
Generation 74 | Revalues: 14620 | GridSize: 79
Generation 75 | Revalues: 14806 | GridSize: 82
Generation 76 | Revalues: 15016 | GridSize: 90
Generation 77 | Revalues: 15218 | GridSize: 90
Generation 78 | Revalues: 15452 | GridSize: 91
Generation 79 | Revalues: 15648 | GridSize: 97
Generation 80 | Revalues: 15878 | GridSize: 91
Generation 81 | Revalues: 16080 | GridSize: 86
Generation 82 | Revalues: 16278 | GridSize: 84
Generation 83 | Revalues: 16496 | GridSize: 88
Generation 84 | Revalues: 16706 | GridSize: 94
Generation 85 | Revalues: 16910 | GridSize: 95
Generation 86 | Revalues: 17114 | GridSize: 98
Generation 87 | Revalues: 17322 | GridSize: 101
Generation 88 | Revalues: 17540 | GridSize: 101
Generation 89 | Revalues: 17738 | GridSize: 96
Generation 90 | Revalues: 17926 | GridSize: 95
Generation 91 | Revalues: 18132 | GridSize: 95
Generation 92 | Revalues: 18340 | GridSize: 97
Generation 93 | Revalues: 18524 | GridSize: 99
Generation 94 | Revalues: 18716 | GridSize: 96
Generation 95 | Revalues: 18926 | GridSize: 99
Generation 96 | Revalues: 19126 | GridSize: 98
Generation 97 | Revalues: 19316 | GridSize: 106
Generation 98 | Revalues: 19512 | GridSize: 112
Generation 99 | Revalues: 19714 | GridSize: 109
Generation 100 | Revalues: 19938 | GridSize: 111
Generation 101 | Revalues: 20124 | GridSize: 106
Generation 102 | Revalues: 20312 | GridSize: 104
Generation 103 | Revalues: 20514 | GridSize: 102
Generation 104 | Revalues: 20728 | GridSize: 103
Generation 105 | Revalues: 20918 | GridSize: 101
Generation 106 | Revalues: 21106 | GridSize: 105
Generation 107 | Revalues: 21300 | GridSize: 106
Generation 108 | Revalues: 21488 | GridSize: 107
Generation 109 | Revalues: 21682 | GridSize: 111
Generation 110 | Revalues: 21884 | GridSize: 112
Generation 111 | Revalues: 22080 | GridSize: 110
Generation 112 | Revalues: 22280 | GridSize: 111
Generation 113 | Revalues: 22474 | GridSize: 107
Generation 114 | Revalues: 22682 | GridSize: 104
Generation 115 | Revalues: 22896 | GridSize: 108
Generation 116 | Revalues: 23098 | GridSize: 109
Generation 117 | Revalues: 23296 | GridSize: 113
Generation 118 | Revalues: 23488 | GridSize: 116
Generation 119 | Revalues: 23682 | GridSize: 101
Generation 120 | Revalues: 23878 | GridSize: 95
Generation 121 | Revalues: 24096 | GridSize: 96
Generation 122 | Revalues: 24292 | GridSize: 98
Generation 123 | Revalues: 24488 | GridSize: 100
Generation 124 | Revalues: 24708 | GridSize: 101
Generation 125 | Revalues: 24904 | GridSize: 102
Generation 126 | Revalues: 25086 | GridSize: 105
Generation 127 | Revalues: 25284 | GridSize: 100
Generation 128 | Revalues: 25490 | GridSize: 96
Generation 129 | Revalues: 25696 | GridSize: 93
Generation 130 | Revalues: 25882 | GridSize: 92
Generation 131 | Revalues: 26090 | GridSize: 103
Generation 132 | Revalues: 26284 | GridSize: 108
Generation 133 | Revalues: 26484 | GridSize: 110
Generation 134 | Revalues: 26692 | GridSize: 109
Generation 135 | Revalues: 26902 | GridSize: 111
Generation 136 | Revalues: 27132 | GridSize: 110
Generation 137 | Revalues: 27358 | GridSize: 109
Generation 138 | Revalues: 27534 | GridSize: 111
Generation 139 | Revalues: 27758 | GridSize: 110
Generation 140 | Revalues: 27962 | GridSize: 112
Generation 141 | Revalues: 28180 | GridSize: 118
Generation 142 | Revalues: 28378 | GridSize: 114
Generation 143 | Revalues: 28578 | GridSize: 111
Generation 144 | Revalues: 28778 | GridSize: 110
Generation 145 | Revalues: 28974 | GridSize: 110
Generation 146 | Revalues: 29178 | GridSize: 111
Generation 147 | Revalues: 29390 | GridSize: 116
Generation 148 | Revalues: 29586 | GridSize: 117
Generation 149 | Revalues: 29790 | GridSize: 116
Generation 150 | Revalues: 29990 | GridSize: 118
Generation 151 | Revalues: 30186 | GridSize: 119
Generation 152 | Revalues: 30392 | GridSize: 120
Generation 153 | Revalues: 30596 | GridSize: 123
Generation 154 | Revalues: 30798 | GridSize: 123
Generation 155 | Revalues: 30988 | GridSize: 122
Generation 156 | Revalues: 31178 | GridSize: 121
Generation 157 | Revalues: 31354 | GridSize: 123
Generation 158 | Revalues: 31554 | GridSize: 124
Generation 159 | Revalues: 31774 | GridSize: 119
Generation 160 | Revalues: 31968 | GridSize: 117
Generation 161 | Revalues: 32174 | GridSize: 111
Generation 162 | Revalues: 32374 | GridSize: 108
Generation 163 | Revalues: 32574 | GridSize: 108
Generation 164 | Revalues: 32798 | GridSize: 107
Generation 165 | Revalues: 33020 | GridSize: 110
Generation 166 | Revalues: 33222 | GridSize: 111
Generation 167 | Revalues: 33438 | GridSize: 110
Generation 168 | Revalues: 33626 | GridSize: 112
Generation 169 | Revalues: 33808 | GridSize: 115
Generation 170 | Revalues: 34014 | GridSize: 112
Generation 171 | Revalues: 34234 | GridSize: 112
Generation 172 | Revalues: 34436 | GridSize: 111
Generation 173 | Revalues: 34644 | GridSize: 114
Generation 174 | Revalues: 34826 | GridSize: 115
Generation 175 | Revalues: 35028 | GridSize: 118
Generation 176 | Revalues: 35212 | GridSize: 119
Generation 177 | Revalues: 35434 | GridSize: 119
Generation 178 | Revalues: 35614 | GridSize: 113
Generation 179 | Revalues: 35832 | GridSize: 114
Generation 180 | Revalues: 36044 | GridSize: 115
Generation 181 | Revalues: 36240 | GridSize: 115
Generation 182 | Revalues: 36440 | GridSize: 120
Generation 183 | Revalues: 36634 | GridSize: 122
Generation 184 | Revalues: 36814 | GridSize: 116
Generation 185 | Revalues: 37002 | GridSize: 118
Generation 186 | Revalues: 37196 | GridSize: 116
Generation 187 | Revalues: 37408 | GridSize: 112
Generation 188 | Revalues: 37586 | GridSize: 115
Generation 189 | Revalues: 37814 | GridSize: 111
Generation 190 | Revalues: 38018 | GridSize: 111
Generation 191 | Revalues: 38212 | GridSize: 114
Generation 192 | Revalues: 38424 | GridSize: 115
Generation 193 | Revalues: 38634 | GridSize: 120
Generation 194 | Revalues: 38852 | GridSize: 119
Generation 195 | Revalues: 39062 | GridSize: 121
Generation 196 | Revalues: 39272 | GridSize: 117
Generation 197 | Revalues: 39468 | GridSize: 118
Generation 198 | Revalues: 39658 | GridSize: 121
Generation 199 | Revalues: 39842 | GridSize: 121
Generation 200 | Revalues: 40038 | GridSize: 120
Generation 201 | Revalues: 40254 | GridSize: 121
Generation 202 | Revalues: 40462 | GridSize: 120
Generation 203 | Revalues: 40642 | GridSize: 118
Generation 204 | Revalues: 40810 | GridSize: 120
Generation 205 | Revalues: 41000 | GridSize: 119
Generation 206 | Revalues: 41210 | GridSize: 119
Generation 207 | Revalues: 41392 | GridSize: 120
Generation 208 | Revalues: 41578 | GridSize: 113
Generation 209 | Revalues: 41764 | GridSize: 116
Generation 210 | Revalues: 41946 | GridSize: 110
Generation 211 | Revalues: 42154 | GridSize: 111
Generation 212 | Revalues: 42338 | GridSize: 112
Generation 213 | Revalues: 42520 | GridSize: 108
Generation 214 | Revalues: 42750 | GridSize: 113
Generation 215 | Revalues: 42958 | GridSize: 109
Generation 216 | Revalues: 43166 | GridSize: 114
Generation 217 | Revalues: 43356 | GridSize: 109
Generation 218 | Revalues: 43558 | GridSize: 113
Generation 219 | Revalues: 43786 | GridSize: 113
