Generation 0 | Revalues: 100 | GridSize: 7
Generation 134 | Revalues: 29448 | GridSize: 79
Generation 135 | Revalues: 29668 | GridSize: 81
Generation 136 | Revalues: 29892 | GridSize: 77
Generation 137 | Revalues: 30088 | GridSize: 77
Generation 138 | Revalues: 30312 | GridSize: 79
Generation 139 | Revalues: 30550 | GridSize: 80
Generation 140 | Revalues: 30766 | GridSize: 78
Generation 141 | Revalues: 30978 | GridSize: 79
Generation 142 | Revalues: 31190 | GridSize: 83
Generation 143 | Revalues: 31426 | GridSize: 84
Generation 144 | Revalues: 31662 | GridSize: 86
Generation 145 | Revalues: 31880 | GridSize: 91
Generation 146 | Revalues: 32106 | GridSize: 93
Generation 147 | Revalues: 32308 | GridSize: 97
Generation 148 | Revalues: 32548 | GridSize: 98
Generation 149 | Revalues: 32784 | GridSize: 98
Generation 150 | Revalues: 33000 | GridSize: 98
Generation 151 | Revalues: 33208 | GridSize: 100
Generation 152 | Revalues: 33440 | GridSize: 99
Generation 153 | Revalues: 33666 | GridSize: 101
Generation 154 | Revalues: 33868 | GridSize: 102
Generation 155 | Revalues: 34070 | GridSize: 106
Generation 156 | Revalues: 34286 | GridSize: 108
Generation 157 | Revalues: 34498 | GridSize: 107
Generation 158 | Revalues: 34692 | GridSize: 108
Generation 159 | Revalues: 34880 | GridSize: 110
Generation 160 | Revalues: 35130 | GridSize: 112
Generation 161 | Revalues: 35350 | GridSize: 112
Generation 162 | Revalues: 35574 | GridSize: 113
Generation 163 | Revalues: 35796 | GridSize: 118
Generation 164 | Revalues: 35992 | GridSize: 121
Generation 165 | Revalues: 36228 | GridSize: 124
Generation 166 | Revalues: 36440 | GridSize: 126
Generation 167 | Revalues: 36670 | GridSize: 129
Generation 168 | Revalues: 36904 | GridSize: 130
Generation 169 | Revalues: 37106 | GridSize: 128
Generation 170 | Revalues: 37318 | GridSize: 128
Generation 171 | Revalues: 37552 | GridSize: 133
Generation 172 | Revalues: 37786 | GridSize: 136
Generation 173 | Revalues: 38036 | GridSize: 137
Generation 174 | Revalues: 38252 | GridSize: 140
Generation 175 | Revalues: 38466 | GridSize: 144
Generation 176 | Revalues: 38690 | GridSize: 146
Generation 177 | Revalues: 38908 | GridSize: 149
Generation 178 | Revalues: 39144 | GridSize: 152
Generation 179 | Revalues: 39376 | GridSize: 154
Generation 180 | Revalues: 39608 | GridSize: 154
Generation 181 | Revalues: 39828 | GridSize: 147
Generation 182 | Revalues: 40066 | GridSize: 142
Generation 183 | Revalues: 40294 | GridSize: 141
Generation 184 | Revalues: 40536 | GridSize: 140
Generation 185 | Revalues: 40762 | GridSize: 142
Generation 186 | Revalues: 41010 | GridSize: 147
Generation 187 | Revalues: 41248 | GridSize: 136
Generation 188 | Revalues: 41490 | GridSize: 138
Generation 189 | Revalues: 41722 | GridSize: 139
Generation 190 | Revalues: 41936 | GridSize: 144
Generation 191 | Revalues: 42110 | GridSize: 142
Generation 192 | Revalues: 42340 | GridSize: 149
Generation 193 | Revalues: 42558 | GridSize: 144
Generation 194 | Revalues: 42790 | GridSize: 144
Generation 195 | Revalues: 43008 | GridSize: 142
Generation 196 | Revalues: 43242 | GridSize: 138
Generation 197 | Revalues: 43442 | GridSize: 135
Generation 198 | Revalues: 43672 | GridSize: 139
Generation 199 | Revalues: 43906 | GridSize: 131
Generation 200 | Revalues: 44126 | GridSize: 132
Generation 201 | Revalues: 44338 | GridSize: 129
Generation 202 | Revalues: 44552 | GridSize: 131
Generation 203 | Revalues: 44776 | GridSize: 130
Generation 204 | Revalues: 45018 | GridSize: 129
Generation 205 | Revalues: 45240 | GridSize: 129
Generation 206 | Revalues: 45480 | GridSize: 133
Generation 207 | Revalues: 45696 | GridSize: 125
Generation 208 | Revalues: 45928 | GridSize: 125
Generation 209 | Revalues: 46136 | GridSize: 126
Generation 210 | Revalues: 46352 | GridSize: 130
Generation 211 | Revalues: 46578 | GridSize: 126
Generation 212 | Revalues: 46770 | GridSize: 125
Generation 213 | Revalues: 46984 | GridSize: 124
Generation 214 | Revalues: 47210 | GridSize: 122
Generation 215 | Revalues: 47400 | GridSize: 122
Generation 216 | Revalues: 47610 | GridSize: 120
Generation 217 | Revalues: 47794 | GridSize: 120
Generation 218 | Revalues: 47994 | GridSize: 118
Generation 219 | Revalues: 48200 | GridSize: 119
Generation 220 | Revalues: 48420 | GridSize: 119
Generation 221 | Revalues: 48638 | GridSize: 114
Generation 222 | Revalues: 48870 | GridSize: 117
Generation 223 | Revalues: 49058 | GridSize: 120
Generation 224 | Revalues: 49292 | GridSize: 113
Generation 225 | Revalues: 49522 | GridSize: 114
Generation 226 | Revalues: 49746 | GridSize: 112
Generation 227 | Revalues: 49954 | GridSize: 115
Generation 228 | Revalues: 50176 | GridSize: 117
Generation 229 | Revalues: 50390 | GridSize: 113
Generation 230 | Revalues: 50618 | GridSize: 114
Generation 231 | Revalues: 50844 | GridSize: 118
Generation 232 | Revalues: 51080 | GridSize: 120
Generation 233 | Revalues: 51300 | GridSize: 122
Generation 234 | Revalues: 51518 | GridSize: 124
Generation 235 | Revalues: 51738 | GridSize: 115
Generation 236 | Revalues: 51968 | GridSize: 118
Generation 237 | Revalues: 52178 | GridSize: 117
Generation 238 | Revalues: 52412 | GridSize: 114
Generation 239 | Revalues: 52614 | GridSize: 111
Generation 240 | Revalues: 52846 | GridSize: 109
Generation 241 | Revalues: 53076 | GridSize: 111
Generation 242 | Revalues: 53288 | GridSize: 111
Generation 243 | Revalues: 53496 | GridSize: 111
Generation 244 | Revalues: 53730 | GridSize: 112
Generation 245 | Revalues: 53946 | GridSize: 113
Generation 246 | Revalues: 54174 | GridSize: 116
Generation 247 | Revalues: 54396 | GridSize: 115
Generation 248 | Revalues: 54622 | GridSize: 119
Generation 249 | Revalues: 54822 | GridSize: 123
Generation 250 | Revalues: 55028 | GridSize: 119
Generation 251 | Revalues: 55252 | GridSize: 121
Generation 252 | Revalues: 55478 | GridSize: 125
Generation 253 | Revalues: 55704 | GridSize: 126
Generation 254 | Revalues: 55886 | GridSize: 128
Generation 255 | Revalues: 56084 | GridSize: 129
Generation 256 | Revalues: 56308 | GridSize: 131
Generation 257 | Revalues: 56518 | GridSize: 124
Generation 258 | Revalues: 56710 | GridSize: 123
Generation 259 | Revalues: 56924 | GridSize: 124
Generation 260 | Revalues: 57170 | GridSize: 127
Generation 261 | Revalues: 57410 | GridSize: 130
Generation 262 | Revalues: 57626 | GridSize: 132
Generation 263 | Revalues: 57834 | GridSize: 134
Generation 264 | Revalues: 58046 | GridSize: 133
Generation 265 | Revalues: 58276 | GridSize: 136
Generation 266 | Revalues: 58508 | GridSize: 131
Generation 267 | Revalues: 58760 | GridSize: 130
Generation 268 | Revalues: 58976 | GridSize: 129
Generation 269 | Revalues: 59196 | GridSize: 129
Generation 270 | Revalues: 59404 | GridSize: 124
Generation 271 | Revalues: 59620 | GridSize: 122
Generation 272 | Revalues: 59814 | GridSize: 121
Generation 273 | Revalues: 60040 | GridSize: 122
Generation 274 | Revalues: 60252 | GridSize: 121
Generation 275 | Revalues: 60456 | GridSize: 123
Generation 276 | Revalues: 60684 | GridSize: 124
Generation 277 | Revalues: 60902 | GridSize: 123
Generation 278 | Revalues: 61098 | GridSize: 117
Generation 279 | Revalues: 61308 | GridSize: 118
Generation 280 | Revalues: 61524 | GridSize: 118
Generation 281 | Revalues: 61728 | GridSize: 117
Generation 282 | Revalues: 61950 | GridSize: 121
Generation 283 | Revalues: 62154 | GridSize: 122
Generation 284 | Revalues: 62384 | GridSize: 120
Generation 285 | Revalues: 62626 | GridSize: 121
Generation 286 | Revalues: 62842 | GridSize: 128
Generation 287 | Revalues: 63056 | GridSize: 129
Generation 288 | Revalues: 63278 | GridSize: 130
Generation 289 | Revalues: 63484 | GridSize: 128
Generation 290 | Revalues: 63700 | GridSize: 125
Generation 291 | Revalues: 63912 | GridSize: 123
Generation 292 | Revalues: 64162 | GridSize: 125
Generation 293 | Revalues: 64396 | GridSize: 129
Generation 294 | Revalues: 64628 | GridSize: 131
Generation 295 | Revalues: 64816 | GridSize: 127
Generation 296 | Revalues: 65038 | GridSize: 128
Generation 297 | Revalues: 65270 | GridSize: 129
Generation 298 | Revalues: 65494 | GridSize: 127
Generation 299 | Revalues: 65718 | GridSize: 129
Generation 300 | Revalues: 65942 | GridSize: 130
Generation 301 | Revalues: 66148 | GridSize: 127
Generation 302 | Revalues: 66360 | GridSize: 129
Generation 303 | Revalues: 66570 | GridSize: 129
Generation 304 | Revalues: 66782 | GridSize: 131
Generation 305 | Revalues: 67016 | GridSize: 135
Generation 306 | Revalues: 67256 | GridSize: 135
Generation 307 | Revalues: 67470 | GridSize: 137
Generation 308 | Revalues: 67706 | GridSize: 138
Generation 309 | Revalues: 67946 | GridSize: 140
Generation 310 | Revalues: 68164 | GridSize: 143
Generation 311 | Revalues: 68404 | GridSize: 140
Generation 312 | Revalues: 68596 | GridSize: 140
Generation 313 | Revalues: 68816 | GridSize: 140
Generation 314 | Revalues: 69000 | GridSize: 142
Generation 315 | Revalues: 69208 | GridSize: 143
Generation 316 | Revalues: 69442 | GridSize: 144
Generation 317 | Revalues: 69678 | GridSize: 145
Generation 318 | Revalues: 69902 | GridSize: 139
Generation 319 | Revalues: 70136 | GridSize: 140
Generation 320 | Revalues: 70360 | GridSize: 141
Generation 321 | Revalues: 70546 | GridSize: 140
Generation 322 | Revalues: 70800 | GridSize: 141
Generation 323 | Revalues: 71030 | GridSize: 142
Generation 324 | Revalues: 71246 | GridSize: 139
Generation 325 | Revalues: 71472 | GridSize: 140
Generation 326 | Revalues: 71710 | GridSize: 138
Generation 327 | Revalues: 71964 | GridSize: 135
Generation 328 | Revalues: 72166 | GridSize: 136
Generation 329 | Revalues: 72398 | GridSize: 130
Generation 330 | Revalues: 72636 | GridSize: 131
Generation 331 | Revalues: 72834 | GridSize: 131
Generation 332 | Revalues: 73044 | GridSize: 131
Generation 333 | Revalues: 73252 | GridSize: 132
Generation 334 | Revalues: 73474 | GridSize: 132
Generation 335 | Revalues: 73698 | GridSize: 132
Generation 336 | Revalues: 73932 | GridSize: 134
Generation 337 | Revalues: 74150 | GridSize: 132
Generation 338 | Revalues: 74384 | GridSize: 129
Generation 339 | Revalues: 74604 | GridSize: 133
Generation 340 | Revalues: 74842 | GridSize: 134
Generation 341 | Revalues: 75056 | GridSize: 134
Generation 342 | Revalues: 75270 | GridSize: 134
Generation 343 | Revalues: 75464 | GridSize: 137
Generation 344 | Revalues: 75678 | GridSize: 136
Generation 345 | Revalues: 75906 | GridSize: 135
Generation 346 | Revalues: 76118 | GridSize: 132
Generation 347 | Revalues: 76322 | GridSize: 135
Generation 348 | Revalues: 76556 | GridSize: 125
Generation 349 | Revalues: 76792 | GridSize: 127
Generation 350 | Revalues: 77020 | GridSize: 130
Generation 351 | Revalues: 77238 | GridSize: 132
Generation 352 | Revalues: 77440 | GridSize: 132
Generation 353 | Revalues: 77682 | GridSize: 135
Generation 354 | Revalues: 77900 | GridSize: 136
Generation 355 | Revalues: 78116 | GridSize: 137
Generation 356 | Revalues: 78318 | GridSize: 133
Generation 357 | Revalues: 78516 | GridSize: 137
Generation 358 | Revalues: 78750 | GridSize: 139
Generation 359 | Revalues: 78974 | GridSize: 135
Generation 360 | Revalues: 79188 | GridSize: 137
Generation 361 | Revalues: 79426 | GridSize: 140
Generation 362 | Revalues: 79632 | GridSize: 141
Generation 363 | Revalues: 79842 | GridSize: 142
Generation 364 | Revalues: 80056 | GridSize: 142
Generation 365 | Revalues: 80286 | GridSize: 142
Generation 366 | Revalues: 80520 | GridSize: 146
Generation 367 | Revalues: 80724 | GridSize: 142
Generation 368 | Revalues: 80950 | GridSize: 144
Generation 369 | Revalues: 81160 | GridSize: 145
Generation 370 | Revalues: 81386 | GridSize: 146
Generation 371 | Revalues: 81606 | GridSize: 145
Generation 372 | Revalues: 81816 | GridSize: 149
Generation 373 | Revalues: 82004 | GridSize: 150
Generation 374 | Revalues: 82216 | GridSize: 149
Generation 375 | Revalues: 82434 | GridSize: 145
Generation 376 | Revalues: 82622 | GridSize: 144
Generation 377 | Revalues: 82842 | GridSize: 145
Generation 378 | Revalues: 83058 | GridSize: 146
Generation 379 | Revalues: 83258 | GridSize: 148
Generation 380 | Revalues: 83508 | GridSize: 146
Generation 381 | Revalues: 83740 | GridSize: 149
Generation 382 | Revalues: 83956 | GridSize: 146
Generation 383 | Revalues: 84168 | GridSize: 147
Generation 384 | Revalues: 84390 | GridSize: 145
Generation 385 | Revalues: 84606 | GridSize: 152
Generation 386 | Revalues: 84814 | GridSize: 152
Generation 387 | Revalues: 85040 | GridSize: 154
Generation 388 | Revalues: 85266 | GridSize: 155
Generation 389 | Revalues: 85488 | GridSize: 153
Generation 390 | Revalues: 85700 | GridSize: 153
Generation 391 | Revalues: 85916 | GridSize: 156
Generation 392 | Revalues: 86120 | GridSize: 158
Generation 393 | Revalues: 86344 | GridSize: 161
Generation 394 | Revalues: 86544 | GridSize: 163
Generation 395 | Revalues: 86782 | GridSize: 163
Generation 396 | Revalues: 86992 | GridSize: 162
Generation 397 | Revalues: 87184 | GridSize: 161
Generation 398 | Revalues: 87400 | GridSize: 161
Generation 399 | Revalues: 87638 | GridSize: 163
Generation 400 | Revalues: 87864 | GridSize: 163
Generation 401 | Revalues: 88104 | GridSize: 166
Generation 402 | Revalues: 88368 | GridSize: 164
Generation 403 | Revalues: 88596 | GridSize: 167
Generation 404 | Revalues: 88802 | GridSize: 171
Generation 405 | Revalues: 89020 | GridSize: 171
Generation 406 | Revalues: 89216 | GridSize: 171
Generation 407 | Revalues: 89452 | GridSize: 169
Generation 408 | Revalues: 89680 | GridSize: 167
Generation 409 | Revalues: 89890 | GridSize: 166
Generation 410 | Revalues: 90106 | GridSize: 167
Generation 411 | Revalues: 90294 | GridSize: 169
Generation 412 | Revalues: 90510 | GridSize: 170
Generation 413 | Revalues: 90716 | GridSize: 171
Generation 414 | Revalues: 90922 | GridSize: 173
Generation 415 | Revalues: 91140 | GridSize: 166
Generation 416 | Revalues: 91384 | GridSize: 170
Generation 417 | Revalues: 91634 | GridSize: 168
Generation 418 | Revalues: 91848 | GridSize: 167
Generation 419 | Revalues: 92084 | GridSize: 168
Generation 420 | Revalues: 92342 | GridSize: 171
Generation 421 | Revalues: 92556 | GridSize: 171
Generation 422 | Revalues: 92774 | GridSize: 173
Generation 423 | Revalues: 92996 | GridSize: 170
Generation 424 | Revalues: 93206 | GridSize: 170
Generation 425 | Revalues: 93440 | GridSize: 170
Generation 426 | Revalues: 93662 | GridSize: 172
Generation 427 | Revalues: 93886 | GridSize: 174
Generation 428 | Revalues: 94116 | GridSize: 176
Generation 429 | Revalues: 94346 | GridSize: 177
Generation 430 | Revalues: 94546 | GridSize: 179
Generation 431 | Revalues: 94766 | GridSize: 181
Generation 432 | Revalues: 94974 | GridSize: 183
Generation 433 | Revalues: 95198 | GridSize: 184
Generation 434 | Revalues: 95404 | GridSize: 181
Generation 435 | Revalues: 95598 | GridSize: 182
Generation 436 | Revalues: 95806 | GridSize: 181
Generation 437 | Revalues: 96060 | GridSize: 182
Generation 438 | Revalues: 96282 | GridSize: 182
Generation 439 | Revalues: 96472 | GridSize: 182
Generation 440 | Revalues: 96690 | GridSize: 182
Generation 441 | Revalues: 96908 | GridSize: 181
Generation 442 | Revalues: 97134 | GridSize: 182
Generation 443 | Revalues: 97364 | GridSize: 182
Generation 444 | Revalues: 97578 | GridSize: 182
Generation 445 | Revalues: 97804 | GridSize: 182
Generation 446 | Revalues: 98010 | GridSize: 182
Generation 447 | Revalues: 98224 | GridSize: 180
Generation 448 | Revalues: 98442 | GridSize: 181
Generation 449 | Revalues: 98668 | GridSize: 180
Generation 450 | Revalues: 98892 | GridSize: 184
Generation 451 | Revalues: 99122 | GridSize: 187
Generation 452 | Revalues: 99352 | GridSize: 187
Generation 453 | Revalues: 99570 | GridSize: 187
Generation 454 | Revalues: 99810 | GridSize: 188
Generation 455 | Revalues: 100040 | GridSize: 187
Generation 456 | Revalues: 100270 | GridSize: 191
Generation 457 | Revalues: 100474 | GridSize: 189
Generation 458 | Revalues: 100694 | GridSize: 188
Generation 459 | Revalues: 100902 | GridSize: 187
Generation 460 | Revalues: 101114 | GridSize: 183
Generation 461 | Revalues: 101336 | GridSize: 184
Generation 462 | Revalues: 101568 | GridSize: 188
Generation 463 | Revalues: 101800 | GridSize: 186
Generation 464 | Revalues: 102044 | GridSize: 192
Generation 465 | Revalues: 102260 | GridSize: 193
Generation 466 | Revalues: 102484 | GridSize: 192
Generation 467 | Revalues: 102708 | GridSize: 192
Generation 468 | Revalues: 102924 | GridSize: 184
Generation 469 | Revalues: 103148 | GridSize: 186
Generation 470 | Revalues: 103370 | GridSize: 190
Generation 471 | Revalues: 103586 | GridSize: 189
Generation 472 | Revalues: 103804 | GridSize: 190
Generation 473 | Revalues: 104026 | GridSize: 190
Generation 474 | Revalues: 104250 | GridSize: 187
Generation 475 | Revalues: 104480 | GridSize: 189
Generation 476 | Revalues: 104706 | GridSize: 187
Generation 477 | Revalues: 104928 | GridSize: 190
Generation 478 | Revalues: 105164 | GridSize: 190
Generation 479 | Revalues: 105392 | GridSize: 184
Generation 480 | Revalues: 105640 | GridSize: 183
Generation 481 | Revalues: 105868 | GridSize: 183
Generation 482 | Revalues: 106064 | GridSize: 185
Generation 483 | Revalues: 106282 | GridSize: 185
Generation 484 | Revalues: 106492 | GridSize: 185
Generation 485 | Revalues: 106706 | GridSize: 184
Generation 486 | Revalues: 106938 | GridSize: 186
Generation 487 | Revalues: 107160 | GridSize: 184
Generation 488 | Revalues: 107370 | GridSize: 181
Generation 489 | Revalues: 107594 | GridSize: 182
Generation 490 | Revalues: 107808 | GridSize: 181
Generation 491 | Revalues: 108034 | GridSize: 181
Generation 492 | Revalues: 108262 | GridSize: 179
Generation 493 | Revalues: 108496 | GridSize: 178
Generation 494 | Revalues: 108698 | GridSize: 180
Generation 495 | Revalues: 108904 | GridSize: 176
Generation 496 | Revalues: 109132 | GridSize: 178
Generation 497 | Revalues: 109338 | GridSize: 175
Generation 498 | Revalues: 109532 | GridSize: 172
Generation 499 | Revalues: 109760 | GridSize: 165
Generation 500 | Revalues: 109962 | GridSize: 165
Generation 501 | Revalues: 110192 | GridSize: 162
Generation 502 | Revalues: 110408 | GridSize: 161
Generation 503 | Revalues: 110626 | GridSize: 159
Generation 504 | Revalues: 110858 | GridSize: 162
Generation 505 | Revalues: 111110 | GridSize: 160
Generation 506 | Revalues: 111334 | GridSize: 159
Generation 507 | Revalues: 111566 | GridSize: 154
Generation 508 | Revalues: 111774 | GridSize: 155
Generation 509 | Revalues: 111990 | GridSize: 146
Generation 510 | Revalues: 112212 | GridSize: 148
Generation 511 | Revalues: 112426 | GridSize: 147
Generation 512 | Revalues: 112632 | GridSize: 145
Generation 513 | Revalues: 112876 | GridSize: 147
Generation 514 | Revalues: 113112 | GridSize: 147
Generation 515 | Revalues: 113334 | GridSize: 146
Generation 516 | Revalues: 113562 | GridSize: 148
Generation 517 | Revalues: 113808 | GridSize: 148
Generation 518 | Revalues: 114032 | GridSize: 148
Generation 519 | Revalues: 114264 | GridSize: 145
Generation 520 | Revalues: 114462 | GridSize: 145
Generation 521 | Revalues: 114658 | GridSize: 147
Generation 522 | Revalues: 114880 | GridSize: 146
Generation 523 | Revalues: 115098 | GridSize: 145
Generation 524 | Revalues: 115308 | GridSize: 144
Generation 525 | Revalues: 115506 | GridSize: 144
Generation 526 | Revalues: 115764 | GridSize: 140
Generation 527 | Revalues: 116010 | GridSize: 142
Generation 528 | Revalues: 116230 | GridSize: 141
Generation 529 | Revalues: 116438 | GridSize: 142
Generation 530 | Revalues: 116652 | GridSize: 144
Generation 531 | Revalues: 116888 | GridSize: 145
Generation 532 | Revalues: 117090 | GridSize: 148
Generation 533 | Revalues: 117306 | GridSize: 146
Generation 534 | Revalues: 117554 | GridSize: 144
Generation 535 | Revalues: 117772 | GridSize: 146
Generation 536 | Revalues: 117994 | GridSize: 146
Generation 537 | Revalues: 118230 | GridSize: 146
Generation 538 | Revalues: 118414 | GridSize: 146
Generation 539 | Revalues: 118632 | GridSize: 146
Generation 540 | Revalues: 118870 | GridSize: 146
Generation 541 | Revalues: 119096 | GridSize: 149
Generation 542 | Revalues: 119316 | GridSize: 148
Generation 543 | Revalues: 119536 | GridSize: 148
Generation 544 | Revalues: 119782 | GridSize: 144
Generation 545 | Revalues: 120002 | GridSize: 147
Generation 546 | Revalues: 120220 | GridSize: 147
Generation 547 | Revalues: 120446 | GridSize: 147
Generation 548 | Revalues: 120668 | GridSize: 148
Generation 549 | Revalues: 120924 | GridSize: 146
Generation 550 | Revalues: 121144 | GridSize: 147
Generation 551 | Revalues: 121352 | GridSize: 145
Generation 552 | Revalues: 121554 | GridSize: 147
Generation 553 | Revalues: 121776 | GridSize: 147
Generation 554 | Revalues: 122010 | GridSize: 145
Generation 555 | Revalues: 122246 | GridSize: 139
Generation 556 | Revalues: 122480 | GridSize: 136
Generation 557 | Revalues: 122682 | GridSize: 134
Generation 558 | Revalues: 122890 | GridSize: 136
