Generation 0 | Revalues: 100 | GridSize: 6
Generation 150 | Revalues: 30116 | GridSize: 35
Generation 151 | Revalues: 30316 | GridSize: 36
Generation 152 | Revalues: 30518 | GridSize: 38
Generation 153 | Revalues: 30720 | GridSize: 38
Generation 154 | Revalues: 30928 | GridSize: 38
Generation 155 | Revalues: 31134 | GridSize: 38
Generation 156 | Revalues: 31340 | GridSize: 36
Generation 157 | Revalues: 31562 | GridSize: 37
Generation 158 | Revalues: 31756 | GridSize: 34
Generation 159 | Revalues: 31940 | GridSize: 34
Generation 160 | Revalues: 32128 | GridSize: 34
Generation 161 | Revalues: 32312 | GridSize: 35
Generation 162 | Revalues: 32526 | GridSize: 35
Generation 163 | Revalues: 32712 | GridSize: 35
Generation 164 | Revalues: 32904 | GridSize: 35
Generation 165 | Revalues: 33106 | GridSize: 35
Generation 166 | Revalues: 33312 | GridSize: 34
Generation 167 | Revalues: 33522 | GridSize: 36
Generation 168 | Revalues: 33708 | GridSize: 37
Generation 169 | Revalues: 33916 | GridSize: 37
Generation 170 | Revalues: 34090 | GridSize: 37
Generation 171 | Revalues: 34312 | GridSize: 33
Generation 172 | Revalues: 34504 | GridSize: 33
Generation 173 | Revalues: 34716 | GridSize: 33
Generation 174 | Revalues: 34918 | GridSize: 33
Generation 175 | Revalues: 35140 | GridSize: 34
Generation 176 | Revalues: 35338 | GridSize: 34
Generation 177 | Revalues: 35534 | GridSize: 34
Generation 178 | Revalues: 35740 | GridSize: 34
Generation 179 | Revalues: 35932 | GridSize: 35
Generation 180 | Revalues: 36116 | GridSize: 35
Generation 181 | Revalues: 36300 | GridSize: 35
Generation 182 | Revalues: 36492 | GridSize: 35
Generation 183 | Revalues: 36688 | GridSize: 36
Generation 184 | Revalues: 36874 | GridSize: 36
Generation 185 | Revalues: 37062 | GridSize: 37
Generation 186 | Revalues: 37248 | GridSize: 39
Generation 187 | Revalues: 37434 | GridSize: 39
Generation 188 | Revalues: 37628 | GridSize: 39
Generation 189 | Revalues: 37828 | GridSize: 39
Generation 190 | Revalues: 38046 | GridSize: 39
Generation 191 | Revalues: 38240 | GridSize: 39
Generation 192 | Revalues: 38446 | GridSize: 39
Generation 193 | Revalues: 38626 | GridSize: 39
Generation 194 | Revalues: 38804 | GridSize: 39
Generation 195 | Revalues: 39026 | GridSize: 37
Generation 196 | Revalues: 39222 | GridSize: 38
Generation 197 | Revalues: 39418 | GridSize: 38
Generation 198 | Revalues: 39638 | GridSize: 38
Generation 199 | Revalues: 39834 | GridSize: 38
Generation 200 | Revalues: 40028 | GridSize: 38
Generation 201 | Revalues: 40220 | GridSize: 36
Generation 202 | Revalues: 40418 | GridSize: 36
Generation 203 | Revalues: 40608 | GridSize: 33
Generation 204 | Revalues: 40818 | GridSize: 33
Generation 205 | Revalues: 41018 | GridSize: 33
Generation 206 | Revalues: 41222 | GridSize: 33
Generation 207 | Revalues: 41436 | GridSize: 33
Generation 208 | Revalues: 41642 | GridSize: 33
Generation 209 | Revalues: 41846 | GridSize: 33
Generation 210 | Revalues: 42046 | GridSize: 33
Generation 211 | Revalues: 42240 | GridSize: 33
Generation 212 | Revalues: 42450 | GridSize: 33
Generation 213 | Revalues: 42636 | GridSize: 33
Generation 214 | Revalues: 42820 | GridSize: 33
Generation 215 | Revalues: 43026 | GridSize: 33
Generation 216 | Revalues: 43238 | GridSize: 33
Generation 217 | Revalues: 43432 | GridSize: 33
Generation 218 | Revalues: 43618 | GridSize: 33
Generation 219 | Revalues: 43814 | GridSize: 33
Generation 220 | Revalues: 44010 | GridSize: 33
Generation 221 | Revalues: 44212 | GridSize: 33
Generation 222 | Revalues: 44402 | GridSize: 33
Generation 223 | Revalues: 44598 | GridSize: 33
Generation 224 | Revalues: 44794 | GridSize: 34
Generation 225 | Revalues: 44988 | GridSize: 36
Generation 226 | Revalues: 45180 | GridSize: 36
Generation 227 | Revalues: 45384 | GridSize: 36
Generation 228 | Revalues: 45586 | GridSize: 36
Generation 229 | Revalues: 45796 | GridSize: 37
Generation 230 | Revalues: 46004 | GridSize: 38
Generation 231 | Revalues: 46200 | GridSize: 38
Generation 232 | Revalues: 46424 | GridSize: 38
Generation 233 | Revalues: 46600 | GridSize: 38
Generation 234 | Revalues: 46804 | GridSize: 38
Generation 235 | Revalues: 47014 | GridSize: 38
Generation 236 | Revalues: 47220 | GridSize: 38
Generation 237 | Revalues: 47386 | GridSize: 38
Generation 238 | Revalues: 47582 | GridSize: 38
Generation 239 | Revalues: 47774 | GridSize: 37
Generation 240 | Revalues: 47962 | GridSize: 37
Generation 241 | Revalues: 48176 | GridSize: 38
Generation 242 | Revalues: 48360 | GridSize: 38
Generation 243 | Revalues: 48550 | GridSize: 38
Generation 244 | Revalues: 48760 | GridSize: 38
Generation 245 | Revalues: 48976 | GridSize: 39
Generation 246 | Revalues: 49170 | GridSize: 39
Generation 247 | Revalues: 49388 | GridSize: 40
Generation 248 | Revalues: 49600 | GridSize: 40
Generation 249 | Revalues: 49762 | GridSize: 40
Generation 250 | Revalues: 49966 | GridSize: 40
Generation 251 | Revalues: 50178 | GridSize: 40
Generation 252 | Revalues: 50368 | GridSize: 42
Generation 253 | Revalues: 50550 | GridSize: 42
Generation 254 | Revalues: 50756 | GridSize: 42
Generation 255 | Revalues: 50934 | GridSize: 43
Generation 256 | Revalues: 51136 | GridSize: 43
Generation 257 | Revalues: 51332 | GridSize: 43
Generation 258 | Revalues: 51540 | GridSize: 43
Generation 259 | Revalues: 51754 | GridSize: 42
Generation 260 | Revalues: 51988 | GridSize: 42
Generation 261 | Revalues: 52170 | GridSize: 42
Generation 262 | Revalues: 52372 | GridSize: 42
Generation 263 | Revalues: 52526 | GridSize: 42
Generation 264 | Revalues: 52734 | GridSize: 43
Generation 265 | Revalues: 52926 | GridSize: 43
Generation 266 | Revalues: 53146 | GridSize: 43
Generation 267 | Revalues: 53342 | GridSize: 43
Generation 268 | Revalues: 53564 | GridSize: 44
Generation 269 | Revalues: 53760 | GridSize: 44
Generation 270 | Revalues: 53930 | GridSize: 45
Generation 271 | Revalues: 54128 | GridSize: 46
Generation 272 | Revalues: 54344 | GridSize: 46
Generation 273 | Revalues: 54542 | GridSize: 46
Generation 274 | Revalues: 54744 | GridSize: 46
Generation 275 | Revalues: 54940 | GridSize: 46
Generation 276 | Revalues: 55136 | GridSize: 46
Generation 277 | Revalues: 55318 | GridSize: 46
Generation 278 | Revalues: 55508 | GridSize: 46
Generation 279 | Revalues: 55728 | GridSize: 46
Generation 280 | Revalues: 55956 | GridSize: 46
Generation 281 | Revalues: 56146 | GridSize: 46
Generation 282 | Revalues: 56336 | GridSize: 47
Generation 283 | Revalues: 56536 | GridSize: 47
Generation 284 | Revalues: 56744 | GridSize: 47
Generation 285 | Revalues: 56960 | GridSize: 46
Generation 286 | Revalues: 57150 | GridSize: 46
Generation 287 | Revalues: 57330 | GridSize: 47
Generation 288 | Revalues: 57524 | GridSize: 47
Generation 289 | Revalues: 57714 | GridSize: 47
Generation 290 | Revalues: 57906 | GridSize: 47
Generation 291 | Revalues: 58108 | GridSize: 47
Generation 292 | Revalues: 58298 | GridSize: 47
Generation 293 | Revalues: 58470 | GridSize: 47
Generation 294 | Revalues: 58674 | GridSize: 48
Generation 295 | Revalues: 58866 | GridSize: 48
Generation 296 | Revalues: 59076 | GridSize: 47
Generation 297 | Revalues: 59316 | GridSize: 47
Generation 298 | Revalues: 59508 | GridSize: 47
Generation 299 | Revalues: 59692 | GridSize: 47
Generation 300 | Revalues: 59898 | GridSize: 45
Generation 301 | Revalues: 60118 | GridSize: 45
Generation 302 | Revalues: 60316 | GridSize: 45
Generation 303 | Revalues: 60516 | GridSize: 45
Generation 304 | Revalues: 60728 | GridSize: 45
Generation 305 | Revalues: 60920 | GridSize: 46
Generation 306 | Revalues: 61116 | GridSize: 46
Generation 307 | Revalues: 61336 | GridSize: 46
Generation 308 | Revalues: 61546 | GridSize: 46
Generation 309 | Revalues: 61758 | GridSize: 46
Generation 310 | Revalues: 61964 | GridSize: 46
Generation 311 | Revalues: 62184 | GridSize: 46
Generation 312 | Revalues: 62382 | GridSize: 46
Generation 313 | Revalues: 62604 | GridSize: 47
Generation 314 | Revalues: 62798 | GridSize: 47
Generation 315 | Revalues: 63000 | GridSize: 44
Generation 316 | Revalues: 63218 | GridSize: 44
Generation 317 | Revalues: 63402 | GridSize: 45
Generation 318 | Revalues: 63610 | GridSize: 45
Generation 319 | Revalues: 63782 | GridSize: 45
Generation 320 | Revalues: 64006 | GridSize: 45
Generation 321 | Revalues: 64200 | GridSize: 44
Generation 322 | Revalues: 64428 | GridSize: 44
Generation 323 | Revalues: 64614 | GridSize: 44
Generation 324 | Revalues: 64822 | GridSize: 45
Generation 325 | Revalues: 65036 | GridSize: 45
Generation 326 | Revalues: 65226 | GridSize: 45
Generation 327 | Revalues: 65414 | GridSize: 43
Generation 328 | Revalues: 65622 | GridSize: 43
Generation 329 | Revalues: 65830 | GridSize: 43
Generation 330 | Revalues: 66032 | GridSize: 44
Generation 331 | Revalues: 66234 | GridSize: 44
Generation 332 | Revalues: 66440 | GridSize: 44
Generation 333 | Revalues: 66636 | GridSize: 44
Generation 334 | Revalues: 66832 | GridSize: 44
Generation 335 | Revalues: 67060 | GridSize: 44
Generation 336 | Revalues: 67268 | GridSize: 45
Generation 337 | Revalues: 67484 | GridSize: 45
Generation 338 | Revalues: 67690 | GridSize: 45
Generation 339 | Revalues: 67870 | GridSize: 45
Generation 340 | Revalues: 68068 | GridSize: 46
Generation 341 | Revalues: 68268 | GridSize: 46
Generation 342 | Revalues: 68480 | GridSize: 46
Generation 343 | Revalues: 68668 | GridSize: 47
Generation 344 | Revalues: 68866 | GridSize: 46
Generation 345 | Revalues: 69082 | GridSize: 47
Generation 346 | Revalues: 69300 | GridSize: 48
Generation 347 | Revalues: 69500 | GridSize: 48
Generation 348 | Revalues: 69704 | GridSize: 48
Generation 349 | Revalues: 69890 | GridSize: 48
Generation 350 | Revalues: 70092 | GridSize: 49
Generation 351 | Revalues: 70304 | GridSize: 49
Generation 352 | Revalues: 70516 | GridSize: 49
Generation 353 | Revalues: 70752 | GridSize: 49
Generation 354 | Revalues: 70940 | GridSize: 49
Generation 355 | Revalues: 71128 | GridSize: 49
Generation 356 | Revalues: 71320 | GridSize: 49
Generation 357 | Revalues: 71538 | GridSize: 49
Generation 358 | Revalues: 71752 | GridSize: 49
Generation 359 | Revalues: 71936 | GridSize: 49
Generation 360 | Revalues: 72158 | GridSize: 50
Generation 361 | Revalues: 72348 | GridSize: 50
Generation 362 | Revalues: 72548 | GridSize: 50
Generation 363 | Revalues: 72744 | GridSize: 50
Generation 364 | Revalues: 72926 | GridSize: 50
Generation 365 | Revalues: 73128 | GridSize: 50
Generation 366 | Revalues: 73320 | GridSize: 50
Generation 367 | Revalues: 73518 | GridSize: 50
Generation 368 | Revalues: 73718 | GridSize: 50
Generation 369 | Revalues: 73894 | GridSize: 50
Generation 370 | Revalues: 74096 | GridSize: 50
Generation 371 | Revalues: 74286 | GridSize: 50
Generation 372 | Revalues: 74468 | GridSize: 50
Generation 373 | Revalues: 74664 | GridSize: 50
Generation 374 | Revalues: 74848 | GridSize: 50
Generation 375 | Revalues: 75024 | GridSize: 50
Generation 376 | Revalues: 75212 | GridSize: 51
Generation 377 | Revalues: 75420 | GridSize: 51
Generation 378 | Revalues: 75632 | GridSize: 51
Generation 379 | Revalues: 75820 | GridSize: 51
Generation 380 | Revalues: 76004 | GridSize: 52
Generation 381 | Revalues: 76184 | GridSize: 51
Generation 382 | Revalues: 76376 | GridSize: 51
Generation 383 | Revalues: 76598 | GridSize: 51
Generation 384 | Revalues: 76778 | GridSize: 51
Generation 385 | Revalues: 76980 | GridSize: 51
Generation 386 | Revalues: 77170 | GridSize: 51
Generation 387 | Revalues: 77362 | GridSize: 51
Generation 388 | Revalues: 77554 | GridSize: 51
Generation 389 | Revalues: 77756 | GridSize: 50
Generation 390 | Revalues: 77974 | GridSize: 50
Generation 391 | Revalues: 78162 | GridSize: 50
Generation 392 | Revalues: 78378 | GridSize: 50
Generation 393 | Revalues: 78568 | GridSize: 50
Generation 394 | Revalues: 78760 | GridSize: 50
Generation 395 | Revalues: 78950 | GridSize: 50
Generation 396 | Revalues: 79148 | GridSize: 50
Generation 397 | Revalues: 79364 | GridSize: 50
Generation 398 | Revalues: 79584 | GridSize: 50
Generation 399 | Revalues: 79780 | GridSize: 50
Generation 400 | Revalues: 79962 | GridSize: 50
Generation 401 | Revalues: 80152 | GridSize: 50
Generation 402 | Revalues: 80362 | GridSize: 50
Generation 403 | Revalues: 80568 | GridSize: 50
Generation 404 | Revalues: 80752 | GridSize: 51
Generation 405 | Revalues: 80958 | GridSize: 51
Generation 406 | Revalues: 81146 | GridSize: 51
Generation 407 | Revalues: 81358 | GridSize: 51
Generation 408 | Revalues: 81576 | GridSize: 52
Generation 409 | Revalues: 81774 | GridSize: 52
Generation 410 | Revalues: 81976 | GridSize: 52
Generation 411 | Revalues: 82172 | GridSize: 52
Generation 412 | Revalues: 82348 | GridSize: 52
Generation 413 | Revalues: 82566 | GridSize: 52
Generation 414 | Revalues: 82784 | GridSize: 52
Generation 415 | Revalues: 82970 | GridSize: 52
Generation 416 | Revalues: 83170 | GridSize: 52
Generation 417 | Revalues: 83362 | GridSize: 52
Generation 418 | Revalues: 83578 | GridSize: 52
Generation 419 | Revalues: 83762 | GridSize: 52
Generation 420 | Revalues: 83974 | GridSize: 53
Generation 421 | Revalues: 84214 | GridSize: 53
Generation 422 | Revalues: 84408 | GridSize: 53
Generation 423 | Revalues: 84640 | GridSize: 53
Generation 424 | Revalues: 84820 | GridSize: 53
Generation 425 | Revalues: 85008 | GridSize: 53
Generation 426 | Revalues: 85158 | GridSize: 53
Generation 427 | Revalues: 85358 | GridSize: 53
Generation 428 | Revalues: 85554 | GridSize: 53
Generation 429 | Revalues: 85770 | GridSize: 53
Generation 430 | Revalues: 85994 | GridSize: 53
Generation 431 | Revalues: 86186 | GridSize: 53
Generation 432 | Revalues: 86380 | GridSize: 53
Generation 433 | Revalues: 86580 | GridSize: 53
Generation 434 | Revalues: 86764 | GridSize: 53
Generation 435 | Revalues: 86962 | GridSize: 53
Generation 436 | Revalues: 87158 | GridSize: 53
Generation 437 | Revalues: 87342 | GridSize: 53
Generation 438 | Revalues: 87562 | GridSize: 53
Generation 439 | Revalues: 87776 | GridSize: 53
Generation 440 | Revalues: 87980 | GridSize: 52
Generation 441 | Revalues: 88196 | GridSize: 52
Generation 442 | Revalues: 88378 | GridSize: 52
Generation 443 | Revalues: 88598 | GridSize: 52
Generation 444 | Revalues: 88782 | GridSize: 52
Generation 445 | Revalues: 88958 | GridSize: 52
Generation 446 | Revalues: 89162 | GridSize: 52
Generation 447 | Revalues: 89338 | GridSize: 53
Generation 448 | Revalues: 89512 | GridSize: 53
Generation 449 | Revalues: 89702 | GridSize: 53
Generation 450 | Revalues: 89880 | GridSize: 54
Generation 451 | Revalues: 90102 | GridSize: 54
Generation 452 | Revalues: 90300 | GridSize: 54
Generation 453 | Revalues: 90486 | GridSize: 54
Generation 454 | Revalues: 90700 | GridSize: 54
Generation 455 | Revalues: 90876 | GridSize: 54
Generation 456 | Revalues: 91072 | GridSize: 54
Generation 457 | Revalues: 91302 | GridSize: 54
Generation 458 | Revalues: 91550 | GridSize: 54
Generation 459 | Revalues: 91762 | GridSize: 54
Generation 460 | Revalues: 91968 | GridSize: 54
Generation 461 | Revalues: 92154 | GridSize: 54
Generation 462 | Revalues: 92336 | GridSize: 54
Generation 463 | Revalues: 92526 | GridSize: 54
Generation 464 | Revalues: 92728 | GridSize: 54
Generation 465 | Revalues: 92894 | GridSize: 54
Generation 466 | Revalues: 93124 | GridSize: 54
Generation 467 | Revalues: 93332 | GridSize: 54
Generation 468 | Revalues: 93516 | GridSize: 54
Generation 469 | Revalues: 93726 | GridSize: 54
Generation 470 | Revalues: 93924 | GridSize: 54
Generation 471 | Revalues: 94124 | GridSize: 54
Generation 472 | Revalues: 94306 | GridSize: 55
Generation 473 | Revalues: 94524 | GridSize: 55
Generation 474 | Revalues: 94740 | GridSize: 55
Generation 475 | Revalues: 94950 | GridSize: 55
Generation 476 | Revalues: 95164 | GridSize: 55
Generation 477 | Revalues: 95338 | GridSize: 55
Generation 478 | Revalues: 95548 | GridSize: 55
Generation 479 | Revalues: 95752 | GridSize: 52
Generation 480 | Revalues: 95970 | GridSize: 52
Generation 481 | Revalues: 96152 | GridSize: 52
Generation 482 | Revalues: 96346 | GridSize: 52
Generation 483 | Revalues: 96560 | GridSize: 52
Generation 484 | Revalues: 96758 | GridSize: 53
Generation 485 | Revalues: 96976 | GridSize: 53
Generation 486 | Revalues: 97180 | GridSize: 53
Generation 487 | Revalues: 97354 | GridSize: 54
Generation 488 | Revalues: 97550 | GridSize: 54
Generation 489 | Revalues: 97752 | GridSize: 53
Generation 490 | Revalues: 97954 | GridSize: 53
Generation 491 | Revalues: 98142 | GridSize: 53
Generation 492 | Revalues: 98358 | GridSize: 53
Generation 493 | Revalues: 98544 | GridSize: 53
Generation 494 | Revalues: 98778 | GridSize: 53
Generation 495 | Revalues: 98976 | GridSize: 53
Generation 496 | Revalues: 99174 | GridSize: 53
Generation 497 | Revalues: 99378 | GridSize: 53
Generation 498 | Revalues: 99578 | GridSize: 53
Generation 499 | Revalues: 99764 | GridSize: 53
Generation 500 | Revalues: 99962 | GridSize: 53
Generation 501 | Revalues: 100164 | GridSize: 53
Generation 502 | Revalues: 100376 | GridSize: 53
Generation 503 | Revalues: 100542 | GridSize: 53
Generation 504 | Revalues: 100732 | GridSize: 53
Generation 505 | Revalues: 100928 | GridSize: 53
Generation 506 | Revalues: 101102 | GridSize: 53
Generation 507 | Revalues: 101292 | GridSize: 54
Generation 508 | Revalues: 101486 | GridSize: 55
Generation 509 | Revalues: 101676 | GridSize: 55
Generation 510 | Revalues: 101904 | GridSize: 55
Generation 511 | Revalues: 102096 | GridSize: 55
Generation 512 | Revalues: 102306 | GridSize: 55
Generation 513 | Revalues: 102494 | GridSize: 55
Generation 514 | Revalues: 102714 | GridSize: 55
Generation 515 | Revalues: 102938 | GridSize: 55
Generation 516 | Revalues: 103142 | GridSize: 55
Generation 517 | Revalues: 103342 | GridSize: 55
Generation 518 | Revalues: 103544 | GridSize: 55
Generation 519 | Revalues: 103728 | GridSize: 55
Generation 520 | Revalues: 103952 | GridSize: 55
Generation 521 | Revalues: 104152 | GridSize: 55
Generation 522 | Revalues: 104336 | GridSize: 55
Generation 523 | Revalues: 104542 | GridSize: 55
Generation 524 | Revalues: 104734 | GridSize: 55
Generation 525 | Revalues: 104938 | GridSize: 55
Generation 526 | Revalues: 105148 | GridSize: 56
Generation 527 | Revalues: 105330 | GridSize: 56
Generation 528 | Revalues: 105534 | GridSize: 56
Generation 529 | Revalues: 105718 | GridSize: 56
Generation 530 | Revalues: 105924 | GridSize: 56
Generation 531 | Revalues: 106132 | GridSize: 56
Generation 532 | Revalues: 106294 | GridSize: 56
Generation 533 | Revalues: 106526 | GridSize: 56
Generation 534 | Revalues: 106748 | GridSize: 56
Generation 535 | Revalues: 106932 | GridSize: 56
Generation 536 | Revalues: 107122 | GridSize: 56
Generation 537 | Revalues: 107328 | GridSize: 56
Generation 538 | Revalues: 107566 | GridSize: 56
Generation 539 | Revalues: 107764 | GridSize: 56
Generation 540 | Revalues: 107964 | GridSize: 56
Generation 541 | Revalues: 108162 | GridSize: 56
Generation 542 | Revalues: 108354 | GridSize: 56
Generation 543 | Revalues: 108548 | GridSize: 56
Generation 544 | Revalues: 108714 | GridSize: 56
Generation 545 | Revalues: 108910 | GridSize: 56
Generation 546 | Revalues: 109110 | GridSize: 56
Generation 547 | Revalues: 109326 | GridSize: 56
Generation 548 | Revalues: 109530 | GridSize: 56
Generation 549 | Revalues: 109732 | GridSize: 56
Generation 550 | Revalues: 109898 | GridSize: 56
Generation 551 | Revalues: 110114 | GridSize: 56
Generation 552 | Revalues: 110306 | GridSize: 56
Generation 553 | Revalues: 110548 | GridSize: 56
Generation 554 | Revalues: 110738 | GridSize: 57
Generation 555 | Revalues: 110928 | GridSize: 57
Generation 556 | Revalues: 111124 | GridSize: 56
Generation 557 | Revalues: 111324 | GridSize: 56
Generation 558 | Revalues: 111516 | GridSize: 56
