Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 28110 | GridSize: 29
Generation 140 | Revalues: 28302 | GridSize: 29
Generation 141 | Revalues: 28512 | GridSize: 29
Generation 142 | Revalues: 28712 | GridSize: 29
Generation 143 | Revalues: 28898 | GridSize: 29
Generation 144 | Revalues: 29114 | GridSize: 29
Generation 145 | Revalues: 29316 | GridSize: 29
Generation 146 | Revalues: 29490 | GridSize: 30
Generation 147 | Revalues: 29692 | GridSize: 30
Generation 148 | Revalues: 29882 | GridSize: 30
Generation 149 | Revalues: 30100 | GridSize: 30
Generation 150 | Revalues: 30296 | GridSize: 31
Generation 151 | Revalues: 30496 | GridSize: 31
Generation 152 | Revalues: 30696 | GridSize: 31
Generation 153 | Revalues: 30902 | GridSize: 31
Generation 154 | Revalues: 31080 | GridSize: 31
Generation 155 | Revalues: 31306 | GridSize: 31
Generation 156 | Revalues: 31472 | GridSize: 31
Generation 157 | Revalues: 31674 | GridSize: 31
Generation 158 | Revalues: 31862 | GridSize: 31
Generation 159 | Revalues: 32088 | GridSize: 31
Generation 160 | Revalues: 32288 | GridSize: 31
Generation 161 | Revalues: 32494 | GridSize: 31
Generation 162 | Revalues: 32694 | GridSize: 31
Generation 163 | Revalues: 32902 | GridSize: 31
Generation 164 | Revalues: 33096 | GridSize: 32
Generation 165 | Revalues: 33306 | GridSize: 32
Generation 166 | Revalues: 33512 | GridSize: 32
Generation 167 | Revalues: 33718 | GridSize: 32
Generation 168 | Revalues: 33926 | GridSize: 32
Generation 169 | Revalues: 34110 | GridSize: 32
Generation 170 | Revalues: 34316 | GridSize: 32
Generation 171 | Revalues: 34508 | GridSize: 32
Generation 172 | Revalues: 34722 | GridSize: 32
Generation 173 | Revalues: 34936 | GridSize: 32
Generation 174 | Revalues: 35110 | GridSize: 33
Generation 175 | Revalues: 35306 | GridSize: 33
Generation 176 | Revalues: 35518 | GridSize: 33
Generation 177 | Revalues: 35702 | GridSize: 33
Generation 178 | Revalues: 35906 | GridSize: 33
Generation 179 | Revalues: 36088 | GridSize: 33
Generation 180 | Revalues: 36302 | GridSize: 33
Generation 181 | Revalues: 36496 | GridSize: 33
Generation 182 | Revalues: 36702 | GridSize: 33
Generation 183 | Revalues: 36928 | GridSize: 33
Generation 184 | Revalues: 37144 | GridSize: 33
Generation 185 | Revalues: 37348 | GridSize: 33
Generation 186 | Revalues: 37532 | GridSize: 33
Generation 187 | Revalues: 37766 | GridSize: 33
Generation 188 | Revalues: 37970 | GridSize: 33
Generation 189 | Revalues: 38156 | GridSize: 33
Generation 190 | Revalues: 38370 | GridSize: 33
Generation 191 | Revalues: 38580 | GridSize: 33
Generation 192 | Revalues: 38786 | GridSize: 33
Generation 193 | Revalues: 38966 | GridSize: 33
Generation 194 | Revalues: 39176 | GridSize: 33
Generation 195 | Revalues: 39362 | GridSize: 33
Generation 196 | Revalues: 39564 | GridSize: 33
Generation 197 | Revalues: 39774 | GridSize: 33
Generation 198 | Revalues: 40002 | GridSize: 33
Generation 199 | Revalues: 40204 | GridSize: 33
Generation 200 | Revalues: 40386 | GridSize: 33
Generation 201 | Revalues: 40580 | GridSize: 33
Generation 202 | Revalues: 40752 | GridSize: 33
Generation 203 | Revalues: 40924 | GridSize: 33
Generation 204 | Revalues: 41102 | GridSize: 33
Generation 205 | Revalues: 41298 | GridSize: 33
Generation 206 | Revalues: 41502 | GridSize: 33
Generation 207 | Revalues: 41668 | GridSize: 33
Generation 208 | Revalues: 41868 | GridSize: 34
Generation 209 | Revalues: 42056 | GridSize: 34
Generation 210 | Revalues: 42250 | GridSize: 34
Generation 211 | Revalues: 42462 | GridSize: 34
Generation 212 | Revalues: 42654 | GridSize: 34
Generation 213 | Revalues: 42868 | GridSize: 34
Generation 214 | Revalues: 43060 | GridSize: 34
Generation 215 | Revalues: 43258 | GridSize: 34
Generation 216 | Revalues: 43464 | GridSize: 34
Generation 217 | Revalues: 43650 | GridSize: 35
Generation 218 | Revalues: 43836 | GridSize: 35
Generation 219 | Revalues: 44046 | GridSize: 35
Generation 220 | Revalues: 44240 | GridSize: 35
Generation 221 | Revalues: 44452 | GridSize: 35
Generation 222 | Revalues: 44654 | GridSize: 35
Generation 223 | Revalues: 44844 | GridSize: 35
Generation 224 | Revalues: 45044 | GridSize: 35
Generation 225 | Revalues: 45230 | GridSize: 35
Generation 226 | Revalues: 45406 | GridSize: 35
Generation 227 | Revalues: 45622 | GridSize: 35
Generation 228 | Revalues: 45836 | GridSize: 35
Generation 229 | Revalues: 46034 | GridSize: 35
Generation 230 | Revalues: 46218 | GridSize: 35
Generation 231 | Revalues: 46402 | GridSize: 35
Generation 232 | Revalues: 46604 | GridSize: 35
Generation 233 | Revalues: 46786 | GridSize: 35
Generation 234 | Revalues: 46980 | GridSize: 35
Generation 235 | Revalues: 47188 | GridSize: 35
Generation 236 | Revalues: 47360 | GridSize: 35
Generation 237 | Revalues: 47568 | GridSize: 35
Generation 238 | Revalues: 47746 | GridSize: 35
Generation 239 | Revalues: 47932 | GridSize: 35
Generation 240 | Revalues: 48112 | GridSize: 35
Generation 241 | Revalues: 48324 | GridSize: 35
Generation 242 | Revalues: 48512 | GridSize: 35
Generation 243 | Revalues: 48706 | GridSize: 35
Generation 244 | Revalues: 48914 | GridSize: 35
Generation 245 | Revalues: 49110 | GridSize: 35
Generation 246 | Revalues: 49316 | GridSize: 35
Generation 247 | Revalues: 49526 | GridSize: 35
Generation 248 | Revalues: 49724 | GridSize: 35
Generation 249 | Revalues: 49910 | GridSize: 35
Generation 250 | Revalues: 50096 | GridSize: 33
Generation 251 | Revalues: 50308 | GridSize: 33
Generation 252 | Revalues: 50512 | GridSize: 33
Generation 253 | Revalues: 50716 | GridSize: 33
Generation 254 | Revalues: 50922 | GridSize: 33
Generation 255 | Revalues: 51140 | GridSize: 33
Generation 256 | Revalues: 51336 | GridSize: 33
Generation 257 | Revalues: 51556 | GridSize: 33
Generation 258 | Revalues: 51756 | GridSize: 33
Generation 259 | Revalues: 51974 | GridSize: 33
Generation 260 | Revalues: 52170 | GridSize: 33
Generation 261 | Revalues: 52380 | GridSize: 33
Generation 262 | Revalues: 52558 | GridSize: 33
Generation 263 | Revalues: 52752 | GridSize: 33
Generation 264 | Revalues: 52924 | GridSize: 33
Generation 265 | Revalues: 53132 | GridSize: 33
Generation 266 | Revalues: 53316 | GridSize: 33
Generation 267 | Revalues: 53522 | GridSize: 33
Generation 268 | Revalues: 53732 | GridSize: 33
Generation 269 | Revalues: 53910 | GridSize: 33
Generation 270 | Revalues: 54118 | GridSize: 33
Generation 271 | Revalues: 54320 | GridSize: 33
Generation 272 | Revalues: 54532 | GridSize: 33
Generation 273 | Revalues: 54744 | GridSize: 33
Generation 274 | Revalues: 54936 | GridSize: 33
Generation 275 | Revalues: 55128 | GridSize: 33
Generation 276 | Revalues: 55336 | GridSize: 33
Generation 277 | Revalues: 55552 | GridSize: 33
Generation 278 | Revalues: 55750 | GridSize: 33
Generation 279 | Revalues: 55952 | GridSize: 33
Generation 280 | Revalues: 56144 | GridSize: 33
Generation 281 | Revalues: 56326 | GridSize: 33
Generation 282 | Revalues: 56536 | GridSize: 33
Generation 283 | Revalues: 56716 | GridSize: 33
Generation 284 | Revalues: 56916 | GridSize: 33
Generation 285 | Revalues: 57104 | GridSize: 33
Generation 286 | Revalues: 57296 | GridSize: 33
Generation 287 | Revalues: 57502 | GridSize: 33
Generation 288 | Revalues: 57682 | GridSize: 33
Generation 289 | Revalues: 57892 | GridSize: 33
Generation 290 | Revalues: 58102 | GridSize: 33
Generation 291 | Revalues: 58304 | GridSize: 33
Generation 292 | Revalues: 58492 | GridSize: 33
Generation 293 | Revalues: 58708 | GridSize: 33
Generation 294 | Revalues: 58928 | GridSize: 33
Generation 295 | Revalues: 59154 | GridSize: 33
Generation 296 | Revalues: 59338 | GridSize: 33
Generation 297 | Revalues: 59538 | GridSize: 33
Generation 298 | Revalues: 59748 | GridSize: 33
Generation 299 | Revalues: 59940 | GridSize: 33
Generation 300 | Revalues: 60160 | GridSize: 33
Generation 301 | Revalues: 60358 | GridSize: 33
Generation 302 | Revalues: 60572 | GridSize: 33
Generation 303 | Revalues: 60790 | GridSize: 33
Generation 304 | Revalues: 60996 | GridSize: 33
Generation 305 | Revalues: 61226 | GridSize: 33
Generation 306 | Revalues: 61448 | GridSize: 33
Generation 307 | Revalues: 61636 | GridSize: 33
Generation 308 | Revalues: 61840 | GridSize: 33
Generation 309 | Revalues: 62048 | GridSize: 33
Generation 310 | Revalues: 62238 | GridSize: 33
Generation 311 | Revalues: 62456 | GridSize: 33
Generation 312 | Revalues: 62648 | GridSize: 33
Generation 313 | Revalues: 62868 | GridSize: 33
Generation 314 | Revalues: 63068 | GridSize: 33
Generation 315 | Revalues: 63260 | GridSize: 33
Generation 316 | Revalues: 63460 | GridSize: 33
Generation 317 | Revalues: 63656 | GridSize: 33
Generation 318 | Revalues: 63860 | GridSize: 33
Generation 319 | Revalues: 64068 | GridSize: 33
Generation 320 | Revalues: 64270 | GridSize: 33
Generation 321 | Revalues: 64452 | GridSize: 33
Generation 322 | Revalues: 64662 | GridSize: 33
Generation 323 | Revalues: 64830 | GridSize: 33
Generation 324 | Revalues: 65036 | GridSize: 33
Generation 325 | Revalues: 65244 | GridSize: 33
Generation 326 | Revalues: 65440 | GridSize: 33
Generation 327 | Revalues: 65630 | GridSize: 33
Generation 328 | Revalues: 65826 | GridSize: 33
Generation 329 | Revalues: 66028 | GridSize: 33
Generation 330 | Revalues: 66240 | GridSize: 33
Generation 331 | Revalues: 66468 | GridSize: 33
Generation 332 | Revalues: 66660 | GridSize: 33
Generation 333 | Revalues: 66876 | GridSize: 33
Generation 334 | Revalues: 67070 | GridSize: 33
Generation 335 | Revalues: 67292 | GridSize: 33
Generation 336 | Revalues: 67492 | GridSize: 33
Generation 337 | Revalues: 67688 | GridSize: 33
Generation 338 | Revalues: 67908 | GridSize: 33
Generation 339 | Revalues: 68090 | GridSize: 33
Generation 340 | Revalues: 68286 | GridSize: 33
Generation 341 | Revalues: 68492 | GridSize: 33
Generation 342 | Revalues: 68718 | GridSize: 33
Generation 343 | Revalues: 68926 | GridSize: 33
Generation 344 | Revalues: 69122 | GridSize: 33
Generation 345 | Revalues: 69324 | GridSize: 33
Generation 346 | Revalues: 69536 | GridSize: 33
Generation 347 | Revalues: 69714 | GridSize: 33
Generation 348 | Revalues: 69910 | GridSize: 33
Generation 349 | Revalues: 70100 | GridSize: 33
Generation 350 | Revalues: 70304 | GridSize: 33
Generation 351 | Revalues: 70464 | GridSize: 33
Generation 352 | Revalues: 70662 | GridSize: 33
Generation 353 | Revalues: 70878 | GridSize: 33
Generation 354 | Revalues: 71102 | GridSize: 33
Generation 355 | Revalues: 71296 | GridSize: 33
Generation 356 | Revalues: 71530 | GridSize: 33
Generation 357 | Revalues: 71736 | GridSize: 33
Generation 358 | Revalues: 71918 | GridSize: 33
Generation 359 | Revalues: 72148 | GridSize: 33
Generation 360 | Revalues: 72342 | GridSize: 33
Generation 361 | Revalues: 72526 | GridSize: 33
Generation 362 | Revalues: 72740 | GridSize: 33
Generation 363 | Revalues: 72930 | GridSize: 33
Generation 364 | Revalues: 73142 | GridSize: 33
Generation 365 | Revalues: 73344 | GridSize: 33
Generation 366 | Revalues: 73566 | GridSize: 33
Generation 367 | Revalues: 73740 | GridSize: 33
Generation 368 | Revalues: 73948 | GridSize: 33
Generation 369 | Revalues: 74170 | GridSize: 33
Generation 370 | Revalues: 74368 | GridSize: 33
Generation 371 | Revalues: 74556 | GridSize: 33
Generation 372 | Revalues: 74772 | GridSize: 33
Generation 373 | Revalues: 74994 | GridSize: 33
Generation 374 | Revalues: 75184 | GridSize: 33
Generation 375 | Revalues: 75380 | GridSize: 33
Generation 376 | Revalues: 75598 | GridSize: 33
Generation 377 | Revalues: 75812 | GridSize: 33
Generation 378 | Revalues: 76026 | GridSize: 33
Generation 379 | Revalues: 76232 | GridSize: 33
Generation 380 | Revalues: 76426 | GridSize: 33
Generation 381 | Revalues: 76622 | GridSize: 33
Generation 382 | Revalues: 76828 | GridSize: 33
Generation 383 | Revalues: 77034 | GridSize: 33
Generation 384 | Revalues: 77246 | GridSize: 33
Generation 385 | Revalues: 77434 | GridSize: 33
Generation 386 | Revalues: 77654 | GridSize: 33
Generation 387 | Revalues: 77858 | GridSize: 33
Generation 388 | Revalues: 78074 | GridSize: 33
Generation 389 | Revalues: 78284 | GridSize: 33
Generation 390 | Revalues: 78490 | GridSize: 33
Generation 391 | Revalues: 78686 | GridSize: 33
Generation 392 | Revalues: 78906 | GridSize: 33
Generation 393 | Revalues: 79104 | GridSize: 33
Generation 394 | Revalues: 79290 | GridSize: 33
Generation 395 | Revalues: 79492 | GridSize: 33
Generation 396 | Revalues: 79674 | GridSize: 33
Generation 397 | Revalues: 79864 | GridSize: 33
Generation 398 | Revalues: 80052 | GridSize: 33
Generation 399 | Revalues: 80242 | GridSize: 33
Generation 400 | Revalues: 80466 | GridSize: 33
Generation 401 | Revalues: 80674 | GridSize: 33
Generation 402 | Revalues: 80878 | GridSize: 33
Generation 403 | Revalues: 81042 | GridSize: 33
Generation 404 | Revalues: 81236 | GridSize: 33
Generation 405 | Revalues: 81426 | GridSize: 33
Generation 406 | Revalues: 81642 | GridSize: 33
Generation 407 | Revalues: 81880 | GridSize: 33
Generation 408 | Revalues: 82080 | GridSize: 33
Generation 409 | Revalues: 82282 | GridSize: 33
Generation 410 | Revalues: 82470 | GridSize: 33
Generation 411 | Revalues: 82652 | GridSize: 33
Generation 412 | Revalues: 82856 | GridSize: 33
Generation 413 | Revalues: 83052 | GridSize: 33
Generation 414 | Revalues: 83270 | GridSize: 33
Generation 415 | Revalues: 83482 | GridSize: 33
Generation 416 | Revalues: 83708 | GridSize: 33
Generation 417 | Revalues: 83916 | GridSize: 33
Generation 418 | Revalues: 84120 | GridSize: 33
Generation 419 | Revalues: 84324 | GridSize: 33
Generation 420 | Revalues: 84508 | GridSize: 33
Generation 421 | Revalues: 84722 | GridSize: 33
Generation 422 | Revalues: 84934 | GridSize: 33
Generation 423 | Revalues: 85130 | GridSize: 33
Generation 424 | Revalues: 85310 | GridSize: 33
Generation 425 | Revalues: 85510 | GridSize: 33
Generation 426 | Revalues: 85708 | GridSize: 33
Generation 427 | Revalues: 85928 | GridSize: 33
Generation 428 | Revalues: 86104 | GridSize: 33
Generation 429 | Revalues: 86302 | GridSize: 33
Generation 430 | Revalues: 86528 | GridSize: 33
Generation 431 | Revalues: 86728 | GridSize: 33
Generation 432 | Revalues: 86920 | GridSize: 33
Generation 433 | Revalues: 87102 | GridSize: 33
Generation 434 | Revalues: 87314 | GridSize: 33
Generation 435 | Revalues: 87524 | GridSize: 33
Generation 436 | Revalues: 87708 | GridSize: 33
Generation 437 | Revalues: 87898 | GridSize: 33
Generation 438 | Revalues: 88086 | GridSize: 33
Generation 439 | Revalues: 88300 | GridSize: 33
Generation 440 | Revalues: 88512 | GridSize: 33
Generation 441 | Revalues: 88712 | GridSize: 33
Generation 442 | Revalues: 88928 | GridSize: 33
Generation 443 | Revalues: 89134 | GridSize: 33
Generation 444 | Revalues: 89316 | GridSize: 33
Generation 445 | Revalues: 89516 | GridSize: 33
Generation 446 | Revalues: 89702 | GridSize: 33
Generation 447 | Revalues: 89902 | GridSize: 33
Generation 448 | Revalues: 90086 | GridSize: 33
Generation 449 | Revalues: 90284 | GridSize: 34
Generation 450 | Revalues: 90500 | GridSize: 34
Generation 451 | Revalues: 90670 | GridSize: 34
Generation 452 | Revalues: 90868 | GridSize: 34
Generation 453 | Revalues: 91040 | GridSize: 34
Generation 454 | Revalues: 91224 | GridSize: 34
Generation 455 | Revalues: 91446 | GridSize: 34
Generation 456 | Revalues: 91662 | GridSize: 34
Generation 457 | Revalues: 91860 | GridSize: 34
Generation 458 | Revalues: 92068 | GridSize: 34
Generation 459 | Revalues: 92262 | GridSize: 34
Generation 460 | Revalues: 92464 | GridSize: 34
Generation 461 | Revalues: 92664 | GridSize: 34
Generation 462 | Revalues: 92862 | GridSize: 34
Generation 463 | Revalues: 93024 | GridSize: 34
Generation 464 | Revalues: 93198 | GridSize: 34
Generation 465 | Revalues: 93388 | GridSize: 34
Generation 466 | Revalues: 93592 | GridSize: 34
Generation 467 | Revalues: 93784 | GridSize: 34
Generation 468 | Revalues: 93982 | GridSize: 34
Generation 469 | Revalues: 94190 | GridSize: 33
Generation 470 | Revalues: 94392 | GridSize: 33
Generation 471 | Revalues: 94600 | GridSize: 33
Generation 472 | Revalues: 94772 | GridSize: 33
Generation 473 | Revalues: 94960 | GridSize: 33
Generation 474 | Revalues: 95132 | GridSize: 33
Generation 475 | Revalues: 95322 | GridSize: 33
Generation 476 | Revalues: 95518 | GridSize: 33
Generation 477 | Revalues: 95718 | GridSize: 33
Generation 478 | Revalues: 95936 | GridSize: 33
Generation 479 | Revalues: 96140 | GridSize: 33
Generation 480 | Revalues: 96336 | GridSize: 33
Generation 481 | Revalues: 96540 | GridSize: 33
Generation 482 | Revalues: 96738 | GridSize: 33
Generation 483 | Revalues: 96924 | GridSize: 31
Generation 484 | Revalues: 97120 | GridSize: 31
Generation 485 | Revalues: 97318 | GridSize: 31
Generation 486 | Revalues: 97490 | GridSize: 31
Generation 487 | Revalues: 97680 | GridSize: 31
Generation 488 | Revalues: 97874 | GridSize: 31
Generation 489 | Revalues: 98064 | GridSize: 31
Generation 490 | Revalues: 98282 | GridSize: 31
Generation 491 | Revalues: 98474 | GridSize: 31
Generation 492 | Revalues: 98670 | GridSize: 31
Generation 493 | Revalues: 98856 | GridSize: 31
Generation 494 | Revalues: 99052 | GridSize: 31
Generation 495 | Revalues: 99260 | GridSize: 31
Generation 496 | Revalues: 99454 | GridSize: 31
Generation 497 | Revalues: 99638 | GridSize: 31
Generation 498 | Revalues: 99818 | GridSize: 31
Generation 499 | Revalues: 100020 | GridSize: 31
Generation 500 | Revalues: 100202 | GridSize: 31
Generation 501 | Revalues: 100400 | GridSize: 31
Generation 502 | Revalues: 100614 | GridSize: 31
Generation 503 | Revalues: 100818 | GridSize: 31
Generation 504 | Revalues: 101008 | GridSize: 31
Generation 505 | Revalues: 101200 | GridSize: 31
Generation 506 | Revalues: 101408 | GridSize: 31
Generation 507 | Revalues: 101584 | GridSize: 31
Generation 508 | Revalues: 101798 | GridSize: 31
Generation 509 | Revalues: 101980 | GridSize: 31
Generation 510 | Revalues: 102174 | GridSize: 31
Generation 511 | Revalues: 102374 | GridSize: 31
Generation 512 | Revalues: 102590 | GridSize: 31
Generation 513 | Revalues: 102816 | GridSize: 31
Generation 514 | Revalues: 103026 | GridSize: 31
Generation 515 | Revalues: 103240 | GridSize: 31
Generation 516 | Revalues: 103452 | GridSize: 31
Generation 517 | Revalues: 103660 | GridSize: 31
Generation 518 | Revalues: 103858 | GridSize: 31
Generation 519 | Revalues: 104058 | GridSize: 31
Generation 520 | Revalues: 104268 | GridSize: 31
Generation 521 | Revalues: 104460 | GridSize: 31
Generation 522 | Revalues: 104654 | GridSize: 31
Generation 523 | Revalues: 104866 | GridSize: 31
Generation 524 | Revalues: 105058 | GridSize: 31
Generation 525 | Revalues: 105242 | GridSize: 31
Generation 526 | Revalues: 105432 | GridSize: 31
Generation 527 | Revalues: 105648 | GridSize: 31
Generation 528 | Revalues: 105872 | GridSize: 31
Generation 529 | Revalues: 106048 | GridSize: 31
Generation 530 | Revalues: 106266 | GridSize: 31
Generation 531 | Revalues: 106456 | GridSize: 31
Generation 532 | Revalues: 106648 | GridSize: 31
Generation 533 | Revalues: 106866 | GridSize: 31
Generation 534 | Revalues: 107070 | GridSize: 31
Generation 535 | Revalues: 107278 | GridSize: 31
Generation 536 | Revalues: 107488 | GridSize: 31
Generation 537 | Revalues: 107696 | GridSize: 31
Generation 538 | Revalues: 107906 | GridSize: 31
Generation 539 | Revalues: 108140 | GridSize: 31
Generation 540 | Revalues: 108354 | GridSize: 31
Generation 541 | Revalues: 108560 | GridSize: 31
Generation 542 | Revalues: 108768 | GridSize: 31
Generation 543 | Revalues: 108974 | GridSize: 31
Generation 544 | Revalues: 109172 | GridSize: 31
Generation 545 | Revalues: 109348 | GridSize: 31
Generation 546 | Revalues: 109570 | GridSize: 31
Generation 547 | Revalues: 109740 | GridSize: 31
Generation 548 | Revalues: 109964 | GridSize: 31
Generation 549 | Revalues: 110166 | GridSize: 31
Generation 550 | Revalues: 110372 | GridSize: 31
Generation 551 | Revalues: 110552 | GridSize: 31
Generation 552 | Revalues: 110728 | GridSize: 31
Generation 553 | Revalues: 110942 | GridSize: 31
Generation 554 | Revalues: 111148 | GridSize: 31
Generation 555 | Revalues: 111336 | GridSize: 31
Generation 556 | Revalues: 111524 | GridSize: 31
Generation 557 | Revalues: 111742 | GridSize: 31
Generation 558 | Revalues: 111942 | GridSize: 31
