Generation 0 | Revalues: 100 | GridSize: 4
Generation 89 | Revalues: 18144 | GridSize: 47
Generation 90 | Revalues: 18336 | GridSize: 49
Generation 91 | Revalues: 18510 | GridSize: 51
Generation 92 | Revalues: 18706 | GridSize: 51
Generation 93 | Revalues: 18916 | GridSize: 55
Generation 94 | Revalues: 19132 | GridSize: 51
Generation 95 | Revalues: 19346 | GridSize: 51
Generation 96 | Revalues: 19540 | GridSize: 51
Generation 97 | Revalues: 19714 | GridSize: 50
Generation 98 | Revalues: 19922 | GridSize: 49
Generation 99 | Revalues: 20136 | GridSize: 45
Generation 100 | Revalues: 20342 | GridSize: 48
Generation 101 | Revalues: 20562 | GridSize: 50
Generation 102 | Revalues: 20762 | GridSize: 51
Generation 103 | Revalues: 20966 | GridSize: 52
Generation 104 | Revalues: 21154 | GridSize: 53
Generation 105 | Revalues: 21352 | GridSize: 54
Generation 106 | Revalues: 21548 | GridSize: 54
Generation 107 | Revalues: 21744 | GridSize: 54
Generation 108 | Revalues: 21942 | GridSize: 54
Generation 109 | Revalues: 22150 | GridSize: 51
Generation 110 | Revalues: 22340 | GridSize: 52
Generation 111 | Revalues: 22534 | GridSize: 53
Generation 112 | Revalues: 22722 | GridSize: 53
Generation 113 | Revalues: 22906 | GridSize: 55
Generation 114 | Revalues: 23100 | GridSize: 60
Generation 115 | Revalues: 23286 | GridSize: 62
Generation 116 | Revalues: 23490 | GridSize: 62
Generation 117 | Revalues: 23690 | GridSize: 59
Generation 118 | Revalues: 23880 | GridSize: 58
Generation 119 | Revalues: 24064 | GridSize: 61
Generation 120 | Revalues: 24292 | GridSize: 61
Generation 121 | Revalues: 24500 | GridSize: 61
Generation 122 | Revalues: 24722 | GridSize: 62
Generation 123 | Revalues: 24894 | GridSize: 64
Generation 124 | Revalues: 25092 | GridSize: 66
Generation 125 | Revalues: 25296 | GridSize: 64
Generation 126 | Revalues: 25492 | GridSize: 62
Generation 127 | Revalues: 25668 | GridSize: 58
Generation 128 | Revalues: 25866 | GridSize: 58
Generation 129 | Revalues: 26074 | GridSize: 59
Generation 130 | Revalues: 26276 | GridSize: 60
Generation 131 | Revalues: 26484 | GridSize: 60
Generation 132 | Revalues: 26694 | GridSize: 61
Generation 133 | Revalues: 26876 | GridSize: 61
Generation 134 | Revalues: 27096 | GridSize: 59
Generation 135 | Revalues: 27300 | GridSize: 63
Generation 136 | Revalues: 27490 | GridSize: 63
Generation 137 | Revalues: 27682 | GridSize: 68
Generation 138 | Revalues: 27874 | GridSize: 68
Generation 139 | Revalues: 28080 | GridSize: 70
Generation 140 | Revalues: 28276 | GridSize: 71
Generation 141 | Revalues: 28474 | GridSize: 71
Generation 142 | Revalues: 28698 | GridSize: 64
Generation 143 | Revalues: 28908 | GridSize: 58
Generation 144 | Revalues: 29092 | GridSize: 60
Generation 145 | Revalues: 29296 | GridSize: 57
Generation 146 | Revalues: 29502 | GridSize: 60
Generation 147 | Revalues: 29694 | GridSize: 61
Generation 148 | Revalues: 29896 | GridSize: 64
Generation 149 | Revalues: 30100 | GridSize: 68
Generation 150 | Revalues: 30314 | GridSize: 69
Generation 151 | Revalues: 30534 | GridSize: 69
Generation 152 | Revalues: 30726 | GridSize: 67
Generation 153 | Revalues: 30936 | GridSize: 68
Generation 154 | Revalues: 31136 | GridSize: 69
Generation 155 | Revalues: 31338 | GridSize: 67
Generation 156 | Revalues: 31546 | GridSize: 74
Generation 157 | Revalues: 31740 | GridSize: 77
Generation 158 | Revalues: 31940 | GridSize: 77
Generation 159 | Revalues: 32142 | GridSize: 75
Generation 160 | Revalues: 32350 | GridSize: 77
Generation 161 | Revalues: 32564 | GridSize: 72
Generation 162 | Revalues: 32768 | GridSize: 69
Generation 163 | Revalues: 32960 | GridSize: 72
Generation 164 | Revalues: 33166 | GridSize: 71
Generation 165 | Revalues: 33372 | GridSize: 68
Generation 166 | Revalues: 33566 | GridSize: 69
Generation 167 | Revalues: 33784 | GridSize: 68
Generation 168 | Revalues: 33968 | GridSize: 68
Generation 169 | Revalues: 34156 | GridSize: 64
Generation 170 | Revalues: 34358 | GridSize: 66
Generation 171 | Revalues: 34576 | GridSize: 65
Generation 172 | Revalues: 34762 | GridSize: 68
Generation 173 | Revalues: 34982 | GridSize: 68
Generation 174 | Revalues: 35166 | GridSize: 73
Generation 175 | Revalues: 35384 | GridSize: 73
Generation 176 | Revalues: 35564 | GridSize: 73
Generation 177 | Revalues: 35726 | GridSize: 76
Generation 178 | Revalues: 35932 | GridSize: 75
Generation 179 | Revalues: 36128 | GridSize: 77
Generation 180 | Revalues: 36320 | GridSize: 78
Generation 181 | Revalues: 36528 | GridSize: 80
Generation 182 | Revalues: 36730 | GridSize: 81
Generation 183 | Revalues: 36940 | GridSize: 85
Generation 184 | Revalues: 37120 | GridSize: 86
Generation 185 | Revalues: 37326 | GridSize: 86
Generation 186 | Revalues: 37506 | GridSize: 86
Generation 187 | Revalues: 37710 | GridSize: 87
Generation 188 | Revalues: 37908 | GridSize: 88
Generation 189 | Revalues: 38094 | GridSize: 90
Generation 190 | Revalues: 38308 | GridSize: 90
Generation 191 | Revalues: 38504 | GridSize: 88
Generation 192 | Revalues: 38704 | GridSize: 89
Generation 193 | Revalues: 38920 | GridSize: 89
Generation 194 | Revalues: 39102 | GridSize: 87
Generation 195 | Revalues: 39294 | GridSize: 88
Generation 196 | Revalues: 39480 | GridSize: 90
Generation 197 | Revalues: 39686 | GridSize: 89
Generation 198 | Revalues: 39878 | GridSize: 88
Generation 199 | Revalues: 40080 | GridSize: 74
Generation 200 | Revalues: 40282 | GridSize: 70
Generation 201 | Revalues: 40478 | GridSize: 68
Generation 202 | Revalues: 40668 | GridSize: 67
Generation 203 | Revalues: 40856 | GridSize: 68
Generation 204 | Revalues: 41046 | GridSize: 69
Generation 205 | Revalues: 41228 | GridSize: 70
Generation 206 | Revalues: 41408 | GridSize: 69
Generation 207 | Revalues: 41624 | GridSize: 66
Generation 208 | Revalues: 41832 | GridSize: 67
Generation 209 | Revalues: 42032 | GridSize: 67
Generation 210 | Revalues: 42246 | GridSize: 68
Generation 211 | Revalues: 42448 | GridSize: 65
Generation 212 | Revalues: 42638 | GridSize: 67
Generation 213 | Revalues: 42844 | GridSize: 66
Generation 214 | Revalues: 43044 | GridSize: 66
Generation 215 | Revalues: 43266 | GridSize: 63
Generation 216 | Revalues: 43490 | GridSize: 62
Generation 217 | Revalues: 43700 | GridSize: 66
Generation 218 | Revalues: 43900 | GridSize: 71
Generation 219 | Revalues: 44074 | GridSize: 72
Generation 220 | Revalues: 44286 | GridSize: 70
Generation 221 | Revalues: 44482 | GridSize: 73
Generation 222 | Revalues: 44680 | GridSize: 74
Generation 223 | Revalues: 44894 | GridSize: 75
Generation 224 | Revalues: 45106 | GridSize: 76
Generation 225 | Revalues: 45296 | GridSize: 73
Generation 226 | Revalues: 45508 | GridSize: 76
Generation 227 | Revalues: 45698 | GridSize: 76
Generation 228 | Revalues: 45894 | GridSize: 77
Generation 229 | Revalues: 46092 | GridSize: 78
Generation 230 | Revalues: 46286 | GridSize: 82
Generation 231 | Revalues: 46480 | GridSize: 85
Generation 232 | Revalues: 46676 | GridSize: 85
Generation 233 | Revalues: 46886 | GridSize: 88
Generation 234 | Revalues: 47108 | GridSize: 85
Generation 235 | Revalues: 47312 | GridSize: 80
Generation 236 | Revalues: 47504 | GridSize: 80
Generation 237 | Revalues: 47700 | GridSize: 81
Generation 238 | Revalues: 47890 | GridSize: 81
Generation 239 | Revalues: 48092 | GridSize: 83
Generation 240 | Revalues: 48298 | GridSize: 85
Generation 241 | Revalues: 48480 | GridSize: 85
Generation 242 | Revalues: 48670 | GridSize: 85
Generation 243 | Revalues: 48868 | GridSize: 86
Generation 244 | Revalues: 49050 | GridSize: 86
Generation 245 | Revalues: 49248 | GridSize: 87
Generation 246 | Revalues: 49466 | GridSize: 88
Generation 247 | Revalues: 49666 | GridSize: 84
Generation 248 | Revalues: 49860 | GridSize: 84
Generation 249 | Revalues: 50040 | GridSize: 85
Generation 250 | Revalues: 50238 | GridSize: 85
Generation 251 | Revalues: 50450 | GridSize: 85
Generation 252 | Revalues: 50648 | GridSize: 86
Generation 253 | Revalues: 50862 | GridSize: 87
Generation 254 | Revalues: 51052 | GridSize: 86
Generation 255 | Revalues: 51242 | GridSize: 86
Generation 256 | Revalues: 51448 | GridSize: 88
Generation 257 | Revalues: 51656 | GridSize: 88
Generation 258 | Revalues: 51842 | GridSize: 89
Generation 259 | Revalues: 52036 | GridSize: 90
Generation 260 | Revalues: 52240 | GridSize: 88
Generation 261 | Revalues: 52422 | GridSize: 88
Generation 262 | Revalues: 52620 | GridSize: 88
Generation 263 | Revalues: 52796 | GridSize: 88
Generation 264 | Revalues: 52998 | GridSize: 88
Generation 265 | Revalues: 53186 | GridSize: 88
Generation 266 | Revalues: 53366 | GridSize: 90
Generation 267 | Revalues: 53580 | GridSize: 89
Generation 268 | Revalues: 53780 | GridSize: 90
Generation 269 | Revalues: 53994 | GridSize: 91
Generation 270 | Revalues: 54170 | GridSize: 91
Generation 271 | Revalues: 54368 | GridSize: 94
Generation 272 | Revalues: 54546 | GridSize: 97
Generation 273 | Revalues: 54794 | GridSize: 97
Generation 274 | Revalues: 55000 | GridSize: 98
Generation 275 | Revalues: 55194 | GridSize: 97
Generation 276 | Revalues: 55398 | GridSize: 99
Generation 277 | Revalues: 55590 | GridSize: 96
Generation 278 | Revalues: 55816 | GridSize: 96
Generation 279 | Revalues: 56026 | GridSize: 98
Generation 280 | Revalues: 56236 | GridSize: 98
Generation 281 | Revalues: 56434 | GridSize: 100
Generation 282 | Revalues: 56610 | GridSize: 101
Generation 283 | Revalues: 56828 | GridSize: 99
Generation 284 | Revalues: 57024 | GridSize: 102
Generation 285 | Revalues: 57226 | GridSize: 102
Generation 286 | Revalues: 57434 | GridSize: 103
Generation 287 | Revalues: 57634 | GridSize: 103
Generation 288 | Revalues: 57842 | GridSize: 104
Generation 289 | Revalues: 58048 | GridSize: 105
Generation 290 | Revalues: 58260 | GridSize: 106
Generation 291 | Revalues: 58468 | GridSize: 106
Generation 292 | Revalues: 58668 | GridSize: 105
Generation 293 | Revalues: 58878 | GridSize: 103
Generation 294 | Revalues: 59092 | GridSize: 101
Generation 295 | Revalues: 59312 | GridSize: 102
Generation 296 | Revalues: 59528 | GridSize: 104
Generation 297 | Revalues: 59752 | GridSize: 105
Generation 298 | Revalues: 59972 | GridSize: 105
Generation 299 | Revalues: 60184 | GridSize: 106
Generation 300 | Revalues: 60370 | GridSize: 106
Generation 301 | Revalues: 60568 | GridSize: 104
Generation 302 | Revalues: 60786 | GridSize: 105
Generation 303 | Revalues: 60976 | GridSize: 106
Generation 304 | Revalues: 61182 | GridSize: 106
Generation 305 | Revalues: 61346 | GridSize: 104
Generation 306 | Revalues: 61536 | GridSize: 105
Generation 307 | Revalues: 61728 | GridSize: 104
Generation 308 | Revalues: 61946 | GridSize: 103
Generation 309 | Revalues: 62152 | GridSize: 102
Generation 310 | Revalues: 62364 | GridSize: 103
Generation 311 | Revalues: 62560 | GridSize: 105
Generation 312 | Revalues: 62744 | GridSize: 106
Generation 313 | Revalues: 62934 | GridSize: 104
Generation 314 | Revalues: 63142 | GridSize: 96
Generation 315 | Revalues: 63308 | GridSize: 98
Generation 316 | Revalues: 63516 | GridSize: 98
Generation 317 | Revalues: 63702 | GridSize: 98
Generation 318 | Revalues: 63890 | GridSize: 94
Generation 319 | Revalues: 64130 | GridSize: 92
Generation 320 | Revalues: 64344 | GridSize: 92
Generation 321 | Revalues: 64540 | GridSize: 94
Generation 322 | Revalues: 64772 | GridSize: 93
Generation 323 | Revalues: 64970 | GridSize: 93
Generation 324 | Revalues: 65156 | GridSize: 94
Generation 325 | Revalues: 65374 | GridSize: 95
Generation 326 | Revalues: 65586 | GridSize: 95
Generation 327 | Revalues: 65774 | GridSize: 95
Generation 328 | Revalues: 65962 | GridSize: 96
Generation 329 | Revalues: 66174 | GridSize: 94
Generation 330 | Revalues: 66400 | GridSize: 95
Generation 331 | Revalues: 66604 | GridSize: 96
Generation 332 | Revalues: 66804 | GridSize: 97
Generation 333 | Revalues: 67020 | GridSize: 98
Generation 334 | Revalues: 67226 | GridSize: 100
Generation 335 | Revalues: 67442 | GridSize: 102
Generation 336 | Revalues: 67642 | GridSize: 101
Generation 337 | Revalues: 67844 | GridSize: 100
Generation 338 | Revalues: 68052 | GridSize: 102
Generation 339 | Revalues: 68222 | GridSize: 107
Generation 340 | Revalues: 68386 | GridSize: 106
Generation 341 | Revalues: 68580 | GridSize: 106
Generation 342 | Revalues: 68784 | GridSize: 107
Generation 343 | Revalues: 68996 | GridSize: 107
Generation 344 | Revalues: 69206 | GridSize: 107
Generation 345 | Revalues: 69418 | GridSize: 110
Generation 346 | Revalues: 69618 | GridSize: 110
Generation 347 | Revalues: 69806 | GridSize: 105
Generation 348 | Revalues: 69974 | GridSize: 105
Generation 349 | Revalues: 70156 | GridSize: 105
Generation 350 | Revalues: 70376 | GridSize: 103
Generation 351 | Revalues: 70584 | GridSize: 102
Generation 352 | Revalues: 70800 | GridSize: 96
Generation 353 | Revalues: 71002 | GridSize: 95
Generation 354 | Revalues: 71196 | GridSize: 96
Generation 355 | Revalues: 71420 | GridSize: 94
Generation 356 | Revalues: 71622 | GridSize: 92
Generation 357 | Revalues: 71824 | GridSize: 92
Generation 358 | Revalues: 72014 | GridSize: 92
Generation 359 | Revalues: 72192 | GridSize: 95
Generation 360 | Revalues: 72384 | GridSize: 95
Generation 361 | Revalues: 72576 | GridSize: 94
Generation 362 | Revalues: 72780 | GridSize: 97
Generation 363 | Revalues: 72974 | GridSize: 98
Generation 364 | Revalues: 73158 | GridSize: 97
Generation 365 | Revalues: 73344 | GridSize: 97
Generation 366 | Revalues: 73560 | GridSize: 98
Generation 367 | Revalues: 73744 | GridSize: 96
Generation 368 | Revalues: 73942 | GridSize: 97
Generation 369 | Revalues: 74152 | GridSize: 100
Generation 370 | Revalues: 74354 | GridSize: 96
Generation 371 | Revalues: 74576 | GridSize: 97
Generation 372 | Revalues: 74752 | GridSize: 97
Generation 373 | Revalues: 74940 | GridSize: 95
Generation 374 | Revalues: 75148 | GridSize: 96
Generation 375 | Revalues: 75350 | GridSize: 95
Generation 376 | Revalues: 75548 | GridSize: 96
Generation 377 | Revalues: 75742 | GridSize: 92
Generation 378 | Revalues: 75940 | GridSize: 92
Generation 379 | Revalues: 76160 | GridSize: 92
Generation 380 | Revalues: 76368 | GridSize: 95
Generation 381 | Revalues: 76568 | GridSize: 95
Generation 382 | Revalues: 76798 | GridSize: 92
Generation 383 | Revalues: 77000 | GridSize: 92
Generation 384 | Revalues: 77196 | GridSize: 93
Generation 385 | Revalues: 77402 | GridSize: 94
Generation 386 | Revalues: 77618 | GridSize: 91
Generation 387 | Revalues: 77802 | GridSize: 91
Generation 388 | Revalues: 77992 | GridSize: 90
Generation 389 | Revalues: 78194 | GridSize: 92
Generation 390 | Revalues: 78416 | GridSize: 92
Generation 391 | Revalues: 78612 | GridSize: 94
Generation 392 | Revalues: 78796 | GridSize: 87
Generation 393 | Revalues: 79018 | GridSize: 86
Generation 394 | Revalues: 79242 | GridSize: 86
Generation 395 | Revalues: 79444 | GridSize: 83
Generation 396 | Revalues: 79666 | GridSize: 76
Generation 397 | Revalues: 79862 | GridSize: 76
Generation 398 | Revalues: 80084 | GridSize: 77
Generation 399 | Revalues: 80302 | GridSize: 77
Generation 400 | Revalues: 80512 | GridSize: 79
Generation 401 | Revalues: 80706 | GridSize: 80
Generation 402 | Revalues: 80892 | GridSize: 81
Generation 403 | Revalues: 81080 | GridSize: 81
Generation 404 | Revalues: 81308 | GridSize: 78
Generation 405 | Revalues: 81508 | GridSize: 81
Generation 406 | Revalues: 81720 | GridSize: 81
Generation 407 | Revalues: 81920 | GridSize: 81
Generation 408 | Revalues: 82108 | GridSize: 80
Generation 409 | Revalues: 82334 | GridSize: 80
Generation 410 | Revalues: 82546 | GridSize: 78
Generation 411 | Revalues: 82764 | GridSize: 78
Generation 412 | Revalues: 83004 | GridSize: 79
Generation 413 | Revalues: 83182 | GridSize: 80
Generation 414 | Revalues: 83380 | GridSize: 80
Generation 415 | Revalues: 83578 | GridSize: 81
Generation 416 | Revalues: 83792 | GridSize: 84
Generation 417 | Revalues: 84004 | GridSize: 86
Generation 418 | Revalues: 84206 | GridSize: 87
Generation 419 | Revalues: 84420 | GridSize: 86
Generation 420 | Revalues: 84622 | GridSize: 84
Generation 421 | Revalues: 84826 | GridSize: 86
Generation 422 | Revalues: 85006 | GridSize: 86
Generation 423 | Revalues: 85194 | GridSize: 85
Generation 424 | Revalues: 85408 | GridSize: 85
Generation 425 | Revalues: 85610 | GridSize: 86
Generation 426 | Revalues: 85810 | GridSize: 87
Generation 427 | Revalues: 86022 | GridSize: 87
Generation 428 | Revalues: 86228 | GridSize: 88
Generation 429 | Revalues: 86414 | GridSize: 89
Generation 430 | Revalues: 86622 | GridSize: 90
Generation 431 | Revalues: 86830 | GridSize: 90
Generation 432 | Revalues: 87032 | GridSize: 94
Generation 433 | Revalues: 87208 | GridSize: 94
Generation 434 | Revalues: 87390 | GridSize: 95
Generation 435 | Revalues: 87596 | GridSize: 95
Generation 436 | Revalues: 87802 | GridSize: 95
Generation 437 | Revalues: 87978 | GridSize: 97
Generation 438 | Revalues: 88190 | GridSize: 101
Generation 439 | Revalues: 88394 | GridSize: 101
Generation 440 | Revalues: 88570 | GridSize: 102
Generation 441 | Revalues: 88768 | GridSize: 103
Generation 442 | Revalues: 88962 | GridSize: 103
Generation 443 | Revalues: 89170 | GridSize: 104
Generation 444 | Revalues: 89358 | GridSize: 103
Generation 445 | Revalues: 89566 | GridSize: 99
Generation 446 | Revalues: 89766 | GridSize: 99
Generation 447 | Revalues: 89984 | GridSize: 101
Generation 448 | Revalues: 90176 | GridSize: 101
Generation 449 | Revalues: 90374 | GridSize: 102
Generation 450 | Revalues: 90536 | GridSize: 104
Generation 451 | Revalues: 90728 | GridSize: 104
Generation 452 | Revalues: 90918 | GridSize: 105
Generation 453 | Revalues: 91128 | GridSize: 104
Generation 454 | Revalues: 91330 | GridSize: 104
Generation 455 | Revalues: 91526 | GridSize: 102
Generation 456 | Revalues: 91734 | GridSize: 101
Generation 457 | Revalues: 91944 | GridSize: 101
Generation 458 | Revalues: 92164 | GridSize: 102
Generation 459 | Revalues: 92356 | GridSize: 102
Generation 460 | Revalues: 92566 | GridSize: 104
Generation 461 | Revalues: 92778 | GridSize: 104
Generation 462 | Revalues: 92982 | GridSize: 104
Generation 463 | Revalues: 93168 | GridSize: 104
Generation 464 | Revalues: 93366 | GridSize: 107
Generation 465 | Revalues: 93578 | GridSize: 108
Generation 466 | Revalues: 93780 | GridSize: 108
Generation 467 | Revalues: 93982 | GridSize: 110
Generation 468 | Revalues: 94158 | GridSize: 112
Generation 469 | Revalues: 94342 | GridSize: 112
Generation 470 | Revalues: 94538 | GridSize: 112
Generation 471 | Revalues: 94748 | GridSize: 115
Generation 472 | Revalues: 94942 | GridSize: 117
Generation 473 | Revalues: 95118 | GridSize: 118
Generation 474 | Revalues: 95344 | GridSize: 119
Generation 475 | Revalues: 95572 | GridSize: 118
Generation 476 | Revalues: 95768 | GridSize: 116
Generation 477 | Revalues: 95960 | GridSize: 116
Generation 478 | Revalues: 96162 | GridSize: 116
Generation 479 | Revalues: 96348 | GridSize: 115
Generation 480 | Revalues: 96540 | GridSize: 118
Generation 481 | Revalues: 96716 | GridSize: 119
Generation 482 | Revalues: 96904 | GridSize: 121
Generation 483 | Revalues: 97082 | GridSize: 120
Generation 484 | Revalues: 97288 | GridSize: 121
Generation 485 | Revalues: 97494 | GridSize: 122
Generation 486 | Revalues: 97672 | GridSize: 121
Generation 487 | Revalues: 97864 | GridSize: 117
Generation 488 | Revalues: 98084 | GridSize: 119
Generation 489 | Revalues: 98302 | GridSize: 119
Generation 490 | Revalues: 98480 | GridSize: 120
Generation 491 | Revalues: 98704 | GridSize: 122
Generation 492 | Revalues: 98872 | GridSize: 123
Generation 493 | Revalues: 99040 | GridSize: 123
Generation 494 | Revalues: 99240 | GridSize: 127
Generation 495 | Revalues: 99442 | GridSize: 126
Generation 496 | Revalues: 99634 | GridSize: 125
Generation 497 | Revalues: 99834 | GridSize: 126
Generation 498 | Revalues: 100040 | GridSize: 127
Generation 499 | Revalues: 100262 | GridSize: 129
Generation 500 | Revalues: 100448 | GridSize: 129
Generation 501 | Revalues: 100656 | GridSize: 130
Generation 502 | Revalues: 100860 | GridSize: 129
Generation 503 | Revalues: 101054 | GridSize: 130
Generation 504 | Revalues: 101268 | GridSize: 131
Generation 505 | Revalues: 101442 | GridSize: 129
Generation 506 | Revalues: 101622 | GridSize: 129
Generation 507 | Revalues: 101818 | GridSize: 126
Generation 508 | Revalues: 102018 | GridSize: 127
Generation 509 | Revalues: 102212 | GridSize: 129
Generation 510 | Revalues: 102402 | GridSize: 130
Generation 511 | Revalues: 102598 | GridSize: 131
Generation 512 | Revalues: 102788 | GridSize: 130
Generation 513 | Revalues: 102998 | GridSize: 131
Generation 514 | Revalues: 103192 | GridSize: 131
Generation 515 | Revalues: 103398 | GridSize: 130
Generation 516 | Revalues: 103600 | GridSize: 130
Generation 517 | Revalues: 103820 | GridSize: 131
Generation 518 | Revalues: 104042 | GridSize: 131
Generation 519 | Revalues: 104226 | GridSize: 132
Generation 520 | Revalues: 104428 | GridSize: 132
Generation 521 | Revalues: 104634 | GridSize: 132
Generation 522 | Revalues: 104830 | GridSize: 132
Generation 523 | Revalues: 105044 | GridSize: 133
Generation 524 | Revalues: 105238 | GridSize: 131
Generation 525 | Revalues: 105440 | GridSize: 131
Generation 526 | Revalues: 105624 | GridSize: 132
Generation 527 | Revalues: 105824 | GridSize: 132
Generation 528 | Revalues: 106030 | GridSize: 133
Generation 529 | Revalues: 106226 | GridSize: 135
Generation 530 | Revalues: 106416 | GridSize: 131
Generation 531 | Revalues: 106614 | GridSize: 133
Generation 532 | Revalues: 106808 | GridSize: 132
Generation 533 | Revalues: 107002 | GridSize: 132
Generation 534 | Revalues: 107190 | GridSize: 131
Generation 535 | Revalues: 107404 | GridSize: 133
Generation 536 | Revalues: 107568 | GridSize: 133
Generation 537 | Revalues: 107756 | GridSize: 133
Generation 538 | Revalues: 107958 | GridSize: 129
Generation 539 | Revalues: 108160 | GridSize: 129
Generation 540 | Revalues: 108354 | GridSize: 130
Generation 541 | Revalues: 108546 | GridSize: 131
Generation 542 | Revalues: 108734 | GridSize: 129
Generation 543 | Revalues: 108926 | GridSize: 129
Generation 544 | Revalues: 109140 | GridSize: 127
Generation 545 | Revalues: 109356 | GridSize: 127
Generation 546 | Revalues: 109564 | GridSize: 126
Generation 547 | Revalues: 109766 | GridSize: 127
Generation 548 | Revalues: 109980 | GridSize: 128
Generation 549 | Revalues: 110190 | GridSize: 128
Generation 550 | Revalues: 110392 | GridSize: 127
Generation 551 | Revalues: 110584 | GridSize: 123
Generation 552 | Revalues: 110788 | GridSize: 125
Generation 553 | Revalues: 110994 | GridSize: 122
Generation 554 | Revalues: 111176 | GridSize: 122
Generation 555 | Revalues: 111370 | GridSize: 121
Generation 556 | Revalues: 111570 | GridSize: 125
Generation 557 | Revalues: 111768 | GridSize: 121
Generation 558 | Revalues: 111964 | GridSize: 122
