Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 538 | GridSize: 12
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1376 | GridSize: 13
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2242 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 9
Generation 12 | Revalues: 2680 | GridSize: 15
Generation 13 | Revalues: 2892 | GridSize: 18
Generation 14 | Revalues: 3102 | GridSize: 22
Generation 15 | Revalues: 3338 | GridSize: 20
Generation 16 | Revalues: 3536 | GridSize: 12
Generation 17 | Revalues: 3736 | GridSize: 13
Generation 18 | Revalues: 3956 | GridSize: 19
Generation 19 | Revalues: 4182 | GridSize: 14
Generation 20 | Revalues: 4390 | GridSize: 21
Generation 21 | Revalues: 4626 | GridSize: 20
Generation 22 | Revalues: 4860 | GridSize: 13
Generation 23 | Revalues: 5072 | GridSize: 17
Generation 24 | Revalues: 5290 | GridSize: 12
Generation 25 | Revalues: 5528 | GridSize: 19
Generation 26 | Revalues: 5742 | GridSize: 17
Generation 27 | Revalues: 5964 | GridSize: 17
Generation 28 | Revalues: 6190 | GridSize: 15
Generation 29 | Revalues: 6386 | GridSize: 14
Generation 30 | Revalues: 6600 | GridSize: 23
Generation 31 | Revalues: 6822 | GridSize: 23
Generation 32 | Revalues: 7048 | GridSize: 23
Generation 33 | Revalues: 7258 | GridSize: 23
Generation 34 | Revalues: 7476 | GridSize: 19
Generation 35 | Revalues: 7692 | GridSize: 25
Generation 36 | Revalues: 7918 | GridSize: 20
Generation 37 | Revalues: 8142 | GridSize: 16
Generation 38 | Revalues: 8352 | GridSize: 20
Generation 39 | Revalues: 8564 | GridSize: 20
Generation 40 | Revalues: 8788 | GridSize: 16
Generation 41 | Revalues: 8990 | GridSize: 25
Generation 42 | Revalues: 9204 | GridSize: 22
Generation 43 | Revalues: 9428 | GridSize: 23
Generation 44 | Revalues: 9664 | GridSize: 21
Generation 45 | Revalues: 9890 | GridSize: 27
Generation 46 | Revalues: 10128 | GridSize: 25
Generation 47 | Revalues: 10332 | GridSize: 20
Generation 48 | Revalues: 10554 | GridSize: 24
Generation 49 | Revalues: 10760 | GridSize: 23
Generation 50 | Revalues: 10962 | GridSize: 20
Generation 51 | Revalues: 11178 | GridSize: 17
Generation 52 | Revalues: 11388 | GridSize: 23
Generation 53 | Revalues: 11604 | GridSize: 14
Generation 54 | Revalues: 11800 | GridSize: 19
Generation 55 | Revalues: 12020 | GridSize: 25
Generation 56 | Revalues: 12242 | GridSize: 28
Generation 57 | Revalues: 12482 | GridSize: 36
Generation 58 | Revalues: 12700 | GridSize: 27
Generation 59 | Revalues: 12918 | GridSize: 29
Generation 60 | Revalues: 13134 | GridSize: 24
Generation 61 | Revalues: 13344 | GridSize: 33
