Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 10020 | GridSize: 18
Generation 51 | Revalues: 10208 | GridSize: 19
Generation 52 | Revalues: 10424 | GridSize: 19
Generation 53 | Revalues: 10610 | GridSize: 18
Generation 54 | Revalues: 10814 | GridSize: 19
Generation 55 | Revalues: 11008 | GridSize: 22
Generation 56 | Revalues: 11236 | GridSize: 21
Generation 57 | Revalues: 11432 | GridSize: 22
Generation 58 | Revalues: 11644 | GridSize: 22
Generation 59 | Revalues: 11832 | GridSize: 21
Generation 60 | Revalues: 12036 | GridSize: 21
Generation 61 | Revalues: 12248 | GridSize: 21
Generation 62 | Revalues: 12480 | GridSize: 22
Generation 63 | Revalues: 12690 | GridSize: 22
Generation 64 | Revalues: 12886 | GridSize: 22
Generation 65 | Revalues: 13090 | GridSize: 24
Generation 66 | Revalues: 13272 | GridSize: 25
Generation 67 | Revalues: 13460 | GridSize: 26
Generation 68 | Revalues: 13652 | GridSize: 27
Generation 69 | Revalues: 13848 | GridSize: 28
Generation 70 | Revalues: 14074 | GridSize: 30
Generation 71 | Revalues: 14262 | GridSize: 30
Generation 72 | Revalues: 14466 | GridSize: 32
Generation 73 | Revalues: 14640 | GridSize: 32
Generation 74 | Revalues: 14826 | GridSize: 30
Generation 75 | Revalues: 15030 | GridSize: 30
Generation 76 | Revalues: 15228 | GridSize: 30
Generation 77 | Revalues: 15450 | GridSize: 25
Generation 78 | Revalues: 15670 | GridSize: 24
Generation 79 | Revalues: 15906 | GridSize: 27
Generation 80 | Revalues: 16094 | GridSize: 27
Generation 81 | Revalues: 16288 | GridSize: 28
Generation 82 | Revalues: 16490 | GridSize: 27
Generation 83 | Revalues: 16702 | GridSize: 25
Generation 84 | Revalues: 16900 | GridSize: 26
Generation 85 | Revalues: 17084 | GridSize: 26
Generation 86 | Revalues: 17266 | GridSize: 26
Generation 87 | Revalues: 17472 | GridSize: 27
Generation 88 | Revalues: 17696 | GridSize: 25
Generation 89 | Revalues: 17908 | GridSize: 26
Generation 90 | Revalues: 18094 | GridSize: 26
Generation 91 | Revalues: 18308 | GridSize: 26
Generation 92 | Revalues: 18532 | GridSize: 26
Generation 93 | Revalues: 18730 | GridSize: 26
Generation 94 | Revalues: 18924 | GridSize: 25
Generation 95 | Revalues: 19122 | GridSize: 25
Generation 96 | Revalues: 19300 | GridSize: 27
Generation 97 | Revalues: 19508 | GridSize: 27
Generation 98 | Revalues: 19690 | GridSize: 28
Generation 99 | Revalues: 19872 | GridSize: 28
Generation 100 | Revalues: 20076 | GridSize: 25
Generation 101 | Revalues: 20286 | GridSize: 25
Generation 102 | Revalues: 20506 | GridSize: 24
Generation 103 | Revalues: 20700 | GridSize: 27
Generation 104 | Revalues: 20872 | GridSize: 28
Generation 105 | Revalues: 21062 | GridSize: 24
Generation 106 | Revalues: 21254 | GridSize: 24
Generation 107 | Revalues: 21452 | GridSize: 25
Generation 108 | Revalues: 21636 | GridSize: 25
Generation 109 | Revalues: 21840 | GridSize: 25
Generation 110 | Revalues: 22022 | GridSize: 25
Generation 111 | Revalues: 22228 | GridSize: 24
Generation 112 | Revalues: 22448 | GridSize: 25
Generation 113 | Revalues: 22656 | GridSize: 24
Generation 114 | Revalues: 22854 | GridSize: 24
Generation 115 | Revalues: 23048 | GridSize: 24
Generation 116 | Revalues: 23262 | GridSize: 22
Generation 117 | Revalues: 23452 | GridSize: 22
Generation 118 | Revalues: 23636 | GridSize: 22
Generation 119 | Revalues: 23846 | GridSize: 22
Generation 120 | Revalues: 24038 | GridSize: 22
Generation 121 | Revalues: 24238 | GridSize: 23
Generation 122 | Revalues: 24448 | GridSize: 23
Generation 123 | Revalues: 24654 | GridSize: 23
Generation 124 | Revalues: 24858 | GridSize: 23
Generation 125 | Revalues: 25052 | GridSize: 25
Generation 126 | Revalues: 25266 | GridSize: 26
Generation 127 | Revalues: 25456 | GridSize: 27
Generation 128 | Revalues: 25666 | GridSize: 27
Generation 129 | Revalues: 25866 | GridSize: 27
Generation 130 | Revalues: 26064 | GridSize: 27
Generation 131 | Revalues: 26248 | GridSize: 27
Generation 132 | Revalues: 26438 | GridSize: 22
Generation 133 | Revalues: 26638 | GridSize: 22
Generation 134 | Revalues: 26846 | GridSize: 23
Generation 135 | Revalues: 27048 | GridSize: 23
Generation 136 | Revalues: 27250 | GridSize: 23
Generation 137 | Revalues: 27432 | GridSize: 23
Generation 138 | Revalues: 27668 | GridSize: 23
Generation 139 | Revalues: 27868 | GridSize: 22
Generation 140 | Revalues: 28050 | GridSize: 23
Generation 141 | Revalues: 28252 | GridSize: 23
Generation 142 | Revalues: 28460 | GridSize: 23
Generation 143 | Revalues: 28672 | GridSize: 23
Generation 144 | Revalues: 28882 | GridSize: 23
Generation 145 | Revalues: 29064 | GridSize: 23
Generation 146 | Revalues: 29252 | GridSize: 23
Generation 147 | Revalues: 29424 | GridSize: 23
Generation 148 | Revalues: 29622 | GridSize: 24
Generation 149 | Revalues: 29816 | GridSize: 24
Generation 150 | Revalues: 30020 | GridSize: 24
Generation 151 | Revalues: 30224 | GridSize: 25
Generation 152 | Revalues: 30404 | GridSize: 25
Generation 153 | Revalues: 30592 | GridSize: 25
Generation 154 | Revalues: 30824 | GridSize: 25
Generation 155 | Revalues: 31020 | GridSize: 25
Generation 156 | Revalues: 31236 | GridSize: 25
Generation 157 | Revalues: 31430 | GridSize: 25
Generation 158 | Revalues: 31626 | GridSize: 25
Generation 159 | Revalues: 31832 | GridSize: 25
Generation 160 | Revalues: 32030 | GridSize: 25
Generation 161 | Revalues: 32226 | GridSize: 25
Generation 162 | Revalues: 32396 | GridSize: 25
Generation 163 | Revalues: 32606 | GridSize: 25
Generation 164 | Revalues: 32812 | GridSize: 26
Generation 165 | Revalues: 33008 | GridSize: 27
Generation 166 | Revalues: 33226 | GridSize: 27
Generation 167 | Revalues: 33448 | GridSize: 25
Generation 168 | Revalues: 33648 | GridSize: 26
Generation 169 | Revalues: 33844 | GridSize: 26
Generation 170 | Revalues: 34044 | GridSize: 26
Generation 171 | Revalues: 34268 | GridSize: 27
Generation 172 | Revalues: 34488 | GridSize: 27
Generation 173 | Revalues: 34698 | GridSize: 27
Generation 174 | Revalues: 34884 | GridSize: 27
Generation 175 | Revalues: 35092 | GridSize: 27
Generation 176 | Revalues: 35270 | GridSize: 23
Generation 177 | Revalues: 35452 | GridSize: 22
Generation 178 | Revalues: 35658 | GridSize: 22
Generation 179 | Revalues: 35856 | GridSize: 23
Generation 180 | Revalues: 36082 | GridSize: 23
Generation 181 | Revalues: 36268 | GridSize: 23
Generation 182 | Revalues: 36460 | GridSize: 22
Generation 183 | Revalues: 36666 | GridSize: 22
Generation 184 | Revalues: 36858 | GridSize: 22
Generation 185 | Revalues: 37050 | GridSize: 23
Generation 186 | Revalues: 37260 | GridSize: 24
Generation 187 | Revalues: 37472 | GridSize: 24
Generation 188 | Revalues: 37670 | GridSize: 23
Generation 189 | Revalues: 37880 | GridSize: 23
Generation 190 | Revalues: 38080 | GridSize: 23
Generation 191 | Revalues: 38298 | GridSize: 21
Generation 192 | Revalues: 38508 | GridSize: 21
Generation 193 | Revalues: 38696 | GridSize: 21
Generation 194 | Revalues: 38886 | GridSize: 21
Generation 195 | Revalues: 39118 | GridSize: 21
Generation 196 | Revalues: 39328 | GridSize: 21
Generation 197 | Revalues: 39534 | GridSize: 21
Generation 198 | Revalues: 39728 | GridSize: 22
Generation 199 | Revalues: 39912 | GridSize: 23
Generation 200 | Revalues: 40116 | GridSize: 23
Generation 201 | Revalues: 40314 | GridSize: 23
Generation 202 | Revalues: 40496 | GridSize: 23
Generation 203 | Revalues: 40704 | GridSize: 23
Generation 204 | Revalues: 40910 | GridSize: 22
Generation 205 | Revalues: 41134 | GridSize: 20
Generation 206 | Revalues: 41332 | GridSize: 20
Generation 207 | Revalues: 41538 | GridSize: 20
Generation 208 | Revalues: 41758 | GridSize: 20
Generation 209 | Revalues: 41936 | GridSize: 20
Generation 210 | Revalues: 42138 | GridSize: 21
Generation 211 | Revalues: 42354 | GridSize: 21
Generation 212 | Revalues: 42574 | GridSize: 22
Generation 213 | Revalues: 42780 | GridSize: 22
Generation 214 | Revalues: 43006 | GridSize: 22
Generation 215 | Revalues: 43200 | GridSize: 22
Generation 216 | Revalues: 43422 | GridSize: 24
Generation 217 | Revalues: 43582 | GridSize: 24
Generation 218 | Revalues: 43792 | GridSize: 24
Generation 219 | Revalues: 43978 | GridSize: 24
Generation 220 | Revalues: 44174 | GridSize: 24
Generation 221 | Revalues: 44372 | GridSize: 24
Generation 222 | Revalues: 44556 | GridSize: 24
Generation 223 | Revalues: 44750 | GridSize: 24
Generation 224 | Revalues: 44948 | GridSize: 24
Generation 225 | Revalues: 45150 | GridSize: 24
Generation 226 | Revalues: 45356 | GridSize: 24
Generation 227 | Revalues: 45578 | GridSize: 24
Generation 228 | Revalues: 45782 | GridSize: 24
Generation 229 | Revalues: 45974 | GridSize: 24
Generation 230 | Revalues: 46182 | GridSize: 25
Generation 231 | Revalues: 46378 | GridSize: 26
Generation 232 | Revalues: 46574 | GridSize: 26
Generation 233 | Revalues: 46750 | GridSize: 26
Generation 234 | Revalues: 46966 | GridSize: 26
Generation 235 | Revalues: 47174 | GridSize: 26
Generation 236 | Revalues: 47396 | GridSize: 26
Generation 237 | Revalues: 47604 | GridSize: 26
Generation 238 | Revalues: 47790 | GridSize: 26
Generation 239 | Revalues: 47992 | GridSize: 27
Generation 240 | Revalues: 48208 | GridSize: 27
Generation 241 | Revalues: 48402 | GridSize: 26
Generation 242 | Revalues: 48618 | GridSize: 26
Generation 243 | Revalues: 48822 | GridSize: 26
Generation 244 | Revalues: 49006 | GridSize: 26
Generation 245 | Revalues: 49184 | GridSize: 26
Generation 246 | Revalues: 49394 | GridSize: 26
Generation 247 | Revalues: 49592 | GridSize: 26
Generation 248 | Revalues: 49796 | GridSize: 26
Generation 249 | Revalues: 49992 | GridSize: 26
Generation 250 | Revalues: 50178 | GridSize: 26
Generation 251 | Revalues: 50388 | GridSize: 26
Generation 252 | Revalues: 50608 | GridSize: 26
Generation 253 | Revalues: 50786 | GridSize: 26
Generation 254 | Revalues: 50976 | GridSize: 26
Generation 255 | Revalues: 51174 | GridSize: 26
Generation 256 | Revalues: 51356 | GridSize: 26
Generation 257 | Revalues: 51568 | GridSize: 26
Generation 258 | Revalues: 51776 | GridSize: 26
Generation 259 | Revalues: 51982 | GridSize: 26
Generation 260 | Revalues: 52174 | GridSize: 26
Generation 261 | Revalues: 52382 | GridSize: 27
Generation 262 | Revalues: 52560 | GridSize: 27
Generation 263 | Revalues: 52774 | GridSize: 27
Generation 264 | Revalues: 52968 | GridSize: 27
Generation 265 | Revalues: 53180 | GridSize: 27
Generation 266 | Revalues: 53394 | GridSize: 27
Generation 267 | Revalues: 53592 | GridSize: 27
Generation 268 | Revalues: 53780 | GridSize: 27
Generation 269 | Revalues: 53966 | GridSize: 27
Generation 270 | Revalues: 54182 | GridSize: 27
Generation 271 | Revalues: 54392 | GridSize: 27
Generation 272 | Revalues: 54566 | GridSize: 27
Generation 273 | Revalues: 54768 | GridSize: 27
Generation 274 | Revalues: 54934 | GridSize: 27
Generation 275 | Revalues: 55098 | GridSize: 27
Generation 276 | Revalues: 55304 | GridSize: 27
Generation 277 | Revalues: 55518 | GridSize: 27
Generation 278 | Revalues: 55742 | GridSize: 27
Generation 279 | Revalues: 55960 | GridSize: 27
Generation 280 | Revalues: 56184 | GridSize: 27
Generation 281 | Revalues: 56406 | GridSize: 27
Generation 282 | Revalues: 56618 | GridSize: 27
Generation 283 | Revalues: 56824 | GridSize: 27
Generation 284 | Revalues: 57022 | GridSize: 27
Generation 285 | Revalues: 57212 | GridSize: 27
Generation 286 | Revalues: 57426 | GridSize: 27
Generation 287 | Revalues: 57632 | GridSize: 28
Generation 288 | Revalues: 57830 | GridSize: 28
Generation 289 | Revalues: 58044 | GridSize: 28
Generation 290 | Revalues: 58236 | GridSize: 29
Generation 291 | Revalues: 58434 | GridSize: 29
Generation 292 | Revalues: 58642 | GridSize: 29
Generation 293 | Revalues: 58862 | GridSize: 29
Generation 294 | Revalues: 59056 | GridSize: 29
Generation 295 | Revalues: 59284 | GridSize: 29
Generation 296 | Revalues: 59478 | GridSize: 29
Generation 297 | Revalues: 59694 | GridSize: 29
Generation 298 | Revalues: 59870 | GridSize: 29
Generation 299 | Revalues: 60044 | GridSize: 29
Generation 300 | Revalues: 60264 | GridSize: 29
Generation 301 | Revalues: 60460 | GridSize: 29
Generation 302 | Revalues: 60652 | GridSize: 29
Generation 303 | Revalues: 60838 | GridSize: 29
Generation 304 | Revalues: 61016 | GridSize: 29
Generation 305 | Revalues: 61234 | GridSize: 29
Generation 306 | Revalues: 61442 | GridSize: 29
Generation 307 | Revalues: 61630 | GridSize: 29
Generation 308 | Revalues: 61808 | GridSize: 29
Generation 309 | Revalues: 61980 | GridSize: 29
Generation 310 | Revalues: 62168 | GridSize: 29
Generation 311 | Revalues: 62380 | GridSize: 29
Generation 312 | Revalues: 62574 | GridSize: 29
Generation 313 | Revalues: 62762 | GridSize: 29
Generation 314 | Revalues: 62966 | GridSize: 29
Generation 315 | Revalues: 63176 | GridSize: 29
Generation 316 | Revalues: 63372 | GridSize: 29
Generation 317 | Revalues: 63568 | GridSize: 30
Generation 318 | Revalues: 63794 | GridSize: 30
Generation 319 | Revalues: 64002 | GridSize: 30
Generation 320 | Revalues: 64210 | GridSize: 30
Generation 321 | Revalues: 64404 | GridSize: 30
Generation 322 | Revalues: 64626 | GridSize: 30
Generation 323 | Revalues: 64858 | GridSize: 30
Generation 324 | Revalues: 65042 | GridSize: 30
Generation 325 | Revalues: 65270 | GridSize: 30
Generation 326 | Revalues: 65458 | GridSize: 30
Generation 327 | Revalues: 65658 | GridSize: 30
Generation 328 | Revalues: 65846 | GridSize: 30
Generation 329 | Revalues: 66050 | GridSize: 30
Generation 330 | Revalues: 66230 | GridSize: 27
Generation 331 | Revalues: 66438 | GridSize: 27
Generation 332 | Revalues: 66658 | GridSize: 27
Generation 333 | Revalues: 66866 | GridSize: 27
Generation 334 | Revalues: 67066 | GridSize: 25
Generation 335 | Revalues: 67282 | GridSize: 25
Generation 336 | Revalues: 67482 | GridSize: 25
Generation 337 | Revalues: 67712 | GridSize: 25
Generation 338 | Revalues: 67932 | GridSize: 25
Generation 339 | Revalues: 68134 | GridSize: 25
Generation 340 | Revalues: 68344 | GridSize: 25
Generation 341 | Revalues: 68526 | GridSize: 25
Generation 342 | Revalues: 68732 | GridSize: 25
Generation 343 | Revalues: 68936 | GridSize: 25
Generation 344 | Revalues: 69148 | GridSize: 25
Generation 345 | Revalues: 69338 | GridSize: 25
Generation 346 | Revalues: 69520 | GridSize: 25
Generation 347 | Revalues: 69738 | GridSize: 25
Generation 348 | Revalues: 69914 | GridSize: 25
Generation 349 | Revalues: 70098 | GridSize: 25
Generation 350 | Revalues: 70294 | GridSize: 25
Generation 351 | Revalues: 70486 | GridSize: 25
Generation 352 | Revalues: 70690 | GridSize: 25
Generation 353 | Revalues: 70886 | GridSize: 25
Generation 354 | Revalues: 71090 | GridSize: 25
Generation 355 | Revalues: 71278 | GridSize: 25
Generation 356 | Revalues: 71486 | GridSize: 25
Generation 357 | Revalues: 71672 | GridSize: 25
Generation 358 | Revalues: 71892 | GridSize: 25
Generation 359 | Revalues: 72050 | GridSize: 25
Generation 360 | Revalues: 72238 | GridSize: 25
Generation 361 | Revalues: 72418 | GridSize: 25
Generation 362 | Revalues: 72628 | GridSize: 25
Generation 363 | Revalues: 72836 | GridSize: 25
Generation 364 | Revalues: 73024 | GridSize: 25
Generation 365 | Revalues: 73254 | GridSize: 25
Generation 366 | Revalues: 73432 | GridSize: 25
Generation 367 | Revalues: 73632 | GridSize: 25
Generation 368 | Revalues: 73832 | GridSize: 25
Generation 369 | Revalues: 74010 | GridSize: 25
Generation 370 | Revalues: 74210 | GridSize: 25
Generation 371 | Revalues: 74392 | GridSize: 25
Generation 372 | Revalues: 74600 | GridSize: 25
Generation 373 | Revalues: 74790 | GridSize: 25
Generation 374 | Revalues: 75006 | GridSize: 25
Generation 375 | Revalues: 75220 | GridSize: 25
Generation 376 | Revalues: 75422 | GridSize: 25
Generation 377 | Revalues: 75626 | GridSize: 25
Generation 378 | Revalues: 75842 | GridSize: 25
Generation 379 | Revalues: 76032 | GridSize: 25
Generation 380 | Revalues: 76198 | GridSize: 25
Generation 381 | Revalues: 76392 | GridSize: 25
Generation 382 | Revalues: 76586 | GridSize: 25
Generation 383 | Revalues: 76778 | GridSize: 25
Generation 384 | Revalues: 76968 | GridSize: 25
Generation 385 | Revalues: 77160 | GridSize: 25
Generation 386 | Revalues: 77360 | GridSize: 25
Generation 387 | Revalues: 77594 | GridSize: 25
Generation 388 | Revalues: 77780 | GridSize: 25
Generation 389 | Revalues: 77986 | GridSize: 25
Generation 390 | Revalues: 78184 | GridSize: 25
Generation 391 | Revalues: 78380 | GridSize: 25
Generation 392 | Revalues: 78570 | GridSize: 25
Generation 393 | Revalues: 78746 | GridSize: 25
Generation 394 | Revalues: 78936 | GridSize: 25
Generation 395 | Revalues: 79172 | GridSize: 25
Generation 396 | Revalues: 79362 | GridSize: 25
Generation 397 | Revalues: 79562 | GridSize: 25
Generation 398 | Revalues: 79754 | GridSize: 25
Generation 399 | Revalues: 79966 | GridSize: 26
Generation 400 | Revalues: 80150 | GridSize: 26
Generation 401 | Revalues: 80352 | GridSize: 26
Generation 402 | Revalues: 80550 | GridSize: 26
Generation 403 | Revalues: 80776 | GridSize: 26
Generation 404 | Revalues: 80980 | GridSize: 26
Generation 405 | Revalues: 81166 | GridSize: 26
Generation 406 | Revalues: 81388 | GridSize: 26
Generation 407 | Revalues: 81588 | GridSize: 26
Generation 408 | Revalues: 81794 | GridSize: 26
Generation 409 | Revalues: 81982 | GridSize: 26
Generation 410 | Revalues: 82200 | GridSize: 26
Generation 411 | Revalues: 82400 | GridSize: 26
Generation 412 | Revalues: 82610 | GridSize: 26
Generation 413 | Revalues: 82804 | GridSize: 26
Generation 414 | Revalues: 83002 | GridSize: 26
Generation 415 | Revalues: 83206 | GridSize: 26
Generation 416 | Revalues: 83414 | GridSize: 26
Generation 417 | Revalues: 83604 | GridSize: 26
Generation 418 | Revalues: 83796 | GridSize: 26
Generation 419 | Revalues: 83978 | GridSize: 26
Generation 420 | Revalues: 84164 | GridSize: 26
Generation 421 | Revalues: 84362 | GridSize: 26
Generation 422 | Revalues: 84594 | GridSize: 26
Generation 423 | Revalues: 84792 | GridSize: 26
Generation 424 | Revalues: 84990 | GridSize: 26
Generation 425 | Revalues: 85174 | GridSize: 26
Generation 426 | Revalues: 85368 | GridSize: 27
Generation 427 | Revalues: 85572 | GridSize: 27
Generation 428 | Revalues: 85802 | GridSize: 27
Generation 429 | Revalues: 86010 | GridSize: 27
Generation 430 | Revalues: 86202 | GridSize: 27
Generation 431 | Revalues: 86414 | GridSize: 27
Generation 432 | Revalues: 86614 | GridSize: 27
Generation 433 | Revalues: 86828 | GridSize: 27
Generation 434 | Revalues: 87036 | GridSize: 27
Generation 435 | Revalues: 87248 | GridSize: 26
Generation 436 | Revalues: 87466 | GridSize: 26
Generation 437 | Revalues: 87680 | GridSize: 26
Generation 438 | Revalues: 87854 | GridSize: 26
Generation 439 | Revalues: 88048 | GridSize: 26
Generation 440 | Revalues: 88224 | GridSize: 26
Generation 441 | Revalues: 88434 | GridSize: 26
Generation 442 | Revalues: 88628 | GridSize: 26
Generation 443 | Revalues: 88810 | GridSize: 26
Generation 444 | Revalues: 89016 | GridSize: 26
Generation 445 | Revalues: 89206 | GridSize: 26
Generation 446 | Revalues: 89416 | GridSize: 26
Generation 447 | Revalues: 89616 | GridSize: 26
Generation 448 | Revalues: 89828 | GridSize: 26
Generation 449 | Revalues: 90010 | GridSize: 26
Generation 450 | Revalues: 90218 | GridSize: 26
Generation 451 | Revalues: 90418 | GridSize: 26
Generation 452 | Revalues: 90622 | GridSize: 26
Generation 453 | Revalues: 90820 | GridSize: 26
Generation 454 | Revalues: 91020 | GridSize: 26
Generation 455 | Revalues: 91228 | GridSize: 26
Generation 456 | Revalues: 91436 | GridSize: 26
Generation 457 | Revalues: 91640 | GridSize: 26
Generation 458 | Revalues: 91824 | GridSize: 26
Generation 459 | Revalues: 92032 | GridSize: 26
Generation 460 | Revalues: 92238 | GridSize: 26
Generation 461 | Revalues: 92414 | GridSize: 26
Generation 462 | Revalues: 92608 | GridSize: 26
Generation 463 | Revalues: 92802 | GridSize: 26
Generation 464 | Revalues: 93010 | GridSize: 26
Generation 465 | Revalues: 93234 | GridSize: 26
Generation 466 | Revalues: 93434 | GridSize: 26
Generation 467 | Revalues: 93628 | GridSize: 26
Generation 468 | Revalues: 93810 | GridSize: 26
Generation 469 | Revalues: 94016 | GridSize: 26
Generation 470 | Revalues: 94218 | GridSize: 26
Generation 471 | Revalues: 94420 | GridSize: 26
Generation 472 | Revalues: 94602 | GridSize: 26
Generation 473 | Revalues: 94822 | GridSize: 26
Generation 474 | Revalues: 95006 | GridSize: 26
Generation 475 | Revalues: 95218 | GridSize: 26
Generation 476 | Revalues: 95408 | GridSize: 26
Generation 477 | Revalues: 95608 | GridSize: 26
Generation 478 | Revalues: 95816 | GridSize: 26
Generation 479 | Revalues: 96022 | GridSize: 26
Generation 480 | Revalues: 96238 | GridSize: 26
Generation 481 | Revalues: 96458 | GridSize: 26
Generation 482 | Revalues: 96652 | GridSize: 26
Generation 483 | Revalues: 96846 | GridSize: 26
Generation 484 | Revalues: 97056 | GridSize: 26
Generation 485 | Revalues: 97250 | GridSize: 26
Generation 486 | Revalues: 97436 | GridSize: 26
Generation 487 | Revalues: 97630 | GridSize: 26
Generation 488 | Revalues: 97810 | GridSize: 26
Generation 489 | Revalues: 97996 | GridSize: 26
Generation 490 | Revalues: 98198 | GridSize: 26
Generation 491 | Revalues: 98396 | GridSize: 26
Generation 492 | Revalues: 98600 | GridSize: 26
Generation 493 | Revalues: 98806 | GridSize: 26
Generation 494 | Revalues: 99004 | GridSize: 26
Generation 495 | Revalues: 99198 | GridSize: 26
Generation 496 | Revalues: 99366 | GridSize: 26
Generation 497 | Revalues: 99576 | GridSize: 26
Generation 498 | Revalues: 99796 | GridSize: 26
Generation 499 | Revalues: 100010 | GridSize: 26
Generation 500 | Revalues: 100218 | GridSize: 26
Generation 501 | Revalues: 100446 | GridSize: 26
Generation 502 | Revalues: 100668 | GridSize: 26
Generation 503 | Revalues: 100866 | GridSize: 26
Generation 504 | Revalues: 101034 | GridSize: 26
Generation 505 | Revalues: 101228 | GridSize: 26
Generation 506 | Revalues: 101430 | GridSize: 26
Generation 507 | Revalues: 101622 | GridSize: 26
Generation 508 | Revalues: 101826 | GridSize: 26
Generation 509 | Revalues: 102040 | GridSize: 26
Generation 510 | Revalues: 102244 | GridSize: 26
Generation 511 | Revalues: 102450 | GridSize: 26
Generation 512 | Revalues: 102644 | GridSize: 26
Generation 513 | Revalues: 102848 | GridSize: 26
Generation 514 | Revalues: 103070 | GridSize: 26
Generation 515 | Revalues: 103270 | GridSize: 26
Generation 516 | Revalues: 103462 | GridSize: 26
Generation 517 | Revalues: 103674 | GridSize: 26
Generation 518 | Revalues: 103866 | GridSize: 26
Generation 519 | Revalues: 104058 | GridSize: 26
Generation 520 | Revalues: 104242 | GridSize: 26
Generation 521 | Revalues: 104452 | GridSize: 26
Generation 522 | Revalues: 104680 | GridSize: 26
Generation 523 | Revalues: 104900 | GridSize: 26
Generation 524 | Revalues: 105096 | GridSize: 26
Generation 525 | Revalues: 105312 | GridSize: 26
Generation 526 | Revalues: 105512 | GridSize: 26
Generation 527 | Revalues: 105706 | GridSize: 26
Generation 528 | Revalues: 105908 | GridSize: 26
Generation 529 | Revalues: 106098 | GridSize: 26
Generation 530 | Revalues: 106284 | GridSize: 26
Generation 531 | Revalues: 106486 | GridSize: 26
Generation 532 | Revalues: 106706 | GridSize: 26
Generation 533 | Revalues: 106912 | GridSize: 26
Generation 534 | Revalues: 107124 | GridSize: 26
Generation 535 | Revalues: 107318 | GridSize: 26
Generation 536 | Revalues: 107542 | GridSize: 26
Generation 537 | Revalues: 107728 | GridSize: 26
Generation 538 | Revalues: 107910 | GridSize: 26
Generation 539 | Revalues: 108100 | GridSize: 26
Generation 540 | Revalues: 108302 | GridSize: 26
Generation 541 | Revalues: 108498 | GridSize: 26
Generation 542 | Revalues: 108684 | GridSize: 26
Generation 543 | Revalues: 108882 | GridSize: 26
Generation 544 | Revalues: 109102 | GridSize: 26
Generation 545 | Revalues: 109300 | GridSize: 26
Generation 546 | Revalues: 109514 | GridSize: 26
Generation 547 | Revalues: 109732 | GridSize: 26
Generation 548 | Revalues: 109940 | GridSize: 26
Generation 549 | Revalues: 110134 | GridSize: 26
Generation 550 | Revalues: 110324 | GridSize: 26
Generation 551 | Revalues: 110520 | GridSize: 26
Generation 552 | Revalues: 110730 | GridSize: 26
Generation 553 | Revalues: 110934 | GridSize: 26
Generation 554 | Revalues: 111128 | GridSize: 27
Generation 555 | Revalues: 111338 | GridSize: 27
Generation 556 | Revalues: 111528 | GridSize: 27
Generation 557 | Revalues: 111730 | GridSize: 27
Generation 558 | Revalues: 111928 | GridSize: 27
