Generation 0 | Revalues: 100 | GridSize: 2
Generation 201 | Revalues: 40356 | GridSize: 98
Generation 202 | Revalues: 40556 | GridSize: 97
Generation 203 | Revalues: 40754 | GridSize: 97
Generation 204 | Revalues: 40938 | GridSize: 98
Generation 205 | Revalues: 41118 | GridSize: 99
Generation 206 | Revalues: 41322 | GridSize: 100
Generation 207 | Revalues: 41536 | GridSize: 102
Generation 208 | Revalues: 41762 | GridSize: 104
Generation 209 | Revalues: 41960 | GridSize: 105
Generation 210 | Revalues: 42164 | GridSize: 102
Generation 211 | Revalues: 42364 | GridSize: 102
Generation 212 | Revalues: 42574 | GridSize: 103
Generation 213 | Revalues: 42776 | GridSize: 102
Generation 214 | Revalues: 42980 | GridSize: 102
Generation 215 | Revalues: 43186 | GridSize: 102
Generation 216 | Revalues: 43408 | GridSize: 102
Generation 217 | Revalues: 43606 | GridSize: 102
Generation 218 | Revalues: 43816 | GridSize: 104
Generation 219 | Revalues: 43976 | GridSize: 104
Generation 220 | Revalues: 44170 | GridSize: 105
Generation 221 | Revalues: 44342 | GridSize: 106
Generation 222 | Revalues: 44542 | GridSize: 106
Generation 223 | Revalues: 44734 | GridSize: 105
Generation 224 | Revalues: 44924 | GridSize: 105
Generation 225 | Revalues: 45122 | GridSize: 105
Generation 226 | Revalues: 45314 | GridSize: 105
Generation 227 | Revalues: 45488 | GridSize: 106
Generation 228 | Revalues: 45678 | GridSize: 106
Generation 229 | Revalues: 45886 | GridSize: 106
Generation 230 | Revalues: 46094 | GridSize: 106
Generation 231 | Revalues: 46274 | GridSize: 109
Generation 232 | Revalues: 46454 | GridSize: 109
Generation 233 | Revalues: 46620 | GridSize: 109
Generation 234 | Revalues: 46822 | GridSize: 109
Generation 235 | Revalues: 46996 | GridSize: 110
Generation 236 | Revalues: 47216 | GridSize: 109
Generation 237 | Revalues: 47440 | GridSize: 110
Generation 238 | Revalues: 47654 | GridSize: 109
Generation 239 | Revalues: 47874 | GridSize: 103
Generation 240 | Revalues: 48044 | GridSize: 102
Generation 241 | Revalues: 48234 | GridSize: 102
Generation 242 | Revalues: 48440 | GridSize: 103
Generation 243 | Revalues: 48644 | GridSize: 100
Generation 244 | Revalues: 48878 | GridSize: 100
Generation 245 | Revalues: 49086 | GridSize: 100
Generation 246 | Revalues: 49288 | GridSize: 100
Generation 247 | Revalues: 49476 | GridSize: 100
Generation 248 | Revalues: 49670 | GridSize: 100
Generation 249 | Revalues: 49856 | GridSize: 104
Generation 250 | Revalues: 50068 | GridSize: 105
Generation 251 | Revalues: 50250 | GridSize: 106
Generation 252 | Revalues: 50444 | GridSize: 106
Generation 253 | Revalues: 50656 | GridSize: 106
Generation 254 | Revalues: 50872 | GridSize: 107
Generation 255 | Revalues: 51062 | GridSize: 102
Generation 256 | Revalues: 51266 | GridSize: 101
Generation 257 | Revalues: 51488 | GridSize: 104
Generation 258 | Revalues: 51708 | GridSize: 104
Generation 259 | Revalues: 51874 | GridSize: 104
Generation 260 | Revalues: 52070 | GridSize: 106
Generation 261 | Revalues: 52284 | GridSize: 110
Generation 262 | Revalues: 52476 | GridSize: 110
Generation 263 | Revalues: 52648 | GridSize: 110
Generation 264 | Revalues: 52850 | GridSize: 110
Generation 265 | Revalues: 53062 | GridSize: 110
Generation 266 | Revalues: 53270 | GridSize: 107
Generation 267 | Revalues: 53458 | GridSize: 107
Generation 268 | Revalues: 53668 | GridSize: 108
Generation 269 | Revalues: 53862 | GridSize: 110
Generation 270 | Revalues: 54040 | GridSize: 113
Generation 271 | Revalues: 54230 | GridSize: 114
Generation 272 | Revalues: 54448 | GridSize: 114
Generation 273 | Revalues: 54634 | GridSize: 114
Generation 274 | Revalues: 54850 | GridSize: 114
Generation 275 | Revalues: 55056 | GridSize: 115
Generation 276 | Revalues: 55252 | GridSize: 116
Generation 277 | Revalues: 55462 | GridSize: 117
Generation 278 | Revalues: 55662 | GridSize: 117
Generation 279 | Revalues: 55878 | GridSize: 117
Generation 280 | Revalues: 56064 | GridSize: 117
Generation 281 | Revalues: 56258 | GridSize: 117
Generation 282 | Revalues: 56484 | GridSize: 117
Generation 283 | Revalues: 56670 | GridSize: 118
Generation 284 | Revalues: 56860 | GridSize: 116
Generation 285 | Revalues: 57046 | GridSize: 117
Generation 286 | Revalues: 57264 | GridSize: 117
Generation 287 | Revalues: 57428 | GridSize: 117
Generation 288 | Revalues: 57638 | GridSize: 118
Generation 289 | Revalues: 57830 | GridSize: 118
Generation 290 | Revalues: 58030 | GridSize: 118
Generation 291 | Revalues: 58212 | GridSize: 116
Generation 292 | Revalues: 58404 | GridSize: 117
Generation 293 | Revalues: 58598 | GridSize: 117
Generation 294 | Revalues: 58770 | GridSize: 117
Generation 295 | Revalues: 58956 | GridSize: 117
Generation 296 | Revalues: 59162 | GridSize: 117
Generation 297 | Revalues: 59366 | GridSize: 117
Generation 298 | Revalues: 59548 | GridSize: 117
Generation 299 | Revalues: 59752 | GridSize: 117
Generation 300 | Revalues: 59942 | GridSize: 117
Generation 301 | Revalues: 60158 | GridSize: 114
Generation 302 | Revalues: 60334 | GridSize: 114
Generation 303 | Revalues: 60530 | GridSize: 114
Generation 304 | Revalues: 60750 | GridSize: 115
Generation 305 | Revalues: 60956 | GridSize: 115
Generation 306 | Revalues: 61150 | GridSize: 116
Generation 307 | Revalues: 61380 | GridSize: 116
Generation 308 | Revalues: 61586 | GridSize: 116
Generation 309 | Revalues: 61792 | GridSize: 116
Generation 310 | Revalues: 61980 | GridSize: 116
Generation 311 | Revalues: 62168 | GridSize: 117
Generation 312 | Revalues: 62376 | GridSize: 117
Generation 313 | Revalues: 62580 | GridSize: 118
Generation 314 | Revalues: 62766 | GridSize: 118
Generation 315 | Revalues: 62970 | GridSize: 118
Generation 316 | Revalues: 63154 | GridSize: 118
Generation 317 | Revalues: 63352 | GridSize: 118
Generation 318 | Revalues: 63534 | GridSize: 118
Generation 319 | Revalues: 63752 | GridSize: 118
Generation 320 | Revalues: 63936 | GridSize: 118
Generation 321 | Revalues: 64132 | GridSize: 119
Generation 322 | Revalues: 64338 | GridSize: 116
Generation 323 | Revalues: 64550 | GridSize: 116
Generation 324 | Revalues: 64756 | GridSize: 116
Generation 325 | Revalues: 64984 | GridSize: 118
Generation 326 | Revalues: 65164 | GridSize: 116
Generation 327 | Revalues: 65380 | GridSize: 116
Generation 328 | Revalues: 65568 | GridSize: 116
Generation 329 | Revalues: 65756 | GridSize: 116
Generation 330 | Revalues: 65970 | GridSize: 116
Generation 331 | Revalues: 66178 | GridSize: 116
Generation 332 | Revalues: 66384 | GridSize: 116
Generation 333 | Revalues: 66616 | GridSize: 116
Generation 334 | Revalues: 66820 | GridSize: 116
Generation 335 | Revalues: 66996 | GridSize: 116
Generation 336 | Revalues: 67188 | GridSize: 114
Generation 337 | Revalues: 67372 | GridSize: 114
Generation 338 | Revalues: 67584 | GridSize: 114
Generation 339 | Revalues: 67786 | GridSize: 114
Generation 340 | Revalues: 67972 | GridSize: 114
Generation 341 | Revalues: 68178 | GridSize: 114
Generation 342 | Revalues: 68372 | GridSize: 114
Generation 343 | Revalues: 68580 | GridSize: 114
Generation 344 | Revalues: 68802 | GridSize: 114
Generation 345 | Revalues: 69022 | GridSize: 114
Generation 346 | Revalues: 69236 | GridSize: 114
Generation 347 | Revalues: 69444 | GridSize: 114
Generation 348 | Revalues: 69620 | GridSize: 108
Generation 349 | Revalues: 69818 | GridSize: 108
Generation 350 | Revalues: 70000 | GridSize: 108
Generation 351 | Revalues: 70204 | GridSize: 108
Generation 352 | Revalues: 70372 | GridSize: 108
Generation 353 | Revalues: 70566 | GridSize: 108
Generation 354 | Revalues: 70784 | GridSize: 108
Generation 355 | Revalues: 70958 | GridSize: 108
Generation 356 | Revalues: 71144 | GridSize: 108
Generation 357 | Revalues: 71346 | GridSize: 108
Generation 358 | Revalues: 71540 | GridSize: 108
Generation 359 | Revalues: 71770 | GridSize: 108
Generation 360 | Revalues: 71984 | GridSize: 109
Generation 361 | Revalues: 72178 | GridSize: 109
Generation 362 | Revalues: 72368 | GridSize: 109
Generation 363 | Revalues: 72550 | GridSize: 109
Generation 364 | Revalues: 72728 | GridSize: 109
Generation 365 | Revalues: 72920 | GridSize: 109
Generation 366 | Revalues: 73112 | GridSize: 109
Generation 367 | Revalues: 73298 | GridSize: 109
Generation 368 | Revalues: 73498 | GridSize: 110
Generation 369 | Revalues: 73714 | GridSize: 110
Generation 370 | Revalues: 73908 | GridSize: 110
Generation 371 | Revalues: 74122 | GridSize: 110
Generation 372 | Revalues: 74344 | GridSize: 110
Generation 373 | Revalues: 74548 | GridSize: 112
Generation 374 | Revalues: 74758 | GridSize: 112
Generation 375 | Revalues: 74972 | GridSize: 112
Generation 376 | Revalues: 75168 | GridSize: 112
Generation 377 | Revalues: 75352 | GridSize: 112
Generation 378 | Revalues: 75546 | GridSize: 112
Generation 379 | Revalues: 75736 | GridSize: 113
Generation 380 | Revalues: 75952 | GridSize: 113
Generation 381 | Revalues: 76156 | GridSize: 113
Generation 382 | Revalues: 76360 | GridSize: 113
Generation 383 | Revalues: 76572 | GridSize: 113
Generation 384 | Revalues: 76780 | GridSize: 113
Generation 385 | Revalues: 76974 | GridSize: 114
Generation 386 | Revalues: 77184 | GridSize: 114
Generation 387 | Revalues: 77384 | GridSize: 115
Generation 388 | Revalues: 77588 | GridSize: 115
Generation 389 | Revalues: 77780 | GridSize: 116
Generation 390 | Revalues: 77962 | GridSize: 116
Generation 391 | Revalues: 78188 | GridSize: 116
Generation 392 | Revalues: 78364 | GridSize: 116
Generation 393 | Revalues: 78568 | GridSize: 117
Generation 394 | Revalues: 78772 | GridSize: 117
Generation 395 | Revalues: 78950 | GridSize: 117
Generation 396 | Revalues: 79140 | GridSize: 117
Generation 397 | Revalues: 79354 | GridSize: 117
Generation 398 | Revalues: 79564 | GridSize: 116
Generation 399 | Revalues: 79766 | GridSize: 116
Generation 400 | Revalues: 79968 | GridSize: 116
Generation 401 | Revalues: 80184 | GridSize: 116
Generation 402 | Revalues: 80384 | GridSize: 116
Generation 403 | Revalues: 80568 | GridSize: 116
Generation 404 | Revalues: 80752 | GridSize: 116
Generation 405 | Revalues: 80956 | GridSize: 116
Generation 406 | Revalues: 81142 | GridSize: 117
Generation 407 | Revalues: 81354 | GridSize: 117
Generation 408 | Revalues: 81540 | GridSize: 117
Generation 409 | Revalues: 81758 | GridSize: 117
Generation 410 | Revalues: 81960 | GridSize: 117
Generation 411 | Revalues: 82164 | GridSize: 117
Generation 412 | Revalues: 82382 | GridSize: 117
Generation 413 | Revalues: 82602 | GridSize: 117
Generation 414 | Revalues: 82804 | GridSize: 117
Generation 415 | Revalues: 82988 | GridSize: 117
Generation 416 | Revalues: 83184 | GridSize: 117
Generation 417 | Revalues: 83410 | GridSize: 117
Generation 418 | Revalues: 83628 | GridSize: 117
Generation 419 | Revalues: 83826 | GridSize: 117
Generation 420 | Revalues: 84032 | GridSize: 117
Generation 421 | Revalues: 84230 | GridSize: 117
Generation 422 | Revalues: 84414 | GridSize: 117
Generation 423 | Revalues: 84580 | GridSize: 117
Generation 424 | Revalues: 84778 | GridSize: 118
Generation 425 | Revalues: 84998 | GridSize: 118
Generation 426 | Revalues: 85200 | GridSize: 118
Generation 427 | Revalues: 85402 | GridSize: 118
Generation 428 | Revalues: 85602 | GridSize: 118
Generation 429 | Revalues: 85830 | GridSize: 118
Generation 430 | Revalues: 86044 | GridSize: 118
Generation 431 | Revalues: 86224 | GridSize: 118
Generation 432 | Revalues: 86428 | GridSize: 117
Generation 433 | Revalues: 86652 | GridSize: 117
Generation 434 | Revalues: 86828 | GridSize: 116
Generation 435 | Revalues: 87034 | GridSize: 116
Generation 436 | Revalues: 87244 | GridSize: 117
Generation 437 | Revalues: 87438 | GridSize: 117
Generation 438 | Revalues: 87628 | GridSize: 117
Generation 439 | Revalues: 87818 | GridSize: 115
Generation 440 | Revalues: 88020 | GridSize: 115
Generation 441 | Revalues: 88224 | GridSize: 115
Generation 442 | Revalues: 88406 | GridSize: 115
Generation 443 | Revalues: 88608 | GridSize: 115
Generation 444 | Revalues: 88804 | GridSize: 115
Generation 445 | Revalues: 89022 | GridSize: 114
Generation 446 | Revalues: 89238 | GridSize: 114
Generation 447 | Revalues: 89426 | GridSize: 114
Generation 448 | Revalues: 89630 | GridSize: 115
Generation 449 | Revalues: 89846 | GridSize: 116
Generation 450 | Revalues: 90040 | GridSize: 116
Generation 451 | Revalues: 90216 | GridSize: 117
Generation 452 | Revalues: 90424 | GridSize: 117
Generation 453 | Revalues: 90640 | GridSize: 117
Generation 454 | Revalues: 90826 | GridSize: 117
Generation 455 | Revalues: 91010 | GridSize: 117
Generation 456 | Revalues: 91196 | GridSize: 118
Generation 457 | Revalues: 91378 | GridSize: 118
Generation 458 | Revalues: 91592 | GridSize: 118
Generation 459 | Revalues: 91760 | GridSize: 118
Generation 460 | Revalues: 91954 | GridSize: 118
Generation 461 | Revalues: 92184 | GridSize: 119
Generation 462 | Revalues: 92376 | GridSize: 116
Generation 463 | Revalues: 92590 | GridSize: 116
Generation 464 | Revalues: 92786 | GridSize: 116
Generation 465 | Revalues: 92982 | GridSize: 116
Generation 466 | Revalues: 93176 | GridSize: 116
Generation 467 | Revalues: 93376 | GridSize: 116
Generation 468 | Revalues: 93570 | GridSize: 110
Generation 469 | Revalues: 93772 | GridSize: 111
Generation 470 | Revalues: 93992 | GridSize: 111
Generation 471 | Revalues: 94192 | GridSize: 111
Generation 472 | Revalues: 94400 | GridSize: 112
Generation 473 | Revalues: 94624 | GridSize: 112
Generation 474 | Revalues: 94828 | GridSize: 112
Generation 475 | Revalues: 95026 | GridSize: 112
Generation 476 | Revalues: 95230 | GridSize: 112
Generation 477 | Revalues: 95458 | GridSize: 112
Generation 478 | Revalues: 95672 | GridSize: 112
Generation 479 | Revalues: 95864 | GridSize: 112
Generation 480 | Revalues: 96046 | GridSize: 112
Generation 481 | Revalues: 96242 | GridSize: 112
Generation 482 | Revalues: 96434 | GridSize: 112
Generation 483 | Revalues: 96638 | GridSize: 112
Generation 484 | Revalues: 96854 | GridSize: 112
Generation 485 | Revalues: 97066 | GridSize: 112
Generation 486 | Revalues: 97290 | GridSize: 112
Generation 487 | Revalues: 97498 | GridSize: 112
Generation 488 | Revalues: 97694 | GridSize: 112
Generation 489 | Revalues: 97894 | GridSize: 111
Generation 490 | Revalues: 98114 | GridSize: 112
Generation 491 | Revalues: 98308 | GridSize: 112
Generation 492 | Revalues: 98512 | GridSize: 109
Generation 493 | Revalues: 98702 | GridSize: 110
Generation 494 | Revalues: 98922 | GridSize: 112
Generation 495 | Revalues: 99116 | GridSize: 112
Generation 496 | Revalues: 99348 | GridSize: 112
Generation 497 | Revalues: 99550 | GridSize: 112
Generation 498 | Revalues: 99768 | GridSize: 113
Generation 499 | Revalues: 99960 | GridSize: 113
Generation 500 | Revalues: 100146 | GridSize: 112
Generation 501 | Revalues: 100348 | GridSize: 113
Generation 502 | Revalues: 100546 | GridSize: 114
Generation 503 | Revalues: 100756 | GridSize: 114
Generation 504 | Revalues: 100950 | GridSize: 114
Generation 505 | Revalues: 101154 | GridSize: 114
Generation 506 | Revalues: 101366 | GridSize: 114
Generation 507 | Revalues: 101550 | GridSize: 114
Generation 508 | Revalues: 101744 | GridSize: 114
Generation 509 | Revalues: 101950 | GridSize: 114
Generation 510 | Revalues: 102150 | GridSize: 114
Generation 511 | Revalues: 102346 | GridSize: 114
Generation 512 | Revalues: 102530 | GridSize: 114
Generation 513 | Revalues: 102730 | GridSize: 114
Generation 514 | Revalues: 102916 | GridSize: 112
Generation 515 | Revalues: 103098 | GridSize: 112
Generation 516 | Revalues: 103294 | GridSize: 113
Generation 517 | Revalues: 103520 | GridSize: 113
Generation 518 | Revalues: 103730 | GridSize: 113
Generation 519 | Revalues: 103940 | GridSize: 113
Generation 520 | Revalues: 104140 | GridSize: 113
Generation 521 | Revalues: 104354 | GridSize: 113
Generation 522 | Revalues: 104568 | GridSize: 113
Generation 523 | Revalues: 104746 | GridSize: 113
Generation 524 | Revalues: 104946 | GridSize: 114
Generation 525 | Revalues: 105160 | GridSize: 114
Generation 526 | Revalues: 105380 | GridSize: 114
Generation 527 | Revalues: 105578 | GridSize: 114
Generation 528 | Revalues: 105788 | GridSize: 114
Generation 529 | Revalues: 105974 | GridSize: 114
Generation 530 | Revalues: 106162 | GridSize: 114
Generation 531 | Revalues: 106364 | GridSize: 114
Generation 532 | Revalues: 106572 | GridSize: 114
Generation 533 | Revalues: 106790 | GridSize: 114
Generation 534 | Revalues: 107004 | GridSize: 114
Generation 535 | Revalues: 107204 | GridSize: 114
Generation 536 | Revalues: 107412 | GridSize: 114
Generation 537 | Revalues: 107604 | GridSize: 114
Generation 538 | Revalues: 107810 | GridSize: 114
Generation 539 | Revalues: 108006 | GridSize: 114
Generation 540 | Revalues: 108212 | GridSize: 114
Generation 541 | Revalues: 108402 | GridSize: 114
Generation 542 | Revalues: 108574 | GridSize: 115
Generation 543 | Revalues: 108756 | GridSize: 115
Generation 544 | Revalues: 108986 | GridSize: 117
Generation 545 | Revalues: 109182 | GridSize: 117
Generation 546 | Revalues: 109408 | GridSize: 117
Generation 547 | Revalues: 109626 | GridSize: 117
Generation 548 | Revalues: 109826 | GridSize: 117
Generation 549 | Revalues: 110014 | GridSize: 117
Generation 550 | Revalues: 110244 | GridSize: 117
Generation 551 | Revalues: 110442 | GridSize: 117
Generation 552 | Revalues: 110644 | GridSize: 118
Generation 553 | Revalues: 110836 | GridSize: 118
Generation 554 | Revalues: 111060 | GridSize: 118
Generation 555 | Revalues: 111270 | GridSize: 118
Generation 556 | Revalues: 111496 | GridSize: 118
Generation 557 | Revalues: 111712 | GridSize: 118
Generation 558 | Revalues: 111926 | GridSize: 120
