Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 15160 | GridSize: 80
Generation 76 | Revalues: 15358 | GridSize: 84
Generation 77 | Revalues: 15596 | GridSize: 87
Generation 78 | Revalues: 15794 | GridSize: 86
Generation 79 | Revalues: 15996 | GridSize: 87
Generation 80 | Revalues: 16160 | GridSize: 88
Generation 81 | Revalues: 16356 | GridSize: 88
Generation 82 | Revalues: 16560 | GridSize: 89
Generation 83 | Revalues: 16778 | GridSize: 89
Generation 84 | Revalues: 16972 | GridSize: 90
Generation 85 | Revalues: 17148 | GridSize: 90
Generation 86 | Revalues: 17362 | GridSize: 92
Generation 87 | Revalues: 17590 | GridSize: 87
Generation 88 | Revalues: 17802 | GridSize: 92
Generation 89 | Revalues: 17984 | GridSize: 95
Generation 90 | Revalues: 18186 | GridSize: 95
Generation 91 | Revalues: 18372 | GridSize: 97
Generation 92 | Revalues: 18564 | GridSize: 99
Generation 93 | Revalues: 18784 | GridSize: 99
Generation 94 | Revalues: 18974 | GridSize: 103
Generation 95 | Revalues: 19158 | GridSize: 99
Generation 96 | Revalues: 19364 | GridSize: 92
Generation 97 | Revalues: 19566 | GridSize: 93
Generation 98 | Revalues: 19754 | GridSize: 93
Generation 99 | Revalues: 19958 | GridSize: 96
Generation 100 | Revalues: 20156 | GridSize: 96
Generation 101 | Revalues: 20348 | GridSize: 98
Generation 102 | Revalues: 20554 | GridSize: 99
Generation 103 | Revalues: 20736 | GridSize: 97
Generation 104 | Revalues: 20936 | GridSize: 98
Generation 105 | Revalues: 21138 | GridSize: 98
Generation 106 | Revalues: 21324 | GridSize: 98
Generation 107 | Revalues: 21502 | GridSize: 98
Generation 108 | Revalues: 21682 | GridSize: 98
Generation 109 | Revalues: 21882 | GridSize: 101
Generation 110 | Revalues: 22092 | GridSize: 99
Generation 111 | Revalues: 22280 | GridSize: 99
Generation 112 | Revalues: 22482 | GridSize: 102
Generation 113 | Revalues: 22694 | GridSize: 104
Generation 114 | Revalues: 22882 | GridSize: 104
Generation 115 | Revalues: 23094 | GridSize: 105
Generation 116 | Revalues: 23280 | GridSize: 100
Generation 117 | Revalues: 23486 | GridSize: 100
Generation 118 | Revalues: 23682 | GridSize: 101
Generation 119 | Revalues: 23870 | GridSize: 101
Generation 120 | Revalues: 24082 | GridSize: 102
Generation 121 | Revalues: 24268 | GridSize: 105
Generation 122 | Revalues: 24492 | GridSize: 108
Generation 123 | Revalues: 24688 | GridSize: 110
Generation 124 | Revalues: 24888 | GridSize: 111
Generation 125 | Revalues: 25094 | GridSize: 112
Generation 126 | Revalues: 25308 | GridSize: 106
Generation 127 | Revalues: 25520 | GridSize: 107
Generation 128 | Revalues: 25706 | GridSize: 102
Generation 129 | Revalues: 25920 | GridSize: 103
Generation 130 | Revalues: 26120 | GridSize: 103
Generation 131 | Revalues: 26322 | GridSize: 105
Generation 132 | Revalues: 26512 | GridSize: 106
Generation 133 | Revalues: 26700 | GridSize: 107
Generation 134 | Revalues: 26918 | GridSize: 108
Generation 135 | Revalues: 27132 | GridSize: 108
Generation 136 | Revalues: 27358 | GridSize: 109
Generation 137 | Revalues: 27552 | GridSize: 110
Generation 138 | Revalues: 27758 | GridSize: 110
Generation 139 | Revalues: 27952 | GridSize: 110
Generation 140 | Revalues: 28144 | GridSize: 111
Generation 141 | Revalues: 28324 | GridSize: 111
Generation 142 | Revalues: 28542 | GridSize: 112
Generation 143 | Revalues: 28734 | GridSize: 112
Generation 144 | Revalues: 28926 | GridSize: 113
Generation 145 | Revalues: 29116 | GridSize: 110
Generation 146 | Revalues: 29298 | GridSize: 111
Generation 147 | Revalues: 29488 | GridSize: 112
Generation 148 | Revalues: 29676 | GridSize: 114
Generation 149 | Revalues: 29870 | GridSize: 114
Generation 150 | Revalues: 30086 | GridSize: 114
Generation 151 | Revalues: 30294 | GridSize: 115
Generation 152 | Revalues: 30496 | GridSize: 114
Generation 153 | Revalues: 30696 | GridSize: 112
Generation 154 | Revalues: 30908 | GridSize: 112
Generation 155 | Revalues: 31084 | GridSize: 112
Generation 156 | Revalues: 31306 | GridSize: 116
Generation 157 | Revalues: 31522 | GridSize: 118
Generation 158 | Revalues: 31736 | GridSize: 116
Generation 159 | Revalues: 31926 | GridSize: 116
Generation 160 | Revalues: 32110 | GridSize: 116
Generation 161 | Revalues: 32310 | GridSize: 113
Generation 162 | Revalues: 32474 | GridSize: 114
Generation 163 | Revalues: 32718 | GridSize: 114
Generation 164 | Revalues: 32926 | GridSize: 111
Generation 165 | Revalues: 33124 | GridSize: 112
Generation 166 | Revalues: 33346 | GridSize: 114
Generation 167 | Revalues: 33562 | GridSize: 114
Generation 168 | Revalues: 33770 | GridSize: 114
Generation 169 | Revalues: 33960 | GridSize: 116
Generation 170 | Revalues: 34160 | GridSize: 112
Generation 171 | Revalues: 34358 | GridSize: 114
Generation 172 | Revalues: 34536 | GridSize: 117
Generation 173 | Revalues: 34742 | GridSize: 120
Generation 174 | Revalues: 34946 | GridSize: 121
Generation 175 | Revalues: 35144 | GridSize: 121
Generation 176 | Revalues: 35336 | GridSize: 118
Generation 177 | Revalues: 35530 | GridSize: 118
Generation 178 | Revalues: 35694 | GridSize: 117
Generation 179 | Revalues: 35906 | GridSize: 117
Generation 180 | Revalues: 36090 | GridSize: 117
Generation 181 | Revalues: 36292 | GridSize: 118
Generation 182 | Revalues: 36512 | GridSize: 118
Generation 183 | Revalues: 36706 | GridSize: 118
Generation 184 | Revalues: 36902 | GridSize: 119
Generation 185 | Revalues: 37104 | GridSize: 118
Generation 186 | Revalues: 37320 | GridSize: 118
Generation 187 | Revalues: 37538 | GridSize: 118
Generation 188 | Revalues: 37750 | GridSize: 118
Generation 189 | Revalues: 37960 | GridSize: 120
Generation 190 | Revalues: 38152 | GridSize: 120
Generation 191 | Revalues: 38342 | GridSize: 121
Generation 192 | Revalues: 38536 | GridSize: 121
Generation 193 | Revalues: 38730 | GridSize: 122
Generation 194 | Revalues: 38916 | GridSize: 124
Generation 195 | Revalues: 39112 | GridSize: 123
Generation 196 | Revalues: 39326 | GridSize: 122
Generation 197 | Revalues: 39544 | GridSize: 122
Generation 198 | Revalues: 39748 | GridSize: 122
Generation 199 | Revalues: 39934 | GridSize: 119
Generation 200 | Revalues: 40144 | GridSize: 119
Generation 201 | Revalues: 40354 | GridSize: 120
Generation 202 | Revalues: 40550 | GridSize: 120
Generation 203 | Revalues: 40748 | GridSize: 119
Generation 204 | Revalues: 40928 | GridSize: 119
Generation 205 | Revalues: 41148 | GridSize: 115
Generation 206 | Revalues: 41360 | GridSize: 115
Generation 207 | Revalues: 41576 | GridSize: 116
Generation 208 | Revalues: 41764 | GridSize: 117
Generation 209 | Revalues: 41976 | GridSize: 118
Generation 210 | Revalues: 42162 | GridSize: 118
Generation 211 | Revalues: 42376 | GridSize: 119
Generation 212 | Revalues: 42608 | GridSize: 118
Generation 213 | Revalues: 42814 | GridSize: 119
Generation 214 | Revalues: 43036 | GridSize: 120
Generation 215 | Revalues: 43236 | GridSize: 121
Generation 216 | Revalues: 43422 | GridSize: 122
Generation 217 | Revalues: 43628 | GridSize: 121
Generation 218 | Revalues: 43836 | GridSize: 122
Generation 219 | Revalues: 44008 | GridSize: 122
Generation 220 | Revalues: 44194 | GridSize: 118
Generation 221 | Revalues: 44390 | GridSize: 117
Generation 222 | Revalues: 44590 | GridSize: 119
Generation 223 | Revalues: 44796 | GridSize: 117
Generation 224 | Revalues: 44996 | GridSize: 117
Generation 225 | Revalues: 45198 | GridSize: 118
Generation 226 | Revalues: 45400 | GridSize: 118
Generation 227 | Revalues: 45594 | GridSize: 119
Generation 228 | Revalues: 45804 | GridSize: 119
Generation 229 | Revalues: 45996 | GridSize: 118
Generation 230 | Revalues: 46172 | GridSize: 115
Generation 231 | Revalues: 46368 | GridSize: 115
Generation 232 | Revalues: 46548 | GridSize: 117
Generation 233 | Revalues: 46764 | GridSize: 117
Generation 234 | Revalues: 46962 | GridSize: 118
Generation 235 | Revalues: 47178 | GridSize: 118
Generation 236 | Revalues: 47374 | GridSize: 117
Generation 237 | Revalues: 47558 | GridSize: 117
Generation 238 | Revalues: 47772 | GridSize: 118
Generation 239 | Revalues: 47964 | GridSize: 122
Generation 240 | Revalues: 48140 | GridSize: 123
Generation 241 | Revalues: 48350 | GridSize: 123
Generation 242 | Revalues: 48552 | GridSize: 123
Generation 243 | Revalues: 48754 | GridSize: 123
Generation 244 | Revalues: 48942 | GridSize: 120
Generation 245 | Revalues: 49144 | GridSize: 118
Generation 246 | Revalues: 49354 | GridSize: 118
Generation 247 | Revalues: 49548 | GridSize: 116
Generation 248 | Revalues: 49762 | GridSize: 116
Generation 249 | Revalues: 49970 | GridSize: 114
Generation 250 | Revalues: 50180 | GridSize: 114
Generation 251 | Revalues: 50368 | GridSize: 114
Generation 252 | Revalues: 50564 | GridSize: 111
Generation 253 | Revalues: 50752 | GridSize: 111
Generation 254 | Revalues: 50950 | GridSize: 111
Generation 255 | Revalues: 51138 | GridSize: 113
Generation 256 | Revalues: 51334 | GridSize: 113
Generation 257 | Revalues: 51524 | GridSize: 113
Generation 258 | Revalues: 51706 | GridSize: 113
Generation 259 | Revalues: 51898 | GridSize: 113
Generation 260 | Revalues: 52084 | GridSize: 113
Generation 261 | Revalues: 52276 | GridSize: 113
Generation 262 | Revalues: 52460 | GridSize: 113
Generation 263 | Revalues: 52676 | GridSize: 114
Generation 264 | Revalues: 52872 | GridSize: 114
Generation 265 | Revalues: 53070 | GridSize: 114
Generation 266 | Revalues: 53276 | GridSize: 111
Generation 267 | Revalues: 53434 | GridSize: 111
Generation 268 | Revalues: 53648 | GridSize: 111
Generation 269 | Revalues: 53864 | GridSize: 111
Generation 270 | Revalues: 54052 | GridSize: 111
Generation 271 | Revalues: 54256 | GridSize: 111
Generation 272 | Revalues: 54470 | GridSize: 112
Generation 273 | Revalues: 54668 | GridSize: 112
Generation 274 | Revalues: 54858 | GridSize: 112
Generation 275 | Revalues: 55044 | GridSize: 112
Generation 276 | Revalues: 55234 | GridSize: 112
Generation 277 | Revalues: 55466 | GridSize: 112
Generation 278 | Revalues: 55664 | GridSize: 112
Generation 279 | Revalues: 55836 | GridSize: 112
Generation 280 | Revalues: 56050 | GridSize: 112
Generation 281 | Revalues: 56250 | GridSize: 112
Generation 282 | Revalues: 56454 | GridSize: 113
Generation 283 | Revalues: 56638 | GridSize: 113
Generation 284 | Revalues: 56836 | GridSize: 113
Generation 285 | Revalues: 57022 | GridSize: 112
Generation 286 | Revalues: 57214 | GridSize: 112
Generation 287 | Revalues: 57404 | GridSize: 112
Generation 288 | Revalues: 57590 | GridSize: 112
Generation 289 | Revalues: 57794 | GridSize: 112
Generation 290 | Revalues: 58006 | GridSize: 112
Generation 291 | Revalues: 58190 | GridSize: 112
Generation 292 | Revalues: 58398 | GridSize: 112
Generation 293 | Revalues: 58582 | GridSize: 112
Generation 294 | Revalues: 58782 | GridSize: 112
Generation 295 | Revalues: 58990 | GridSize: 112
Generation 296 | Revalues: 59204 | GridSize: 112
Generation 297 | Revalues: 59424 | GridSize: 112
Generation 298 | Revalues: 59628 | GridSize: 112
Generation 299 | Revalues: 59812 | GridSize: 112
Generation 300 | Revalues: 60026 | GridSize: 113
Generation 301 | Revalues: 60218 | GridSize: 113
Generation 302 | Revalues: 60446 | GridSize: 113
Generation 303 | Revalues: 60672 | GridSize: 114
Generation 304 | Revalues: 60866 | GridSize: 114
Generation 305 | Revalues: 61054 | GridSize: 114
Generation 306 | Revalues: 61232 | GridSize: 114
Generation 307 | Revalues: 61416 | GridSize: 114
Generation 308 | Revalues: 61634 | GridSize: 114
Generation 309 | Revalues: 61838 | GridSize: 114
Generation 310 | Revalues: 62064 | GridSize: 114
Generation 311 | Revalues: 62250 | GridSize: 114
Generation 312 | Revalues: 62440 | GridSize: 114
Generation 313 | Revalues: 62648 | GridSize: 114
Generation 314 | Revalues: 62834 | GridSize: 114
Generation 315 | Revalues: 63052 | GridSize: 114
Generation 316 | Revalues: 63274 | GridSize: 114
Generation 317 | Revalues: 63456 | GridSize: 114
Generation 318 | Revalues: 63654 | GridSize: 114
Generation 319 | Revalues: 63870 | GridSize: 114
Generation 320 | Revalues: 64052 | GridSize: 115
Generation 321 | Revalues: 64250 | GridSize: 114
Generation 322 | Revalues: 64446 | GridSize: 114
Generation 323 | Revalues: 64660 | GridSize: 114
Generation 324 | Revalues: 64854 | GridSize: 114
Generation 325 | Revalues: 65056 | GridSize: 114
Generation 326 | Revalues: 65274 | GridSize: 114
Generation 327 | Revalues: 65478 | GridSize: 115
Generation 328 | Revalues: 65666 | GridSize: 115
Generation 329 | Revalues: 65890 | GridSize: 117
Generation 330 | Revalues: 66088 | GridSize: 116
Generation 331 | Revalues: 66306 | GridSize: 116
Generation 332 | Revalues: 66496 | GridSize: 116
Generation 333 | Revalues: 66688 | GridSize: 116
Generation 334 | Revalues: 66886 | GridSize: 116
Generation 335 | Revalues: 67084 | GridSize: 116
Generation 336 | Revalues: 67272 | GridSize: 116
Generation 337 | Revalues: 67452 | GridSize: 116
Generation 338 | Revalues: 67660 | GridSize: 116
Generation 339 | Revalues: 67858 | GridSize: 116
Generation 340 | Revalues: 68074 | GridSize: 116
Generation 341 | Revalues: 68286 | GridSize: 116
Generation 342 | Revalues: 68488 | GridSize: 116
Generation 343 | Revalues: 68714 | GridSize: 116
Generation 344 | Revalues: 68916 | GridSize: 116
Generation 345 | Revalues: 69108 | GridSize: 116
Generation 346 | Revalues: 69314 | GridSize: 117
Generation 347 | Revalues: 69524 | GridSize: 118
Generation 348 | Revalues: 69710 | GridSize: 118
Generation 349 | Revalues: 69916 | GridSize: 118
Generation 350 | Revalues: 70108 | GridSize: 118
Generation 351 | Revalues: 70308 | GridSize: 118
Generation 352 | Revalues: 70510 | GridSize: 118
Generation 353 | Revalues: 70702 | GridSize: 119
Generation 354 | Revalues: 70894 | GridSize: 119
Generation 355 | Revalues: 71098 | GridSize: 119
Generation 356 | Revalues: 71304 | GridSize: 119
Generation 357 | Revalues: 71502 | GridSize: 119
Generation 358 | Revalues: 71716 | GridSize: 119
Generation 359 | Revalues: 71918 | GridSize: 120
Generation 360 | Revalues: 72100 | GridSize: 120
Generation 361 | Revalues: 72322 | GridSize: 120
Generation 362 | Revalues: 72516 | GridSize: 120
Generation 363 | Revalues: 72706 | GridSize: 120
Generation 364 | Revalues: 72896 | GridSize: 120
Generation 365 | Revalues: 73078 | GridSize: 120
Generation 366 | Revalues: 73258 | GridSize: 121
Generation 367 | Revalues: 73460 | GridSize: 121
Generation 368 | Revalues: 73662 | GridSize: 121
Generation 369 | Revalues: 73874 | GridSize: 121
Generation 370 | Revalues: 74084 | GridSize: 121
Generation 371 | Revalues: 74310 | GridSize: 122
Generation 372 | Revalues: 74502 | GridSize: 120
Generation 373 | Revalues: 74702 | GridSize: 120
Generation 374 | Revalues: 74884 | GridSize: 120
Generation 375 | Revalues: 75064 | GridSize: 120
Generation 376 | Revalues: 75258 | GridSize: 120
Generation 377 | Revalues: 75466 | GridSize: 120
Generation 378 | Revalues: 75688 | GridSize: 121
Generation 379 | Revalues: 75892 | GridSize: 121
Generation 380 | Revalues: 76100 | GridSize: 121
Generation 381 | Revalues: 76320 | GridSize: 121
Generation 382 | Revalues: 76532 | GridSize: 121
Generation 383 | Revalues: 76726 | GridSize: 121
Generation 384 | Revalues: 76908 | GridSize: 121
Generation 385 | Revalues: 77124 | GridSize: 121
Generation 386 | Revalues: 77332 | GridSize: 121
Generation 387 | Revalues: 77516 | GridSize: 121
Generation 388 | Revalues: 77730 | GridSize: 117
Generation 389 | Revalues: 77906 | GridSize: 117
Generation 390 | Revalues: 78080 | GridSize: 117
Generation 391 | Revalues: 78282 | GridSize: 115
Generation 392 | Revalues: 78464 | GridSize: 116
Generation 393 | Revalues: 78644 | GridSize: 116
Generation 394 | Revalues: 78834 | GridSize: 116
Generation 395 | Revalues: 79028 | GridSize: 116
Generation 396 | Revalues: 79242 | GridSize: 116
Generation 397 | Revalues: 79436 | GridSize: 116
Generation 398 | Revalues: 79642 | GridSize: 116
Generation 399 | Revalues: 79846 | GridSize: 116
Generation 400 | Revalues: 80056 | GridSize: 116
Generation 401 | Revalues: 80234 | GridSize: 116
Generation 402 | Revalues: 80436 | GridSize: 116
Generation 403 | Revalues: 80624 | GridSize: 117
Generation 404 | Revalues: 80818 | GridSize: 117
Generation 405 | Revalues: 81048 | GridSize: 117
Generation 406 | Revalues: 81216 | GridSize: 117
Generation 407 | Revalues: 81414 | GridSize: 116
Generation 408 | Revalues: 81620 | GridSize: 116
Generation 409 | Revalues: 81816 | GridSize: 116
Generation 410 | Revalues: 82014 | GridSize: 116
Generation 411 | Revalues: 82224 | GridSize: 116
Generation 412 | Revalues: 82428 | GridSize: 116
Generation 413 | Revalues: 82628 | GridSize: 116
Generation 414 | Revalues: 82798 | GridSize: 116
Generation 415 | Revalues: 82982 | GridSize: 116
Generation 416 | Revalues: 83176 | GridSize: 116
Generation 417 | Revalues: 83364 | GridSize: 116
Generation 418 | Revalues: 83564 | GridSize: 116
Generation 419 | Revalues: 83776 | GridSize: 116
Generation 420 | Revalues: 83974 | GridSize: 117
Generation 421 | Revalues: 84168 | GridSize: 117
Generation 422 | Revalues: 84366 | GridSize: 117
Generation 423 | Revalues: 84552 | GridSize: 117
Generation 424 | Revalues: 84760 | GridSize: 117
Generation 425 | Revalues: 84938 | GridSize: 117
Generation 426 | Revalues: 85144 | GridSize: 117
Generation 427 | Revalues: 85328 | GridSize: 118
Generation 428 | Revalues: 85538 | GridSize: 118
Generation 429 | Revalues: 85748 | GridSize: 118
Generation 430 | Revalues: 85930 | GridSize: 118
Generation 431 | Revalues: 86128 | GridSize: 118
Generation 432 | Revalues: 86332 | GridSize: 118
Generation 433 | Revalues: 86542 | GridSize: 118
Generation 434 | Revalues: 86744 | GridSize: 118
Generation 435 | Revalues: 86914 | GridSize: 118
Generation 436 | Revalues: 87122 | GridSize: 118
Generation 437 | Revalues: 87330 | GridSize: 118
Generation 438 | Revalues: 87540 | GridSize: 117
Generation 439 | Revalues: 87730 | GridSize: 117
Generation 440 | Revalues: 87904 | GridSize: 117
Generation 441 | Revalues: 88090 | GridSize: 117
Generation 442 | Revalues: 88278 | GridSize: 117
Generation 443 | Revalues: 88486 | GridSize: 117
Generation 444 | Revalues: 88676 | GridSize: 117
Generation 445 | Revalues: 88880 | GridSize: 117
Generation 446 | Revalues: 89062 | GridSize: 117
Generation 447 | Revalues: 89260 | GridSize: 117
Generation 448 | Revalues: 89442 | GridSize: 117
Generation 449 | Revalues: 89648 | GridSize: 117
Generation 450 | Revalues: 89848 | GridSize: 117
Generation 451 | Revalues: 90054 | GridSize: 117
Generation 452 | Revalues: 90258 | GridSize: 117
Generation 453 | Revalues: 90466 | GridSize: 117
Generation 454 | Revalues: 90668 | GridSize: 117
Generation 455 | Revalues: 90872 | GridSize: 117
Generation 456 | Revalues: 91070 | GridSize: 119
Generation 457 | Revalues: 91272 | GridSize: 119
Generation 458 | Revalues: 91488 | GridSize: 119
Generation 459 | Revalues: 91682 | GridSize: 119
Generation 460 | Revalues: 91888 | GridSize: 120
Generation 461 | Revalues: 92082 | GridSize: 120
Generation 462 | Revalues: 92288 | GridSize: 120
Generation 463 | Revalues: 92490 | GridSize: 120
Generation 464 | Revalues: 92682 | GridSize: 120
Generation 465 | Revalues: 92862 | GridSize: 120
Generation 466 | Revalues: 93066 | GridSize: 120
Generation 467 | Revalues: 93270 | GridSize: 120
Generation 468 | Revalues: 93450 | GridSize: 120
Generation 469 | Revalues: 93686 | GridSize: 120
Generation 470 | Revalues: 93880 | GridSize: 120
Generation 471 | Revalues: 94070 | GridSize: 120
Generation 472 | Revalues: 94250 | GridSize: 120
Generation 473 | Revalues: 94460 | GridSize: 120
Generation 474 | Revalues: 94650 | GridSize: 120
Generation 475 | Revalues: 94862 | GridSize: 120
Generation 476 | Revalues: 95056 | GridSize: 121
Generation 477 | Revalues: 95258 | GridSize: 121
Generation 478 | Revalues: 95450 | GridSize: 121
Generation 479 | Revalues: 95638 | GridSize: 122
Generation 480 | Revalues: 95848 | GridSize: 123
Generation 481 | Revalues: 96054 | GridSize: 124
Generation 482 | Revalues: 96212 | GridSize: 124
Generation 483 | Revalues: 96426 | GridSize: 124
Generation 484 | Revalues: 96632 | GridSize: 124
Generation 485 | Revalues: 96832 | GridSize: 125
Generation 486 | Revalues: 97020 | GridSize: 124
Generation 487 | Revalues: 97228 | GridSize: 125
Generation 488 | Revalues: 97422 | GridSize: 125
Generation 489 | Revalues: 97612 | GridSize: 125
Generation 490 | Revalues: 97838 | GridSize: 125
Generation 491 | Revalues: 98028 | GridSize: 125
Generation 492 | Revalues: 98216 | GridSize: 126
Generation 493 | Revalues: 98416 | GridSize: 126
Generation 494 | Revalues: 98644 | GridSize: 126
Generation 495 | Revalues: 98870 | GridSize: 126
Generation 496 | Revalues: 99084 | GridSize: 126
Generation 497 | Revalues: 99290 | GridSize: 126
Generation 498 | Revalues: 99494 | GridSize: 126
Generation 499 | Revalues: 99702 | GridSize: 125
Generation 500 | Revalues: 99906 | GridSize: 124
Generation 501 | Revalues: 100138 | GridSize: 124
Generation 502 | Revalues: 100358 | GridSize: 125
Generation 503 | Revalues: 100542 | GridSize: 125
Generation 504 | Revalues: 100774 | GridSize: 125
Generation 505 | Revalues: 100976 | GridSize: 126
Generation 506 | Revalues: 101206 | GridSize: 126
Generation 507 | Revalues: 101380 | GridSize: 126
Generation 508 | Revalues: 101586 | GridSize: 126
Generation 509 | Revalues: 101766 | GridSize: 126
Generation 510 | Revalues: 101968 | GridSize: 126
Generation 511 | Revalues: 102172 | GridSize: 126
Generation 512 | Revalues: 102384 | GridSize: 126
Generation 513 | Revalues: 102560 | GridSize: 126
Generation 514 | Revalues: 102760 | GridSize: 126
Generation 515 | Revalues: 102948 | GridSize: 126
Generation 516 | Revalues: 103160 | GridSize: 126
Generation 517 | Revalues: 103340 | GridSize: 126
Generation 518 | Revalues: 103522 | GridSize: 126
Generation 519 | Revalues: 103730 | GridSize: 126
Generation 520 | Revalues: 103944 | GridSize: 126
Generation 521 | Revalues: 104130 | GridSize: 126
Generation 522 | Revalues: 104330 | GridSize: 126
Generation 523 | Revalues: 104522 | GridSize: 126
Generation 524 | Revalues: 104694 | GridSize: 126
Generation 525 | Revalues: 104922 | GridSize: 126
Generation 526 | Revalues: 105116 | GridSize: 126
Generation 527 | Revalues: 105320 | GridSize: 126
Generation 528 | Revalues: 105510 | GridSize: 126
Generation 529 | Revalues: 105708 | GridSize: 126
Generation 530 | Revalues: 105904 | GridSize: 126
Generation 531 | Revalues: 106112 | GridSize: 126
Generation 532 | Revalues: 106302 | GridSize: 126
Generation 533 | Revalues: 106506 | GridSize: 127
Generation 534 | Revalues: 106698 | GridSize: 127
Generation 535 | Revalues: 106902 | GridSize: 126
Generation 536 | Revalues: 107098 | GridSize: 126
Generation 537 | Revalues: 107286 | GridSize: 126
Generation 538 | Revalues: 107468 | GridSize: 126
Generation 539 | Revalues: 107660 | GridSize: 126
Generation 540 | Revalues: 107850 | GridSize: 126
Generation 541 | Revalues: 108046 | GridSize: 126
Generation 542 | Revalues: 108252 | GridSize: 126
Generation 543 | Revalues: 108452 | GridSize: 126
Generation 544 | Revalues: 108650 | GridSize: 126
Generation 545 | Revalues: 108832 | GridSize: 126
Generation 546 | Revalues: 109042 | GridSize: 126
Generation 547 | Revalues: 109238 | GridSize: 126
Generation 548 | Revalues: 109450 | GridSize: 126
Generation 549 | Revalues: 109678 | GridSize: 126
Generation 550 | Revalues: 109900 | GridSize: 126
Generation 551 | Revalues: 110132 | GridSize: 126
Generation 552 | Revalues: 110310 | GridSize: 126
Generation 553 | Revalues: 110508 | GridSize: 126
Generation 554 | Revalues: 110704 | GridSize: 126
Generation 555 | Revalues: 110888 | GridSize: 126
Generation 556 | Revalues: 111102 | GridSize: 126
Generation 557 | Revalues: 111310 | GridSize: 126
Generation 558 | Revalues: 111512 | GridSize: 125
