Generation 0 | Revalues: 100 | GridSize: 3
Generation 302 | Revalues: 67052 | GridSize: 22
Generation 303 | Revalues: 67266 | GridSize: 23
Generation 304 | Revalues: 67494 | GridSize: 25
Generation 305 | Revalues: 67720 | GridSize: 25
Generation 306 | Revalues: 67942 | GridSize: 25
Generation 307 | Revalues: 68136 | GridSize: 25
Generation 308 | Revalues: 68368 | GridSize: 25
Generation 309 | Revalues: 68578 | GridSize: 25
Generation 310 | Revalues: 68818 | GridSize: 25
Generation 311 | Revalues: 69028 | GridSize: 25
Generation 312 | Revalues: 69248 | GridSize: 25
Generation 313 | Revalues: 69454 | GridSize: 25
Generation 314 | Revalues: 69674 | GridSize: 25
Generation 315 | Revalues: 69900 | GridSize: 25
Generation 316 | Revalues: 70114 | GridSize: 25
Generation 317 | Revalues: 70334 | GridSize: 24
Generation 318 | Revalues: 70572 | GridSize: 24
Generation 319 | Revalues: 70776 | GridSize: 24
Generation 320 | Revalues: 70990 | GridSize: 24
Generation 321 | Revalues: 71210 | GridSize: 25
Generation 322 | Revalues: 71416 | GridSize: 25
Generation 323 | Revalues: 71656 | GridSize: 25
Generation 324 | Revalues: 71890 | GridSize: 25
Generation 325 | Revalues: 72098 | GridSize: 25
Generation 326 | Revalues: 72304 | GridSize: 25
Generation 327 | Revalues: 72528 | GridSize: 25
Generation 328 | Revalues: 72790 | GridSize: 25
Generation 329 | Revalues: 73016 | GridSize: 25
Generation 330 | Revalues: 73240 | GridSize: 25
Generation 331 | Revalues: 73458 | GridSize: 25
Generation 332 | Revalues: 73712 | GridSize: 26
Generation 333 | Revalues: 73928 | GridSize: 26
Generation 334 | Revalues: 74138 | GridSize: 26
Generation 335 | Revalues: 74338 | GridSize: 26
Generation 336 | Revalues: 74566 | GridSize: 26
Generation 337 | Revalues: 74810 | GridSize: 26
Generation 338 | Revalues: 75024 | GridSize: 26
Generation 339 | Revalues: 75236 | GridSize: 26
Generation 340 | Revalues: 75476 | GridSize: 26
Generation 341 | Revalues: 75712 | GridSize: 26
Generation 342 | Revalues: 75910 | GridSize: 26
Generation 343 | Revalues: 76126 | GridSize: 26
Generation 344 | Revalues: 76370 | GridSize: 27
Generation 345 | Revalues: 76602 | GridSize: 27
Generation 346 | Revalues: 76834 | GridSize: 27
Generation 347 | Revalues: 77076 | GridSize: 27
Generation 348 | Revalues: 77296 | GridSize: 27
Generation 349 | Revalues: 77500 | GridSize: 27
Generation 350 | Revalues: 77720 | GridSize: 27
Generation 351 | Revalues: 77950 | GridSize: 27
Generation 352 | Revalues: 78178 | GridSize: 28
Generation 353 | Revalues: 78372 | GridSize: 28
Generation 354 | Revalues: 78608 | GridSize: 27
Generation 355 | Revalues: 78804 | GridSize: 28
Generation 356 | Revalues: 79020 | GridSize: 28
Generation 357 | Revalues: 79244 | GridSize: 27
Generation 358 | Revalues: 79482 | GridSize: 27
Generation 359 | Revalues: 79718 | GridSize: 28
Generation 360 | Revalues: 79914 | GridSize: 28
Generation 361 | Revalues: 80118 | GridSize: 28
Generation 362 | Revalues: 80324 | GridSize: 28
Generation 363 | Revalues: 80566 | GridSize: 28
Generation 364 | Revalues: 80796 | GridSize: 29
Generation 365 | Revalues: 81012 | GridSize: 28
Generation 366 | Revalues: 81228 | GridSize: 28
Generation 367 | Revalues: 81428 | GridSize: 28
Generation 368 | Revalues: 81624 | GridSize: 28
Generation 369 | Revalues: 81838 | GridSize: 28
Generation 370 | Revalues: 82042 | GridSize: 28
Generation 371 | Revalues: 82286 | GridSize: 28
Generation 372 | Revalues: 82514 | GridSize: 28
Generation 373 | Revalues: 82738 | GridSize: 28
Generation 374 | Revalues: 82960 | GridSize: 28
Generation 375 | Revalues: 83190 | GridSize: 28
Generation 376 | Revalues: 83424 | GridSize: 28
Generation 377 | Revalues: 83650 | GridSize: 28
Generation 378 | Revalues: 83864 | GridSize: 28
Generation 379 | Revalues: 84080 | GridSize: 28
Generation 380 | Revalues: 84306 | GridSize: 28
Generation 381 | Revalues: 84544 | GridSize: 28
Generation 382 | Revalues: 84774 | GridSize: 27
Generation 383 | Revalues: 84968 | GridSize: 27
Generation 384 | Revalues: 85188 | GridSize: 27
Generation 385 | Revalues: 85406 | GridSize: 27
Generation 386 | Revalues: 85614 | GridSize: 27
Generation 387 | Revalues: 85870 | GridSize: 29
Generation 388 | Revalues: 86086 | GridSize: 29
Generation 389 | Revalues: 86320 | GridSize: 29
Generation 390 | Revalues: 86546 | GridSize: 29
Generation 391 | Revalues: 86744 | GridSize: 29
Generation 392 | Revalues: 86956 | GridSize: 29
Generation 393 | Revalues: 87196 | GridSize: 29
Generation 394 | Revalues: 87444 | GridSize: 29
Generation 395 | Revalues: 87668 | GridSize: 29
Generation 396 | Revalues: 87880 | GridSize: 29
Generation 397 | Revalues: 88108 | GridSize: 29
Generation 398 | Revalues: 88334 | GridSize: 30
Generation 399 | Revalues: 88546 | GridSize: 30
Generation 400 | Revalues: 88766 | GridSize: 30
Generation 401 | Revalues: 88972 | GridSize: 30
Generation 402 | Revalues: 89186 | GridSize: 30
Generation 403 | Revalues: 89396 | GridSize: 30
Generation 404 | Revalues: 89616 | GridSize: 30
Generation 405 | Revalues: 89846 | GridSize: 28
Generation 406 | Revalues: 90044 | GridSize: 28
Generation 407 | Revalues: 90266 | GridSize: 28
Generation 408 | Revalues: 90500 | GridSize: 28
Generation 409 | Revalues: 90712 | GridSize: 28
Generation 410 | Revalues: 90938 | GridSize: 29
Generation 411 | Revalues: 91150 | GridSize: 29
Generation 412 | Revalues: 91402 | GridSize: 28
Generation 413 | Revalues: 91620 | GridSize: 28
Generation 414 | Revalues: 91860 | GridSize: 28
Generation 415 | Revalues: 92066 | GridSize: 28
Generation 416 | Revalues: 92304 | GridSize: 28
Generation 417 | Revalues: 92518 | GridSize: 28
Generation 418 | Revalues: 92736 | GridSize: 28
Generation 419 | Revalues: 92966 | GridSize: 28
Generation 420 | Revalues: 93188 | GridSize: 28
Generation 421 | Revalues: 93408 | GridSize: 28
Generation 422 | Revalues: 93632 | GridSize: 28
Generation 423 | Revalues: 93874 | GridSize: 28
Generation 424 | Revalues: 94106 | GridSize: 28
Generation 425 | Revalues: 94342 | GridSize: 28
Generation 426 | Revalues: 94558 | GridSize: 28
Generation 427 | Revalues: 94780 | GridSize: 28
Generation 428 | Revalues: 95016 | GridSize: 29
Generation 429 | Revalues: 95214 | GridSize: 29
Generation 430 | Revalues: 95418 | GridSize: 29
Generation 431 | Revalues: 95618 | GridSize: 30
Generation 432 | Revalues: 95836 | GridSize: 30
Generation 433 | Revalues: 96054 | GridSize: 30
Generation 434 | Revalues: 96274 | GridSize: 30
Generation 435 | Revalues: 96490 | GridSize: 31
Generation 436 | Revalues: 96704 | GridSize: 31
Generation 437 | Revalues: 96912 | GridSize: 31
Generation 438 | Revalues: 97122 | GridSize: 32
Generation 439 | Revalues: 97336 | GridSize: 32
Generation 440 | Revalues: 97548 | GridSize: 32
Generation 441 | Revalues: 97746 | GridSize: 32
Generation 442 | Revalues: 97964 | GridSize: 32
Generation 443 | Revalues: 98196 | GridSize: 32
Generation 444 | Revalues: 98430 | GridSize: 33
Generation 445 | Revalues: 98662 | GridSize: 33
Generation 446 | Revalues: 98882 | GridSize: 33
Generation 447 | Revalues: 99092 | GridSize: 33
Generation 448 | Revalues: 99318 | GridSize: 33
Generation 449 | Revalues: 99566 | GridSize: 34
Generation 450 | Revalues: 99782 | GridSize: 35
Generation 451 | Revalues: 100006 | GridSize: 35
Generation 452 | Revalues: 100212 | GridSize: 35
Generation 453 | Revalues: 100430 | GridSize: 36
Generation 454 | Revalues: 100650 | GridSize: 37
Generation 455 | Revalues: 100876 | GridSize: 37
Generation 456 | Revalues: 101102 | GridSize: 37
Generation 457 | Revalues: 101332 | GridSize: 37
Generation 458 | Revalues: 101542 | GridSize: 37
Generation 459 | Revalues: 101778 | GridSize: 37
Generation 460 | Revalues: 101964 | GridSize: 37
Generation 461 | Revalues: 102166 | GridSize: 37
Generation 462 | Revalues: 102392 | GridSize: 37
Generation 463 | Revalues: 102606 | GridSize: 37
Generation 464 | Revalues: 102800 | GridSize: 37
Generation 465 | Revalues: 103016 | GridSize: 37
Generation 466 | Revalues: 103246 | GridSize: 37
Generation 467 | Revalues: 103486 | GridSize: 37
Generation 468 | Revalues: 103706 | GridSize: 37
Generation 469 | Revalues: 103908 | GridSize: 37
Generation 470 | Revalues: 104140 | GridSize: 37
Generation 471 | Revalues: 104374 | GridSize: 38
Generation 472 | Revalues: 104586 | GridSize: 38
Generation 473 | Revalues: 104836 | GridSize: 38
Generation 474 | Revalues: 105024 | GridSize: 38
Generation 475 | Revalues: 105258 | GridSize: 38
Generation 476 | Revalues: 105498 | GridSize: 38
Generation 477 | Revalues: 105736 | GridSize: 38
Generation 478 | Revalues: 105970 | GridSize: 38
Generation 479 | Revalues: 106198 | GridSize: 38
Generation 480 | Revalues: 106430 | GridSize: 37
Generation 481 | Revalues: 106648 | GridSize: 37
Generation 482 | Revalues: 106860 | GridSize: 37
Generation 483 | Revalues: 107080 | GridSize: 37
Generation 484 | Revalues: 107308 | GridSize: 37
Generation 485 | Revalues: 107520 | GridSize: 37
Generation 486 | Revalues: 107736 | GridSize: 37
Generation 487 | Revalues: 107966 | GridSize: 37
Generation 488 | Revalues: 108206 | GridSize: 37
Generation 489 | Revalues: 108412 | GridSize: 37
Generation 490 | Revalues: 108626 | GridSize: 37
Generation 491 | Revalues: 108846 | GridSize: 37
Generation 492 | Revalues: 109070 | GridSize: 37
Generation 493 | Revalues: 109284 | GridSize: 37
Generation 494 | Revalues: 109498 | GridSize: 37
Generation 495 | Revalues: 109726 | GridSize: 37
Generation 496 | Revalues: 109952 | GridSize: 36
Generation 497 | Revalues: 110198 | GridSize: 36
Generation 498 | Revalues: 110406 | GridSize: 36
Generation 499 | Revalues: 110652 | GridSize: 36
Generation 500 | Revalues: 110872 | GridSize: 37
Generation 501 | Revalues: 111084 | GridSize: 37
Generation 502 | Revalues: 111328 | GridSize: 35
Generation 503 | Revalues: 111572 | GridSize: 35
Generation 504 | Revalues: 111802 | GridSize: 35
Generation 505 | Revalues: 111988 | GridSize: 35
Generation 506 | Revalues: 112210 | GridSize: 35
Generation 507 | Revalues: 112412 | GridSize: 35
Generation 508 | Revalues: 112648 | GridSize: 35
Generation 509 | Revalues: 112882 | GridSize: 34
Generation 510 | Revalues: 113108 | GridSize: 34
Generation 511 | Revalues: 113324 | GridSize: 34
Generation 512 | Revalues: 113548 | GridSize: 34
Generation 513 | Revalues: 113786 | GridSize: 34
Generation 514 | Revalues: 113998 | GridSize: 34
Generation 515 | Revalues: 114206 | GridSize: 34
Generation 516 | Revalues: 114422 | GridSize: 34
Generation 517 | Revalues: 114650 | GridSize: 34
Generation 518 | Revalues: 114858 | GridSize: 34
Generation 519 | Revalues: 115094 | GridSize: 34
Generation 520 | Revalues: 115318 | GridSize: 34
Generation 521 | Revalues: 115548 | GridSize: 34
Generation 522 | Revalues: 115760 | GridSize: 34
Generation 523 | Revalues: 115978 | GridSize: 34
Generation 524 | Revalues: 116216 | GridSize: 34
Generation 525 | Revalues: 116438 | GridSize: 34
Generation 526 | Revalues: 116666 | GridSize: 34
Generation 527 | Revalues: 116880 | GridSize: 34
Generation 528 | Revalues: 117086 | GridSize: 34
Generation 529 | Revalues: 117300 | GridSize: 34
Generation 530 | Revalues: 117518 | GridSize: 34
Generation 531 | Revalues: 117780 | GridSize: 34
Generation 532 | Revalues: 117988 | GridSize: 34
Generation 533 | Revalues: 118224 | GridSize: 34
Generation 534 | Revalues: 118430 | GridSize: 33
Generation 535 | Revalues: 118666 | GridSize: 33
Generation 536 | Revalues: 118898 | GridSize: 33
Generation 537 | Revalues: 119094 | GridSize: 33
Generation 538 | Revalues: 119298 | GridSize: 33
Generation 539 | Revalues: 119516 | GridSize: 33
Generation 540 | Revalues: 119726 | GridSize: 33
Generation 541 | Revalues: 119970 | GridSize: 33
Generation 542 | Revalues: 120182 | GridSize: 33
Generation 543 | Revalues: 120400 | GridSize: 33
Generation 544 | Revalues: 120594 | GridSize: 33
Generation 545 | Revalues: 120794 | GridSize: 34
Generation 546 | Revalues: 121020 | GridSize: 34
Generation 547 | Revalues: 121262 | GridSize: 34
Generation 548 | Revalues: 121474 | GridSize: 34
Generation 549 | Revalues: 121692 | GridSize: 34
Generation 550 | Revalues: 121904 | GridSize: 34
Generation 551 | Revalues: 122134 | GridSize: 34
Generation 552 | Revalues: 122346 | GridSize: 34
Generation 553 | Revalues: 122552 | GridSize: 34
Generation 554 | Revalues: 122782 | GridSize: 34
Generation 555 | Revalues: 123012 | GridSize: 34
Generation 556 | Revalues: 123206 | GridSize: 34
Generation 557 | Revalues: 123420 | GridSize: 34
Generation 558 | Revalues: 123654 | GridSize: 34
