Generation 0 | Revalues: 100 | GridSize: 1
Generation 99 | Revalues: 19710 | GridSize: 65
Generation 100 | Revalues: 19924 | GridSize: 67
Generation 101 | Revalues: 20128 | GridSize: 67
Generation 102 | Revalues: 20322 | GridSize: 67
Generation 103 | Revalues: 20484 | GridSize: 68
Generation 104 | Revalues: 20690 | GridSize: 68
Generation 105 | Revalues: 20866 | GridSize: 68
Generation 106 | Revalues: 21092 | GridSize: 69
Generation 107 | Revalues: 21288 | GridSize: 69
Generation 108 | Revalues: 21492 | GridSize: 70
Generation 109 | Revalues: 21688 | GridSize: 71
Generation 110 | Revalues: 21868 | GridSize: 72
Generation 111 | Revalues: 22068 | GridSize: 71
Generation 112 | Revalues: 22282 | GridSize: 71
Generation 113 | Revalues: 22478 | GridSize: 72
Generation 114 | Revalues: 22690 | GridSize: 73
Generation 115 | Revalues: 22878 | GridSize: 73
Generation 116 | Revalues: 23082 | GridSize: 73
Generation 117 | Revalues: 23290 | GridSize: 73
Generation 118 | Revalues: 23478 | GridSize: 74
Generation 119 | Revalues: 23690 | GridSize: 75
Generation 120 | Revalues: 23884 | GridSize: 74
Generation 121 | Revalues: 24068 | GridSize: 75
Generation 122 | Revalues: 24270 | GridSize: 74
Generation 123 | Revalues: 24474 | GridSize: 74
Generation 124 | Revalues: 24670 | GridSize: 76
Generation 125 | Revalues: 24852 | GridSize: 76
Generation 126 | Revalues: 25054 | GridSize: 75
Generation 127 | Revalues: 25262 | GridSize: 75
Generation 128 | Revalues: 25444 | GridSize: 77
Generation 129 | Revalues: 25626 | GridSize: 77
Generation 130 | Revalues: 25826 | GridSize: 79
Generation 131 | Revalues: 26036 | GridSize: 80
Generation 132 | Revalues: 26240 | GridSize: 79
Generation 133 | Revalues: 26432 | GridSize: 79
Generation 134 | Revalues: 26630 | GridSize: 79
Generation 135 | Revalues: 26822 | GridSize: 79
Generation 136 | Revalues: 27008 | GridSize: 79
Generation 137 | Revalues: 27202 | GridSize: 79
Generation 138 | Revalues: 27420 | GridSize: 81
Generation 139 | Revalues: 27620 | GridSize: 81
Generation 140 | Revalues: 27808 | GridSize: 81
Generation 141 | Revalues: 27986 | GridSize: 81
Generation 142 | Revalues: 28196 | GridSize: 81
Generation 143 | Revalues: 28418 | GridSize: 82
Generation 144 | Revalues: 28606 | GridSize: 82
Generation 145 | Revalues: 28794 | GridSize: 82
Generation 146 | Revalues: 28990 | GridSize: 81
Generation 147 | Revalues: 29174 | GridSize: 82
Generation 148 | Revalues: 29396 | GridSize: 82
Generation 149 | Revalues: 29608 | GridSize: 82
Generation 150 | Revalues: 29802 | GridSize: 81
Generation 151 | Revalues: 30012 | GridSize: 81
Generation 152 | Revalues: 30230 | GridSize: 81
Generation 153 | Revalues: 30442 | GridSize: 81
Generation 154 | Revalues: 30654 | GridSize: 81
Generation 155 | Revalues: 30832 | GridSize: 82
Generation 156 | Revalues: 31060 | GridSize: 82
Generation 157 | Revalues: 31252 | GridSize: 82
Generation 158 | Revalues: 31438 | GridSize: 82
Generation 159 | Revalues: 31634 | GridSize: 84
Generation 160 | Revalues: 31834 | GridSize: 84
Generation 161 | Revalues: 32034 | GridSize: 86
Generation 162 | Revalues: 32224 | GridSize: 86
Generation 163 | Revalues: 32428 | GridSize: 86
Generation 164 | Revalues: 32604 | GridSize: 87
Generation 165 | Revalues: 32804 | GridSize: 88
Generation 166 | Revalues: 33030 | GridSize: 88
Generation 167 | Revalues: 33238 | GridSize: 88
Generation 168 | Revalues: 33468 | GridSize: 88
Generation 169 | Revalues: 33664 | GridSize: 88
Generation 170 | Revalues: 33862 | GridSize: 88
Generation 171 | Revalues: 34090 | GridSize: 88
Generation 172 | Revalues: 34312 | GridSize: 88
Generation 173 | Revalues: 34512 | GridSize: 89
Generation 174 | Revalues: 34716 | GridSize: 89
Generation 175 | Revalues: 34922 | GridSize: 90
Generation 176 | Revalues: 35102 | GridSize: 90
Generation 177 | Revalues: 35306 | GridSize: 90
Generation 178 | Revalues: 35518 | GridSize: 90
Generation 179 | Revalues: 35728 | GridSize: 91
Generation 180 | Revalues: 35914 | GridSize: 91
Generation 181 | Revalues: 36104 | GridSize: 92
Generation 182 | Revalues: 36328 | GridSize: 92
Generation 183 | Revalues: 36540 | GridSize: 91
Generation 184 | Revalues: 36762 | GridSize: 91
Generation 185 | Revalues: 36954 | GridSize: 92
Generation 186 | Revalues: 37142 | GridSize: 91
Generation 187 | Revalues: 37342 | GridSize: 91
Generation 188 | Revalues: 37538 | GridSize: 91
Generation 189 | Revalues: 37714 | GridSize: 91
Generation 190 | Revalues: 37912 | GridSize: 92
Generation 191 | Revalues: 38110 | GridSize: 95
Generation 192 | Revalues: 38294 | GridSize: 95
Generation 193 | Revalues: 38490 | GridSize: 95
Generation 194 | Revalues: 38684 | GridSize: 95
Generation 195 | Revalues: 38872 | GridSize: 93
Generation 196 | Revalues: 39070 | GridSize: 94
Generation 197 | Revalues: 39256 | GridSize: 94
Generation 198 | Revalues: 39440 | GridSize: 94
Generation 199 | Revalues: 39658 | GridSize: 94
Generation 200 | Revalues: 39860 | GridSize: 94
Generation 201 | Revalues: 40050 | GridSize: 96
Generation 202 | Revalues: 40238 | GridSize: 96
Generation 203 | Revalues: 40442 | GridSize: 96
Generation 204 | Revalues: 40654 | GridSize: 95
Generation 205 | Revalues: 40822 | GridSize: 95
Generation 206 | Revalues: 41068 | GridSize: 96
Generation 207 | Revalues: 41292 | GridSize: 96
Generation 208 | Revalues: 41488 | GridSize: 96
Generation 209 | Revalues: 41674 | GridSize: 97
Generation 210 | Revalues: 41868 | GridSize: 94
Generation 211 | Revalues: 42058 | GridSize: 95
Generation 212 | Revalues: 42256 | GridSize: 96
Generation 213 | Revalues: 42452 | GridSize: 97
Generation 214 | Revalues: 42678 | GridSize: 97
Generation 215 | Revalues: 42884 | GridSize: 95
Generation 216 | Revalues: 43098 | GridSize: 96
Generation 217 | Revalues: 43296 | GridSize: 96
Generation 218 | Revalues: 43488 | GridSize: 97
Generation 219 | Revalues: 43728 | GridSize: 97
Generation 220 | Revalues: 43912 | GridSize: 98
Generation 221 | Revalues: 44132 | GridSize: 99
Generation 222 | Revalues: 44336 | GridSize: 99
Generation 223 | Revalues: 44516 | GridSize: 100
Generation 224 | Revalues: 44716 | GridSize: 100
Generation 225 | Revalues: 44944 | GridSize: 100
Generation 226 | Revalues: 45168 | GridSize: 101
Generation 227 | Revalues: 45392 | GridSize: 101
Generation 228 | Revalues: 45590 | GridSize: 101
Generation 229 | Revalues: 45798 | GridSize: 101
Generation 230 | Revalues: 45982 | GridSize: 101
Generation 231 | Revalues: 46210 | GridSize: 101
Generation 232 | Revalues: 46414 | GridSize: 101
Generation 233 | Revalues: 46628 | GridSize: 102
Generation 234 | Revalues: 46848 | GridSize: 102
Generation 235 | Revalues: 47050 | GridSize: 101
Generation 236 | Revalues: 47264 | GridSize: 102
Generation 237 | Revalues: 47458 | GridSize: 102
Generation 238 | Revalues: 47650 | GridSize: 102
Generation 239 | Revalues: 47868 | GridSize: 103
Generation 240 | Revalues: 48044 | GridSize: 105
Generation 241 | Revalues: 48236 | GridSize: 106
Generation 242 | Revalues: 48436 | GridSize: 106
Generation 243 | Revalues: 48628 | GridSize: 106
Generation 244 | Revalues: 48808 | GridSize: 106
Generation 245 | Revalues: 49024 | GridSize: 104
Generation 246 | Revalues: 49210 | GridSize: 104
Generation 247 | Revalues: 49422 | GridSize: 104
Generation 248 | Revalues: 49614 | GridSize: 104
Generation 249 | Revalues: 49808 | GridSize: 106
Generation 250 | Revalues: 49996 | GridSize: 108
Generation 251 | Revalues: 50200 | GridSize: 108
Generation 252 | Revalues: 50408 | GridSize: 107
Generation 253 | Revalues: 50602 | GridSize: 107
Generation 254 | Revalues: 50806 | GridSize: 107
Generation 255 | Revalues: 50994 | GridSize: 107
Generation 256 | Revalues: 51194 | GridSize: 108
Generation 257 | Revalues: 51392 | GridSize: 108
Generation 258 | Revalues: 51586 | GridSize: 108
Generation 259 | Revalues: 51784 | GridSize: 108
Generation 260 | Revalues: 52006 | GridSize: 108
Generation 261 | Revalues: 52214 | GridSize: 107
Generation 262 | Revalues: 52442 | GridSize: 106
Generation 263 | Revalues: 52622 | GridSize: 106
Generation 264 | Revalues: 52810 | GridSize: 107
Generation 265 | Revalues: 53026 | GridSize: 109
Generation 266 | Revalues: 53222 | GridSize: 111
Generation 267 | Revalues: 53438 | GridSize: 112
Generation 268 | Revalues: 53648 | GridSize: 112
Generation 269 | Revalues: 53856 | GridSize: 112
Generation 270 | Revalues: 54064 | GridSize: 112
Generation 271 | Revalues: 54270 | GridSize: 113
Generation 272 | Revalues: 54460 | GridSize: 113
Generation 273 | Revalues: 54674 | GridSize: 113
Generation 274 | Revalues: 54888 | GridSize: 113
Generation 275 | Revalues: 55072 | GridSize: 112
Generation 276 | Revalues: 55276 | GridSize: 112
Generation 277 | Revalues: 55478 | GridSize: 113
Generation 278 | Revalues: 55674 | GridSize: 113
Generation 279 | Revalues: 55832 | GridSize: 113
Generation 280 | Revalues: 56030 | GridSize: 113
Generation 281 | Revalues: 56208 | GridSize: 113
Generation 282 | Revalues: 56418 | GridSize: 113
Generation 283 | Revalues: 56608 | GridSize: 113
Generation 284 | Revalues: 56820 | GridSize: 110
Generation 285 | Revalues: 57046 | GridSize: 110
Generation 286 | Revalues: 57250 | GridSize: 110
Generation 287 | Revalues: 57462 | GridSize: 111
Generation 288 | Revalues: 57664 | GridSize: 112
Generation 289 | Revalues: 57864 | GridSize: 112
Generation 290 | Revalues: 58064 | GridSize: 112
Generation 291 | Revalues: 58280 | GridSize: 112
Generation 292 | Revalues: 58470 | GridSize: 112
Generation 293 | Revalues: 58684 | GridSize: 112
Generation 294 | Revalues: 58896 | GridSize: 112
Generation 295 | Revalues: 59086 | GridSize: 112
Generation 296 | Revalues: 59278 | GridSize: 112
Generation 297 | Revalues: 59446 | GridSize: 112
Generation 298 | Revalues: 59666 | GridSize: 112
Generation 299 | Revalues: 59870 | GridSize: 113
Generation 300 | Revalues: 60070 | GridSize: 113
Generation 301 | Revalues: 60290 | GridSize: 112
Generation 302 | Revalues: 60502 | GridSize: 112
Generation 303 | Revalues: 60708 | GridSize: 110
Generation 304 | Revalues: 60906 | GridSize: 110
Generation 305 | Revalues: 61132 | GridSize: 111
Generation 306 | Revalues: 61322 | GridSize: 111
Generation 307 | Revalues: 61496 | GridSize: 111
Generation 308 | Revalues: 61702 | GridSize: 110
Generation 309 | Revalues: 61900 | GridSize: 110
Generation 310 | Revalues: 62110 | GridSize: 109
Generation 311 | Revalues: 62310 | GridSize: 109
Generation 312 | Revalues: 62502 | GridSize: 109
Generation 313 | Revalues: 62690 | GridSize: 109
Generation 314 | Revalues: 62912 | GridSize: 108
Generation 315 | Revalues: 63110 | GridSize: 109
Generation 316 | Revalues: 63292 | GridSize: 108
Generation 317 | Revalues: 63496 | GridSize: 108
Generation 318 | Revalues: 63712 | GridSize: 109
Generation 319 | Revalues: 63916 | GridSize: 109
Generation 320 | Revalues: 64144 | GridSize: 109
Generation 321 | Revalues: 64340 | GridSize: 109
Generation 322 | Revalues: 64542 | GridSize: 110
Generation 323 | Revalues: 64754 | GridSize: 111
Generation 324 | Revalues: 64964 | GridSize: 111
Generation 325 | Revalues: 65154 | GridSize: 111
Generation 326 | Revalues: 65344 | GridSize: 111
Generation 327 | Revalues: 65536 | GridSize: 111
Generation 328 | Revalues: 65712 | GridSize: 111
Generation 329 | Revalues: 65876 | GridSize: 111
Generation 330 | Revalues: 66064 | GridSize: 111
Generation 331 | Revalues: 66246 | GridSize: 111
Generation 332 | Revalues: 66432 | GridSize: 111
Generation 333 | Revalues: 66640 | GridSize: 111
Generation 334 | Revalues: 66852 | GridSize: 112
Generation 335 | Revalues: 67054 | GridSize: 112
Generation 336 | Revalues: 67268 | GridSize: 112
Generation 337 | Revalues: 67488 | GridSize: 113
Generation 338 | Revalues: 67672 | GridSize: 114
Generation 339 | Revalues: 67890 | GridSize: 114
Generation 340 | Revalues: 68102 | GridSize: 114
Generation 341 | Revalues: 68288 | GridSize: 116
Generation 342 | Revalues: 68470 | GridSize: 116
Generation 343 | Revalues: 68662 | GridSize: 116
Generation 344 | Revalues: 68848 | GridSize: 116
Generation 345 | Revalues: 69056 | GridSize: 116
Generation 346 | Revalues: 69234 | GridSize: 116
Generation 347 | Revalues: 69418 | GridSize: 116
Generation 348 | Revalues: 69588 | GridSize: 117
Generation 349 | Revalues: 69780 | GridSize: 116
Generation 350 | Revalues: 69988 | GridSize: 115
Generation 351 | Revalues: 70194 | GridSize: 115
Generation 352 | Revalues: 70388 | GridSize: 115
Generation 353 | Revalues: 70566 | GridSize: 115
Generation 354 | Revalues: 70762 | GridSize: 116
Generation 355 | Revalues: 70962 | GridSize: 116
Generation 356 | Revalues: 71162 | GridSize: 116
Generation 357 | Revalues: 71330 | GridSize: 114
Generation 358 | Revalues: 71542 | GridSize: 114
Generation 359 | Revalues: 71722 | GridSize: 114
Generation 360 | Revalues: 71932 | GridSize: 115
Generation 361 | Revalues: 72126 | GridSize: 115
Generation 362 | Revalues: 72304 | GridSize: 118
Generation 363 | Revalues: 72502 | GridSize: 118
Generation 364 | Revalues: 72700 | GridSize: 118
Generation 365 | Revalues: 72894 | GridSize: 118
Generation 366 | Revalues: 73124 | GridSize: 119
Generation 367 | Revalues: 73322 | GridSize: 119
Generation 368 | Revalues: 73508 | GridSize: 119
Generation 369 | Revalues: 73726 | GridSize: 119
Generation 370 | Revalues: 73916 | GridSize: 119
Generation 371 | Revalues: 74112 | GridSize: 119
Generation 372 | Revalues: 74332 | GridSize: 118
Generation 373 | Revalues: 74502 | GridSize: 118
Generation 374 | Revalues: 74706 | GridSize: 119
Generation 375 | Revalues: 74914 | GridSize: 119
Generation 376 | Revalues: 75088 | GridSize: 119
Generation 377 | Revalues: 75298 | GridSize: 119
Generation 378 | Revalues: 75504 | GridSize: 119
Generation 379 | Revalues: 75702 | GridSize: 114
Generation 380 | Revalues: 75890 | GridSize: 114
Generation 381 | Revalues: 76082 | GridSize: 114
Generation 382 | Revalues: 76276 | GridSize: 115
Generation 383 | Revalues: 76454 | GridSize: 115
Generation 384 | Revalues: 76654 | GridSize: 113
Generation 385 | Revalues: 76864 | GridSize: 115
Generation 386 | Revalues: 77042 | GridSize: 116
Generation 387 | Revalues: 77236 | GridSize: 116
Generation 388 | Revalues: 77406 | GridSize: 116
Generation 389 | Revalues: 77610 | GridSize: 116
Generation 390 | Revalues: 77812 | GridSize: 116
Generation 391 | Revalues: 78020 | GridSize: 116
Generation 392 | Revalues: 78240 | GridSize: 118
Generation 393 | Revalues: 78432 | GridSize: 119
Generation 394 | Revalues: 78634 | GridSize: 119
Generation 395 | Revalues: 78842 | GridSize: 119
Generation 396 | Revalues: 79058 | GridSize: 119
Generation 397 | Revalues: 79266 | GridSize: 119
Generation 398 | Revalues: 79474 | GridSize: 119
Generation 399 | Revalues: 79660 | GridSize: 117
Generation 400 | Revalues: 79860 | GridSize: 115
Generation 401 | Revalues: 80068 | GridSize: 114
Generation 402 | Revalues: 80268 | GridSize: 109
Generation 403 | Revalues: 80490 | GridSize: 109
Generation 404 | Revalues: 80684 | GridSize: 111
Generation 405 | Revalues: 80888 | GridSize: 111
Generation 406 | Revalues: 81076 | GridSize: 111
Generation 407 | Revalues: 81254 | GridSize: 111
Generation 408 | Revalues: 81466 | GridSize: 113
Generation 409 | Revalues: 81684 | GridSize: 114
Generation 410 | Revalues: 81894 | GridSize: 114
Generation 411 | Revalues: 82084 | GridSize: 114
Generation 412 | Revalues: 82264 | GridSize: 114
Generation 413 | Revalues: 82464 | GridSize: 115
Generation 414 | Revalues: 82672 | GridSize: 115
Generation 415 | Revalues: 82876 | GridSize: 115
Generation 416 | Revalues: 83082 | GridSize: 115
Generation 417 | Revalues: 83278 | GridSize: 117
Generation 418 | Revalues: 83466 | GridSize: 117
Generation 419 | Revalues: 83668 | GridSize: 117
Generation 420 | Revalues: 83884 | GridSize: 116
Generation 421 | Revalues: 84054 | GridSize: 116
Generation 422 | Revalues: 84266 | GridSize: 117
Generation 423 | Revalues: 84476 | GridSize: 117
Generation 424 | Revalues: 84668 | GridSize: 118
Generation 425 | Revalues: 84862 | GridSize: 118
Generation 426 | Revalues: 85070 | GridSize: 118
Generation 427 | Revalues: 85260 | GridSize: 117
Generation 428 | Revalues: 85492 | GridSize: 117
Generation 429 | Revalues: 85704 | GridSize: 117
Generation 430 | Revalues: 85922 | GridSize: 117
Generation 431 | Revalues: 86108 | GridSize: 117
Generation 432 | Revalues: 86302 | GridSize: 118
Generation 433 | Revalues: 86504 | GridSize: 119
Generation 434 | Revalues: 86694 | GridSize: 119
Generation 435 | Revalues: 86880 | GridSize: 119
Generation 436 | Revalues: 87052 | GridSize: 119
Generation 437 | Revalues: 87260 | GridSize: 119
Generation 438 | Revalues: 87442 | GridSize: 119
Generation 439 | Revalues: 87664 | GridSize: 120
Generation 440 | Revalues: 87864 | GridSize: 122
Generation 441 | Revalues: 88068 | GridSize: 122
Generation 442 | Revalues: 88276 | GridSize: 119
Generation 443 | Revalues: 88474 | GridSize: 119
Generation 444 | Revalues: 88676 | GridSize: 119
Generation 445 | Revalues: 88876 | GridSize: 119
Generation 446 | Revalues: 89080 | GridSize: 119
Generation 447 | Revalues: 89280 | GridSize: 120
Generation 448 | Revalues: 89528 | GridSize: 120
Generation 449 | Revalues: 89722 | GridSize: 120
Generation 450 | Revalues: 89952 | GridSize: 121
Generation 451 | Revalues: 90142 | GridSize: 121
Generation 452 | Revalues: 90318 | GridSize: 121
Generation 453 | Revalues: 90524 | GridSize: 122
Generation 454 | Revalues: 90716 | GridSize: 122
Generation 455 | Revalues: 90922 | GridSize: 122
Generation 456 | Revalues: 91120 | GridSize: 122
Generation 457 | Revalues: 91332 | GridSize: 122
Generation 458 | Revalues: 91540 | GridSize: 122
Generation 459 | Revalues: 91738 | GridSize: 122
Generation 460 | Revalues: 91932 | GridSize: 122
Generation 461 | Revalues: 92146 | GridSize: 122
Generation 462 | Revalues: 92338 | GridSize: 122
Generation 463 | Revalues: 92556 | GridSize: 120
Generation 464 | Revalues: 92756 | GridSize: 120
Generation 465 | Revalues: 92948 | GridSize: 117
Generation 466 | Revalues: 93140 | GridSize: 118
Generation 467 | Revalues: 93376 | GridSize: 118
Generation 468 | Revalues: 93566 | GridSize: 119
Generation 469 | Revalues: 93768 | GridSize: 119
Generation 470 | Revalues: 93978 | GridSize: 119
Generation 471 | Revalues: 94172 | GridSize: 117
Generation 472 | Revalues: 94350 | GridSize: 117
Generation 473 | Revalues: 94552 | GridSize: 117
Generation 474 | Revalues: 94774 | GridSize: 117
Generation 475 | Revalues: 94952 | GridSize: 117
Generation 476 | Revalues: 95180 | GridSize: 119
Generation 477 | Revalues: 95368 | GridSize: 120
Generation 478 | Revalues: 95576 | GridSize: 120
Generation 479 | Revalues: 95786 | GridSize: 120
Generation 480 | Revalues: 95966 | GridSize: 120
Generation 481 | Revalues: 96158 | GridSize: 121
Generation 482 | Revalues: 96350 | GridSize: 121
Generation 483 | Revalues: 96530 | GridSize: 121
Generation 484 | Revalues: 96722 | GridSize: 122
Generation 485 | Revalues: 96940 | GridSize: 122
Generation 486 | Revalues: 97136 | GridSize: 121
Generation 487 | Revalues: 97326 | GridSize: 122
Generation 488 | Revalues: 97534 | GridSize: 123
Generation 489 | Revalues: 97764 | GridSize: 123
Generation 490 | Revalues: 97956 | GridSize: 123
Generation 491 | Revalues: 98148 | GridSize: 124
Generation 492 | Revalues: 98354 | GridSize: 124
Generation 493 | Revalues: 98548 | GridSize: 124
Generation 494 | Revalues: 98724 | GridSize: 124
Generation 495 | Revalues: 98920 | GridSize: 124
Generation 496 | Revalues: 99110 | GridSize: 125
Generation 497 | Revalues: 99320 | GridSize: 125
Generation 498 | Revalues: 99520 | GridSize: 125
Generation 499 | Revalues: 99698 | GridSize: 126
Generation 500 | Revalues: 99880 | GridSize: 126
Generation 501 | Revalues: 100106 | GridSize: 127
Generation 502 | Revalues: 100314 | GridSize: 128
Generation 503 | Revalues: 100520 | GridSize: 128
Generation 504 | Revalues: 100702 | GridSize: 129
Generation 505 | Revalues: 100886 | GridSize: 129
Generation 506 | Revalues: 101084 | GridSize: 129
Generation 507 | Revalues: 101292 | GridSize: 129
Generation 508 | Revalues: 101502 | GridSize: 130
Generation 509 | Revalues: 101692 | GridSize: 130
Generation 510 | Revalues: 101866 | GridSize: 130
Generation 511 | Revalues: 102056 | GridSize: 131
Generation 512 | Revalues: 102242 | GridSize: 131
Generation 513 | Revalues: 102468 | GridSize: 131
Generation 514 | Revalues: 102676 | GridSize: 131
Generation 515 | Revalues: 102904 | GridSize: 131
Generation 516 | Revalues: 103118 | GridSize: 132
Generation 517 | Revalues: 103348 | GridSize: 132
Generation 518 | Revalues: 103542 | GridSize: 132
Generation 519 | Revalues: 103754 | GridSize: 132
Generation 520 | Revalues: 103956 | GridSize: 132
Generation 521 | Revalues: 104166 | GridSize: 132
Generation 522 | Revalues: 104370 | GridSize: 132
Generation 523 | Revalues: 104606 | GridSize: 132
Generation 524 | Revalues: 104790 | GridSize: 132
Generation 525 | Revalues: 105002 | GridSize: 132
Generation 526 | Revalues: 105200 | GridSize: 133
Generation 527 | Revalues: 105374 | GridSize: 133
Generation 528 | Revalues: 105564 | GridSize: 133
Generation 529 | Revalues: 105776 | GridSize: 128
Generation 530 | Revalues: 105974 | GridSize: 129
Generation 531 | Revalues: 106174 | GridSize: 129
Generation 532 | Revalues: 106372 | GridSize: 127
Generation 533 | Revalues: 106580 | GridSize: 127
Generation 534 | Revalues: 106786 | GridSize: 127
Generation 535 | Revalues: 106976 | GridSize: 126
Generation 536 | Revalues: 107204 | GridSize: 126
Generation 537 | Revalues: 107400 | GridSize: 126
Generation 538 | Revalues: 107600 | GridSize: 127
Generation 539 | Revalues: 107790 | GridSize: 127
Generation 540 | Revalues: 107982 | GridSize: 127
Generation 541 | Revalues: 108166 | GridSize: 127
Generation 542 | Revalues: 108370 | GridSize: 127
Generation 543 | Revalues: 108580 | GridSize: 127
Generation 544 | Revalues: 108774 | GridSize: 127
Generation 545 | Revalues: 108980 | GridSize: 128
Generation 546 | Revalues: 109186 | GridSize: 128
Generation 547 | Revalues: 109402 | GridSize: 128
Generation 548 | Revalues: 109614 | GridSize: 129
Generation 549 | Revalues: 109794 | GridSize: 129
Generation 550 | Revalues: 109984 | GridSize: 129
Generation 551 | Revalues: 110190 | GridSize: 130
Generation 552 | Revalues: 110400 | GridSize: 130
Generation 553 | Revalues: 110608 | GridSize: 130
Generation 554 | Revalues: 110806 | GridSize: 131
Generation 555 | Revalues: 110994 | GridSize: 131
Generation 556 | Revalues: 111206 | GridSize: 130
Generation 557 | Revalues: 111388 | GridSize: 130
Generation 558 | Revalues: 111566 | GridSize: 130
