Generation 0 | Revalues: 100 | GridSize: 5
Generation 185 | Revalues: 37024 | GridSize: 64
Generation 186 | Revalues: 37228 | GridSize: 64
Generation 187 | Revalues: 37424 | GridSize: 64
Generation 188 | Revalues: 37654 | GridSize: 64
Generation 189 | Revalues: 37862 | GridSize: 65
Generation 190 | Revalues: 38058 | GridSize: 63
Generation 191 | Revalues: 38244 | GridSize: 63
Generation 192 | Revalues: 38416 | GridSize: 62
Generation 193 | Revalues: 38618 | GridSize: 63
Generation 194 | Revalues: 38838 | GridSize: 64
Generation 195 | Revalues: 39038 | GridSize: 65
Generation 196 | Revalues: 39222 | GridSize: 65
Generation 197 | Revalues: 39382 | GridSize: 65
Generation 198 | Revalues: 39598 | GridSize: 65
Generation 199 | Revalues: 39782 | GridSize: 65
Generation 200 | Revalues: 40010 | GridSize: 66
Generation 201 | Revalues: 40192 | GridSize: 66
Generation 202 | Revalues: 40384 | GridSize: 66
Generation 203 | Revalues: 40598 | GridSize: 66
Generation 204 | Revalues: 40834 | GridSize: 67
Generation 205 | Revalues: 41012 | GridSize: 67
Generation 206 | Revalues: 41200 | GridSize: 68
Generation 207 | Revalues: 41418 | GridSize: 68
Generation 208 | Revalues: 41624 | GridSize: 68
Generation 209 | Revalues: 41816 | GridSize: 69
Generation 210 | Revalues: 42020 | GridSize: 68
Generation 211 | Revalues: 42208 | GridSize: 69
Generation 212 | Revalues: 42410 | GridSize: 69
Generation 213 | Revalues: 42610 | GridSize: 69
Generation 214 | Revalues: 42812 | GridSize: 70
Generation 215 | Revalues: 42998 | GridSize: 70
Generation 216 | Revalues: 43204 | GridSize: 70
Generation 217 | Revalues: 43404 | GridSize: 70
Generation 218 | Revalues: 43608 | GridSize: 68
Generation 219 | Revalues: 43804 | GridSize: 69
Generation 220 | Revalues: 43988 | GridSize: 66
Generation 221 | Revalues: 44190 | GridSize: 62
Generation 222 | Revalues: 44398 | GridSize: 62
Generation 223 | Revalues: 44576 | GridSize: 62
Generation 224 | Revalues: 44806 | GridSize: 62
Generation 225 | Revalues: 45002 | GridSize: 62
Generation 226 | Revalues: 45210 | GridSize: 62
Generation 227 | Revalues: 45410 | GridSize: 62
Generation 228 | Revalues: 45600 | GridSize: 62
Generation 229 | Revalues: 45798 | GridSize: 63
Generation 230 | Revalues: 46038 | GridSize: 63
Generation 231 | Revalues: 46248 | GridSize: 63
Generation 232 | Revalues: 46466 | GridSize: 63
Generation 233 | Revalues: 46686 | GridSize: 63
Generation 234 | Revalues: 46890 | GridSize: 64
Generation 235 | Revalues: 47078 | GridSize: 64
Generation 236 | Revalues: 47264 | GridSize: 64
Generation 237 | Revalues: 47492 | GridSize: 65
Generation 238 | Revalues: 47686 | GridSize: 63
Generation 239 | Revalues: 47892 | GridSize: 63
Generation 240 | Revalues: 48066 | GridSize: 64
Generation 241 | Revalues: 48250 | GridSize: 64
Generation 242 | Revalues: 48426 | GridSize: 64
Generation 243 | Revalues: 48618 | GridSize: 64
Generation 244 | Revalues: 48822 | GridSize: 64
Generation 245 | Revalues: 48996 | GridSize: 65
Generation 246 | Revalues: 49192 | GridSize: 65
Generation 247 | Revalues: 49392 | GridSize: 65
Generation 248 | Revalues: 49594 | GridSize: 65
Generation 249 | Revalues: 49790 | GridSize: 65
Generation 250 | Revalues: 49980 | GridSize: 66
Generation 251 | Revalues: 50180 | GridSize: 65
Generation 252 | Revalues: 50368 | GridSize: 65
Generation 253 | Revalues: 50566 | GridSize: 65
Generation 254 | Revalues: 50766 | GridSize: 65
Generation 255 | Revalues: 50954 | GridSize: 65
Generation 256 | Revalues: 51162 | GridSize: 65
Generation 257 | Revalues: 51376 | GridSize: 65
Generation 258 | Revalues: 51574 | GridSize: 65
Generation 259 | Revalues: 51784 | GridSize: 65
Generation 260 | Revalues: 52000 | GridSize: 65
Generation 261 | Revalues: 52198 | GridSize: 65
Generation 262 | Revalues: 52366 | GridSize: 65
Generation 263 | Revalues: 52566 | GridSize: 65
Generation 264 | Revalues: 52770 | GridSize: 65
Generation 265 | Revalues: 52978 | GridSize: 64
Generation 266 | Revalues: 53184 | GridSize: 65
Generation 267 | Revalues: 53376 | GridSize: 65
Generation 268 | Revalues: 53554 | GridSize: 65
Generation 269 | Revalues: 53744 | GridSize: 64
Generation 270 | Revalues: 53920 | GridSize: 64
Generation 271 | Revalues: 54118 | GridSize: 64
Generation 272 | Revalues: 54322 | GridSize: 64
Generation 273 | Revalues: 54514 | GridSize: 64
Generation 274 | Revalues: 54718 | GridSize: 64
Generation 275 | Revalues: 54916 | GridSize: 64
Generation 276 | Revalues: 55114 | GridSize: 62
Generation 277 | Revalues: 55306 | GridSize: 62
Generation 278 | Revalues: 55504 | GridSize: 62
Generation 279 | Revalues: 55692 | GridSize: 62
Generation 280 | Revalues: 55908 | GridSize: 63
Generation 281 | Revalues: 56100 | GridSize: 63
Generation 282 | Revalues: 56294 | GridSize: 63
Generation 283 | Revalues: 56500 | GridSize: 63
Generation 284 | Revalues: 56704 | GridSize: 63
Generation 285 | Revalues: 56912 | GridSize: 64
Generation 286 | Revalues: 57124 | GridSize: 64
Generation 287 | Revalues: 57322 | GridSize: 64
Generation 288 | Revalues: 57526 | GridSize: 64
Generation 289 | Revalues: 57728 | GridSize: 64
Generation 290 | Revalues: 57934 | GridSize: 64
Generation 291 | Revalues: 58132 | GridSize: 64
Generation 292 | Revalues: 58322 | GridSize: 64
Generation 293 | Revalues: 58526 | GridSize: 64
Generation 294 | Revalues: 58720 | GridSize: 65
Generation 295 | Revalues: 58922 | GridSize: 66
Generation 296 | Revalues: 59122 | GridSize: 67
Generation 297 | Revalues: 59334 | GridSize: 67
Generation 298 | Revalues: 59530 | GridSize: 67
Generation 299 | Revalues: 59734 | GridSize: 67
Generation 300 | Revalues: 59950 | GridSize: 68
Generation 301 | Revalues: 60154 | GridSize: 68
Generation 302 | Revalues: 60346 | GridSize: 68
Generation 303 | Revalues: 60538 | GridSize: 69
Generation 304 | Revalues: 60738 | GridSize: 69
Generation 305 | Revalues: 60912 | GridSize: 70
Generation 306 | Revalues: 61106 | GridSize: 69
Generation 307 | Revalues: 61320 | GridSize: 69
Generation 308 | Revalues: 61546 | GridSize: 69
Generation 309 | Revalues: 61752 | GridSize: 69
Generation 310 | Revalues: 61944 | GridSize: 70
Generation 311 | Revalues: 62156 | GridSize: 70
Generation 312 | Revalues: 62352 | GridSize: 70
Generation 313 | Revalues: 62544 | GridSize: 69
Generation 314 | Revalues: 62738 | GridSize: 69
Generation 315 | Revalues: 62948 | GridSize: 69
Generation 316 | Revalues: 63168 | GridSize: 69
Generation 317 | Revalues: 63376 | GridSize: 69
Generation 318 | Revalues: 63562 | GridSize: 68
Generation 319 | Revalues: 63744 | GridSize: 68
Generation 320 | Revalues: 63926 | GridSize: 68
Generation 321 | Revalues: 64126 | GridSize: 68
Generation 322 | Revalues: 64334 | GridSize: 68
Generation 323 | Revalues: 64560 | GridSize: 68
Generation 324 | Revalues: 64772 | GridSize: 68
Generation 325 | Revalues: 64968 | GridSize: 67
Generation 326 | Revalues: 65148 | GridSize: 67
Generation 327 | Revalues: 65354 | GridSize: 66
Generation 328 | Revalues: 65550 | GridSize: 66
Generation 329 | Revalues: 65758 | GridSize: 66
Generation 330 | Revalues: 65956 | GridSize: 66
Generation 331 | Revalues: 66154 | GridSize: 67
Generation 332 | Revalues: 66334 | GridSize: 67
Generation 333 | Revalues: 66530 | GridSize: 67
Generation 334 | Revalues: 66754 | GridSize: 67
Generation 335 | Revalues: 66966 | GridSize: 67
Generation 336 | Revalues: 67192 | GridSize: 67
Generation 337 | Revalues: 67396 | GridSize: 67
Generation 338 | Revalues: 67604 | GridSize: 66
Generation 339 | Revalues: 67794 | GridSize: 66
Generation 340 | Revalues: 68006 | GridSize: 66
Generation 341 | Revalues: 68210 | GridSize: 67
Generation 342 | Revalues: 68400 | GridSize: 67
Generation 343 | Revalues: 68632 | GridSize: 67
Generation 344 | Revalues: 68840 | GridSize: 67
Generation 345 | Revalues: 69014 | GridSize: 68
Generation 346 | Revalues: 69230 | GridSize: 68
Generation 347 | Revalues: 69420 | GridSize: 67
Generation 348 | Revalues: 69636 | GridSize: 68
Generation 349 | Revalues: 69828 | GridSize: 68
Generation 350 | Revalues: 70048 | GridSize: 68
Generation 351 | Revalues: 70258 | GridSize: 68
Generation 352 | Revalues: 70446 | GridSize: 69
Generation 353 | Revalues: 70654 | GridSize: 69
Generation 354 | Revalues: 70838 | GridSize: 69
Generation 355 | Revalues: 71046 | GridSize: 66
Generation 356 | Revalues: 71256 | GridSize: 66
Generation 357 | Revalues: 71462 | GridSize: 66
Generation 358 | Revalues: 71662 | GridSize: 66
Generation 359 | Revalues: 71848 | GridSize: 66
Generation 360 | Revalues: 72040 | GridSize: 66
Generation 361 | Revalues: 72242 | GridSize: 66
Generation 362 | Revalues: 72444 | GridSize: 66
Generation 363 | Revalues: 72618 | GridSize: 63
Generation 364 | Revalues: 72810 | GridSize: 64
Generation 365 | Revalues: 72988 | GridSize: 64
Generation 366 | Revalues: 73192 | GridSize: 64
Generation 367 | Revalues: 73404 | GridSize: 64
Generation 368 | Revalues: 73600 | GridSize: 64
Generation 369 | Revalues: 73820 | GridSize: 64
Generation 370 | Revalues: 74018 | GridSize: 64
Generation 371 | Revalues: 74220 | GridSize: 64
Generation 372 | Revalues: 74432 | GridSize: 65
Generation 373 | Revalues: 74640 | GridSize: 65
Generation 374 | Revalues: 74860 | GridSize: 65
Generation 375 | Revalues: 75080 | GridSize: 65
Generation 376 | Revalues: 75274 | GridSize: 64
Generation 377 | Revalues: 75456 | GridSize: 64
Generation 378 | Revalues: 75674 | GridSize: 65
Generation 379 | Revalues: 75862 | GridSize: 66
Generation 380 | Revalues: 76058 | GridSize: 66
Generation 381 | Revalues: 76248 | GridSize: 66
Generation 382 | Revalues: 76444 | GridSize: 66
Generation 383 | Revalues: 76632 | GridSize: 66
Generation 384 | Revalues: 76860 | GridSize: 66
Generation 385 | Revalues: 77052 | GridSize: 66
Generation 386 | Revalues: 77270 | GridSize: 66
Generation 387 | Revalues: 77476 | GridSize: 67
Generation 388 | Revalues: 77668 | GridSize: 67
Generation 389 | Revalues: 77870 | GridSize: 67
Generation 390 | Revalues: 78092 | GridSize: 67
Generation 391 | Revalues: 78286 | GridSize: 67
Generation 392 | Revalues: 78480 | GridSize: 68
Generation 393 | Revalues: 78684 | GridSize: 68
Generation 394 | Revalues: 78856 | GridSize: 68
Generation 395 | Revalues: 79072 | GridSize: 68
Generation 396 | Revalues: 79256 | GridSize: 68
Generation 397 | Revalues: 79478 | GridSize: 69
Generation 398 | Revalues: 79694 | GridSize: 69
Generation 399 | Revalues: 79896 | GridSize: 69
Generation 400 | Revalues: 80088 | GridSize: 69
Generation 401 | Revalues: 80280 | GridSize: 69
Generation 402 | Revalues: 80496 | GridSize: 69
Generation 403 | Revalues: 80700 | GridSize: 69
Generation 404 | Revalues: 80898 | GridSize: 69
Generation 405 | Revalues: 81098 | GridSize: 69
Generation 406 | Revalues: 81294 | GridSize: 69
Generation 407 | Revalues: 81480 | GridSize: 70
Generation 408 | Revalues: 81710 | GridSize: 70
Generation 409 | Revalues: 81900 | GridSize: 70
Generation 410 | Revalues: 82100 | GridSize: 70
Generation 411 | Revalues: 82314 | GridSize: 70
Generation 412 | Revalues: 82528 | GridSize: 73
Generation 413 | Revalues: 82738 | GridSize: 73
Generation 414 | Revalues: 82942 | GridSize: 73
Generation 415 | Revalues: 83144 | GridSize: 73
Generation 416 | Revalues: 83324 | GridSize: 73
Generation 417 | Revalues: 83548 | GridSize: 73
Generation 418 | Revalues: 83756 | GridSize: 73
Generation 419 | Revalues: 83960 | GridSize: 73
Generation 420 | Revalues: 84138 | GridSize: 73
Generation 421 | Revalues: 84340 | GridSize: 73
Generation 422 | Revalues: 84526 | GridSize: 73
Generation 423 | Revalues: 84720 | GridSize: 75
Generation 424 | Revalues: 84920 | GridSize: 75
Generation 425 | Revalues: 85120 | GridSize: 75
Generation 426 | Revalues: 85312 | GridSize: 75
Generation 427 | Revalues: 85546 | GridSize: 75
Generation 428 | Revalues: 85742 | GridSize: 75
Generation 429 | Revalues: 85936 | GridSize: 75
Generation 430 | Revalues: 86154 | GridSize: 76
Generation 431 | Revalues: 86366 | GridSize: 76
Generation 432 | Revalues: 86552 | GridSize: 76
Generation 433 | Revalues: 86742 | GridSize: 76
Generation 434 | Revalues: 86936 | GridSize: 76
Generation 435 | Revalues: 87138 | GridSize: 76
Generation 436 | Revalues: 87332 | GridSize: 77
Generation 437 | Revalues: 87496 | GridSize: 77
Generation 438 | Revalues: 87704 | GridSize: 77
Generation 439 | Revalues: 87942 | GridSize: 77
Generation 440 | Revalues: 88146 | GridSize: 78
Generation 441 | Revalues: 88364 | GridSize: 78
Generation 442 | Revalues: 88548 | GridSize: 78
Generation 443 | Revalues: 88736 | GridSize: 78
Generation 444 | Revalues: 88944 | GridSize: 78
Generation 445 | Revalues: 89140 | GridSize: 78
Generation 446 | Revalues: 89336 | GridSize: 78
Generation 447 | Revalues: 89560 | GridSize: 78
Generation 448 | Revalues: 89774 | GridSize: 78
Generation 449 | Revalues: 89988 | GridSize: 78
Generation 450 | Revalues: 90188 | GridSize: 76
Generation 451 | Revalues: 90424 | GridSize: 76
Generation 452 | Revalues: 90616 | GridSize: 76
Generation 453 | Revalues: 90812 | GridSize: 76
Generation 454 | Revalues: 91018 | GridSize: 76
Generation 455 | Revalues: 91198 | GridSize: 76
Generation 456 | Revalues: 91402 | GridSize: 76
Generation 457 | Revalues: 91594 | GridSize: 76
Generation 458 | Revalues: 91782 | GridSize: 76
Generation 459 | Revalues: 91994 | GridSize: 76
Generation 460 | Revalues: 92204 | GridSize: 77
Generation 461 | Revalues: 92424 | GridSize: 77
Generation 462 | Revalues: 92620 | GridSize: 78
Generation 463 | Revalues: 92802 | GridSize: 79
Generation 464 | Revalues: 92984 | GridSize: 79
Generation 465 | Revalues: 93198 | GridSize: 79
Generation 466 | Revalues: 93410 | GridSize: 79
Generation 467 | Revalues: 93604 | GridSize: 79
Generation 468 | Revalues: 93798 | GridSize: 79
Generation 469 | Revalues: 94004 | GridSize: 79
Generation 470 | Revalues: 94216 | GridSize: 80
Generation 471 | Revalues: 94400 | GridSize: 80
Generation 472 | Revalues: 94592 | GridSize: 80
Generation 473 | Revalues: 94790 | GridSize: 80
Generation 474 | Revalues: 94966 | GridSize: 80
Generation 475 | Revalues: 95182 | GridSize: 80
Generation 476 | Revalues: 95370 | GridSize: 80
Generation 477 | Revalues: 95594 | GridSize: 81
Generation 478 | Revalues: 95820 | GridSize: 81
Generation 479 | Revalues: 96022 | GridSize: 81
Generation 480 | Revalues: 96222 | GridSize: 81
Generation 481 | Revalues: 96418 | GridSize: 81
Generation 482 | Revalues: 96614 | GridSize: 81
Generation 483 | Revalues: 96800 | GridSize: 81
Generation 484 | Revalues: 97016 | GridSize: 81
Generation 485 | Revalues: 97206 | GridSize: 81
Generation 486 | Revalues: 97416 | GridSize: 81
Generation 487 | Revalues: 97624 | GridSize: 82
Generation 488 | Revalues: 97816 | GridSize: 82
Generation 489 | Revalues: 98016 | GridSize: 82
Generation 490 | Revalues: 98214 | GridSize: 83
Generation 491 | Revalues: 98398 | GridSize: 83
Generation 492 | Revalues: 98610 | GridSize: 83
Generation 493 | Revalues: 98834 | GridSize: 83
Generation 494 | Revalues: 99052 | GridSize: 83
Generation 495 | Revalues: 99230 | GridSize: 83
Generation 496 | Revalues: 99408 | GridSize: 83
Generation 497 | Revalues: 99614 | GridSize: 83
Generation 498 | Revalues: 99820 | GridSize: 83
Generation 499 | Revalues: 100030 | GridSize: 83
Generation 500 | Revalues: 100250 | GridSize: 83
Generation 501 | Revalues: 100446 | GridSize: 83
Generation 502 | Revalues: 100668 | GridSize: 83
Generation 503 | Revalues: 100888 | GridSize: 83
Generation 504 | Revalues: 101086 | GridSize: 83
Generation 505 | Revalues: 101280 | GridSize: 83
Generation 506 | Revalues: 101482 | GridSize: 84
Generation 507 | Revalues: 101684 | GridSize: 84
Generation 508 | Revalues: 101884 | GridSize: 84
Generation 509 | Revalues: 102104 | GridSize: 84
Generation 510 | Revalues: 102314 | GridSize: 84
Generation 511 | Revalues: 102498 | GridSize: 84
Generation 512 | Revalues: 102698 | GridSize: 84
Generation 513 | Revalues: 102898 | GridSize: 84
Generation 514 | Revalues: 103074 | GridSize: 84
Generation 515 | Revalues: 103308 | GridSize: 84
Generation 516 | Revalues: 103522 | GridSize: 85
Generation 517 | Revalues: 103714 | GridSize: 85
Generation 518 | Revalues: 103914 | GridSize: 85
Generation 519 | Revalues: 104096 | GridSize: 86
Generation 520 | Revalues: 104298 | GridSize: 87
Generation 521 | Revalues: 104486 | GridSize: 88
Generation 522 | Revalues: 104674 | GridSize: 89
Generation 523 | Revalues: 104878 | GridSize: 89
Generation 524 | Revalues: 105092 | GridSize: 89
Generation 525 | Revalues: 105300 | GridSize: 89
Generation 526 | Revalues: 105498 | GridSize: 89
Generation 527 | Revalues: 105678 | GridSize: 89
Generation 528 | Revalues: 105874 | GridSize: 89
Generation 529 | Revalues: 106088 | GridSize: 88
Generation 530 | Revalues: 106300 | GridSize: 89
Generation 531 | Revalues: 106496 | GridSize: 89
Generation 532 | Revalues: 106694 | GridSize: 89
Generation 533 | Revalues: 106914 | GridSize: 89
Generation 534 | Revalues: 107086 | GridSize: 89
Generation 535 | Revalues: 107278 | GridSize: 90
Generation 536 | Revalues: 107474 | GridSize: 90
Generation 537 | Revalues: 107658 | GridSize: 90
Generation 538 | Revalues: 107868 | GridSize: 90
Generation 539 | Revalues: 108064 | GridSize: 90
Generation 540 | Revalues: 108260 | GridSize: 90
Generation 541 | Revalues: 108474 | GridSize: 90
Generation 542 | Revalues: 108688 | GridSize: 90
Generation 543 | Revalues: 108880 | GridSize: 90
Generation 544 | Revalues: 109074 | GridSize: 90
Generation 545 | Revalues: 109264 | GridSize: 84
Generation 546 | Revalues: 109472 | GridSize: 84
Generation 547 | Revalues: 109678 | GridSize: 84
Generation 548 | Revalues: 109872 | GridSize: 84
Generation 549 | Revalues: 110082 | GridSize: 84
Generation 550 | Revalues: 110306 | GridSize: 84
Generation 551 | Revalues: 110510 | GridSize: 84
Generation 552 | Revalues: 110716 | GridSize: 84
Generation 553 | Revalues: 110904 | GridSize: 84
Generation 554 | Revalues: 111092 | GridSize: 84
Generation 555 | Revalues: 111296 | GridSize: 84
Generation 556 | Revalues: 111500 | GridSize: 82
Generation 557 | Revalues: 111702 | GridSize: 82
Generation 558 | Revalues: 111912 | GridSize: 78
