Generation 0 | Revalues: 100 | GridSize: 9
Generation 40 | Revalues: 7898 | GridSize: 78
Generation 41 | Revalues: 8110 | GridSize: 66
Generation 42 | Revalues: 8308 | GridSize: 73
Generation 43 | Revalues: 8520 | GridSize: 75
Generation 44 | Revalues: 8706 | GridSize: 71
Generation 45 | Revalues: 8924 | GridSize: 74
Generation 46 | Revalues: 9118 | GridSize: 75
Generation 47 | Revalues: 9326 | GridSize: 64
Generation 48 | Revalues: 9524 | GridSize: 70
Generation 49 | Revalues: 9714 | GridSize: 73
Generation 50 | Revalues: 9912 | GridSize: 73
Generation 51 | Revalues: 10098 | GridSize: 77
Generation 52 | Revalues: 10290 | GridSize: 83
Generation 53 | Revalues: 10476 | GridSize: 76
Generation 54 | Revalues: 10704 | GridSize: 83
Generation 55 | Revalues: 10896 | GridSize: 87
Generation 56 | Revalues: 11118 | GridSize: 86
Generation 57 | Revalues: 11328 | GridSize: 81
Generation 58 | Revalues: 11518 | GridSize: 88
Generation 59 | Revalues: 11676 | GridSize: 81
Generation 60 | Revalues: 11848 | GridSize: 85
Generation 61 | Revalues: 12034 | GridSize: 83
Generation 62 | Revalues: 12244 | GridSize: 77
Generation 63 | Revalues: 12458 | GridSize: 73
Generation 64 | Revalues: 12652 | GridSize: 69
Generation 65 | Revalues: 12858 | GridSize: 64
Generation 66 | Revalues: 13050 | GridSize: 59
Generation 67 | Revalues: 13270 | GridSize: 59
Generation 68 | Revalues: 13454 | GridSize: 62
Generation 69 | Revalues: 13650 | GridSize: 69
Generation 70 | Revalues: 13852 | GridSize: 59
Generation 71 | Revalues: 14066 | GridSize: 68
Generation 72 | Revalues: 14278 | GridSize: 69
Generation 73 | Revalues: 14460 | GridSize: 72
Generation 74 | Revalues: 14650 | GridSize: 63
Generation 75 | Revalues: 14854 | GridSize: 63
Generation 76 | Revalues: 15030 | GridSize: 73
Generation 77 | Revalues: 15240 | GridSize: 78
Generation 78 | Revalues: 15444 | GridSize: 72
Generation 79 | Revalues: 15640 | GridSize: 56
Generation 80 | Revalues: 15840 | GridSize: 61
Generation 81 | Revalues: 16038 | GridSize: 59
Generation 82 | Revalues: 16242 | GridSize: 67
Generation 83 | Revalues: 16466 | GridSize: 75
Generation 84 | Revalues: 16658 | GridSize: 73
Generation 85 | Revalues: 16840 | GridSize: 77
Generation 86 | Revalues: 17036 | GridSize: 81
Generation 87 | Revalues: 17242 | GridSize: 84
Generation 88 | Revalues: 17446 | GridSize: 83
Generation 89 | Revalues: 17642 | GridSize: 77
Generation 90 | Revalues: 17842 | GridSize: 80
Generation 91 | Revalues: 18034 | GridSize: 83
Generation 92 | Revalues: 18240 | GridSize: 94
Generation 93 | Revalues: 18448 | GridSize: 86
Generation 94 | Revalues: 18646 | GridSize: 87
Generation 95 | Revalues: 18820 | GridSize: 91
Generation 96 | Revalues: 19018 | GridSize: 82
Generation 97 | Revalues: 19234 | GridSize: 72
Generation 98 | Revalues: 19458 | GridSize: 77
Generation 99 | Revalues: 19648 | GridSize: 79
Generation 100 | Revalues: 19846 | GridSize: 84
Generation 101 | Revalues: 20048 | GridSize: 78
Generation 102 | Revalues: 20262 | GridSize: 85
Generation 103 | Revalues: 20464 | GridSize: 92
Generation 104 | Revalues: 20654 | GridSize: 99
Generation 105 | Revalues: 20874 | GridSize: 101
Generation 106 | Revalues: 21074 | GridSize: 103
Generation 107 | Revalues: 21274 | GridSize: 99
Generation 108 | Revalues: 21480 | GridSize: 105
Generation 109 | Revalues: 21682 | GridSize: 99
Generation 110 | Revalues: 21876 | GridSize: 104
Generation 111 | Revalues: 22088 | GridSize: 97
Generation 112 | Revalues: 22304 | GridSize: 103
Generation 113 | Revalues: 22494 | GridSize: 100
Generation 114 | Revalues: 22706 | GridSize: 103
Generation 115 | Revalues: 22906 | GridSize: 112
Generation 116 | Revalues: 23114 | GridSize: 122
Generation 117 | Revalues: 23318 | GridSize: 124
Generation 118 | Revalues: 23514 | GridSize: 131
Generation 119 | Revalues: 23706 | GridSize: 122
Generation 120 | Revalues: 23926 | GridSize: 124
Generation 121 | Revalues: 24082 | GridSize: 117
Generation 122 | Revalues: 24302 | GridSize: 110
Generation 123 | Revalues: 24490 | GridSize: 104
Generation 124 | Revalues: 24710 | GridSize: 109
Generation 125 | Revalues: 24918 | GridSize: 108
Generation 126 | Revalues: 25116 | GridSize: 110
Generation 127 | Revalues: 25340 | GridSize: 111
Generation 128 | Revalues: 25538 | GridSize: 106
Generation 129 | Revalues: 25724 | GridSize: 106
Generation 130 | Revalues: 25934 | GridSize: 101
Generation 131 | Revalues: 26146 | GridSize: 104
Generation 132 | Revalues: 26308 | GridSize: 100
Generation 133 | Revalues: 26488 | GridSize: 97
Generation 134 | Revalues: 26686 | GridSize: 93
Generation 135 | Revalues: 26884 | GridSize: 91
Generation 136 | Revalues: 27070 | GridSize: 93
Generation 137 | Revalues: 27264 | GridSize: 88
Generation 138 | Revalues: 27478 | GridSize: 85
Generation 139 | Revalues: 27696 | GridSize: 86
Generation 140 | Revalues: 27910 | GridSize: 89
Generation 141 | Revalues: 28142 | GridSize: 88
Generation 142 | Revalues: 28336 | GridSize: 90
Generation 143 | Revalues: 28514 | GridSize: 84
Generation 144 | Revalues: 28714 | GridSize: 89
Generation 145 | Revalues: 28908 | GridSize: 93
Generation 146 | Revalues: 29098 | GridSize: 93
Generation 147 | Revalues: 29292 | GridSize: 98
Generation 148 | Revalues: 29482 | GridSize: 100
Generation 149 | Revalues: 29670 | GridSize: 94
Generation 150 | Revalues: 29884 | GridSize: 104
Generation 151 | Revalues: 30090 | GridSize: 108
Generation 152 | Revalues: 30264 | GridSize: 107
Generation 153 | Revalues: 30448 | GridSize: 101
Generation 154 | Revalues: 30620 | GridSize: 98
Generation 155 | Revalues: 30848 | GridSize: 105
Generation 156 | Revalues: 31056 | GridSize: 102
Generation 157 | Revalues: 31230 | GridSize: 110
Generation 158 | Revalues: 31418 | GridSize: 104
Generation 159 | Revalues: 31614 | GridSize: 109
Generation 160 | Revalues: 31810 | GridSize: 114
Generation 161 | Revalues: 32042 | GridSize: 115
Generation 162 | Revalues: 32234 | GridSize: 116
Generation 163 | Revalues: 32426 | GridSize: 118
Generation 164 | Revalues: 32612 | GridSize: 119
Generation 165 | Revalues: 32800 | GridSize: 120
Generation 166 | Revalues: 32994 | GridSize: 124
Generation 167 | Revalues: 33186 | GridSize: 116
Generation 168 | Revalues: 33382 | GridSize: 115
Generation 169 | Revalues: 33598 | GridSize: 115
Generation 170 | Revalues: 33784 | GridSize: 113
Generation 171 | Revalues: 33996 | GridSize: 111
Generation 172 | Revalues: 34206 | GridSize: 121
Generation 173 | Revalues: 34414 | GridSize: 125
Generation 174 | Revalues: 34620 | GridSize: 133
Generation 175 | Revalues: 34812 | GridSize: 122
Generation 176 | Revalues: 35032 | GridSize: 124
Generation 177 | Revalues: 35232 | GridSize: 116
Generation 178 | Revalues: 35418 | GridSize: 118
Generation 179 | Revalues: 35576 | GridSize: 115
Generation 180 | Revalues: 35776 | GridSize: 123
Generation 181 | Revalues: 35974 | GridSize: 121
Generation 182 | Revalues: 36186 | GridSize: 118
Generation 183 | Revalues: 36402 | GridSize: 126
Generation 184 | Revalues: 36576 | GridSize: 128
Generation 185 | Revalues: 36786 | GridSize: 133
Generation 186 | Revalues: 36982 | GridSize: 136
Generation 187 | Revalues: 37182 | GridSize: 130
Generation 188 | Revalues: 37378 | GridSize: 133
Generation 189 | Revalues: 37562 | GridSize: 134
Generation 190 | Revalues: 37744 | GridSize: 129
Generation 191 | Revalues: 37950 | GridSize: 132
Generation 192 | Revalues: 38186 | GridSize: 137
Generation 193 | Revalues: 38386 | GridSize: 136
Generation 194 | Revalues: 38606 | GridSize: 132
Generation 195 | Revalues: 38808 | GridSize: 128
Generation 196 | Revalues: 38996 | GridSize: 124
Generation 197 | Revalues: 39230 | GridSize: 120
Generation 198 | Revalues: 39430 | GridSize: 126
Generation 199 | Revalues: 39618 | GridSize: 122
Generation 200 | Revalues: 39812 | GridSize: 122
Generation 201 | Revalues: 40036 | GridSize: 122
Generation 202 | Revalues: 40242 | GridSize: 123
Generation 203 | Revalues: 40458 | GridSize: 123
Generation 204 | Revalues: 40662 | GridSize: 123
Generation 205 | Revalues: 40866 | GridSize: 123
Generation 206 | Revalues: 41058 | GridSize: 124
Generation 207 | Revalues: 41238 | GridSize: 124
Generation 208 | Revalues: 41424 | GridSize: 123
Generation 209 | Revalues: 41640 | GridSize: 131
Generation 210 | Revalues: 41834 | GridSize: 131
Generation 211 | Revalues: 42014 | GridSize: 132
Generation 212 | Revalues: 42202 | GridSize: 132
Generation 213 | Revalues: 42408 | GridSize: 135
Generation 214 | Revalues: 42614 | GridSize: 136
Generation 215 | Revalues: 42826 | GridSize: 143
Generation 216 | Revalues: 43012 | GridSize: 141
Generation 217 | Revalues: 43194 | GridSize: 135
Generation 218 | Revalues: 43398 | GridSize: 136
Generation 219 | Revalues: 43578 | GridSize: 138
Generation 220 | Revalues: 43778 | GridSize: 142
Generation 221 | Revalues: 43984 | GridSize: 138
Generation 222 | Revalues: 44190 | GridSize: 133
Generation 223 | Revalues: 44392 | GridSize: 132
Generation 224 | Revalues: 44624 | GridSize: 135
Generation 225 | Revalues: 44818 | GridSize: 125
Generation 226 | Revalues: 45054 | GridSize: 125
Generation 227 | Revalues: 45272 | GridSize: 128
Generation 228 | Revalues: 45470 | GridSize: 130
Generation 229 | Revalues: 45634 | GridSize: 130
Generation 230 | Revalues: 45838 | GridSize: 129
Generation 231 | Revalues: 46052 | GridSize: 131
Generation 232 | Revalues: 46246 | GridSize: 126
Generation 233 | Revalues: 46460 | GridSize: 128
Generation 234 | Revalues: 46682 | GridSize: 129
Generation 235 | Revalues: 46894 | GridSize: 122
Generation 236 | Revalues: 47104 | GridSize: 124
Generation 237 | Revalues: 47320 | GridSize: 121
Generation 238 | Revalues: 47520 | GridSize: 120
Generation 239 | Revalues: 47730 | GridSize: 118
Generation 240 | Revalues: 47938 | GridSize: 123
Generation 241 | Revalues: 48132 | GridSize: 120
Generation 242 | Revalues: 48322 | GridSize: 125
Generation 243 | Revalues: 48508 | GridSize: 130
Generation 244 | Revalues: 48732 | GridSize: 133
Generation 245 | Revalues: 48948 | GridSize: 137
Generation 246 | Revalues: 49148 | GridSize: 142
Generation 247 | Revalues: 49352 | GridSize: 147
Generation 248 | Revalues: 49518 | GridSize: 146
Generation 249 | Revalues: 49700 | GridSize: 148
Generation 250 | Revalues: 49916 | GridSize: 148
Generation 251 | Revalues: 50122 | GridSize: 145
Generation 252 | Revalues: 50332 | GridSize: 144
Generation 253 | Revalues: 50552 | GridSize: 147
Generation 254 | Revalues: 50746 | GridSize: 148
Generation 255 | Revalues: 50918 | GridSize: 150
Generation 256 | Revalues: 51124 | GridSize: 147
Generation 257 | Revalues: 51352 | GridSize: 148
Generation 258 | Revalues: 51582 | GridSize: 149
Generation 259 | Revalues: 51770 | GridSize: 143
Generation 260 | Revalues: 51982 | GridSize: 145
Generation 261 | Revalues: 52176 | GridSize: 144
Generation 262 | Revalues: 52356 | GridSize: 149
Generation 263 | Revalues: 52560 | GridSize: 145
Generation 264 | Revalues: 52768 | GridSize: 151
Generation 265 | Revalues: 52976 | GridSize: 154
Generation 266 | Revalues: 53176 | GridSize: 158
Generation 267 | Revalues: 53380 | GridSize: 155
Generation 268 | Revalues: 53590 | GridSize: 155
Generation 269 | Revalues: 53784 | GridSize: 154
Generation 270 | Revalues: 53982 | GridSize: 155
Generation 271 | Revalues: 54182 | GridSize: 155
Generation 272 | Revalues: 54368 | GridSize: 151
Generation 273 | Revalues: 54562 | GridSize: 152
Generation 274 | Revalues: 54746 | GridSize: 153
Generation 275 | Revalues: 54924 | GridSize: 157
Generation 276 | Revalues: 55114 | GridSize: 159
Generation 277 | Revalues: 55280 | GridSize: 155
Generation 278 | Revalues: 55488 | GridSize: 157
Generation 279 | Revalues: 55700 | GridSize: 158
Generation 280 | Revalues: 55914 | GridSize: 157
Generation 281 | Revalues: 56118 | GridSize: 161
Generation 282 | Revalues: 56318 | GridSize: 161
Generation 283 | Revalues: 56512 | GridSize: 159
Generation 284 | Revalues: 56714 | GridSize: 165
Generation 285 | Revalues: 56924 | GridSize: 169
Generation 286 | Revalues: 57148 | GridSize: 165
Generation 287 | Revalues: 57384 | GridSize: 172
Generation 288 | Revalues: 57552 | GridSize: 178
Generation 289 | Revalues: 57732 | GridSize: 178
Generation 290 | Revalues: 57930 | GridSize: 175
Generation 291 | Revalues: 58168 | GridSize: 163
Generation 292 | Revalues: 58366 | GridSize: 166
Generation 293 | Revalues: 58560 | GridSize: 172
Generation 294 | Revalues: 58754 | GridSize: 173
Generation 295 | Revalues: 58962 | GridSize: 175
Generation 296 | Revalues: 59170 | GridSize: 175
Generation 297 | Revalues: 59346 | GridSize: 175
Generation 298 | Revalues: 59530 | GridSize: 175
Generation 299 | Revalues: 59752 | GridSize: 173
Generation 300 | Revalues: 59940 | GridSize: 180
Generation 301 | Revalues: 60136 | GridSize: 175
Generation 302 | Revalues: 60344 | GridSize: 177
Generation 303 | Revalues: 60556 | GridSize: 174
Generation 304 | Revalues: 60778 | GridSize: 176
Generation 305 | Revalues: 60984 | GridSize: 177
Generation 306 | Revalues: 61180 | GridSize: 179
Generation 307 | Revalues: 61370 | GridSize: 179
Generation 308 | Revalues: 61590 | GridSize: 174
Generation 309 | Revalues: 61796 | GridSize: 171
Generation 310 | Revalues: 62000 | GridSize: 174
Generation 311 | Revalues: 62192 | GridSize: 178
Generation 312 | Revalues: 62400 | GridSize: 181
Generation 313 | Revalues: 62570 | GridSize: 181
Generation 314 | Revalues: 62762 | GridSize: 185
Generation 315 | Revalues: 62970 | GridSize: 188
Generation 316 | Revalues: 63160 | GridSize: 188
Generation 317 | Revalues: 63312 | GridSize: 184
Generation 318 | Revalues: 63528 | GridSize: 184
Generation 319 | Revalues: 63734 | GridSize: 184
Generation 320 | Revalues: 63948 | GridSize: 184
Generation 321 | Revalues: 64126 | GridSize: 185
Generation 322 | Revalues: 64326 | GridSize: 184
Generation 323 | Revalues: 64532 | GridSize: 186
Generation 324 | Revalues: 64714 | GridSize: 185
Generation 325 | Revalues: 64900 | GridSize: 184
Generation 326 | Revalues: 65106 | GridSize: 180
Generation 327 | Revalues: 65314 | GridSize: 179
Generation 328 | Revalues: 65522 | GridSize: 173
Generation 329 | Revalues: 65732 | GridSize: 174
Generation 330 | Revalues: 65952 | GridSize: 176
Generation 331 | Revalues: 66172 | GridSize: 179
Generation 332 | Revalues: 66362 | GridSize: 179
Generation 333 | Revalues: 66552 | GridSize: 184
Generation 334 | Revalues: 66748 | GridSize: 182
Generation 335 | Revalues: 66930 | GridSize: 181
Generation 336 | Revalues: 67126 | GridSize: 179
Generation 337 | Revalues: 67296 | GridSize: 178
Generation 338 | Revalues: 67502 | GridSize: 178
Generation 339 | Revalues: 67700 | GridSize: 183
Generation 340 | Revalues: 67890 | GridSize: 182
Generation 341 | Revalues: 68114 | GridSize: 183
Generation 342 | Revalues: 68342 | GridSize: 183
Generation 343 | Revalues: 68552 | GridSize: 186
Generation 344 | Revalues: 68768 | GridSize: 188
Generation 345 | Revalues: 68970 | GridSize: 192
Generation 346 | Revalues: 69174 | GridSize: 184
Generation 347 | Revalues: 69362 | GridSize: 184
Generation 348 | Revalues: 69536 | GridSize: 178
Generation 349 | Revalues: 69710 | GridSize: 179
Generation 350 | Revalues: 69882 | GridSize: 181
Generation 351 | Revalues: 70084 | GridSize: 179
Generation 352 | Revalues: 70292 | GridSize: 178
Generation 353 | Revalues: 70490 | GridSize: 180
Generation 354 | Revalues: 70716 | GridSize: 179
Generation 355 | Revalues: 70890 | GridSize: 185
Generation 356 | Revalues: 71096 | GridSize: 185
Generation 357 | Revalues: 71300 | GridSize: 187
Generation 358 | Revalues: 71482 | GridSize: 187
Generation 359 | Revalues: 71664 | GridSize: 187
Generation 360 | Revalues: 71862 | GridSize: 181
Generation 361 | Revalues: 72074 | GridSize: 182
Generation 362 | Revalues: 72292 | GridSize: 177
Generation 363 | Revalues: 72492 | GridSize: 174
Generation 364 | Revalues: 72700 | GridSize: 175
Generation 365 | Revalues: 72882 | GridSize: 180
Generation 366 | Revalues: 73078 | GridSize: 181
Generation 367 | Revalues: 73282 | GridSize: 184
Generation 368 | Revalues: 73486 | GridSize: 178
Generation 369 | Revalues: 73670 | GridSize: 179
Generation 370 | Revalues: 73870 | GridSize: 176
Generation 371 | Revalues: 74066 | GridSize: 175
Generation 372 | Revalues: 74256 | GridSize: 174
Generation 373 | Revalues: 74448 | GridSize: 174
Generation 374 | Revalues: 74652 | GridSize: 178
Generation 375 | Revalues: 74852 | GridSize: 180
Generation 376 | Revalues: 75044 | GridSize: 181
Generation 377 | Revalues: 75248 | GridSize: 181
Generation 378 | Revalues: 75440 | GridSize: 183
Generation 379 | Revalues: 75664 | GridSize: 184
Generation 380 | Revalues: 75836 | GridSize: 186
Generation 381 | Revalues: 76026 | GridSize: 186
Generation 382 | Revalues: 76220 | GridSize: 186
Generation 383 | Revalues: 76432 | GridSize: 187
Generation 384 | Revalues: 76618 | GridSize: 190
Generation 385 | Revalues: 76808 | GridSize: 191
Generation 386 | Revalues: 77024 | GridSize: 187
Generation 387 | Revalues: 77236 | GridSize: 185
Generation 388 | Revalues: 77460 | GridSize: 187
Generation 389 | Revalues: 77640 | GridSize: 189
Generation 390 | Revalues: 77836 | GridSize: 190
Generation 391 | Revalues: 78058 | GridSize: 192
Generation 392 | Revalues: 78252 | GridSize: 190
Generation 393 | Revalues: 78452 | GridSize: 189
Generation 394 | Revalues: 78662 | GridSize: 191
Generation 395 | Revalues: 78834 | GridSize: 187
Generation 396 | Revalues: 79036 | GridSize: 189
Generation 397 | Revalues: 79234 | GridSize: 186
Generation 398 | Revalues: 79422 | GridSize: 187
Generation 399 | Revalues: 79616 | GridSize: 188
Generation 400 | Revalues: 79806 | GridSize: 189
Generation 401 | Revalues: 80008 | GridSize: 191
Generation 402 | Revalues: 80218 | GridSize: 195
Generation 403 | Revalues: 80402 | GridSize: 196
Generation 404 | Revalues: 80606 | GridSize: 198
Generation 405 | Revalues: 80824 | GridSize: 198
Generation 406 | Revalues: 81034 | GridSize: 198
Generation 407 | Revalues: 81220 | GridSize: 200
Generation 408 | Revalues: 81426 | GridSize: 202
Generation 409 | Revalues: 81630 | GridSize: 202
Generation 410 | Revalues: 81812 | GridSize: 201
Generation 411 | Revalues: 81988 | GridSize: 201
Generation 412 | Revalues: 82178 | GridSize: 203
Generation 413 | Revalues: 82394 | GridSize: 203
Generation 414 | Revalues: 82594 | GridSize: 204
Generation 415 | Revalues: 82788 | GridSize: 207
Generation 416 | Revalues: 82970 | GridSize: 203
Generation 417 | Revalues: 83166 | GridSize: 201
Generation 418 | Revalues: 83370 | GridSize: 199
Generation 419 | Revalues: 83560 | GridSize: 197
Generation 420 | Revalues: 83760 | GridSize: 197
Generation 421 | Revalues: 83936 | GridSize: 198
Generation 422 | Revalues: 84134 | GridSize: 196
Generation 423 | Revalues: 84334 | GridSize: 196
Generation 424 | Revalues: 84522 | GridSize: 195
Generation 425 | Revalues: 84734 | GridSize: 196
Generation 426 | Revalues: 84924 | GridSize: 195
Generation 427 | Revalues: 85106 | GridSize: 197
Generation 428 | Revalues: 85308 | GridSize: 194
Generation 429 | Revalues: 85476 | GridSize: 194
Generation 430 | Revalues: 85672 | GridSize: 194
Generation 431 | Revalues: 85866 | GridSize: 199
Generation 432 | Revalues: 86082 | GridSize: 197
Generation 433 | Revalues: 86292 | GridSize: 198
Generation 434 | Revalues: 86488 | GridSize: 199
Generation 435 | Revalues: 86690 | GridSize: 200
Generation 436 | Revalues: 86904 | GridSize: 200
Generation 437 | Revalues: 87120 | GridSize: 191
Generation 438 | Revalues: 87314 | GridSize: 192
Generation 439 | Revalues: 87526 | GridSize: 190
Generation 440 | Revalues: 87712 | GridSize: 190
Generation 441 | Revalues: 87912 | GridSize: 193
Generation 442 | Revalues: 88124 | GridSize: 195
Generation 443 | Revalues: 88310 | GridSize: 196
Generation 444 | Revalues: 88502 | GridSize: 197
Generation 445 | Revalues: 88704 | GridSize: 201
Generation 446 | Revalues: 88908 | GridSize: 201
Generation 447 | Revalues: 89112 | GridSize: 204
Generation 448 | Revalues: 89296 | GridSize: 204
Generation 449 | Revalues: 89498 | GridSize: 205
Generation 450 | Revalues: 89704 | GridSize: 210
Generation 451 | Revalues: 89900 | GridSize: 212
Generation 452 | Revalues: 90088 | GridSize: 209
Generation 453 | Revalues: 90288 | GridSize: 209
Generation 454 | Revalues: 90506 | GridSize: 205
Generation 455 | Revalues: 90712 | GridSize: 205
Generation 456 | Revalues: 90912 | GridSize: 198
Generation 457 | Revalues: 91122 | GridSize: 200
Generation 458 | Revalues: 91328 | GridSize: 200
Generation 459 | Revalues: 91530 | GridSize: 202
Generation 460 | Revalues: 91748 | GridSize: 199
Generation 461 | Revalues: 91938 | GridSize: 201
Generation 462 | Revalues: 92136 | GridSize: 196
Generation 463 | Revalues: 92350 | GridSize: 194
Generation 464 | Revalues: 92552 | GridSize: 192
Generation 465 | Revalues: 92782 | GridSize: 187
Generation 466 | Revalues: 93000 | GridSize: 186
Generation 467 | Revalues: 93210 | GridSize: 180
Generation 468 | Revalues: 93394 | GridSize: 182
Generation 469 | Revalues: 93592 | GridSize: 183
Generation 470 | Revalues: 93792 | GridSize: 185
Generation 471 | Revalues: 94002 | GridSize: 187
Generation 472 | Revalues: 94212 | GridSize: 187
Generation 473 | Revalues: 94408 | GridSize: 186
Generation 474 | Revalues: 94606 | GridSize: 186
Generation 475 | Revalues: 94834 | GridSize: 187
Generation 476 | Revalues: 95044 | GridSize: 184
Generation 477 | Revalues: 95264 | GridSize: 187
Generation 478 | Revalues: 95454 | GridSize: 186
Generation 479 | Revalues: 95646 | GridSize: 184
Generation 480 | Revalues: 95838 | GridSize: 182
Generation 481 | Revalues: 96044 | GridSize: 184
Generation 482 | Revalues: 96226 | GridSize: 182
Generation 483 | Revalues: 96426 | GridSize: 180
Generation 484 | Revalues: 96624 | GridSize: 182
Generation 485 | Revalues: 96824 | GridSize: 184
Generation 486 | Revalues: 97024 | GridSize: 182
Generation 487 | Revalues: 97244 | GridSize: 177
Generation 488 | Revalues: 97442 | GridSize: 181
Generation 489 | Revalues: 97632 | GridSize: 183
Generation 490 | Revalues: 97828 | GridSize: 187
Generation 491 | Revalues: 97988 | GridSize: 190
Generation 492 | Revalues: 98198 | GridSize: 191
Generation 493 | Revalues: 98396 | GridSize: 193
Generation 494 | Revalues: 98588 | GridSize: 196
Generation 495 | Revalues: 98778 | GridSize: 196
Generation 496 | Revalues: 98988 | GridSize: 192
Generation 497 | Revalues: 99202 | GridSize: 192
Generation 498 | Revalues: 99404 | GridSize: 192
Generation 499 | Revalues: 99590 | GridSize: 190
Generation 500 | Revalues: 99776 | GridSize: 191
Generation 501 | Revalues: 99972 | GridSize: 191
Generation 502 | Revalues: 100192 | GridSize: 193
Generation 503 | Revalues: 100400 | GridSize: 193
Generation 504 | Revalues: 100602 | GridSize: 197
Generation 505 | Revalues: 100820 | GridSize: 196
Generation 506 | Revalues: 101024 | GridSize: 195
Generation 507 | Revalues: 101214 | GridSize: 187
Generation 508 | Revalues: 101408 | GridSize: 187
Generation 509 | Revalues: 101614 | GridSize: 186
Generation 510 | Revalues: 101806 | GridSize: 189
Generation 511 | Revalues: 102012 | GridSize: 187
Generation 512 | Revalues: 102234 | GridSize: 188
Generation 513 | Revalues: 102434 | GridSize: 187
Generation 514 | Revalues: 102636 | GridSize: 186
Generation 515 | Revalues: 102844 | GridSize: 181
Generation 516 | Revalues: 103042 | GridSize: 182
Generation 517 | Revalues: 103240 | GridSize: 180
Generation 518 | Revalues: 103428 | GridSize: 176
Generation 519 | Revalues: 103638 | GridSize: 180
Generation 520 | Revalues: 103856 | GridSize: 182
Generation 521 | Revalues: 104034 | GridSize: 184
Generation 522 | Revalues: 104246 | GridSize: 190
Generation 523 | Revalues: 104448 | GridSize: 181
Generation 524 | Revalues: 104646 | GridSize: 185
Generation 525 | Revalues: 104838 | GridSize: 183
Generation 526 | Revalues: 105034 | GridSize: 183
Generation 527 | Revalues: 105250 | GridSize: 182
Generation 528 | Revalues: 105476 | GridSize: 181
Generation 529 | Revalues: 105658 | GridSize: 183
Generation 530 | Revalues: 105896 | GridSize: 177
Generation 531 | Revalues: 106068 | GridSize: 180
Generation 532 | Revalues: 106272 | GridSize: 178
Generation 533 | Revalues: 106470 | GridSize: 183
Generation 534 | Revalues: 106686 | GridSize: 187
Generation 535 | Revalues: 106876 | GridSize: 186
Generation 536 | Revalues: 107070 | GridSize: 187
Generation 537 | Revalues: 107272 | GridSize: 188
Generation 538 | Revalues: 107480 | GridSize: 188
Generation 539 | Revalues: 107692 | GridSize: 189
Generation 540 | Revalues: 107906 | GridSize: 185
Generation 541 | Revalues: 108100 | GridSize: 189
Generation 542 | Revalues: 108322 | GridSize: 191
Generation 543 | Revalues: 108514 | GridSize: 192
Generation 544 | Revalues: 108696 | GridSize: 191
Generation 545 | Revalues: 108892 | GridSize: 193
Generation 546 | Revalues: 109080 | GridSize: 192
Generation 547 | Revalues: 109298 | GridSize: 194
Generation 548 | Revalues: 109476 | GridSize: 189
Generation 549 | Revalues: 109662 | GridSize: 193
Generation 550 | Revalues: 109858 | GridSize: 194
Generation 551 | Revalues: 110056 | GridSize: 192
Generation 552 | Revalues: 110276 | GridSize: 193
Generation 553 | Revalues: 110492 | GridSize: 196
Generation 554 | Revalues: 110676 | GridSize: 195
Generation 555 | Revalues: 110880 | GridSize: 197
Generation 556 | Revalues: 111062 | GridSize: 195
Generation 557 | Revalues: 111270 | GridSize: 193
Generation 558 | Revalues: 111474 | GridSize: 194
