Generation 0 | Revalues: 100 | GridSize: 7
Generation 318 | Revalues: 63820 | GridSize: 188
Generation 319 | Revalues: 64032 | GridSize: 188
Generation 320 | Revalues: 64246 | GridSize: 184
Generation 321 | Revalues: 64420 | GridSize: 185
Generation 322 | Revalues: 64620 | GridSize: 184
Generation 323 | Revalues: 64814 | GridSize: 186
Generation 324 | Revalues: 65016 | GridSize: 182
Generation 325 | Revalues: 65232 | GridSize: 182
Generation 326 | Revalues: 65432 | GridSize: 187
Generation 327 | Revalues: 65626 | GridSize: 187
Generation 328 | Revalues: 65800 | GridSize: 190
Generation 329 | Revalues: 65976 | GridSize: 192
Generation 330 | Revalues: 66182 | GridSize: 189
Generation 331 | Revalues: 66366 | GridSize: 188
Generation 332 | Revalues: 66544 | GridSize: 189
Generation 333 | Revalues: 66720 | GridSize: 191
Generation 334 | Revalues: 66906 | GridSize: 193
Generation 335 | Revalues: 67124 | GridSize: 190
Generation 336 | Revalues: 67318 | GridSize: 190
Generation 337 | Revalues: 67520 | GridSize: 186
Generation 338 | Revalues: 67712 | GridSize: 187
Generation 339 | Revalues: 67900 | GridSize: 188
Generation 340 | Revalues: 68086 | GridSize: 192
Generation 341 | Revalues: 68306 | GridSize: 198
Generation 342 | Revalues: 68530 | GridSize: 203
Generation 343 | Revalues: 68726 | GridSize: 206
Generation 344 | Revalues: 68926 | GridSize: 206
Generation 345 | Revalues: 69126 | GridSize: 207
Generation 346 | Revalues: 69308 | GridSize: 214
Generation 347 | Revalues: 69506 | GridSize: 217
Generation 348 | Revalues: 69682 | GridSize: 219
Generation 349 | Revalues: 69884 | GridSize: 223
Generation 350 | Revalues: 70068 | GridSize: 222
Generation 351 | Revalues: 70276 | GridSize: 221
Generation 352 | Revalues: 70462 | GridSize: 222
Generation 353 | Revalues: 70664 | GridSize: 226
Generation 354 | Revalues: 70866 | GridSize: 221
Generation 355 | Revalues: 71050 | GridSize: 221
Generation 356 | Revalues: 71256 | GridSize: 222
Generation 357 | Revalues: 71450 | GridSize: 222
Generation 358 | Revalues: 71646 | GridSize: 215
Generation 359 | Revalues: 71838 | GridSize: 215
Generation 360 | Revalues: 72038 | GridSize: 213
Generation 361 | Revalues: 72248 | GridSize: 214
Generation 362 | Revalues: 72478 | GridSize: 209
Generation 363 | Revalues: 72690 | GridSize: 210
Generation 364 | Revalues: 72876 | GridSize: 212
Generation 365 | Revalues: 73090 | GridSize: 215
Generation 366 | Revalues: 73302 | GridSize: 217
Generation 367 | Revalues: 73494 | GridSize: 219
Generation 368 | Revalues: 73722 | GridSize: 222
Generation 369 | Revalues: 73934 | GridSize: 224
Generation 370 | Revalues: 74128 | GridSize: 222
Generation 371 | Revalues: 74346 | GridSize: 224
Generation 372 | Revalues: 74538 | GridSize: 222
Generation 373 | Revalues: 74728 | GridSize: 222
Generation 374 | Revalues: 74944 | GridSize: 223
Generation 375 | Revalues: 75144 | GridSize: 224
Generation 376 | Revalues: 75356 | GridSize: 224
Generation 377 | Revalues: 75538 | GridSize: 212
Generation 378 | Revalues: 75746 | GridSize: 217
Generation 379 | Revalues: 75942 | GridSize: 221
Generation 380 | Revalues: 76130 | GridSize: 216
Generation 381 | Revalues: 76336 | GridSize: 210
Generation 382 | Revalues: 76524 | GridSize: 212
Generation 383 | Revalues: 76692 | GridSize: 205
Generation 384 | Revalues: 76898 | GridSize: 202
Generation 385 | Revalues: 77098 | GridSize: 201
Generation 386 | Revalues: 77280 | GridSize: 200
Generation 387 | Revalues: 77470 | GridSize: 200
Generation 388 | Revalues: 77654 | GridSize: 200
Generation 389 | Revalues: 77864 | GridSize: 200
Generation 390 | Revalues: 78060 | GridSize: 202
Generation 391 | Revalues: 78258 | GridSize: 202
Generation 392 | Revalues: 78480 | GridSize: 203
Generation 393 | Revalues: 78672 | GridSize: 204
Generation 394 | Revalues: 78878 | GridSize: 205
Generation 395 | Revalues: 79074 | GridSize: 207
Generation 396 | Revalues: 79292 | GridSize: 206
Generation 397 | Revalues: 79492 | GridSize: 211
Generation 398 | Revalues: 79690 | GridSize: 211
Generation 399 | Revalues: 79888 | GridSize: 210
Generation 400 | Revalues: 80108 | GridSize: 210
Generation 401 | Revalues: 80304 | GridSize: 206
Generation 402 | Revalues: 80516 | GridSize: 207
Generation 403 | Revalues: 80710 | GridSize: 210
Generation 404 | Revalues: 80902 | GridSize: 211
Generation 405 | Revalues: 81084 | GridSize: 212
Generation 406 | Revalues: 81278 | GridSize: 215
Generation 407 | Revalues: 81484 | GridSize: 217
Generation 408 | Revalues: 81700 | GridSize: 213
Generation 409 | Revalues: 81900 | GridSize: 206
Generation 410 | Revalues: 82094 | GridSize: 209
Generation 411 | Revalues: 82288 | GridSize: 208
Generation 412 | Revalues: 82500 | GridSize: 209
Generation 413 | Revalues: 82672 | GridSize: 210
Generation 414 | Revalues: 82882 | GridSize: 208
Generation 415 | Revalues: 83100 | GridSize: 204
Generation 416 | Revalues: 83312 | GridSize: 205
Generation 417 | Revalues: 83520 | GridSize: 206
Generation 418 | Revalues: 83708 | GridSize: 207
Generation 419 | Revalues: 83884 | GridSize: 206
Generation 420 | Revalues: 84066 | GridSize: 205
Generation 421 | Revalues: 84268 | GridSize: 204
Generation 422 | Revalues: 84486 | GridSize: 206
Generation 423 | Revalues: 84692 | GridSize: 205
Generation 424 | Revalues: 84904 | GridSize: 202
Generation 425 | Revalues: 85098 | GridSize: 201
Generation 426 | Revalues: 85276 | GridSize: 205
Generation 427 | Revalues: 85486 | GridSize: 208
Generation 428 | Revalues: 85676 | GridSize: 210
Generation 429 | Revalues: 85872 | GridSize: 211
Generation 430 | Revalues: 86052 | GridSize: 212
Generation 431 | Revalues: 86266 | GridSize: 212
Generation 432 | Revalues: 86490 | GridSize: 213
Generation 433 | Revalues: 86688 | GridSize: 213
Generation 434 | Revalues: 86866 | GridSize: 214
Generation 435 | Revalues: 87046 | GridSize: 213
Generation 436 | Revalues: 87222 | GridSize: 204
Generation 437 | Revalues: 87442 | GridSize: 209
Generation 438 | Revalues: 87638 | GridSize: 206
Generation 439 | Revalues: 87848 | GridSize: 211
Generation 440 | Revalues: 88044 | GridSize: 205
Generation 441 | Revalues: 88240 | GridSize: 202
Generation 442 | Revalues: 88422 | GridSize: 203
Generation 443 | Revalues: 88634 | GridSize: 202
Generation 444 | Revalues: 88832 | GridSize: 206
Generation 445 | Revalues: 89032 | GridSize: 210
Generation 446 | Revalues: 89234 | GridSize: 205
Generation 447 | Revalues: 89430 | GridSize: 206
Generation 448 | Revalues: 89638 | GridSize: 205
Generation 449 | Revalues: 89818 | GridSize: 205
Generation 450 | Revalues: 89998 | GridSize: 203
Generation 451 | Revalues: 90190 | GridSize: 207
Generation 452 | Revalues: 90372 | GridSize: 203
Generation 453 | Revalues: 90566 | GridSize: 197
Generation 454 | Revalues: 90780 | GridSize: 196
Generation 455 | Revalues: 90974 | GridSize: 200
Generation 456 | Revalues: 91184 | GridSize: 202
Generation 457 | Revalues: 91358 | GridSize: 200
Generation 458 | Revalues: 91558 | GridSize: 197
Generation 459 | Revalues: 91752 | GridSize: 193
Generation 460 | Revalues: 91956 | GridSize: 198
Generation 461 | Revalues: 92160 | GridSize: 196
Generation 462 | Revalues: 92388 | GridSize: 191
Generation 463 | Revalues: 92612 | GridSize: 192
Generation 464 | Revalues: 92814 | GridSize: 190
Generation 465 | Revalues: 93018 | GridSize: 190
Generation 466 | Revalues: 93210 | GridSize: 191
Generation 467 | Revalues: 93398 | GridSize: 192
Generation 468 | Revalues: 93622 | GridSize: 191
Generation 469 | Revalues: 93844 | GridSize: 190
Generation 470 | Revalues: 94058 | GridSize: 198
Generation 471 | Revalues: 94244 | GridSize: 200
Generation 472 | Revalues: 94434 | GridSize: 197
Generation 473 | Revalues: 94642 | GridSize: 196
Generation 474 | Revalues: 94822 | GridSize: 194
Generation 475 | Revalues: 95024 | GridSize: 197
Generation 476 | Revalues: 95220 | GridSize: 199
Generation 477 | Revalues: 95436 | GridSize: 200
Generation 478 | Revalues: 95640 | GridSize: 198
Generation 479 | Revalues: 95828 | GridSize: 200
Generation 480 | Revalues: 96038 | GridSize: 203
Generation 481 | Revalues: 96258 | GridSize: 203
Generation 482 | Revalues: 96434 | GridSize: 204
Generation 483 | Revalues: 96620 | GridSize: 202
Generation 484 | Revalues: 96800 | GridSize: 204
Generation 485 | Revalues: 97002 | GridSize: 193
Generation 486 | Revalues: 97214 | GridSize: 193
Generation 487 | Revalues: 97384 | GridSize: 194
Generation 488 | Revalues: 97606 | GridSize: 196
Generation 489 | Revalues: 97804 | GridSize: 197
Generation 490 | Revalues: 98004 | GridSize: 191
Generation 491 | Revalues: 98218 | GridSize: 192
Generation 492 | Revalues: 98428 | GridSize: 194
Generation 493 | Revalues: 98632 | GridSize: 197
Generation 494 | Revalues: 98836 | GridSize: 197
Generation 495 | Revalues: 99036 | GridSize: 200
Generation 496 | Revalues: 99226 | GridSize: 200
Generation 497 | Revalues: 99428 | GridSize: 201
Generation 498 | Revalues: 99656 | GridSize: 203
Generation 499 | Revalues: 99866 | GridSize: 203
Generation 500 | Revalues: 100066 | GridSize: 204
Generation 501 | Revalues: 100250 | GridSize: 206
Generation 502 | Revalues: 100480 | GridSize: 210
Generation 503 | Revalues: 100654 | GridSize: 214
Generation 504 | Revalues: 100862 | GridSize: 213
Generation 505 | Revalues: 101052 | GridSize: 211
Generation 506 | Revalues: 101268 | GridSize: 206
Generation 507 | Revalues: 101476 | GridSize: 208
Generation 508 | Revalues: 101676 | GridSize: 205
Generation 509 | Revalues: 101868 | GridSize: 209
Generation 510 | Revalues: 102074 | GridSize: 210
Generation 511 | Revalues: 102230 | GridSize: 212
Generation 512 | Revalues: 102450 | GridSize: 216
Generation 513 | Revalues: 102674 | GridSize: 223
Generation 514 | Revalues: 102876 | GridSize: 223
Generation 515 | Revalues: 103078 | GridSize: 218
Generation 516 | Revalues: 103256 | GridSize: 218
Generation 517 | Revalues: 103456 | GridSize: 220
Generation 518 | Revalues: 103630 | GridSize: 219
Generation 519 | Revalues: 103832 | GridSize: 219
Generation 520 | Revalues: 104040 | GridSize: 217
Generation 521 | Revalues: 104238 | GridSize: 214
Generation 522 | Revalues: 104428 | GridSize: 212
Generation 523 | Revalues: 104648 | GridSize: 212
Generation 524 | Revalues: 104836 | GridSize: 212
Generation 525 | Revalues: 105034 | GridSize: 213
Generation 526 | Revalues: 105242 | GridSize: 214
Generation 527 | Revalues: 105444 | GridSize: 207
Generation 528 | Revalues: 105642 | GridSize: 201
Generation 529 | Revalues: 105824 | GridSize: 197
Generation 530 | Revalues: 105998 | GridSize: 199
Generation 531 | Revalues: 106196 | GridSize: 201
Generation 532 | Revalues: 106422 | GridSize: 200
Generation 533 | Revalues: 106616 | GridSize: 199
Generation 534 | Revalues: 106848 | GridSize: 196
Generation 535 | Revalues: 107044 | GridSize: 198
Generation 536 | Revalues: 107250 | GridSize: 199
Generation 537 | Revalues: 107454 | GridSize: 198
Generation 538 | Revalues: 107622 | GridSize: 194
Generation 539 | Revalues: 107808 | GridSize: 196
Generation 540 | Revalues: 108000 | GridSize: 197
Generation 541 | Revalues: 108200 | GridSize: 201
Generation 542 | Revalues: 108390 | GridSize: 206
Generation 543 | Revalues: 108606 | GridSize: 205
Generation 544 | Revalues: 108834 | GridSize: 205
Generation 545 | Revalues: 109050 | GridSize: 201
Generation 546 | Revalues: 109230 | GridSize: 200
Generation 547 | Revalues: 109446 | GridSize: 202
Generation 548 | Revalues: 109646 | GridSize: 197
Generation 549 | Revalues: 109850 | GridSize: 196
Generation 550 | Revalues: 110044 | GridSize: 198
Generation 551 | Revalues: 110236 | GridSize: 200
Generation 552 | Revalues: 110434 | GridSize: 201
Generation 553 | Revalues: 110628 | GridSize: 201
Generation 554 | Revalues: 110812 | GridSize: 200
Generation 555 | Revalues: 111014 | GridSize: 200
Generation 556 | Revalues: 111200 | GridSize: 203
Generation 557 | Revalues: 111412 | GridSize: 207
Generation 558 | Revalues: 111626 | GridSize: 207
