Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 288 | GridSize: 1
Generation 2 | Revalues: 488 | GridSize: 3
Generation 3 | Revalues: 662 | GridSize: 4
Generation 4 | Revalues: 846 | GridSize: 4
Generation 5 | Revalues: 1022 | GridSize: 2
Generation 6 | Revalues: 1222 | GridSize: 3
Generation 7 | Revalues: 1416 | GridSize: 3
Generation 8 | Revalues: 1632 | GridSize: 1
Generation 9 | Revalues: 1838 | GridSize: 1
Generation 10 | Revalues: 2044 | GridSize: 1
Generation 11 | Revalues: 2236 | GridSize: 1
Generation 12 | Revalues: 2438 | GridSize: 2
Generation 13 | Revalues: 2640 | GridSize: 2
Generation 14 | Revalues: 2818 | GridSize: 2
Generation 15 | Revalues: 2992 | GridSize: 3
Generation 16 | Revalues: 3176 | GridSize: 3
Generation 17 | Revalues: 3378 | GridSize: 5
Generation 18 | Revalues: 3564 | GridSize: 5
Generation 19 | Revalues: 3770 | GridSize: 4
Generation 20 | Revalues: 3968 | GridSize: 4
Generation 21 | Revalues: 4174 | GridSize: 4
Generation 22 | Revalues: 4376 | GridSize: 4
Generation 23 | Revalues: 4568 | GridSize: 2
Generation 24 | Revalues: 4772 | GridSize: 2
Generation 25 | Revalues: 4978 | GridSize: 3
Generation 26 | Revalues: 5166 | GridSize: 3
Generation 27 | Revalues: 5342 | GridSize: 4
Generation 28 | Revalues: 5552 | GridSize: 5
Generation 29 | Revalues: 5732 | GridSize: 5
Generation 30 | Revalues: 5900 | GridSize: 3
Generation 31 | Revalues: 6104 | GridSize: 3
Generation 32 | Revalues: 6294 | GridSize: 3
Generation 33 | Revalues: 6490 | GridSize: 3
Generation 34 | Revalues: 6692 | GridSize: 4
Generation 35 | Revalues: 6900 | GridSize: 4
Generation 36 | Revalues: 7126 | GridSize: 4
Generation 37 | Revalues: 7310 | GridSize: 4
Generation 38 | Revalues: 7506 | GridSize: 4
Generation 39 | Revalues: 7700 | GridSize: 3
Generation 40 | Revalues: 7896 | GridSize: 3
Generation 41 | Revalues: 8084 | GridSize: 4
Generation 42 | Revalues: 8310 | GridSize: 4
Generation 43 | Revalues: 8508 | GridSize: 4
Generation 44 | Revalues: 8700 | GridSize: 4
Generation 45 | Revalues: 8892 | GridSize: 5
Generation 46 | Revalues: 9090 | GridSize: 5
Generation 47 | Revalues: 9282 | GridSize: 5
Generation 48 | Revalues: 9508 | GridSize: 5
Generation 49 | Revalues: 9688 | GridSize: 5
Generation 50 | Revalues: 9900 | GridSize: 5
Generation 51 | Revalues: 10108 | GridSize: 6
Generation 52 | Revalues: 10290 | GridSize: 7
Generation 53 | Revalues: 10468 | GridSize: 7
Generation 54 | Revalues: 10684 | GridSize: 7
Generation 55 | Revalues: 10896 | GridSize: 7
Generation 56 | Revalues: 11096 | GridSize: 7
Generation 57 | Revalues: 11282 | GridSize: 7
Generation 58 | Revalues: 11472 | GridSize: 7
Generation 59 | Revalues: 11672 | GridSize: 7
Generation 60 | Revalues: 11882 | GridSize: 7
Generation 61 | Revalues: 12080 | GridSize: 7
Generation 62 | Revalues: 12300 | GridSize: 7
Generation 63 | Revalues: 12500 | GridSize: 7
Generation 64 | Revalues: 12704 | GridSize: 7
Generation 65 | Revalues: 12892 | GridSize: 6
Generation 66 | Revalues: 13090 | GridSize: 6
Generation 67 | Revalues: 13282 | GridSize: 6
Generation 68 | Revalues: 13486 | GridSize: 6
Generation 69 | Revalues: 13722 | GridSize: 6
Generation 70 | Revalues: 13940 | GridSize: 6
Generation 71 | Revalues: 14150 | GridSize: 6
Generation 72 | Revalues: 14332 | GridSize: 7
Generation 73 | Revalues: 14530 | GridSize: 7
Generation 74 | Revalues: 14744 | GridSize: 7
Generation 75 | Revalues: 14952 | GridSize: 7
Generation 76 | Revalues: 15140 | GridSize: 7
Generation 77 | Revalues: 15332 | GridSize: 7
Generation 78 | Revalues: 15516 | GridSize: 5
Generation 79 | Revalues: 15702 | GridSize: 5
Generation 80 | Revalues: 15876 | GridSize: 5
Generation 81 | Revalues: 16074 | GridSize: 6
Generation 82 | Revalues: 16258 | GridSize: 6
Generation 83 | Revalues: 16444 | GridSize: 7
Generation 84 | Revalues: 16626 | GridSize: 7
Generation 85 | Revalues: 16824 | GridSize: 7
Generation 86 | Revalues: 17042 | GridSize: 8
Generation 87 | Revalues: 17248 | GridSize: 8
Generation 88 | Revalues: 17432 | GridSize: 8
Generation 89 | Revalues: 17626 | GridSize: 8
Generation 90 | Revalues: 17830 | GridSize: 9
Generation 91 | Revalues: 18044 | GridSize: 9
Generation 92 | Revalues: 18242 | GridSize: 9
Generation 93 | Revalues: 18478 | GridSize: 9
Generation 94 | Revalues: 18664 | GridSize: 9
Generation 95 | Revalues: 18860 | GridSize: 9
Generation 96 | Revalues: 19072 | GridSize: 9
Generation 97 | Revalues: 19276 | GridSize: 9
Generation 98 | Revalues: 19484 | GridSize: 9
Generation 99 | Revalues: 19672 | GridSize: 9
Generation 100 | Revalues: 19898 | GridSize: 9
Generation 101 | Revalues: 20110 | GridSize: 9
Generation 102 | Revalues: 20288 | GridSize: 9
Generation 103 | Revalues: 20488 | GridSize: 9
Generation 104 | Revalues: 20686 | GridSize: 9
Generation 105 | Revalues: 20890 | GridSize: 9
Generation 106 | Revalues: 21098 | GridSize: 9
Generation 107 | Revalues: 21294 | GridSize: 9
Generation 108 | Revalues: 21508 | GridSize: 9
Generation 109 | Revalues: 21684 | GridSize: 9
Generation 110 | Revalues: 21872 | GridSize: 9
Generation 111 | Revalues: 22068 | GridSize: 9
Generation 112 | Revalues: 22276 | GridSize: 9
Generation 113 | Revalues: 22500 | GridSize: 9
Generation 114 | Revalues: 22694 | GridSize: 9
Generation 115 | Revalues: 22916 | GridSize: 9
Generation 116 | Revalues: 23122 | GridSize: 9
Generation 117 | Revalues: 23312 | GridSize: 9
Generation 118 | Revalues: 23530 | GridSize: 9
Generation 119 | Revalues: 23714 | GridSize: 9
Generation 120 | Revalues: 23914 | GridSize: 9
Generation 121 | Revalues: 24110 | GridSize: 9
Generation 122 | Revalues: 24310 | GridSize: 9
Generation 123 | Revalues: 24518 | GridSize: 9
Generation 124 | Revalues: 24710 | GridSize: 9
Generation 125 | Revalues: 24908 | GridSize: 9
Generation 126 | Revalues: 25102 | GridSize: 9
Generation 127 | Revalues: 25310 | GridSize: 9
Generation 128 | Revalues: 25504 | GridSize: 10
Generation 129 | Revalues: 25676 | GridSize: 10
Generation 130 | Revalues: 25864 | GridSize: 10
Generation 131 | Revalues: 26064 | GridSize: 10
Generation 132 | Revalues: 26256 | GridSize: 9
Generation 133 | Revalues: 26458 | GridSize: 9
Generation 134 | Revalues: 26638 | GridSize: 9
Generation 135 | Revalues: 26836 | GridSize: 9
Generation 136 | Revalues: 27020 | GridSize: 9
Generation 137 | Revalues: 27200 | GridSize: 9
Generation 138 | Revalues: 27386 | GridSize: 9
Generation 139 | Revalues: 27604 | GridSize: 9
Generation 140 | Revalues: 27804 | GridSize: 9
Generation 141 | Revalues: 28010 | GridSize: 9
Generation 142 | Revalues: 28208 | GridSize: 9
Generation 143 | Revalues: 28400 | GridSize: 9
Generation 144 | Revalues: 28594 | GridSize: 9
Generation 145 | Revalues: 28788 | GridSize: 9
Generation 146 | Revalues: 28980 | GridSize: 9
Generation 147 | Revalues: 29200 | GridSize: 9
Generation 148 | Revalues: 29418 | GridSize: 9
Generation 149 | Revalues: 29604 | GridSize: 9
Generation 150 | Revalues: 29820 | GridSize: 9
Generation 151 | Revalues: 30032 | GridSize: 9
Generation 152 | Revalues: 30254 | GridSize: 9
Generation 153 | Revalues: 30450 | GridSize: 9
Generation 154 | Revalues: 30642 | GridSize: 9
Generation 155 | Revalues: 30870 | GridSize: 9
Generation 156 | Revalues: 31056 | GridSize: 9
Generation 157 | Revalues: 31238 | GridSize: 9
Generation 158 | Revalues: 31448 | GridSize: 9
Generation 159 | Revalues: 31662 | GridSize: 9
Generation 160 | Revalues: 31846 | GridSize: 9
Generation 161 | Revalues: 32044 | GridSize: 9
Generation 162 | Revalues: 32240 | GridSize: 10
Generation 163 | Revalues: 32464 | GridSize: 10
Generation 164 | Revalues: 32682 | GridSize: 10
Generation 165 | Revalues: 32894 | GridSize: 10
Generation 166 | Revalues: 33108 | GridSize: 10
Generation 167 | Revalues: 33300 | GridSize: 10
Generation 168 | Revalues: 33514 | GridSize: 10
Generation 169 | Revalues: 33732 | GridSize: 10
Generation 170 | Revalues: 33936 | GridSize: 10
Generation 171 | Revalues: 34166 | GridSize: 10
Generation 172 | Revalues: 34376 | GridSize: 10
Generation 173 | Revalues: 34594 | GridSize: 10
Generation 174 | Revalues: 34792 | GridSize: 10
Generation 175 | Revalues: 34988 | GridSize: 10
Generation 176 | Revalues: 35224 | GridSize: 10
Generation 177 | Revalues: 35408 | GridSize: 10
Generation 178 | Revalues: 35624 | GridSize: 10
Generation 179 | Revalues: 35826 | GridSize: 10
Generation 180 | Revalues: 36046 | GridSize: 10
Generation 181 | Revalues: 36234 | GridSize: 11
Generation 182 | Revalues: 36418 | GridSize: 11
Generation 183 | Revalues: 36628 | GridSize: 12
Generation 184 | Revalues: 36822 | GridSize: 12
Generation 185 | Revalues: 37020 | GridSize: 13
Generation 186 | Revalues: 37224 | GridSize: 13
Generation 187 | Revalues: 37430 | GridSize: 13
Generation 188 | Revalues: 37624 | GridSize: 12
Generation 189 | Revalues: 37826 | GridSize: 12
Generation 190 | Revalues: 38036 | GridSize: 12
Generation 191 | Revalues: 38248 | GridSize: 12
Generation 192 | Revalues: 38442 | GridSize: 12
Generation 193 | Revalues: 38640 | GridSize: 12
Generation 194 | Revalues: 38836 | GridSize: 12
Generation 195 | Revalues: 39016 | GridSize: 12
Generation 196 | Revalues: 39230 | GridSize: 12
Generation 197 | Revalues: 39430 | GridSize: 12
Generation 198 | Revalues: 39636 | GridSize: 12
Generation 199 | Revalues: 39836 | GridSize: 12
Generation 200 | Revalues: 40030 | GridSize: 12
Generation 201 | Revalues: 40232 | GridSize: 12
Generation 202 | Revalues: 40424 | GridSize: 12
Generation 203 | Revalues: 40638 | GridSize: 13
Generation 204 | Revalues: 40852 | GridSize: 13
Generation 205 | Revalues: 41038 | GridSize: 13
Generation 206 | Revalues: 41216 | GridSize: 13
Generation 207 | Revalues: 41392 | GridSize: 13
Generation 208 | Revalues: 41604 | GridSize: 13
Generation 209 | Revalues: 41778 | GridSize: 13
Generation 210 | Revalues: 41990 | GridSize: 13
Generation 211 | Revalues: 42196 | GridSize: 13
Generation 212 | Revalues: 42396 | GridSize: 13
Generation 213 | Revalues: 42580 | GridSize: 13
Generation 214 | Revalues: 42792 | GridSize: 13
Generation 215 | Revalues: 42980 | GridSize: 13
Generation 216 | Revalues: 43166 | GridSize: 13
Generation 217 | Revalues: 43380 | GridSize: 13
Generation 218 | Revalues: 43584 | GridSize: 13
Generation 219 | Revalues: 43764 | GridSize: 13
Generation 220 | Revalues: 43952 | GridSize: 13
Generation 221 | Revalues: 44152 | GridSize: 13
Generation 222 | Revalues: 44390 | GridSize: 13
Generation 223 | Revalues: 44570 | GridSize: 13
Generation 224 | Revalues: 44750 | GridSize: 13
Generation 225 | Revalues: 44950 | GridSize: 13
Generation 226 | Revalues: 45138 | GridSize: 13
Generation 227 | Revalues: 45334 | GridSize: 13
Generation 228 | Revalues: 45538 | GridSize: 13
Generation 229 | Revalues: 45756 | GridSize: 13
Generation 230 | Revalues: 45970 | GridSize: 13
Generation 231 | Revalues: 46198 | GridSize: 13
Generation 232 | Revalues: 46404 | GridSize: 13
Generation 233 | Revalues: 46576 | GridSize: 13
Generation 234 | Revalues: 46772 | GridSize: 13
Generation 235 | Revalues: 46976 | GridSize: 13
Generation 236 | Revalues: 47172 | GridSize: 13
Generation 237 | Revalues: 47366 | GridSize: 13
Generation 238 | Revalues: 47562 | GridSize: 13
Generation 239 | Revalues: 47758 | GridSize: 13
Generation 240 | Revalues: 47972 | GridSize: 14
Generation 241 | Revalues: 48172 | GridSize: 14
Generation 242 | Revalues: 48394 | GridSize: 14
Generation 243 | Revalues: 48614 | GridSize: 14
Generation 244 | Revalues: 48806 | GridSize: 14
Generation 245 | Revalues: 48990 | GridSize: 14
Generation 246 | Revalues: 49202 | GridSize: 14
Generation 247 | Revalues: 49390 | GridSize: 14
Generation 248 | Revalues: 49586 | GridSize: 14
Generation 249 | Revalues: 49768 | GridSize: 14
Generation 250 | Revalues: 49986 | GridSize: 14
Generation 251 | Revalues: 50178 | GridSize: 14
Generation 252 | Revalues: 50390 | GridSize: 14
Generation 253 | Revalues: 50572 | GridSize: 14
Generation 254 | Revalues: 50768 | GridSize: 14
Generation 255 | Revalues: 50962 | GridSize: 14
Generation 256 | Revalues: 51158 | GridSize: 14
Generation 257 | Revalues: 51350 | GridSize: 15
Generation 258 | Revalues: 51562 | GridSize: 15
Generation 259 | Revalues: 51760 | GridSize: 15
Generation 260 | Revalues: 51970 | GridSize: 13
Generation 261 | Revalues: 52174 | GridSize: 13
Generation 262 | Revalues: 52380 | GridSize: 13
Generation 263 | Revalues: 52580 | GridSize: 13
Generation 264 | Revalues: 52798 | GridSize: 13
Generation 265 | Revalues: 52976 | GridSize: 13
Generation 266 | Revalues: 53178 | GridSize: 13
Generation 267 | Revalues: 53392 | GridSize: 13
Generation 268 | Revalues: 53594 | GridSize: 13
Generation 269 | Revalues: 53808 | GridSize: 13
Generation 270 | Revalues: 54008 | GridSize: 13
Generation 271 | Revalues: 54220 | GridSize: 13
Generation 272 | Revalues: 54416 | GridSize: 13
