Generation 0 | Revalues: 100 | GridSize: 4
Generation 47 | Revalues: 9586 | GridSize: 146
Generation 48 | Revalues: 9800 | GridSize: 142
Generation 49 | Revalues: 10000 | GridSize: 154
Generation 50 | Revalues: 10208 | GridSize: 154
Generation 51 | Revalues: 10404 | GridSize: 144
Generation 52 | Revalues: 10598 | GridSize: 147
Generation 53 | Revalues: 10802 | GridSize: 159
Generation 54 | Revalues: 10992 | GridSize: 161
Generation 55 | Revalues: 11218 | GridSize: 135
Generation 56 | Revalues: 11410 | GridSize: 140
Generation 57 | Revalues: 11614 | GridSize: 148
Generation 58 | Revalues: 11802 | GridSize: 156
Generation 59 | Revalues: 12002 | GridSize: 174
Generation 60 | Revalues: 12210 | GridSize: 171
Generation 61 | Revalues: 12422 | GridSize: 161
Generation 62 | Revalues: 12630 | GridSize: 169
Generation 63 | Revalues: 12814 | GridSize: 171
Generation 64 | Revalues: 13024 | GridSize: 163
Generation 65 | Revalues: 13230 | GridSize: 163
Generation 66 | Revalues: 13418 | GridSize: 156
Generation 67 | Revalues: 13634 | GridSize: 171
Generation 68 | Revalues: 13846 | GridSize: 166
Generation 69 | Revalues: 14070 | GridSize: 177
Generation 70 | Revalues: 14254 | GridSize: 175
Generation 71 | Revalues: 14430 | GridSize: 170
Generation 72 | Revalues: 14622 | GridSize: 166
Generation 73 | Revalues: 14820 | GridSize: 158
Generation 74 | Revalues: 15022 | GridSize: 167
Generation 75 | Revalues: 15204 | GridSize: 171
Generation 76 | Revalues: 15408 | GridSize: 176
Generation 77 | Revalues: 15596 | GridSize: 192
Generation 78 | Revalues: 15808 | GridSize: 202
Generation 79 | Revalues: 16032 | GridSize: 207
Generation 80 | Revalues: 16240 | GridSize: 223
Generation 81 | Revalues: 16436 | GridSize: 219
Generation 82 | Revalues: 16642 | GridSize: 230
Generation 83 | Revalues: 16848 | GridSize: 220
Generation 84 | Revalues: 17042 | GridSize: 236
Generation 85 | Revalues: 17228 | GridSize: 248
Generation 86 | Revalues: 17426 | GridSize: 261
Generation 87 | Revalues: 17638 | GridSize: 244
Generation 88 | Revalues: 17836 | GridSize: 235
Generation 89 | Revalues: 18036 | GridSize: 235
Generation 90 | Revalues: 18262 | GridSize: 242
Generation 91 | Revalues: 18458 | GridSize: 242
Generation 92 | Revalues: 18662 | GridSize: 247
Generation 93 | Revalues: 18856 | GridSize: 245
Generation 94 | Revalues: 19042 | GridSize: 251
Generation 95 | Revalues: 19268 | GridSize: 270
Generation 96 | Revalues: 19480 | GridSize: 276
Generation 97 | Revalues: 19684 | GridSize: 284
Generation 98 | Revalues: 19886 | GridSize: 264
Generation 99 | Revalues: 20080 | GridSize: 276
Generation 100 | Revalues: 20270 | GridSize: 285
Generation 101 | Revalues: 20466 | GridSize: 268
Generation 102 | Revalues: 20674 | GridSize: 276
Generation 103 | Revalues: 20852 | GridSize: 254
Generation 104 | Revalues: 21040 | GridSize: 265
Generation 105 | Revalues: 21248 | GridSize: 272
Generation 106 | Revalues: 21454 | GridSize: 258
Generation 107 | Revalues: 21658 | GridSize: 276
Generation 108 | Revalues: 21846 | GridSize: 248
Generation 109 | Revalues: 22058 | GridSize: 242
Generation 110 | Revalues: 22258 | GridSize: 253
Generation 111 | Revalues: 22476 | GridSize: 240
Generation 112 | Revalues: 22660 | GridSize: 233
Generation 113 | Revalues: 22846 | GridSize: 234
Generation 114 | Revalues: 23046 | GridSize: 231
Generation 115 | Revalues: 23256 | GridSize: 233
Generation 116 | Revalues: 23454 | GridSize: 234
Generation 117 | Revalues: 23642 | GridSize: 236
Generation 118 | Revalues: 23870 | GridSize: 245
Generation 119 | Revalues: 24070 | GridSize: 259
Generation 120 | Revalues: 24254 | GridSize: 267
Generation 121 | Revalues: 24474 | GridSize: 260
Generation 122 | Revalues: 24668 | GridSize: 247
Generation 123 | Revalues: 24852 | GridSize: 236
Generation 124 | Revalues: 25088 | GridSize: 236
Generation 125 | Revalues: 25278 | GridSize: 237
Generation 126 | Revalues: 25486 | GridSize: 249
Generation 127 | Revalues: 25682 | GridSize: 252
Generation 128 | Revalues: 25884 | GridSize: 248
Generation 129 | Revalues: 26062 | GridSize: 243
Generation 130 | Revalues: 26260 | GridSize: 258
Generation 131 | Revalues: 26460 | GridSize: 266
Generation 132 | Revalues: 26658 | GridSize: 274
Generation 133 | Revalues: 26864 | GridSize: 274
Generation 134 | Revalues: 27056 | GridSize: 275
Generation 135 | Revalues: 27260 | GridSize: 262
Generation 136 | Revalues: 27442 | GridSize: 261
Generation 137 | Revalues: 27648 | GridSize: 259
Generation 138 | Revalues: 27854 | GridSize: 257
Generation 139 | Revalues: 28058 | GridSize: 265
Generation 140 | Revalues: 28254 | GridSize: 271
Generation 141 | Revalues: 28434 | GridSize: 255
Generation 142 | Revalues: 28632 | GridSize: 268
Generation 143 | Revalues: 28852 | GridSize: 256
Generation 144 | Revalues: 29042 | GridSize: 268
Generation 145 | Revalues: 29238 | GridSize: 293
Generation 146 | Revalues: 29444 | GridSize: 254
Generation 147 | Revalues: 29630 | GridSize: 242
Generation 148 | Revalues: 29832 | GridSize: 243
Generation 149 | Revalues: 30050 | GridSize: 240
Generation 150 | Revalues: 30244 | GridSize: 244
Generation 151 | Revalues: 30416 | GridSize: 258
Generation 152 | Revalues: 30622 | GridSize: 262
Generation 153 | Revalues: 30812 | GridSize: 286
Generation 154 | Revalues: 31036 | GridSize: 263
Generation 155 | Revalues: 31226 | GridSize: 251
Generation 156 | Revalues: 31414 | GridSize: 248
Generation 157 | Revalues: 31616 | GridSize: 247
Generation 158 | Revalues: 31836 | GridSize: 250
Generation 159 | Revalues: 32032 | GridSize: 267
Generation 160 | Revalues: 32236 | GridSize: 275
Generation 161 | Revalues: 32448 | GridSize: 269
Generation 162 | Revalues: 32668 | GridSize: 281
Generation 163 | Revalues: 32882 | GridSize: 260
Generation 164 | Revalues: 33078 | GridSize: 277
Generation 165 | Revalues: 33278 | GridSize: 290
Generation 166 | Revalues: 33474 | GridSize: 278
Generation 167 | Revalues: 33674 | GridSize: 249
Generation 168 | Revalues: 33874 | GridSize: 255
Generation 169 | Revalues: 34078 | GridSize: 259
Generation 170 | Revalues: 34258 | GridSize: 248
Generation 171 | Revalues: 34480 | GridSize: 252
Generation 172 | Revalues: 34704 | GridSize: 252
Generation 173 | Revalues: 34914 | GridSize: 263
Generation 174 | Revalues: 35120 | GridSize: 268
Generation 175 | Revalues: 35318 | GridSize: 259
Generation 176 | Revalues: 35534 | GridSize: 256
Generation 177 | Revalues: 35736 | GridSize: 249
Generation 178 | Revalues: 35948 | GridSize: 258
Generation 179 | Revalues: 36160 | GridSize: 258
Generation 180 | Revalues: 36344 | GridSize: 270
Generation 181 | Revalues: 36546 | GridSize: 256
Generation 182 | Revalues: 36710 | GridSize: 269
Generation 183 | Revalues: 36906 | GridSize: 273
Generation 184 | Revalues: 37116 | GridSize: 280
Generation 185 | Revalues: 37308 | GridSize: 275
Generation 186 | Revalues: 37520 | GridSize: 274
Generation 187 | Revalues: 37722 | GridSize: 296
Generation 188 | Revalues: 37906 | GridSize: 300
Generation 189 | Revalues: 38102 | GridSize: 284
Generation 190 | Revalues: 38270 | GridSize: 288
Generation 191 | Revalues: 38470 | GridSize: 269
Generation 192 | Revalues: 38680 | GridSize: 262
Generation 193 | Revalues: 38872 | GridSize: 276
Generation 194 | Revalues: 39074 | GridSize: 265
Generation 195 | Revalues: 39286 | GridSize: 269
Generation 196 | Revalues: 39480 | GridSize: 268
Generation 197 | Revalues: 39678 | GridSize: 267
Generation 198 | Revalues: 39870 | GridSize: 278
Generation 199 | Revalues: 40068 | GridSize: 255
Generation 200 | Revalues: 40268 | GridSize: 266
Generation 201 | Revalues: 40460 | GridSize: 249
Generation 202 | Revalues: 40658 | GridSize: 262
Generation 203 | Revalues: 40836 | GridSize: 272
Generation 204 | Revalues: 41024 | GridSize: 271
Generation 205 | Revalues: 41216 | GridSize: 278
Generation 206 | Revalues: 41436 | GridSize: 262
Generation 207 | Revalues: 41648 | GridSize: 272
Generation 208 | Revalues: 41818 | GridSize: 255
Generation 209 | Revalues: 42024 | GridSize: 271
Generation 210 | Revalues: 42206 | GridSize: 282
Generation 211 | Revalues: 42410 | GridSize: 266
Generation 212 | Revalues: 42576 | GridSize: 280
Generation 213 | Revalues: 42790 | GridSize: 296
Generation 214 | Revalues: 42994 | GridSize: 300
Generation 215 | Revalues: 43190 | GridSize: 254
Generation 216 | Revalues: 43406 | GridSize: 259
Generation 217 | Revalues: 43604 | GridSize: 273
Generation 218 | Revalues: 43796 | GridSize: 280
Generation 219 | Revalues: 44022 | GridSize: 288
Generation 220 | Revalues: 44236 | GridSize: 251
Generation 221 | Revalues: 44456 | GridSize: 256
Generation 222 | Revalues: 44664 | GridSize: 260
Generation 223 | Revalues: 44852 | GridSize: 260
Generation 224 | Revalues: 45046 | GridSize: 262
Generation 225 | Revalues: 45230 | GridSize: 261
Generation 226 | Revalues: 45416 | GridSize: 275
Generation 227 | Revalues: 45628 | GridSize: 276
Generation 228 | Revalues: 45802 | GridSize: 276
Generation 229 | Revalues: 45996 | GridSize: 281
Generation 230 | Revalues: 46212 | GridSize: 284
Generation 231 | Revalues: 46420 | GridSize: 295
Generation 232 | Revalues: 46610 | GridSize: 287
Generation 233 | Revalues: 46800 | GridSize: 293
Generation 234 | Revalues: 47004 | GridSize: 285
Generation 235 | Revalues: 47208 | GridSize: 276
Generation 236 | Revalues: 47400 | GridSize: 278
Generation 237 | Revalues: 47598 | GridSize: 288
Generation 238 | Revalues: 47774 | GridSize: 295
Generation 239 | Revalues: 47976 | GridSize: 299
Generation 240 | Revalues: 48148 | GridSize: 300
Generation 241 | Revalues: 48364 | GridSize: 300
Generation 242 | Revalues: 48552 | GridSize: 298
Generation 243 | Revalues: 48740 | GridSize: 300
Generation 244 | Revalues: 48946 | GridSize: 286
Generation 245 | Revalues: 49164 | GridSize: 281
Generation 246 | Revalues: 49388 | GridSize: 266
Generation 247 | Revalues: 49568 | GridSize: 270
Generation 248 | Revalues: 49776 | GridSize: 274
Generation 249 | Revalues: 49962 | GridSize: 266
Generation 250 | Revalues: 50180 | GridSize: 276
Generation 251 | Revalues: 50390 | GridSize: 282
Generation 252 | Revalues: 50588 | GridSize: 293
Generation 253 | Revalues: 50786 | GridSize: 300
Generation 254 | Revalues: 51006 | GridSize: 271
Generation 255 | Revalues: 51210 | GridSize: 273
Generation 256 | Revalues: 51416 | GridSize: 274
Generation 257 | Revalues: 51626 | GridSize: 273
Generation 258 | Revalues: 51822 | GridSize: 278
Generation 259 | Revalues: 52028 | GridSize: 286
Generation 260 | Revalues: 52194 | GridSize: 282
Generation 261 | Revalues: 52374 | GridSize: 285
Generation 262 | Revalues: 52570 | GridSize: 289
Generation 263 | Revalues: 52778 | GridSize: 271
Generation 264 | Revalues: 52976 | GridSize: 273
Generation 265 | Revalues: 53160 | GridSize: 273
Generation 266 | Revalues: 53338 | GridSize: 273
Generation 267 | Revalues: 53560 | GridSize: 280
Generation 268 | Revalues: 53770 | GridSize: 288
Generation 269 | Revalues: 53964 | GridSize: 287
Generation 270 | Revalues: 54180 | GridSize: 291
Generation 271 | Revalues: 54404 | GridSize: 297
Generation 272 | Revalues: 54626 | GridSize: 300
Generation 273 | Revalues: 54826 | GridSize: 282
Generation 274 | Revalues: 55018 | GridSize: 284
Generation 275 | Revalues: 55214 | GridSize: 278
Generation 276 | Revalues: 55406 | GridSize: 262
Generation 277 | Revalues: 55616 | GridSize: 271
Generation 278 | Revalues: 55804 | GridSize: 277
Generation 279 | Revalues: 55990 | GridSize: 283
Generation 280 | Revalues: 56220 | GridSize: 291
Generation 281 | Revalues: 56430 | GridSize: 279
Generation 282 | Revalues: 56638 | GridSize: 284
Generation 283 | Revalues: 56820 | GridSize: 293
Generation 284 | Revalues: 57010 | GridSize: 278
Generation 285 | Revalues: 57226 | GridSize: 280
Generation 286 | Revalues: 57450 | GridSize: 288
Generation 287 | Revalues: 57628 | GridSize: 289
Generation 288 | Revalues: 57828 | GridSize: 291
Generation 289 | Revalues: 58032 | GridSize: 295
Generation 290 | Revalues: 58242 | GridSize: 288
Generation 291 | Revalues: 58434 | GridSize: 280
Generation 292 | Revalues: 58662 | GridSize: 281
Generation 293 | Revalues: 58846 | GridSize: 271
Generation 294 | Revalues: 59046 | GridSize: 293
Generation 295 | Revalues: 59232 | GridSize: 269
Generation 296 | Revalues: 59456 | GridSize: 271
Generation 297 | Revalues: 59648 | GridSize: 271
Generation 298 | Revalues: 59828 | GridSize: 271
Generation 299 | Revalues: 60032 | GridSize: 265
Generation 300 | Revalues: 60230 | GridSize: 277
Generation 301 | Revalues: 60422 | GridSize: 282
Generation 302 | Revalues: 60616 | GridSize: 276
Generation 303 | Revalues: 60810 | GridSize: 287
Generation 304 | Revalues: 60998 | GridSize: 286
Generation 305 | Revalues: 61212 | GridSize: 262
Generation 306 | Revalues: 61414 | GridSize: 264
Generation 307 | Revalues: 61620 | GridSize: 260
Generation 308 | Revalues: 61810 | GridSize: 262
Generation 309 | Revalues: 61996 | GridSize: 256
Generation 310 | Revalues: 62178 | GridSize: 248
Generation 311 | Revalues: 62362 | GridSize: 252
Generation 312 | Revalues: 62562 | GridSize: 255
Generation 313 | Revalues: 62774 | GridSize: 253
Generation 314 | Revalues: 63000 | GridSize: 256
Generation 315 | Revalues: 63206 | GridSize: 254
Generation 316 | Revalues: 63406 | GridSize: 261
Generation 317 | Revalues: 63612 | GridSize: 258
Generation 318 | Revalues: 63794 | GridSize: 264
Generation 319 | Revalues: 63992 | GridSize: 270
Generation 320 | Revalues: 64192 | GridSize: 264
Generation 321 | Revalues: 64404 | GridSize: 260
Generation 322 | Revalues: 64590 | GridSize: 276
Generation 323 | Revalues: 64776 | GridSize: 266
Generation 324 | Revalues: 64976 | GridSize: 275
Generation 325 | Revalues: 65172 | GridSize: 277
Generation 326 | Revalues: 65382 | GridSize: 287
Generation 327 | Revalues: 65600 | GridSize: 296
Generation 328 | Revalues: 65776 | GridSize: 299
Generation 329 | Revalues: 65974 | GridSize: 275
Generation 330 | Revalues: 66162 | GridSize: 282
Generation 331 | Revalues: 66360 | GridSize: 290
Generation 332 | Revalues: 66552 | GridSize: 283
Generation 333 | Revalues: 66756 | GridSize: 286
Generation 334 | Revalues: 66926 | GridSize: 296
Generation 335 | Revalues: 67116 | GridSize: 299
Generation 336 | Revalues: 67318 | GridSize: 297
Generation 337 | Revalues: 67528 | GridSize: 296
Generation 338 | Revalues: 67740 | GridSize: 292
Generation 339 | Revalues: 67950 | GridSize: 281
Generation 340 | Revalues: 68140 | GridSize: 279
Generation 341 | Revalues: 68360 | GridSize: 265
Generation 342 | Revalues: 68570 | GridSize: 267
Generation 343 | Revalues: 68774 | GridSize: 259
Generation 344 | Revalues: 68962 | GridSize: 267
Generation 345 | Revalues: 69174 | GridSize: 275
Generation 346 | Revalues: 69358 | GridSize: 289
Generation 347 | Revalues: 69546 | GridSize: 296
Generation 348 | Revalues: 69752 | GridSize: 285
Generation 349 | Revalues: 69962 | GridSize: 289
Generation 350 | Revalues: 70176 | GridSize: 281
Generation 351 | Revalues: 70358 | GridSize: 281
Generation 352 | Revalues: 70554 | GridSize: 278
Generation 353 | Revalues: 70756 | GridSize: 281
Generation 354 | Revalues: 70950 | GridSize: 280
Generation 355 | Revalues: 71166 | GridSize: 282
Generation 356 | Revalues: 71354 | GridSize: 287
Generation 357 | Revalues: 71548 | GridSize: 291
Generation 358 | Revalues: 71738 | GridSize: 283
Generation 359 | Revalues: 71950 | GridSize: 295
Generation 360 | Revalues: 72136 | GridSize: 286
Generation 361 | Revalues: 72354 | GridSize: 285
Generation 362 | Revalues: 72534 | GridSize: 266
Generation 363 | Revalues: 72736 | GridSize: 267
Generation 364 | Revalues: 72944 | GridSize: 266
Generation 365 | Revalues: 73160 | GridSize: 263
Generation 366 | Revalues: 73352 | GridSize: 260
Generation 367 | Revalues: 73538 | GridSize: 260
Generation 368 | Revalues: 73706 | GridSize: 261
Generation 369 | Revalues: 73902 | GridSize: 267
Generation 370 | Revalues: 74104 | GridSize: 270
Generation 371 | Revalues: 74308 | GridSize: 275
Generation 372 | Revalues: 74488 | GridSize: 262
Generation 373 | Revalues: 74692 | GridSize: 266
Generation 374 | Revalues: 74916 | GridSize: 274
Generation 375 | Revalues: 75130 | GridSize: 282
Generation 376 | Revalues: 75354 | GridSize: 300
Generation 377 | Revalues: 75558 | GridSize: 292
Generation 378 | Revalues: 75766 | GridSize: 294
Generation 379 | Revalues: 75956 | GridSize: 287
Generation 380 | Revalues: 76166 | GridSize: 299
Generation 381 | Revalues: 76370 | GridSize: 299
Generation 382 | Revalues: 76576 | GridSize: 300
Generation 383 | Revalues: 76764 | GridSize: 300
Generation 384 | Revalues: 76972 | GridSize: 285
Generation 385 | Revalues: 77146 | GridSize: 263
Generation 386 | Revalues: 77308 | GridSize: 264
Generation 387 | Revalues: 77502 | GridSize: 267
Generation 388 | Revalues: 77680 | GridSize: 272
Generation 389 | Revalues: 77872 | GridSize: 276
Generation 390 | Revalues: 78070 | GridSize: 282
Generation 391 | Revalues: 78272 | GridSize: 282
Generation 392 | Revalues: 78464 | GridSize: 284
Generation 393 | Revalues: 78654 | GridSize: 270
Generation 394 | Revalues: 78856 | GridSize: 275
Generation 395 | Revalues: 79064 | GridSize: 277
Generation 396 | Revalues: 79254 | GridSize: 280
Generation 397 | Revalues: 79450 | GridSize: 282
Generation 398 | Revalues: 79656 | GridSize: 282
Generation 399 | Revalues: 79874 | GridSize: 284
Generation 400 | Revalues: 80052 | GridSize: 279
Generation 401 | Revalues: 80220 | GridSize: 288
Generation 402 | Revalues: 80416 | GridSize: 293
Generation 403 | Revalues: 80594 | GridSize: 286
Generation 404 | Revalues: 80778 | GridSize: 292
Generation 405 | Revalues: 80992 | GridSize: 294
Generation 406 | Revalues: 81200 | GridSize: 300
Generation 407 | Revalues: 81400 | GridSize: 300
Generation 408 | Revalues: 81604 | GridSize: 300
Generation 409 | Revalues: 81794 | GridSize: 300
Generation 410 | Revalues: 82012 | GridSize: 283
Generation 411 | Revalues: 82198 | GridSize: 273
Generation 412 | Revalues: 82420 | GridSize: 276
Generation 413 | Revalues: 82628 | GridSize: 280
Generation 414 | Revalues: 82838 | GridSize: 283
Generation 415 | Revalues: 83062 | GridSize: 280
Generation 416 | Revalues: 83234 | GridSize: 261
Generation 417 | Revalues: 83454 | GridSize: 262
Generation 418 | Revalues: 83648 | GridSize: 259
Generation 419 | Revalues: 83862 | GridSize: 251
Generation 420 | Revalues: 84070 | GridSize: 258
Generation 421 | Revalues: 84270 | GridSize: 267
Generation 422 | Revalues: 84460 | GridSize: 264
Generation 423 | Revalues: 84690 | GridSize: 271
Generation 424 | Revalues: 84902 | GridSize: 275
Generation 425 | Revalues: 85108 | GridSize: 278
Generation 426 | Revalues: 85316 | GridSize: 277
Generation 427 | Revalues: 85524 | GridSize: 278
Generation 428 | Revalues: 85740 | GridSize: 285
Generation 429 | Revalues: 85946 | GridSize: 279
Generation 430 | Revalues: 86142 | GridSize: 285
Generation 431 | Revalues: 86348 | GridSize: 287
Generation 432 | Revalues: 86548 | GridSize: 275
Generation 433 | Revalues: 86724 | GridSize: 285
Generation 434 | Revalues: 86918 | GridSize: 268
Generation 435 | Revalues: 87112 | GridSize: 259
Generation 436 | Revalues: 87328 | GridSize: 265
Generation 437 | Revalues: 87534 | GridSize: 265
Generation 438 | Revalues: 87752 | GridSize: 257
Generation 439 | Revalues: 87954 | GridSize: 266
Generation 440 | Revalues: 88148 | GridSize: 269
Generation 441 | Revalues: 88332 | GridSize: 270
Generation 442 | Revalues: 88540 | GridSize: 274
Generation 443 | Revalues: 88734 | GridSize: 271
Generation 444 | Revalues: 88944 | GridSize: 276
Generation 445 | Revalues: 89150 | GridSize: 278
Generation 446 | Revalues: 89354 | GridSize: 284
Generation 447 | Revalues: 89556 | GridSize: 288
Generation 448 | Revalues: 89760 | GridSize: 282
Generation 449 | Revalues: 89930 | GridSize: 290
Generation 450 | Revalues: 90150 | GridSize: 279
Generation 451 | Revalues: 90352 | GridSize: 276
Generation 452 | Revalues: 90566 | GridSize: 281
Generation 453 | Revalues: 90760 | GridSize: 282
Generation 454 | Revalues: 90960 | GridSize: 286
Generation 455 | Revalues: 91134 | GridSize: 292
Generation 456 | Revalues: 91332 | GridSize: 285
Generation 457 | Revalues: 91524 | GridSize: 290
Generation 458 | Revalues: 91720 | GridSize: 298
Generation 459 | Revalues: 91908 | GridSize: 293
Generation 460 | Revalues: 92090 | GridSize: 296
Generation 461 | Revalues: 92316 | GridSize: 288
Generation 462 | Revalues: 92524 | GridSize: 296
Generation 463 | Revalues: 92738 | GridSize: 295
Generation 464 | Revalues: 92924 | GridSize: 300
Generation 465 | Revalues: 93150 | GridSize: 300
Generation 466 | Revalues: 93326 | GridSize: 300
Generation 467 | Revalues: 93544 | GridSize: 300
Generation 468 | Revalues: 93748 | GridSize: 300
Generation 469 | Revalues: 93944 | GridSize: 300
Generation 470 | Revalues: 94142 | GridSize: 300
Generation 471 | Revalues: 94338 | GridSize: 296
Generation 472 | Revalues: 94550 | GridSize: 300
Generation 473 | Revalues: 94760 | GridSize: 280
Generation 474 | Revalues: 94952 | GridSize: 289
Generation 475 | Revalues: 95132 | GridSize: 295
Generation 476 | Revalues: 95366 | GridSize: 282
Generation 477 | Revalues: 95556 | GridSize: 284
Generation 478 | Revalues: 95728 | GridSize: 293
Generation 479 | Revalues: 95928 | GridSize: 300
Generation 480 | Revalues: 96112 | GridSize: 300
Generation 481 | Revalues: 96310 | GridSize: 299
Generation 482 | Revalues: 96492 | GridSize: 300
Generation 483 | Revalues: 96682 | GridSize: 300
Generation 484 | Revalues: 96874 | GridSize: 297
Generation 485 | Revalues: 97084 | GridSize: 300
Generation 486 | Revalues: 97250 | GridSize: 300
Generation 487 | Revalues: 97446 | GridSize: 289
Generation 488 | Revalues: 97668 | GridSize: 290
Generation 489 | Revalues: 97880 | GridSize: 283
Generation 490 | Revalues: 98076 | GridSize: 297
Generation 491 | Revalues: 98274 | GridSize: 294
Generation 492 | Revalues: 98478 | GridSize: 291
Generation 493 | Revalues: 98690 | GridSize: 288
Generation 494 | Revalues: 98878 | GridSize: 291
Generation 495 | Revalues: 99070 | GridSize: 300
Generation 496 | Revalues: 99290 | GridSize: 299
Generation 497 | Revalues: 99480 | GridSize: 291
Generation 498 | Revalues: 99678 | GridSize: 297
Generation 499 | Revalues: 99860 | GridSize: 300
Generation 500 | Revalues: 100036 | GridSize: 292
Generation 501 | Revalues: 100214 | GridSize: 289
Generation 502 | Revalues: 100422 | GridSize: 295
Generation 503 | Revalues: 100618 | GridSize: 300
Generation 504 | Revalues: 100810 | GridSize: 300
Generation 505 | Revalues: 101034 | GridSize: 300
Generation 506 | Revalues: 101228 | GridSize: 288
Generation 507 | Revalues: 101438 | GridSize: 296
Generation 508 | Revalues: 101636 | GridSize: 299
Generation 509 | Revalues: 101842 | GridSize: 300
Generation 510 | Revalues: 102026 | GridSize: 300
Generation 511 | Revalues: 102204 | GridSize: 299
Generation 512 | Revalues: 102424 | GridSize: 300
Generation 513 | Revalues: 102618 | GridSize: 300
Generation 514 | Revalues: 102846 | GridSize: 300
Generation 515 | Revalues: 103054 | GridSize: 300
Generation 516 | Revalues: 103248 | GridSize: 300
Generation 517 | Revalues: 103438 | GridSize: 300
Generation 518 | Revalues: 103620 | GridSize: 300
Generation 519 | Revalues: 103812 | GridSize: 295
Generation 520 | Revalues: 104030 | GridSize: 300
Generation 521 | Revalues: 104218 | GridSize: 300
Generation 522 | Revalues: 104406 | GridSize: 300
Generation 523 | Revalues: 104568 | GridSize: 300
Generation 524 | Revalues: 104770 | GridSize: 300
Generation 525 | Revalues: 104946 | GridSize: 300
Generation 526 | Revalues: 105116 | GridSize: 300
Generation 527 | Revalues: 105306 | GridSize: 292
Generation 528 | Revalues: 105494 | GridSize: 297
Generation 529 | Revalues: 105694 | GridSize: 298
Generation 530 | Revalues: 105896 | GridSize: 297
Generation 531 | Revalues: 106076 | GridSize: 300
Generation 532 | Revalues: 106274 | GridSize: 299
Generation 533 | Revalues: 106476 | GridSize: 300
Generation 534 | Revalues: 106658 | GridSize: 300
Generation 535 | Revalues: 106874 | GridSize: 291
Generation 536 | Revalues: 107062 | GridSize: 300
Generation 537 | Revalues: 107290 | GridSize: 300
Generation 538 | Revalues: 107500 | GridSize: 300
Generation 539 | Revalues: 107708 | GridSize: 300
Generation 540 | Revalues: 107910 | GridSize: 299
Generation 541 | Revalues: 108112 | GridSize: 287
Generation 542 | Revalues: 108306 | GridSize: 297
Generation 543 | Revalues: 108496 | GridSize: 297
Generation 544 | Revalues: 108698 | GridSize: 299
Generation 545 | Revalues: 108902 | GridSize: 273
Generation 546 | Revalues: 109110 | GridSize: 282
Generation 547 | Revalues: 109304 | GridSize: 287
Generation 548 | Revalues: 109516 | GridSize: 290
Generation 549 | Revalues: 109696 | GridSize: 291
Generation 550 | Revalues: 109904 | GridSize: 288
Generation 551 | Revalues: 110096 | GridSize: 291
Generation 552 | Revalues: 110280 | GridSize: 296
Generation 553 | Revalues: 110474 | GridSize: 296
Generation 554 | Revalues: 110704 | GridSize: 300
Generation 555 | Revalues: 110920 | GridSize: 297
Generation 556 | Revalues: 111106 | GridSize: 299
Generation 557 | Revalues: 111284 | GridSize: 290
Generation 558 | Revalues: 111474 | GridSize: 297
