Generation 0 | Revalues: 100 | GridSize: 1
Generation 83 | Revalues: 16538 | GridSize: 10
Generation 84 | Revalues: 16728 | GridSize: 10
Generation 85 | Revalues: 16916 | GridSize: 10
Generation 86 | Revalues: 17112 | GridSize: 10
Generation 87 | Revalues: 17322 | GridSize: 10
Generation 88 | Revalues: 17542 | GridSize: 10
Generation 89 | Revalues: 17728 | GridSize: 10
Generation 90 | Revalues: 17938 | GridSize: 10
Generation 91 | Revalues: 18138 | GridSize: 9
Generation 92 | Revalues: 18342 | GridSize: 9
Generation 93 | Revalues: 18542 | GridSize: 10
Generation 94 | Revalues: 18726 | GridSize: 10
Generation 95 | Revalues: 18924 | GridSize: 11
Generation 96 | Revalues: 19140 | GridSize: 11
Generation 97 | Revalues: 19326 | GridSize: 13
Generation 98 | Revalues: 19528 | GridSize: 13
Generation 99 | Revalues: 19744 | GridSize: 13
Generation 100 | Revalues: 19944 | GridSize: 14
Generation 101 | Revalues: 20150 | GridSize: 14
Generation 102 | Revalues: 20346 | GridSize: 14
Generation 103 | Revalues: 20534 | GridSize: 14
Generation 104 | Revalues: 20732 | GridSize: 14
Generation 105 | Revalues: 20916 | GridSize: 14
Generation 106 | Revalues: 21092 | GridSize: 14
Generation 107 | Revalues: 21288 | GridSize: 14
Generation 108 | Revalues: 21484 | GridSize: 14
Generation 109 | Revalues: 21666 | GridSize: 14
Generation 110 | Revalues: 21858 | GridSize: 14
Generation 111 | Revalues: 22042 | GridSize: 14
Generation 112 | Revalues: 22246 | GridSize: 14
Generation 113 | Revalues: 22446 | GridSize: 14
Generation 114 | Revalues: 22662 | GridSize: 14
Generation 115 | Revalues: 22900 | GridSize: 14
Generation 116 | Revalues: 23108 | GridSize: 14
Generation 117 | Revalues: 23312 | GridSize: 14
Generation 118 | Revalues: 23522 | GridSize: 14
Generation 119 | Revalues: 23714 | GridSize: 14
Generation 120 | Revalues: 23906 | GridSize: 14
Generation 121 | Revalues: 24094 | GridSize: 14
Generation 122 | Revalues: 24286 | GridSize: 14
Generation 123 | Revalues: 24484 | GridSize: 14
Generation 124 | Revalues: 24688 | GridSize: 14
Generation 125 | Revalues: 24918 | GridSize: 14
Generation 126 | Revalues: 25146 | GridSize: 14
Generation 127 | Revalues: 25356 | GridSize: 14
Generation 128 | Revalues: 25560 | GridSize: 14
Generation 129 | Revalues: 25784 | GridSize: 14
Generation 130 | Revalues: 26006 | GridSize: 14
Generation 131 | Revalues: 26228 | GridSize: 14
Generation 132 | Revalues: 26446 | GridSize: 14
Generation 133 | Revalues: 26636 | GridSize: 13
Generation 134 | Revalues: 26860 | GridSize: 13
Generation 135 | Revalues: 27056 | GridSize: 13
Generation 136 | Revalues: 27260 | GridSize: 13
Generation 137 | Revalues: 27468 | GridSize: 13
Generation 138 | Revalues: 27668 | GridSize: 13
Generation 139 | Revalues: 27868 | GridSize: 13
Generation 140 | Revalues: 28082 | GridSize: 13
Generation 141 | Revalues: 28292 | GridSize: 13
Generation 142 | Revalues: 28484 | GridSize: 13
Generation 143 | Revalues: 28684 | GridSize: 13
Generation 144 | Revalues: 28890 | GridSize: 13
Generation 145 | Revalues: 29100 | GridSize: 15
Generation 146 | Revalues: 29314 | GridSize: 15
Generation 147 | Revalues: 29518 | GridSize: 15
Generation 148 | Revalues: 29722 | GridSize: 15
Generation 149 | Revalues: 29910 | GridSize: 15
Generation 150 | Revalues: 30132 | GridSize: 15
Generation 151 | Revalues: 30334 | GridSize: 15
Generation 152 | Revalues: 30524 | GridSize: 14
Generation 153 | Revalues: 30710 | GridSize: 14
Generation 154 | Revalues: 30936 | GridSize: 14
Generation 155 | Revalues: 31140 | GridSize: 14
Generation 156 | Revalues: 31344 | GridSize: 14
Generation 157 | Revalues: 31542 | GridSize: 14
Generation 158 | Revalues: 31692 | GridSize: 14
Generation 159 | Revalues: 31862 | GridSize: 14
Generation 160 | Revalues: 32070 | GridSize: 14
Generation 161 | Revalues: 32252 | GridSize: 14
Generation 162 | Revalues: 32442 | GridSize: 14
Generation 163 | Revalues: 32628 | GridSize: 14
Generation 164 | Revalues: 32806 | GridSize: 14
Generation 165 | Revalues: 33014 | GridSize: 14
Generation 166 | Revalues: 33186 | GridSize: 14
Generation 167 | Revalues: 33386 | GridSize: 14
Generation 168 | Revalues: 33580 | GridSize: 14
Generation 169 | Revalues: 33774 | GridSize: 14
Generation 170 | Revalues: 33984 | GridSize: 14
Generation 171 | Revalues: 34188 | GridSize: 14
Generation 172 | Revalues: 34396 | GridSize: 14
Generation 173 | Revalues: 34626 | GridSize: 14
Generation 174 | Revalues: 34812 | GridSize: 14
Generation 175 | Revalues: 35006 | GridSize: 13
Generation 176 | Revalues: 35204 | GridSize: 14
Generation 177 | Revalues: 35408 | GridSize: 14
Generation 178 | Revalues: 35612 | GridSize: 14
Generation 179 | Revalues: 35816 | GridSize: 14
Generation 180 | Revalues: 36002 | GridSize: 14
Generation 181 | Revalues: 36176 | GridSize: 14
Generation 182 | Revalues: 36378 | GridSize: 14
Generation 183 | Revalues: 36578 | GridSize: 14
Generation 184 | Revalues: 36756 | GridSize: 14
Generation 185 | Revalues: 36946 | GridSize: 14
Generation 186 | Revalues: 37162 | GridSize: 14
Generation 187 | Revalues: 37370 | GridSize: 14
Generation 188 | Revalues: 37568 | GridSize: 14
Generation 189 | Revalues: 37766 | GridSize: 14
Generation 190 | Revalues: 37976 | GridSize: 14
Generation 191 | Revalues: 38186 | GridSize: 14
Generation 192 | Revalues: 38388 | GridSize: 14
Generation 193 | Revalues: 38590 | GridSize: 14
Generation 194 | Revalues: 38794 | GridSize: 14
Generation 195 | Revalues: 38986 | GridSize: 14
Generation 196 | Revalues: 39194 | GridSize: 14
Generation 197 | Revalues: 39404 | GridSize: 14
Generation 198 | Revalues: 39614 | GridSize: 14
Generation 199 | Revalues: 39842 | GridSize: 14
Generation 200 | Revalues: 40058 | GridSize: 14
Generation 201 | Revalues: 40256 | GridSize: 12
Generation 202 | Revalues: 40470 | GridSize: 12
Generation 203 | Revalues: 40682 | GridSize: 12
Generation 204 | Revalues: 40880 | GridSize: 12
Generation 205 | Revalues: 41072 | GridSize: 12
Generation 206 | Revalues: 41276 | GridSize: 12
Generation 207 | Revalues: 41480 | GridSize: 12
Generation 208 | Revalues: 41704 | GridSize: 12
Generation 209 | Revalues: 41904 | GridSize: 12
Generation 210 | Revalues: 42082 | GridSize: 12
Generation 211 | Revalues: 42266 | GridSize: 12
Generation 212 | Revalues: 42450 | GridSize: 12
Generation 213 | Revalues: 42652 | GridSize: 13
Generation 214 | Revalues: 42850 | GridSize: 13
Generation 215 | Revalues: 43062 | GridSize: 13
Generation 216 | Revalues: 43256 | GridSize: 13
Generation 217 | Revalues: 43452 | GridSize: 13
Generation 218 | Revalues: 43650 | GridSize: 13
Generation 219 | Revalues: 43866 | GridSize: 13
Generation 220 | Revalues: 44066 | GridSize: 13
Generation 221 | Revalues: 44250 | GridSize: 13
Generation 222 | Revalues: 44462 | GridSize: 13
Generation 223 | Revalues: 44646 | GridSize: 14
Generation 224 | Revalues: 44838 | GridSize: 14
Generation 225 | Revalues: 45018 | GridSize: 14
Generation 226 | Revalues: 45210 | GridSize: 14
Generation 227 | Revalues: 45434 | GridSize: 14
Generation 228 | Revalues: 45648 | GridSize: 14
Generation 229 | Revalues: 45902 | GridSize: 14
Generation 230 | Revalues: 46120 | GridSize: 14
Generation 231 | Revalues: 46338 | GridSize: 14
Generation 232 | Revalues: 46548 | GridSize: 14
Generation 233 | Revalues: 46766 | GridSize: 14
Generation 234 | Revalues: 46950 | GridSize: 14
Generation 235 | Revalues: 47134 | GridSize: 14
Generation 236 | Revalues: 47340 | GridSize: 14
Generation 237 | Revalues: 47550 | GridSize: 14
Generation 238 | Revalues: 47750 | GridSize: 14
Generation 239 | Revalues: 47948 | GridSize: 14
Generation 240 | Revalues: 48160 | GridSize: 14
Generation 241 | Revalues: 48368 | GridSize: 15
Generation 242 | Revalues: 48556 | GridSize: 15
Generation 243 | Revalues: 48732 | GridSize: 15
Generation 244 | Revalues: 48932 | GridSize: 15
Generation 245 | Revalues: 49156 | GridSize: 15
Generation 246 | Revalues: 49358 | GridSize: 15
Generation 247 | Revalues: 49562 | GridSize: 15
Generation 248 | Revalues: 49762 | GridSize: 15
Generation 249 | Revalues: 49922 | GridSize: 15
Generation 250 | Revalues: 50108 | GridSize: 15
Generation 251 | Revalues: 50324 | GridSize: 15
Generation 252 | Revalues: 50512 | GridSize: 15
Generation 253 | Revalues: 50718 | GridSize: 15
Generation 254 | Revalues: 50888 | GridSize: 15
Generation 255 | Revalues: 51100 | GridSize: 15
Generation 256 | Revalues: 51316 | GridSize: 15
Generation 257 | Revalues: 51508 | GridSize: 15
Generation 258 | Revalues: 51736 | GridSize: 15
Generation 259 | Revalues: 51962 | GridSize: 15
Generation 260 | Revalues: 52150 | GridSize: 15
Generation 261 | Revalues: 52352 | GridSize: 15
Generation 262 | Revalues: 52550 | GridSize: 15
Generation 263 | Revalues: 52760 | GridSize: 15
Generation 264 | Revalues: 52956 | GridSize: 15
Generation 265 | Revalues: 53144 | GridSize: 15
Generation 266 | Revalues: 53334 | GridSize: 15
Generation 267 | Revalues: 53530 | GridSize: 15
Generation 268 | Revalues: 53742 | GridSize: 15
Generation 269 | Revalues: 53916 | GridSize: 15
Generation 270 | Revalues: 54132 | GridSize: 15
Generation 271 | Revalues: 54328 | GridSize: 15
Generation 272 | Revalues: 54516 | GridSize: 15
Generation 273 | Revalues: 54718 | GridSize: 15
Generation 274 | Revalues: 54914 | GridSize: 15
Generation 275 | Revalues: 55132 | GridSize: 15
Generation 276 | Revalues: 55340 | GridSize: 15
Generation 277 | Revalues: 55532 | GridSize: 15
Generation 278 | Revalues: 55752 | GridSize: 14
Generation 279 | Revalues: 55932 | GridSize: 14
Generation 280 | Revalues: 56138 | GridSize: 14
Generation 281 | Revalues: 56364 | GridSize: 14
Generation 282 | Revalues: 56570 | GridSize: 14
Generation 283 | Revalues: 56768 | GridSize: 14
Generation 284 | Revalues: 56966 | GridSize: 14
Generation 285 | Revalues: 57160 | GridSize: 14
Generation 286 | Revalues: 57350 | GridSize: 14
Generation 287 | Revalues: 57534 | GridSize: 14
Generation 288 | Revalues: 57744 | GridSize: 14
Generation 289 | Revalues: 57920 | GridSize: 14
Generation 290 | Revalues: 58116 | GridSize: 14
Generation 291 | Revalues: 58308 | GridSize: 14
Generation 292 | Revalues: 58526 | GridSize: 14
Generation 293 | Revalues: 58732 | GridSize: 14
Generation 294 | Revalues: 58966 | GridSize: 14
Generation 295 | Revalues: 59180 | GridSize: 14
Generation 296 | Revalues: 59362 | GridSize: 14
Generation 297 | Revalues: 59556 | GridSize: 14
Generation 298 | Revalues: 59758 | GridSize: 14
Generation 299 | Revalues: 59936 | GridSize: 14
Generation 300 | Revalues: 60152 | GridSize: 14
Generation 301 | Revalues: 60364 | GridSize: 14
Generation 302 | Revalues: 60564 | GridSize: 14
Generation 303 | Revalues: 60770 | GridSize: 14
Generation 304 | Revalues: 60974 | GridSize: 14
Generation 305 | Revalues: 61160 | GridSize: 14
Generation 306 | Revalues: 61358 | GridSize: 14
Generation 307 | Revalues: 61566 | GridSize: 14
Generation 308 | Revalues: 61766 | GridSize: 14
Generation 309 | Revalues: 61994 | GridSize: 14
Generation 310 | Revalues: 62200 | GridSize: 14
Generation 311 | Revalues: 62382 | GridSize: 14
Generation 312 | Revalues: 62596 | GridSize: 14
Generation 313 | Revalues: 62802 | GridSize: 14
Generation 314 | Revalues: 63014 | GridSize: 14
Generation 315 | Revalues: 63236 | GridSize: 14
Generation 316 | Revalues: 63408 | GridSize: 15
Generation 317 | Revalues: 63630 | GridSize: 15
Generation 318 | Revalues: 63816 | GridSize: 15
Generation 319 | Revalues: 64010 | GridSize: 15
Generation 320 | Revalues: 64210 | GridSize: 15
Generation 321 | Revalues: 64402 | GridSize: 15
Generation 322 | Revalues: 64586 | GridSize: 15
Generation 323 | Revalues: 64802 | GridSize: 15
Generation 324 | Revalues: 65014 | GridSize: 15
Generation 325 | Revalues: 65226 | GridSize: 15
Generation 326 | Revalues: 65434 | GridSize: 15
Generation 327 | Revalues: 65636 | GridSize: 15
Generation 328 | Revalues: 65832 | GridSize: 15
Generation 329 | Revalues: 66044 | GridSize: 15
Generation 330 | Revalues: 66234 | GridSize: 15
Generation 331 | Revalues: 66438 | GridSize: 15
Generation 332 | Revalues: 66622 | GridSize: 15
Generation 333 | Revalues: 66796 | GridSize: 15
Generation 334 | Revalues: 66980 | GridSize: 16
Generation 335 | Revalues: 67172 | GridSize: 16
Generation 336 | Revalues: 67344 | GridSize: 16
Generation 337 | Revalues: 67536 | GridSize: 16
Generation 338 | Revalues: 67722 | GridSize: 16
Generation 339 | Revalues: 67918 | GridSize: 16
Generation 340 | Revalues: 68100 | GridSize: 16
Generation 341 | Revalues: 68348 | GridSize: 16
Generation 342 | Revalues: 68560 | GridSize: 16
Generation 343 | Revalues: 68762 | GridSize: 16
Generation 344 | Revalues: 68954 | GridSize: 16
Generation 345 | Revalues: 69136 | GridSize: 16
Generation 346 | Revalues: 69356 | GridSize: 17
Generation 347 | Revalues: 69548 | GridSize: 15
Generation 348 | Revalues: 69750 | GridSize: 15
Generation 349 | Revalues: 69924 | GridSize: 15
Generation 350 | Revalues: 70124 | GridSize: 15
Generation 351 | Revalues: 70338 | GridSize: 15
Generation 352 | Revalues: 70536 | GridSize: 15
Generation 353 | Revalues: 70724 | GridSize: 15
Generation 354 | Revalues: 70936 | GridSize: 15
Generation 355 | Revalues: 71126 | GridSize: 15
Generation 356 | Revalues: 71330 | GridSize: 15
Generation 357 | Revalues: 71556 | GridSize: 15
Generation 358 | Revalues: 71796 | GridSize: 15
Generation 359 | Revalues: 71982 | GridSize: 15
Generation 360 | Revalues: 72172 | GridSize: 15
Generation 361 | Revalues: 72360 | GridSize: 15
Generation 362 | Revalues: 72574 | GridSize: 15
Generation 363 | Revalues: 72756 | GridSize: 15
Generation 364 | Revalues: 72964 | GridSize: 15
Generation 365 | Revalues: 73178 | GridSize: 15
Generation 366 | Revalues: 73364 | GridSize: 15
Generation 367 | Revalues: 73574 | GridSize: 15
Generation 368 | Revalues: 73772 | GridSize: 15
Generation 369 | Revalues: 73972 | GridSize: 15
Generation 370 | Revalues: 74192 | GridSize: 15
Generation 371 | Revalues: 74380 | GridSize: 15
Generation 372 | Revalues: 74588 | GridSize: 15
Generation 373 | Revalues: 74774 | GridSize: 15
Generation 374 | Revalues: 74980 | GridSize: 15
Generation 375 | Revalues: 75176 | GridSize: 15
Generation 376 | Revalues: 75380 | GridSize: 15
Generation 377 | Revalues: 75582 | GridSize: 15
Generation 378 | Revalues: 75758 | GridSize: 15
Generation 379 | Revalues: 75972 | GridSize: 15
Generation 380 | Revalues: 76162 | GridSize: 15
Generation 381 | Revalues: 76362 | GridSize: 15
Generation 382 | Revalues: 76546 | GridSize: 15
Generation 383 | Revalues: 76772 | GridSize: 15
Generation 384 | Revalues: 76960 | GridSize: 15
Generation 385 | Revalues: 77156 | GridSize: 15
Generation 386 | Revalues: 77378 | GridSize: 15
Generation 387 | Revalues: 77568 | GridSize: 15
Generation 388 | Revalues: 77746 | GridSize: 15
Generation 389 | Revalues: 77938 | GridSize: 15
Generation 390 | Revalues: 78102 | GridSize: 15
Generation 391 | Revalues: 78294 | GridSize: 15
Generation 392 | Revalues: 78496 | GridSize: 15
Generation 393 | Revalues: 78670 | GridSize: 15
Generation 394 | Revalues: 78828 | GridSize: 15
Generation 395 | Revalues: 79038 | GridSize: 16
Generation 396 | Revalues: 79246 | GridSize: 16
Generation 397 | Revalues: 79444 | GridSize: 16
Generation 398 | Revalues: 79674 | GridSize: 16
Generation 399 | Revalues: 79854 | GridSize: 16
Generation 400 | Revalues: 80050 | GridSize: 16
Generation 401 | Revalues: 80238 | GridSize: 16
Generation 402 | Revalues: 80440 | GridSize: 16
Generation 403 | Revalues: 80636 | GridSize: 16
Generation 404 | Revalues: 80834 | GridSize: 16
Generation 405 | Revalues: 81030 | GridSize: 16
Generation 406 | Revalues: 81240 | GridSize: 17
Generation 407 | Revalues: 81434 | GridSize: 17
Generation 408 | Revalues: 81618 | GridSize: 17
Generation 409 | Revalues: 81794 | GridSize: 17
Generation 410 | Revalues: 81978 | GridSize: 17
Generation 411 | Revalues: 82174 | GridSize: 17
Generation 412 | Revalues: 82376 | GridSize: 17
Generation 413 | Revalues: 82572 | GridSize: 17
Generation 414 | Revalues: 82762 | GridSize: 17
Generation 415 | Revalues: 82946 | GridSize: 17
Generation 416 | Revalues: 83168 | GridSize: 17
Generation 417 | Revalues: 83356 | GridSize: 17
Generation 418 | Revalues: 83548 | GridSize: 17
Generation 419 | Revalues: 83730 | GridSize: 17
Generation 420 | Revalues: 83912 | GridSize: 17
Generation 421 | Revalues: 84110 | GridSize: 17
Generation 422 | Revalues: 84308 | GridSize: 17
Generation 423 | Revalues: 84504 | GridSize: 17
Generation 424 | Revalues: 84684 | GridSize: 17
Generation 425 | Revalues: 84870 | GridSize: 17
Generation 426 | Revalues: 85068 | GridSize: 17
Generation 427 | Revalues: 85270 | GridSize: 17
Generation 428 | Revalues: 85482 | GridSize: 17
Generation 429 | Revalues: 85682 | GridSize: 17
Generation 430 | Revalues: 85872 | GridSize: 17
Generation 431 | Revalues: 86062 | GridSize: 17
Generation 432 | Revalues: 86256 | GridSize: 17
Generation 433 | Revalues: 86452 | GridSize: 17
Generation 434 | Revalues: 86652 | GridSize: 17
Generation 435 | Revalues: 86858 | GridSize: 17
Generation 436 | Revalues: 87056 | GridSize: 17
Generation 437 | Revalues: 87248 | GridSize: 17
Generation 438 | Revalues: 87466 | GridSize: 17
Generation 439 | Revalues: 87672 | GridSize: 17
Generation 440 | Revalues: 87888 | GridSize: 17
Generation 441 | Revalues: 88082 | GridSize: 18
Generation 442 | Revalues: 88270 | GridSize: 18
Generation 443 | Revalues: 88472 | GridSize: 18
Generation 444 | Revalues: 88680 | GridSize: 18
Generation 445 | Revalues: 88900 | GridSize: 19
Generation 446 | Revalues: 89110 | GridSize: 19
Generation 447 | Revalues: 89306 | GridSize: 19
Generation 448 | Revalues: 89502 | GridSize: 19
Generation 449 | Revalues: 89700 | GridSize: 19
Generation 450 | Revalues: 89888 | GridSize: 19
Generation 451 | Revalues: 90096 | GridSize: 19
Generation 452 | Revalues: 90288 | GridSize: 19
Generation 453 | Revalues: 90494 | GridSize: 19
Generation 454 | Revalues: 90716 | GridSize: 19
Generation 455 | Revalues: 90932 | GridSize: 19
Generation 456 | Revalues: 91150 | GridSize: 19
Generation 457 | Revalues: 91354 | GridSize: 19
Generation 458 | Revalues: 91544 | GridSize: 19
Generation 459 | Revalues: 91744 | GridSize: 19
Generation 460 | Revalues: 91946 | GridSize: 19
Generation 461 | Revalues: 92138 | GridSize: 19
Generation 462 | Revalues: 92344 | GridSize: 19
Generation 463 | Revalues: 92570 | GridSize: 19
Generation 464 | Revalues: 92780 | GridSize: 20
Generation 465 | Revalues: 92968 | GridSize: 20
Generation 466 | Revalues: 93168 | GridSize: 20
Generation 467 | Revalues: 93376 | GridSize: 20
Generation 468 | Revalues: 93584 | GridSize: 20
Generation 469 | Revalues: 93778 | GridSize: 20
Generation 470 | Revalues: 93970 | GridSize: 20
Generation 471 | Revalues: 94180 | GridSize: 20
Generation 472 | Revalues: 94394 | GridSize: 20
Generation 473 | Revalues: 94582 | GridSize: 20
Generation 474 | Revalues: 94808 | GridSize: 20
Generation 475 | Revalues: 95012 | GridSize: 20
Generation 476 | Revalues: 95212 | GridSize: 21
Generation 477 | Revalues: 95406 | GridSize: 21
Generation 478 | Revalues: 95600 | GridSize: 21
Generation 479 | Revalues: 95780 | GridSize: 21
Generation 480 | Revalues: 95974 | GridSize: 21
Generation 481 | Revalues: 96196 | GridSize: 21
Generation 482 | Revalues: 96390 | GridSize: 21
Generation 483 | Revalues: 96588 | GridSize: 21
Generation 484 | Revalues: 96806 | GridSize: 21
Generation 485 | Revalues: 97040 | GridSize: 21
Generation 486 | Revalues: 97236 | GridSize: 21
Generation 487 | Revalues: 97442 | GridSize: 21
Generation 488 | Revalues: 97648 | GridSize: 21
Generation 489 | Revalues: 97864 | GridSize: 21
Generation 490 | Revalues: 98064 | GridSize: 21
Generation 491 | Revalues: 98258 | GridSize: 21
Generation 492 | Revalues: 98464 | GridSize: 21
Generation 493 | Revalues: 98634 | GridSize: 21
Generation 494 | Revalues: 98822 | GridSize: 21
Generation 495 | Revalues: 99028 | GridSize: 21
Generation 496 | Revalues: 99218 | GridSize: 21
Generation 497 | Revalues: 99434 | GridSize: 21
Generation 498 | Revalues: 99654 | GridSize: 21
Generation 499 | Revalues: 99850 | GridSize: 21
Generation 500 | Revalues: 100056 | GridSize: 21
Generation 501 | Revalues: 100270 | GridSize: 21
Generation 502 | Revalues: 100458 | GridSize: 21
Generation 503 | Revalues: 100662 | GridSize: 21
Generation 504 | Revalues: 100870 | GridSize: 21
Generation 505 | Revalues: 101096 | GridSize: 21
Generation 506 | Revalues: 101266 | GridSize: 21
Generation 507 | Revalues: 101468 | GridSize: 21
Generation 508 | Revalues: 101660 | GridSize: 21
Generation 509 | Revalues: 101846 | GridSize: 21
Generation 510 | Revalues: 102032 | GridSize: 21
Generation 511 | Revalues: 102214 | GridSize: 21
Generation 512 | Revalues: 102426 | GridSize: 21
Generation 513 | Revalues: 102632 | GridSize: 21
Generation 514 | Revalues: 102832 | GridSize: 21
Generation 515 | Revalues: 103040 | GridSize: 21
Generation 516 | Revalues: 103250 | GridSize: 21
Generation 517 | Revalues: 103440 | GridSize: 21
Generation 518 | Revalues: 103622 | GridSize: 21
Generation 519 | Revalues: 103826 | GridSize: 21
Generation 520 | Revalues: 104030 | GridSize: 21
Generation 521 | Revalues: 104230 | GridSize: 21
Generation 522 | Revalues: 104438 | GridSize: 21
Generation 523 | Revalues: 104644 | GridSize: 21
Generation 524 | Revalues: 104852 | GridSize: 21
Generation 525 | Revalues: 105054 | GridSize: 21
Generation 526 | Revalues: 105274 | GridSize: 21
Generation 527 | Revalues: 105468 | GridSize: 21
Generation 528 | Revalues: 105660 | GridSize: 21
Generation 529 | Revalues: 105860 | GridSize: 21
Generation 530 | Revalues: 106056 | GridSize: 21
Generation 531 | Revalues: 106240 | GridSize: 21
Generation 532 | Revalues: 106446 | GridSize: 21
Generation 533 | Revalues: 106632 | GridSize: 21
Generation 534 | Revalues: 106830 | GridSize: 21
Generation 535 | Revalues: 107036 | GridSize: 21
Generation 536 | Revalues: 107242 | GridSize: 21
Generation 537 | Revalues: 107450 | GridSize: 21
Generation 538 | Revalues: 107650 | GridSize: 21
Generation 539 | Revalues: 107862 | GridSize: 21
Generation 540 | Revalues: 108062 | GridSize: 21
Generation 541 | Revalues: 108280 | GridSize: 21
Generation 542 | Revalues: 108460 | GridSize: 21
Generation 543 | Revalues: 108680 | GridSize: 21
Generation 544 | Revalues: 108854 | GridSize: 21
Generation 545 | Revalues: 109046 | GridSize: 21
Generation 546 | Revalues: 109246 | GridSize: 21
Generation 547 | Revalues: 109440 | GridSize: 21
Generation 548 | Revalues: 109620 | GridSize: 21
Generation 549 | Revalues: 109828 | GridSize: 21
Generation 550 | Revalues: 110030 | GridSize: 21
Generation 551 | Revalues: 110224 | GridSize: 21
Generation 552 | Revalues: 110434 | GridSize: 21
Generation 553 | Revalues: 110638 | GridSize: 21
Generation 554 | Revalues: 110848 | GridSize: 21
Generation 555 | Revalues: 111030 | GridSize: 21
Generation 556 | Revalues: 111224 | GridSize: 21
Generation 557 | Revalues: 111430 | GridSize: 21
Generation 558 | Revalues: 111628 | GridSize: 21
